timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:49:45.618, 0, 197.69, 48, 74059
2026/07/13 10:49:45.618, 1, 86.56, 0, 74059
2026/07/13 10:49:45.868, 0, 399.73, 100, 74059
2026/07/13 10:49:45.868, 1, 86.38, 0, 74059
2026/07/13 10:49:46.118, 0, 190.72, 76, 74059
2026/07/13 10:49:46.118, 1, 86.56, 0, 74059
2026/07/13 10:49:46.369, 0, 186.80, 44, 74059
2026/07/13 10:49:46.369, 1, 86.56, 0, 74059
2026/07/13 10:49:46.619, 0, 178.91, 44, 74059
2026/07/13 10:49:46.619, 1, 86.56, 0, 74059
2026/07/13 10:49:46.869, 0, 397.94, 54, 74059
2026/07/13 10:49:46.869, 1, 86.47, 0, 74059
2026/07/13 10:49:47.119, 0, 186.48, 44, 74059
2026/07/13 10:49:47.119, 1, 86.56, 0, 74059
2026/07/13 10:49:47.369, 0, 158.87, 44, 74059
2026/07/13 10:49:47.369, 1, 86.56, 0, 74059
2026/07/13 10:49:47.620, 0, 397.62, 63, 74059
2026/07/13 10:49:47.620, 1, 86.79, 0, 74059
2026/07/13 10:49:47.870, 0, 104.07, 100, 74059
2026/07/13 10:49:47.870, 1, 86.56, 0, 74059
2026/07/13 10:49:48.120, 0, 195.57, 50, 74059
2026/07/13 10:49:48.120, 1, 86.56, 0, 74059
2026/07/13 10:49:48.370, 0, 394.90, 72, 74059
2026/07/13 10:49:48.370, 1, 86.47, 0, 74059
2026/07/13 10:49:48.620, 0, 416.10, 100, 74059
2026/07/13 10:49:48.620, 1, 86.47, 0, 74059
2026/07/13 10:49:48.871, 0, 195.90, 85, 74059
2026/07/13 10:49:48.871, 1, 86.28, 0, 74059
2026/07/13 10:49:49.121, 0, 363.43, 47, 74059
2026/07/13 10:49:49.121, 1, 86.47, 0, 74059
2026/07/13 10:49:49.371, 0, 191.92, 77, 74059
2026/07/13 10:49:49.371, 1, 86.56, 0, 74059
2026/07/13 10:49:49.621, 0, 190.32, 46, 74059
2026/07/13 10:49:49.621, 1, 86.56, 0, 74059
2026/07/13 10:49:49.871, 0, 163.44, 68, 74059
2026/07/13 10:49:49.871, 1, 86.28, 0, 74059
2026/07/13 10:49:50.122, 0, 192.12, 65, 74059
2026/07/13 10:49:50.122, 1, 86.47, 0, 74059
2026/07/13 10:49:50.372, 0, 206.20, 58, 74059
2026/07/13 10:49:50.372, 1, 86.56, 0, 74059
2026/07/13 10:49:50.622, 0, 347.67, 54, 74059
2026/07/13 10:49:50.622, 1, 86.47, 0, 74059
2026/07/13 10:49:50.872, 0, 95.79, 100, 74059
2026/07/13 10:49:50.872, 1, 86.28, 0, 74059
2026/07/13 10:49:51.122, 0, 187.40, 49, 74059
2026/07/13 10:49:51.122, 1, 86.28, 0, 74059
2026/07/13 10:49:51.373, 0, 199.22, 49, 74059
2026/07/13 10:49:51.373, 1, 86.56, 0, 74059
2026/07/13 10:49:51.623, 0, 204.66, 64, 74059
2026/07/13 10:49:51.623, 1, 86.28, 0, 74059
2026/07/13 10:49:51.873, 0, 211.04, 51, 74059
2026/07/13 10:49:51.873, 1, 86.56, 0, 74059
2026/07/13 10:49:52.123, 0, 194.97, 51, 74059
2026/07/13 10:49:52.123, 1, 86.28, 0, 74059
2026/07/13 10:49:52.373, 0, 291.12, 71, 74059
2026/07/13 10:49:52.374, 1, 86.19, 0, 74059
2026/07/13 10:49:52.624, 0, 159.46, 52, 74059
2026/07/13 10:49:52.624, 1, 86.56, 0, 74059
2026/07/13 10:49:52.874, 0, 400.15, 63, 74059
2026/07/13 10:49:52.874, 1, 86.47, 0, 74059
2026/07/13 10:49:53.124, 0, 193.12, 99, 74059
2026/07/13 10:49:53.124, 1, 86.28, 0, 74059
2026/07/13 10:49:53.374, 0, 401.26, 100, 74059
2026/07/13 10:49:53.374, 1, 86.19, 0, 74059
2026/07/13 10:49:53.624, 0, 400.34, 72, 74059
2026/07/13 10:49:53.625, 1, 86.47, 0, 74059
2026/07/13 10:49:53.875, 0, 402.18, 100, 74059
2026/07/13 10:49:53.875, 1, 86.38, 0, 74059
2026/07/13 10:49:54.125, 0, 408.54, 71, 74059
2026/07/13 10:49:54.125, 1, 86.28, 0, 74059
2026/07/13 10:49:54.375, 0, 203.74, 67, 74059
2026/07/13 10:49:54.375, 1, 86.19, 0, 74059
2026/07/13 10:49:54.625, 0, 209.84, 64, 74059
2026/07/13 10:49:54.625, 1, 86.28, 0, 74059
2026/07/13 10:49:54.876, 0, 398.55, 64, 74059
2026/07/13 10:49:54.876, 1, 86.19, 0, 74059
2026/07/13 10:49:55.126, 0, 404.57, 79, 74059
2026/07/13 10:49:55.126, 1, 86.19, 0, 74059
2026/07/13 10:49:55.376, 0, 164.96, 100, 74059
2026/07/13 10:49:55.376, 1, 86.28, 0, 74059
2026/07/13 10:49:55.626, 0, 225.31, 55, 74059
2026/07/13 10:49:55.626, 1, 86.28, 0, 74059
2026/07/13 10:49:55.877, 0, 227.11, 54, 74059
2026/07/13 10:49:55.877, 1, 86.56, 0, 74059
2026/07/13 10:49:56.127, 0, 306.85, 54, 74059
2026/07/13 10:49:56.127, 1, 86.28, 0, 74059
2026/07/13 10:49:56.377, 0, 94.37, 28, 74059
2026/07/13 10:49:56.377, 1, 86.28, 0, 74059
2026/07/13 10:49:56.627, 0, 326.21, 0, 74059
2026/07/13 10:49:56.627, 1, 86.47, 0, 74059
2026/07/13 10:49:56.877, 0, 401.86, 98, 74059
2026/07/13 10:49:56.877, 1, 86.19, 0, 74059
2026/07/13 10:49:57.128, 0, 228.30, 66, 74059
2026/07/13 10:49:57.128, 1, 86.28, 0, 74059
2026/07/13 10:49:57.378, 0, 201.35, 68, 74059
2026/07/13 10:49:57.378, 1, 86.28, 0, 74059
2026/07/13 10:49:57.628, 0, 388.35, 100, 74059
2026/07/13 10:49:57.628, 1, 86.19, 0, 74059
2026/07/13 10:49:57.878, 0, 222.59, 94, 74059
2026/07/13 10:49:57.879, 1, 86.28, 0, 74059
2026/07/13 10:49:58.129, 0, 415.17, 66, 74059
2026/07/13 10:49:58.129, 1, 86.19, 0, 74059
2026/07/13 10:49:58.379, 0, 426.37, 100, 74059
2026/07/13 10:49:58.379, 1, 86.19, 0, 74059
2026/07/13 10:49:58.629, 0, 390.06, 81, 74059
2026/07/13 10:49:58.629, 1, 86.19, 0, 74059
2026/07/13 10:49:58.879, 0, 229.23, 91, 74059
2026/07/13 10:49:58.880, 1, 86.47, 0, 74059
2026/07/13 10:49:59.130, 0, 215.89, 52, 74059
2026/07/13 10:49:59.130, 1, 86.28, 0, 74059
2026/07/13 10:49:59.380, 0, 216.48, 51, 74059
2026/07/13 10:49:59.380, 1, 86.28, 0, 74059
2026/07/13 10:49:59.630, 0, 220.73, 55, 74059
2026/07/13 10:49:59.631, 1, 86.28, 0, 74059
2026/07/13 10:49:59.881, 0, 183.43, 56, 74059
2026/07/13 10:49:59.881, 1, 86.28, 0, 74059
2026/07/13 10:50:00.131, 0, 196.49, 45, 74059
2026/07/13 10:50:00.131, 1, 86.28, 0, 74059
2026/07/13 10:50:00.381, 0, 181.90, 45, 74059
2026/07/13 10:50:00.381, 1, 86.28, 0, 74059
2026/07/13 10:50:00.632, 0, 384.03, 42, 74059
2026/07/13 10:50:00.632, 1, 86.19, 0, 74059
2026/07/13 10:50:00.882, 0, 393.98, 100, 74059
2026/07/13 10:50:00.882, 1, 85.95, 0, 74059
2026/07/13 10:50:01.132, 0, 182.23, 51, 74059
2026/07/13 10:50:01.132, 1, 85.95, 0, 74059
2026/07/13 10:50:01.383, 0, 196.49, 45, 74059
2026/07/13 10:50:01.383, 1, 86.19, 0, 74059
2026/07/13 10:50:01.633, 0, 403.38, 100, 74059
2026/07/13 10:50:01.633, 1, 86.19, 0, 74059
2026/07/13 10:50:01.883, 0, 100.48, 82, 74059
2026/07/13 10:50:01.883, 1, 86.28, 0, 74059
2026/07/13 10:50:02.133, 0, 392.78, 70, 74059
2026/07/13 10:50:02.133, 1, 86.19, 0, 74059
2026/07/13 10:50:02.383, 0, 189.20, 100, 74059
2026/07/13 10:50:02.383, 1, 86.28, 0, 74059
2026/07/13 10:50:02.634, 0, 202.27, 72, 74059
2026/07/13 10:50:02.634, 1, 86.28, 0, 74059
2026/07/13 10:50:02.884, 0, 211.97, 50, 74059
2026/07/13 10:50:02.884, 1, 86.28, 0, 74059
2026/07/13 10:50:03.134, 0, 165.40, 39, 74059
2026/07/13 10:50:03.134, 1, 86.19, 0, 74059
2026/07/13 10:50:03.384, 0, 184.68, 92, 74059
2026/07/13 10:50:03.384, 1, 85.86, 0, 74059
2026/07/13 10:50:03.635, 0, 212.83, 53, 74059
2026/07/13 10:50:03.635, 1, 85.95, 0, 74059
2026/07/13 10:50:03.885, 0, 207.72, 48, 74059
2026/07/13 10:50:03.885, 1, 86.28, 0, 74059
2026/07/13 10:50:04.135, 0, 118.56, 64, 74059
2026/07/13 10:50:04.135, 1, 86.19, 0, 74059
2026/07/13 10:50:04.385, 0, 376.75, 90, 74059
2026/07/13 10:50:04.386, 1, 86.19, 0, 74059
2026/07/13 10:50:04.636, 0, 176.46, 76, 74059
2026/07/13 10:50:04.636, 1, 86.19, 0, 74059
2026/07/13 10:50:04.886, 0, 204.66, 72, 74059
2026/07/13 10:50:04.886, 1, 86.19, 0, 74059
2026/07/13 10:50:05.136, 0, 215.62, 63, 74059
2026/07/13 10:50:05.136, 1, 86.56, 0, 74059
2026/07/13 10:50:05.386, 0, 196.77, 54, 74059
2026/07/13 10:50:05.387, 1, 85.95, 0, 74059
2026/07/13 10:50:05.637, 0, 387.62, 85, 74059
2026/07/13 10:50:05.637, 1, 85.86, 0, 74059
2026/07/13 10:50:05.887, 0, 388.27, 86, 74059
2026/07/13 10:50:05.887, 1, 86.19, 0, 74059
2026/07/13 10:50:06.137, 0, 401.59, 90, 74059
2026/07/13 10:50:06.137, 1, 86.19, 0, 74059
2026/07/13 10:50:06.387, 0, 106.74, 89, 74059
2026/07/13 10:50:06.387, 1, 85.95, 0, 74059
2026/07/13 10:50:06.637, 0, 308.70, 73, 74059
2026/07/13 10:50:06.638, 1, 86.19, 0, 74059
2026/07/13 10:50:06.888, 0, 201.62, 67, 74059
2026/07/13 10:50:06.888, 1, 86.28, 0, 74059
2026/07/13 10:50:07.138, 0, 381.58, 76, 74059
2026/07/13 10:50:07.138, 1, 86.19, 0, 74059
2026/07/13 10:50:07.388, 0, 384.90, 100, 74059
2026/07/13 10:50:07.388, 1, 85.86, 0, 74059
2026/07/13 10:50:07.638, 0, 220.73, 90, 74059
2026/07/13 10:50:07.639, 1, 85.95, 0, 74059
2026/07/13 10:50:07.889, 0, 249.28, 63, 74059
2026/07/13 10:50:07.889, 1, 85.95, 0, 74059
2026/07/13 10:50:08.139, 0, 228.96, 53, 74059
2026/07/13 10:50:08.139, 1, 85.95, 0, 74059
2026/07/13 10:50:08.389, 0, 380.06, 67, 74059
2026/07/13 10:50:08.389, 1, 86.19, 0, 74059
2026/07/13 10:50:08.639, 0, 213.16, 86, 74059
2026/07/13 10:50:08.640, 1, 85.95, 0, 74059
2026/07/13 10:50:08.890, 0, 418.22, 82, 74059
2026/07/13 10:50:08.890, 1, 85.86, 0, 74059
2026/07/13 10:50:09.140, 0, 390.99, 100, 74059
2026/07/13 10:50:09.140, 1, 86.19, 0, 74059
2026/07/13 10:50:09.390, 0, 232.91, 99, 74059
2026/07/13 10:50:09.391, 1, 85.95, 0, 74059
2026/07/13 10:50:09.641, 0, 208.59, 53, 74059
2026/07/13 10:50:09.641, 1, 85.95, 0, 74059
2026/07/13 10:50:09.891, 0, 218.61, 51, 74059
2026/07/13 10:50:09.891, 1, 85.95, 0, 74059
2026/07/13 10:50:10.141, 0, 213.16, 49, 74059
2026/07/13 10:50:10.145, 1, 86.28, 0, 74059
2026/07/13 10:50:10.399, 0, 361.91, 69, 74059
2026/07/13 10:50:10.399, 1, 87.12, 0, 74059
2026/07/13 10:50:10.649, 0, 198.89, 79, 74059
2026/07/13 10:50:10.649, 1, 86.28, 0, 74059
2026/07/13 10:50:10.900, 0, 189.52, 46, 74059
2026/07/13 10:50:10.900, 1, 86.28, 0, 74059
2026/07/13 10:50:11.150, 0, 170.68, 41, 74059
2026/07/13 10:50:11.150, 1, 86.28, 0, 74059
2026/07/13 10:50:11.400, 0, 389.74, 58, 74059
2026/07/13 10:50:11.400, 1, 86.19, 0, 74059
2026/07/13 10:50:11.650, 0, 406.42, 81, 74059
2026/07/13 10:50:11.650, 1, 85.86, 0, 74059
2026/07/13 10:50:11.901, 0, 306.24, 44, 74059
2026/07/13 10:50:11.901, 1, 85.95, 0, 74059
2026/07/13 10:50:12.151, 0, 200.75, 59, 74059
2026/07/13 10:50:12.151, 1, 85.95, 0, 74059
2026/07/13 10:50:12.401, 0, 150.09, 44, 74059
2026/07/13 10:50:12.401, 1, 85.95, 0, 74059
2026/07/13 10:50:12.651, 0, 189.52, 42, 74059
2026/07/13 10:50:12.651, 1, 85.95, 0, 74059
2026/07/13 10:50:12.901, 0, 186.15, 46, 74059
2026/07/13 10:50:12.902, 1, 85.95, 0, 74059
2026/07/13 10:50:13.152, 0, 193.12, 46, 74059
2026/07/13 10:50:13.152, 1, 85.95, 0, 74059
2026/07/13 10:50:13.402, 0, 141.87, 46, 74059
2026/07/13 10:50:13.402, 1, 85.95, 0, 74059
2026/07/13 10:50:13.652, 0, 173.74, 59, 74059
2026/07/13 10:50:13.652, 1, 85.95, 0, 74059
2026/07/13 10:50:13.902, 0, 386.75, 51, 74059
2026/07/13 10:50:13.903, 1, 86.19, 0, 74059
2026/07/13 10:50:14.153, 0, 403.05, 100, 74059
2026/07/13 10:50:14.153, 1, 86.19, 0, 74059
2026/07/13 10:50:14.403, 0, 175.58, 47, 74059
2026/07/13 10:50:14.403, 1, 85.95, 0, 74059
2026/07/13 10:50:14.653, 0, 177.66, 42, 74059
2026/07/13 10:50:14.653, 1, 86.28, 0, 74059
2026/07/13 10:50:14.903, 0, 170.68, 46, 74059
2026/07/13 10:50:14.904, 1, 85.95, 0, 74059
2026/07/13 10:50:15.154, 0, 398.82, 100, 74059
2026/07/13 10:50:15.154, 1, 86.19, 0, 74059
2026/07/13 10:50:15.404, 0, 423.65, 100, 74059
2026/07/13 10:50:15.404, 1, 85.86, 0, 74059
2026/07/13 10:50:15.654, 0, 191.65, 62, 74059
2026/07/13 10:50:15.654, 1, 85.95, 0, 74059
2026/07/13 10:50:15.904, 0, 397.02, 68, 74059
2026/07/13 10:50:15.905, 1, 86.19, 0, 74059
2026/07/13 10:50:16.155, 0, 228.03, 56, 74059
2026/07/13 10:50:16.155, 1, 86.19, 0, 74059
2026/07/13 10:50:16.405, 0, 186.15, 45, 74059
