timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:52:04.887, 1, 85.36, 0, 74055
2026/07/11 12:52:05.137, 0, 156.14, 37, 74055
2026/07/11 12:52:05.138, 1, 85.36, 0, 74055
2026/07/11 12:52:05.388, 0, 160.39, 42, 74055
2026/07/11 12:52:05.398, 1, 88.92, 0, 74055
2026/07/11 12:52:05.648, 0, 392.18, 57, 74055
2026/07/11 12:52:05.648, 1, 85.59, 0, 74055
2026/07/11 12:52:05.898, 0, 170.23, 80, 74055
2026/07/11 12:52:05.898, 1, 85.27, 0, 74055
2026/07/11 12:52:06.148, 0, 166.76, 40, 74055
2026/07/11 12:52:06.148, 1, 85.36, 0, 74055
2026/07/11 12:52:06.398, 0, 160.55, 39, 74055
2026/07/11 12:52:06.398, 1, 85.27, 0, 74055
2026/07/11 12:52:06.648, 0, 156.74, 39, 74055
2026/07/11 12:52:06.648, 1, 85.36, 0, 74055
2026/07/11 12:52:06.898, 0, 104.07, 69, 74055
2026/07/11 12:52:06.899, 1, 85.59, 0, 74055
2026/07/11 12:52:07.149, 0, 411.26, 76, 74055
2026/07/11 12:52:07.149, 1, 85.27, 0, 74055
2026/07/11 12:52:07.399, 0, 153.74, 89, 74055
2026/07/11 12:52:07.399, 1, 85.68, 0, 74055
2026/07/11 12:52:07.649, 0, 168.29, 43, 74055
2026/07/11 12:52:07.649, 1, 85.36, 0, 74055
2026/07/11 12:52:07.899, 0, 171.01, 43, 74055
2026/07/11 12:52:07.899, 1, 85.36, 0, 74055
2026/07/11 12:52:08.149, 0, 163.71, 40, 74055
2026/07/11 12:52:08.149, 1, 85.36, 0, 74055
2026/07/11 12:52:08.399, 0, 168.29, 39, 74055
2026/07/11 12:52:08.399, 1, 85.59, 0, 74055
2026/07/11 12:52:08.649, 0, 158.43, 38, 74055
2026/07/11 12:52:08.649, 1, 85.68, 0, 74055
2026/07/11 12:52:08.900, 0, 153.74, 39, 74055
2026/07/11 12:52:08.900, 1, 85.36, 0, 74055
2026/07/11 12:52:09.150, 0, 130.38, 39, 74055
2026/07/11 12:52:09.150, 1, 85.36, 0, 74055
2026/07/11 12:52:09.400, 0, 168.73, 38, 74055
2026/07/11 12:52:09.400, 1, 85.36, 0, 74055
2026/07/11 12:52:09.650, 0, 142.20, 47, 74055
2026/07/11 12:52:09.650, 1, 85.27, 0, 74055
2026/07/11 12:52:09.900, 0, 144.00, 100, 74055
2026/07/11 12:52:09.900, 1, 85.68, 0, 74055
2026/07/11 12:52:10.150, 0, 160.99, 46, 74055
2026/07/11 12:52:10.151, 1, 85.27, 0, 74055
2026/07/11 12:52:10.401, 0, 176.19, 82, 74055
2026/07/11 12:52:10.401, 1, 85.27, 0, 74055
2026/07/11 12:52:10.651, 0, 177.98, 43, 74055
2026/07/11 12:52:10.651, 1, 85.36, 0, 74055
2026/07/11 12:52:10.901, 0, 182.23, 44, 74055
2026/07/11 12:52:10.901, 1, 85.36, 0, 74055
2026/07/11 12:52:11.151, 0, 171.93, 43, 74055
2026/07/11 12:52:11.151, 1, 85.59, 0, 74055
2026/07/11 12:52:11.401, 0, 174.33, 42, 74055
2026/07/11 12:52:11.401, 1, 85.36, 0, 74055
2026/07/11 12:52:11.652, 0, 345.64, 35, 74055
2026/07/11 12:52:11.652, 1, 85.27, 0, 74055
2026/07/11 12:52:11.902, 0, 175.26, 52, 74055
2026/07/11 12:52:11.902, 1, 85.36, 0, 74055
2026/07/11 12:52:12.152, 0, 161.32, 43, 74055
2026/07/11 12:52:12.152, 1, 85.36, 0, 74055
2026/07/11 12:52:12.402, 0, 173.46, 41, 74055
2026/07/11 12:52:12.402, 1, 85.36, 0, 74055
2026/07/11 12:52:12.652, 0, 167.36, 44, 74055
2026/07/11 12:52:12.652, 1, 85.36, 0, 74055
2026/07/11 12:52:12.903, 0, 178.91, 43, 74055
2026/07/11 12:52:12.903, 1, 85.59, 0, 74055
2026/07/11 12:52:13.153, 0, 177.05, 46, 74055
2026/07/11 12:52:13.153, 1, 85.68, 0, 74055
2026/07/11 12:52:13.403, 0, 168.71, 45, 74055
2026/07/11 12:52:13.403, 1, 85.68, 0, 74055
2026/07/11 12:52:13.653, 0, 169.49, 42, 74055
2026/07/11 12:52:13.653, 1, 85.68, 0, 74055
2026/07/11 12:52:13.903, 0, 163.71, 40, 74055
2026/07/11 12:52:13.903, 1, 85.27, 0, 74055
2026/07/11 12:52:14.154, 0, 335.95, 53, 74055
2026/07/11 12:52:14.154, 1, 85.36, 0, 74055
2026/07/11 12:52:14.404, 0, 160.39, 39, 74055
2026/07/11 12:52:14.404, 1, 85.36, 0, 74055
2026/07/11 12:52:14.654, 0, 160.71, 40, 74055
2026/07/11 12:52:14.654, 1, 85.36, 0, 74055
2026/07/11 12:52:14.904, 0, 161.32, 40, 74055
2026/07/11 12:52:14.904, 1, 85.27, 0, 74055
2026/07/11 12:52:15.154, 0, 162.84, 77, 74055
2026/07/11 12:52:15.154, 1, 85.36, 0, 74055
2026/07/11 12:52:15.404, 0, 181.30, 41, 74055
2026/07/11 12:52:15.405, 1, 85.36, 0, 74055
2026/07/11 12:52:15.655, 0, 163.01, 41, 74055
2026/07/11 12:52:15.655, 1, 85.36, 0, 74055
2026/07/11 12:52:15.905, 0, 164.96, 40, 74055
2026/07/11 12:52:15.905, 1, 85.36, 0, 74055
2026/07/11 12:52:16.155, 0, 393.52, 64, 74055
2026/07/11 12:52:16.155, 1, 85.27, 0, 74055
2026/07/11 12:52:16.405, 0, 167.36, 85, 74055
2026/07/11 12:52:16.406, 1, 85.36, 0, 74055
2026/07/11 12:52:16.656, 0, 163.71, 39, 74055
2026/07/11 12:52:16.656, 1, 85.68, 0, 74055
2026/07/11 12:52:16.906, 0, 162.84, 39, 74055
2026/07/11 12:52:16.906, 1, 85.36, 0, 74055
2026/07/11 12:52:17.156, 0, 165.57, 40, 74055
2026/07/11 12:52:17.156, 1, 85.68, 0, 74055
2026/07/11 12:52:17.406, 0, 403.70, 46, 74055
2026/07/11 12:52:17.406, 1, 85.27, 0, 74055
2026/07/11 12:52:17.657, 0, 361.36, 61, 74055
2026/07/11 12:52:17.657, 1, 85.27, 0, 74055
2026/07/11 12:52:17.907, 0, 170.08, 42, 74055
2026/07/11 12:52:17.907, 1, 85.36, 0, 74055
2026/07/11 12:52:18.158, 0, 190.72, 55, 74055
2026/07/11 12:52:18.158, 1, 85.68, 0, 74055
2026/07/11 12:52:18.408, 0, 181.03, 47, 74055
2026/07/11 12:52:18.408, 1, 85.68, 0, 74055
2026/07/11 12:52:18.658, 0, 178.58, 46, 74055
2026/07/11 12:52:18.658, 1, 85.36, 0, 74055
2026/07/11 12:52:18.908, 0, 203.47, 53, 74055
2026/07/11 12:52:18.908, 1, 85.36, 0, 74055
2026/07/11 12:52:19.158, 0, 136.15, 100, 74055
2026/07/11 12:52:19.158, 1, 85.59, 0, 74055
2026/07/11 12:52:19.408, 0, 405.83, 75, 74055
2026/07/11 12:52:19.408, 1, 85.59, 0, 74055
2026/07/11 12:52:19.659, 0, 206.47, 79, 74055
2026/07/11 12:52:19.659, 1, 85.68, 0, 74055
2026/07/11 12:52:19.909, 0, 184.68, 48, 74055
2026/07/11 12:52:19.909, 1, 85.68, 0, 74055
2026/07/11 12:52:20.159, 0, 189.52, 48, 74055
2026/07/11 12:52:20.159, 1, 85.68, 0, 74055
2026/07/11 12:52:20.409, 0, 196.29, 58, 74055
2026/07/11 12:52:20.409, 1, 85.59, 0, 74055
2026/07/11 12:52:20.659, 0, 190.72, 48, 74055
2026/07/11 12:52:20.659, 1, 85.95, 0, 74055
2026/07/11 12:52:20.910, 0, 201.94, 47, 74055
2026/07/11 12:52:20.910, 1, 85.27, 0, 74055
2026/07/11 12:52:21.160, 0, 387.62, 87, 74055
2026/07/11 12:52:21.160, 1, 85.59, 0, 74055
2026/07/11 12:52:21.410, 0, 395.50, 100, 74055
2026/07/11 12:52:21.410, 1, 85.59, 0, 74055
2026/07/11 12:52:21.660, 0, 192.25, 60, 74055
2026/07/11 12:52:21.660, 1, 85.36, 0, 74055
2026/07/11 12:52:21.910, 0, 184.02, 45, 74055
2026/07/11 12:52:21.910, 1, 85.68, 0, 74055
2026/07/11 12:52:22.160, 0, 394.90, 100, 74055
2026/07/11 12:52:22.161, 1, 85.59, 0, 74055
2026/07/11 12:52:22.411, 0, 130.65, 51, 74055
2026/07/11 12:52:22.411, 1, 85.36, 0, 74055
2026/07/11 12:52:22.661, 0, 173.46, 43, 74055
2026/07/11 12:52:22.661, 1, 85.68, 0, 74055
2026/07/11 12:52:22.911, 0, 139.15, 43, 74055
2026/07/11 12:52:22.911, 1, 85.68, 0, 74055
2026/07/11 12:52:23.161, 0, 172.54, 51, 74055
2026/07/11 12:52:23.162, 1, 85.59, 0, 74055
2026/07/11 12:52:23.412, 0, 378.87, 100, 74055
2026/07/11 12:52:23.412, 1, 85.59, 0, 74055
2026/07/11 12:52:23.662, 0, 183.75, 95, 74055
2026/07/11 12:52:23.662, 1, 85.44, 0, 74055
2026/07/11 12:52:23.912, 0, 179.51, 43, 74055
2026/07/11 12:52:23.912, 1, 85.59, 0, 74055
2026/07/11 12:52:24.162, 0, 161.59, 41, 74055
2026/07/11 12:52:24.162, 1, 85.36, 0, 74055
2026/07/11 12:52:24.412, 0, 378.66, 95, 74055
2026/07/11 12:52:24.413, 1, 85.27, 0, 74055
2026/07/11 12:52:24.663, 0, 400.34, 78, 74055
2026/07/11 12:52:24.663, 1, 85.59, 0, 74055
2026/07/11 12:52:24.913, 0, 194.65, 96, 74055
2026/07/11 12:52:24.913, 1, 85.68, 0, 74055
2026/07/11 12:52:25.163, 0, 185.55, 49, 74055
2026/07/11 12:52:25.163, 1, 85.36, 0, 74055
2026/07/11 12:52:25.413, 0, 189.52, 47, 74055
2026/07/11 12:52:25.414, 1, 85.36, 0, 74055
2026/07/11 12:52:25.664, 0, 198.03, 51, 74055
2026/07/11 12:52:25.664, 1, 85.36, 0, 74055
2026/07/11 12:52:25.914, 0, 347.76, 49, 74055
2026/07/11 12:52:25.914, 1, 85.59, 0, 74055
2026/07/11 12:52:26.164, 0, 380.19, 97, 74055
2026/07/11 12:52:26.164, 1, 85.77, 0, 74055
2026/07/11 12:52:26.414, 0, 185.28, 60, 74055
2026/07/11 12:52:26.414, 1, 85.68, 0, 74055
2026/07/11 12:52:26.664, 0, 198.03, 50, 74055
2026/07/11 12:52:26.664, 1, 85.36, 0, 74055
2026/07/11 12:52:26.915, 0, 211.04, 80, 74055
2026/07/11 12:52:26.915, 1, 85.59, 0, 74055
2026/07/11 12:52:27.165, 0, 218.34, 53, 74055
2026/07/11 12:52:27.165, 1, 85.59, 0, 74055
2026/07/11 12:52:27.415, 0, 210.82, 53, 74055
2026/07/11 12:52:27.415, 1, 85.59, 0, 74055
2026/07/11 12:52:27.665, 0, 188.27, 48, 74055
2026/07/11 12:52:27.665, 1, 85.36, 0, 74055
2026/07/11 12:52:27.915, 0, 186.80, 48, 74055
2026/07/11 12:52:27.915, 1, 85.68, 0, 74055
2026/07/11 12:52:28.165, 0, 158.60, 48, 74055
2026/07/11 12:52:28.165, 1, 85.68, 0, 74055
2026/07/11 12:52:28.415, 0, 407.89, 48, 74055
2026/07/11 12:52:28.415, 1, 85.59, 0, 74055
2026/07/11 12:52:28.666, 0, 206.47, 68, 74055
2026/07/11 12:52:28.666, 1, 85.36, 0, 74055
2026/07/11 12:52:28.916, 0, 189.80, 48, 74055
2026/07/11 12:52:28.916, 1, 85.68, 0, 74055
2026/07/11 12:52:29.166, 0, 193.57, 48, 74055
2026/07/11 12:52:29.166, 1, 85.59, 0, 74055
2026/07/11 12:52:29.416, 0, 388.35, 95, 74055
2026/07/11 12:52:29.416, 1, 85.59, 0, 74055
2026/07/11 12:52:29.666, 0, 400.07, 99, 74055
2026/07/11 12:52:29.666, 1, 85.77, 0, 74055
2026/07/11 12:52:29.916, 0, 177.38, 49, 74055
2026/07/11 12:52:29.916, 1, 85.68, 0, 74055
2026/07/11 12:52:30.167, 0, 205.27, 49, 74055
2026/07/11 12:52:30.167, 1, 85.68, 0, 74055
2026/07/11 12:52:30.417, 0, 189.52, 51, 74055
2026/07/11 12:52:30.417, 1, 85.68, 0, 74055
2026/07/11 12:52:30.667, 0, 388.02, 57, 74055
2026/07/11 12:52:30.667, 1, 85.59, 0, 74055
2026/07/11 12:52:30.917, 0, 190.72, 100, 74055
2026/07/11 12:52:30.917, 1, 85.59, 0, 74055
2026/07/11 12:52:31.167, 0, 217.68, 60, 74055
2026/07/11 12:52:31.168, 1, 85.36, 0, 74055
2026/07/11 12:52:31.418, 0, 370.45, 90, 74055
2026/07/11 12:52:31.418, 1, 85.59, 0, 74055
2026/07/11 12:52:31.668, 0, 366.75, 64, 74055
2026/07/11 12:52:31.668, 1, 85.86, 0, 74055
2026/07/11 12:52:31.918, 0, 198.30, 70, 74055
2026/07/11 12:52:31.918, 1, 85.95, 0, 74055
2026/07/11 12:52:32.168, 0, 215.29, 80, 74055
2026/07/11 12:52:32.168, 1, 85.68, 0, 74055
2026/07/11 12:52:32.419, 0, 220.69, 52, 74055
2026/07/11 12:52:32.419, 1, 85.68, 0, 74055
2026/07/11 12:52:32.669, 0, 399.46, 52, 74055
2026/07/11 12:52:32.669, 1, 85.59, 0, 74055
2026/07/11 12:52:32.919, 0, 217.41, 95, 74055
2026/07/11 12:52:32.919, 1, 85.27, 0, 74055
2026/07/11 12:52:33.169, 0, 327.47, 49, 74055
2026/07/11 12:52:33.169, 1, 85.59, 0, 74055
2026/07/11 12:52:33.420, 0, 399.14, 91, 74055
2026/07/11 12:52:33.420, 1, 85.59, 0, 74055
2026/07/11 12:52:33.670, 0, 390.66, 66, 74055
2026/07/11 12:52:33.670, 1, 85.68, 0, 74055
2026/07/11 12:52:33.920, 0, 206.47, 51, 74055
2026/07/11 12:52:33.920, 1, 85.68, 0, 74055
2026/07/11 12:52:34.170, 0, 211.36, 53, 74055
2026/07/11 12:52:34.170, 1, 85.95, 0, 74055
2026/07/11 12:52:34.420, 0, 217.41, 53, 74055
2026/07/11 12:52:34.420, 1, 85.68, 0, 74055
2026/07/11 12:52:34.671, 0, 385.82, 95, 74055
2026/07/11 12:52:34.671, 1, 85.59, 0, 74055
2026/07/11 12:52:34.921, 0, 227.11, 89, 74055
2026/07/11 12:52:34.921, 1, 85.68, 0, 74055
2026/07/11 12:52:35.171, 0, 211.36, 53, 74055
2026/07/11 12:52:35.171, 1, 85.68, 0, 74055
2026/07/11 12:52:35.421, 0, 213.27, 51, 74055
2026/07/11 12:52:35.422, 1, 87.72, 0, 74055
2026/07/11 12:52:35.672, 0, 395.83, 50, 74055
2026/07/11 12:52:35.672, 1, 85.59, 0, 74055
2026/07/11 12:52:35.923, 0, 395.23, 100, 74055
2026/07/11 12:52:35.923, 1, 85.59, 0, 74055
2026/07/11 12:52:36.173, 0, 351.91, 69, 74055
2026/07/11 12:52:36.173, 1, 85.68, 0, 74055
2026/07/11 12:52:36.423, 0, 388.54, 90, 74055
2026/07/11 12:52:36.423, 1, 85.59, 0, 74055
2026/07/11 12:52:36.673, 0, 205.65, 50, 74055
2026/07/11 12:52:36.673, 1, 85.68, 0, 74055
2026/07/11 12:52:36.924, 0, 406.84, 86, 74055
2026/07/11 12:52:36.924, 1, 85.59, 0, 74055
2026/07/11 12:52:37.174, 0, 209.62, 100, 74055
2026/07/11 12:52:37.174, 1, 85.59, 0, 74055
2026/07/11 12:52:37.424, 0, 222.59, 52, 74055
2026/07/11 12:52:37.424, 1, 85.86, 0, 74055
2026/07/11 12:52:37.674, 0, 267.46, 52, 74055
2026/07/11 12:52:37.674, 1, 85.95, 0, 74055
2026/07/11 12:52:37.924, 0, 213.76, 100, 74055
2026/07/11 12:52:37.925, 1, 85.68, 0, 74055
2026/07/11 12:52:38.175, 0, 228.63, 53, 74055
2026/07/11 12:52:38.175, 1, 85.68, 0, 74055
2026/07/11 12:52:38.425, 0, 198.30, 52, 74055
2026/07/11 12:52:38.425, 1, 85.68, 0, 74055
2026/07/11 12:52:38.675, 0, 407.02, 79, 74055
2026/07/11 12:52:38.675, 1, 85.59, 0, 74055
2026/07/11 12:52:38.925, 0, 408.64, 79, 74055
2026/07/11 12:52:38.925, 1, 85.68, 0, 74055
2026/07/11 12:52:39.176, 0, 395.50, 60, 74055
2026/07/11 12:52:39.176, 1, 85.86, 0, 74055
2026/07/11 12:52:39.426, 0, 219.58, 89, 74055
2026/07/11 12:52:39.426, 1, 85.68, 0, 74055
2026/07/11 12:52:39.676, 0, 381.26, 84, 74055
2026/07/11 12:52:39.676, 1, 85.59, 0, 74055
2026/07/11 12:52:39.926, 0, 210.71, 51, 74055
2026/07/11 12:52:39.926, 1, 85.68, 0, 74055
2026/07/11 12:52:40.176, 0, 182.23, 52, 74055
2026/07/11 12:52:40.176, 1, 85.68, 0, 74055
2026/07/11 12:52:40.427, 0, 206.47, 49, 74055
2026/07/11 12:52:40.427, 1, 85.68, 0, 74055
2026/07/11 12:52:40.677, 0, 199.82, 50, 74055
2026/07/11 12:52:40.677, 1, 85.68, 0, 74055
2026/07/11 12:52:40.927, 0, 100.15, 54, 74055
2026/07/11 12:52:40.927, 1, 85.68, 0, 74055
2026/07/11 12:52:41.177, 0, 153.10, 100, 74055
2026/07/11 12:52:41.177, 1, 85.59, 0, 74055
2026/07/11 12:52:41.427, 0, 204.07, 50, 74055
2026/07/11 12:52:41.428, 1, 85.68, 0, 74055
2026/07/11 12:52:41.678, 0, 204.34, 49, 74055
2026/07/11 12:52:41.678, 1, 85.59, 0, 74055
2026/07/11 12:52:41.928, 0, 193.77, 60, 74055
2026/07/11 12:52:41.928, 1, 85.59, 0, 74055
2026/07/11 12:52:42.178, 0, 382.78, 100, 74055
2026/07/11 12:52:42.178, 1, 85.59, 0, 74055
2026/07/11 12:52:42.428, 0, 228.07, 80, 74055
2026/07/11 12:52:42.429, 1, 85.59, 0, 74055
2026/07/11 12:52:42.679, 0, 200.42, 80, 74055
2026/07/11 12:52:42.679, 1, 85.86, 0, 74055
2026/07/11 12:52:42.929, 0, 216.81, 51, 74055
2026/07/11 12:52:42.929, 1, 85.86, 0, 74055
2026/07/11 12:52:43.179, 0, 362.83, 69, 74055
2026/07/11 12:52:43.179, 1, 85.59, 0, 74055
2026/07/11 12:52:43.429, 0, 213.49, 100, 74055
2026/07/11 12:52:43.430, 1, 85.86, 0, 74055
2026/07/11 12:52:43.680, 0, 212.83, 54, 74055
2026/07/11 12:52:43.680, 1, 85.68, 0, 74055
2026/07/11 12:52:43.930, 0, 206.20, 56, 74055
2026/07/11 12:52:43.930, 1, 85.68, 0, 74055
2026/07/11 12:52:44.180, 0, 224.71, 51, 74055
2026/07/11 12:52:44.180, 1, 85.68, 0, 74055
2026/07/11 12:52:44.431, 0, 211.97, 50, 74055
2026/07/11 12:52:44.431, 1, 85.68, 0, 74055
2026/07/11 12:52:44.681, 0, 202.15, 49, 74055
2026/07/11 12:52:44.681, 1, 85.77, 0, 74055
2026/07/11 12:52:44.931, 0, 203.47, 55, 74055
2026/07/11 12:52:44.931, 1, 85.68, 0, 74055
2026/07/11 12:52:45.181, 0, 249.88, 100, 74055
2026/07/11 12:52:45.181, 1, 85.68, 0, 74055
2026/07/11 12:52:45.431, 0, 195.25, 59, 74055
2026/07/11 12:52:45.432, 1, 85.68, 0, 74055
2026/07/11 12:52:45.682, 0, 202.87, 47, 74055
2026/07/11 12:52:45.682, 1, 85.68, 0, 74055
2026/07/11 12:52:45.932, 0, 211.97, 49, 74055
2026/07/11 12:52:45.932, 1, 85.95, 0, 74055
2026/07/11 12:52:46.182, 0, 210.71, 50, 74055
2026/07/11 12:52:46.182, 1, 85.68, 0, 74055
2026/07/11 12:52:46.432, 0, 197.49, 50, 74055
2026/07/11 12:52:46.433, 1, 85.59, 0, 74055
2026/07/11 12:52:46.683, 0, 349.55, 45, 74055
2026/07/11 12:52:46.683, 1, 85.59, 0, 74055
2026/07/11 12:52:46.933, 0, 208.92, 94, 74055
2026/07/11 12:52:46.933, 1, 85.68, 0, 74055
2026/07/11 12:52:47.183, 0, 188.00, 44, 74055
2026/07/11 12:52:47.183, 1, 85.68, 0, 74055
2026/07/11 12:52:47.434, 0, 400.93, 67, 74055
2026/07/11 12:52:47.434, 1, 85.59, 0, 74055
2026/07/11 12:52:47.684, 0, 190.72, 100, 74055
2026/07/11 12:52:47.684, 1, 85.68, 0, 74055
2026/07/11 12:52:47.934, 0, 186.15, 49, 74055
2026/07/11 12:52:47.934, 1, 85.68, 0, 74055
2026/07/11 12:52:48.184, 0, 196.49, 47, 74055
2026/07/11 12:52:48.184, 1, 85.68, 0, 74055
2026/07/11 12:52:48.435, 0, 186.15, 45, 74055
2026/07/11 12:52:48.435, 1, 85.68, 0, 74055
2026/07/11 12:52:48.685, 0, 167.96, 44, 74055
2026/07/11 12:52:48.685, 1, 85.68, 0, 74055
2026/07/11 12:52:48.935, 0, 142.80, 41, 74055
2026/07/11 12:52:48.935, 1, 85.77, 0, 74055
2026/07/11 12:52:49.185, 0, 165.57, 39, 74055
2026/07/11 12:52:49.185, 1, 85.95, 0, 74055
2026/07/11 12:52:49.435, 0, 164.64, 41, 74055
2026/07/11 12:52:49.435, 1, 85.95, 0, 74055
2026/07/11 12:52:49.686, 0, 171.01, 40, 74055
2026/07/11 12:52:49.686, 1, 85.68, 0, 74055
2026/07/11 12:52:49.936, 0, 162.51, 41, 74055
2026/07/11 12:52:49.936, 1, 85.68, 0, 74055
2026/07/11 12:52:50.186, 0, 154.78, 81, 74055
2026/07/11 12:52:50.186, 1, 85.95, 0, 74055
2026/07/11 12:52:50.436, 0, 180.10, 44, 74055
