monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567907023750941,1784182637378733394,0,386.55,100,75261,1
5567907023750941,1784182637378733394,1,82.46,0,74059,1
5567907298585012,1784182637653566865,0,377.47,100,75261,1
5567907298585012,1784182637653566865,1,82.46,0,74059,1
5567907573886908,1784182637928868761,0,362.29,96,75261,1
5567907573886908,1784182637928868761,1,82.78,0,74059,1
5567907848460661,1784182638203442594,0,352.93,100,75261,1
5567907848460661,1784182638203442594,1,82.46,0,74059,1
5567908121758490,1784182638476740813,0,326.87,100,75261,1
5567908121758490,1784182638476740813,1,82.46,0,74059,1
5567908412827497,1784182638767809360,0,353.16,100,75261,1
5567908412827497,1784182638767809360,1,82.46,0,74059,1
5567908690048271,1784182639045030154,0,131.72,36,75261,1
5567908690048271,1784182639045030154,1,82.54,0,74059,1
5567908965102529,1784182639320084592,0,144.15,34,75261,1
5567908965102529,1784182639320084592,1,82.21,0,74059,1
5567909271638451,1784182639626621244,0,96.23,37,75261,1
5567909271638451,1784182639626621244,1,82.54,0,74059,1
5567909585685079,1784182639940666922,0,88.92,0,75261,1
5567909585685079,1784182639940666922,1,82.54,0,74059,1
5567909888535202,1784182640243516675,0,88.59,0,75261,1
5567909888535202,1784182640243516675,1,82.21,0,74059,1
5567910194037776,1784182640549019219,0,88.59,0,75261,1
5567910194037776,1784182640549019219,1,82.21,0,74059,1
5567910479131151,1784182640834113034,0,394.11,94,75261,1
5567910479131151,1784182640834113034,1,82.46,0,74059,1
5567910754872092,1784182641109854265,0,382.58,100,75261,1
5567910754872092,1784182641109854265,1,82.46,0,74059,1
5567911080193992,1784182641435175905,0,365.93,100,75261,1
5567911080193992,1784182641435175905,1,82.46,0,74059,1
5567911363568056,1784182641718549949,0,365.01,97,75261,1
5567911363568056,1784182641718549949,1,82.46,0,74059,1
5567911654167568,1784182642009149591,0,341.66,90,75261,1
5567911654167568,1784182642009149591,1,82.54,0,74059,1
5567911928646393,1784182642283628856,0,135.37,32,75261,1
5567911928646393,1784182642283628856,1,82.54,0,74059,1
5567912204133837,1784182642559116050,0,139.62,36,75261,1
5567912204133837,1784182642559116050,1,82.54,0,74059,1
5567912479418363,1784182642834401046,0,140.82,36,75261,1
5567912479418363,1784182642834401046,1,82.54,0,74059,1
5567912754979245,1784182643109961458,0,135.37,36,75261,1
5567912754979245,1784182643109961458,1,82.54,0,74059,1
5567913028536740,1784182643383519073,0,135.23,35,75261,1
5567913028536740,1784182643383519073,1,82.54,0,74059,1
5567913304279621,1784182643659261834,0,133.84,35,75261,1
5567913304279621,1784182643659261834,1,82.54,0,74059,1
5567913636795769,1784182643991777552,0,88.92,24,75261,1
5567913636795769,1784182643991777552,1,82.54,0,74059,1
5567913944831135,1784182644299812628,0,88.92,0,75261,1
5567913944831135,1784182644299812628,1,82.21,0,74059,1
5567914278649308,1784182644633630771,0,88.59,0,75261,1
5567914278649308,1784182644633630771,1,82.21,0,74059,1
5567914564070069,1784182644919053512,0,88.59,0,75261,1
5567914564070069,1784182644919053512,1,82.12,0,74059,1
5567914843320500,1784182645198302393,0,383.18,42,75261,1
5567914843320500,1784182645198302393,1,82.46,0,74059,1
5567915120736062,1784182645475717945,0,361.09,100,75261,1
5567915120736062,1784182645475717945,1,82.46,0,74059,1
5567915395270936,1784182645750253259,0,353.80,100,75261,1
5567915395270936,1784182645750253259,1,82.12,0,74059,1
5567915674786904,1784182646029768687,0,376.81,100,75261,1
5567915674786904,1784182646029768687,1,82.46,0,74059,1
5567915949414867,1784182646304396610,0,392.92,100,75261,1
5567915949414867,1784182646304396610,1,82.46,0,74059,1
5567916225839380,1784182646580821513,0,363.21,100,75261,1
5567916225839380,1784182646580821513,1,82.46,0,74059,1
5567916500786420,1784182646855767863,0,339.87,100,75261,1
5567916500786420,1784182646855767863,1,82.37,0,74059,1
5567916778362050,1784182647133343803,0,379.58,100,75261,1
5567916778362050,1784182647133343803,1,82.12,0,74059,1
5567917060729665,1784182647415711418,0,357.67,100,75261,1
5567917060729665,1784182647415711418,1,82.46,0,74059,1
5567917343211870,1784182647698193693,0,367.45,100,75261,1
5567917343211870,1784182647698193693,1,82.46,0,74059,1
5567917616362340,1784182647971344093,0,348.36,100,75261,1
5567917616362340,1784182647971344093,1,82.12,0,74059,1
5567917889744927,1784182648244726660,0,333.83,100,75261,1
5567917889744927,1784182648244726660,1,82.46,0,74059,1
5567918165530427,1784182648520511930,0,354.72,100,75261,1
5567918165530427,1784182648520511930,1,82.46,0,74059,1
5567918439972582,1784182648794954335,0,328.66,100,75261,1
5567918439972582,1784182648794954335,1,82.46,0,74059,1
5567918715495005,1784182649070476748,0,383.50,100,75261,1
5567918715495005,1784182649070476748,1,82.46,0,74059,1
5567918989253668,1784182649344235741,0,137.35,61,75261,1
5567918989253668,1784182649344235741,1,82.54,0,74059,1
5567919263611554,1784182649618593487,0,147.80,35,75261,1
5567919263611554,1784182649618593487,1,82.54,0,74059,1
5567919545999730,1784182649900994783,0,145.08,41,75261,1
5567919545999730,1784182649900994783,1,82.78,0,74059,1
5567919822474162,1784182650177456265,0,142.68,41,75261,1
5567919822474162,1784182650177456265,1,82.87,0,74059,1
5567920095843200,1784182650450825303,0,142.95,41,75261,1
5567920095843200,1784182650450825303,1,82.54,0,74059,1
5567920371219054,1784182650726201137,0,141.60,40,75261,1
5567920371219054,1784182650726201137,1,82.21,0,74059,1
5567920646679228,1784182651001661231,0,142.02,39,75261,1
5567920646679228,1784182651001661231,1,82.46,0,74059,1
5567920966338362,1784182651321319745,0,100.15,41,75261,1
5567920966338362,1784182651321319745,1,82.54,0,74059,1
5567921288030293,1784182651643011696,0,89.85,0,75261,1
5567921288030293,1784182651643011696,1,82.21,0,74059,1
5567921602471416,1784182651957452829,0,89.52,0,75261,1
5567921602471416,1784182651957452829,1,82.54,0,74059,1
5567921917550091,1784182652272532024,0,89.25,0,75261,1
5567921917550091,1784182652272532024,1,82.54,0,74059,1
5567922231196863,1784182652586179166,0,89.25,0,75261,1
5567922231196863,1784182652586179166,1,82.54,0,74059,1
5567922517381975,1784182652872364118,0,88.92,0,75261,1
5567922517381975,1784182652872364118,1,82.21,0,74059,1
5567922855260283,1784182653210242316,0,88.92,0,75261,1
5567922855260283,1784182653210242316,1,82.54,0,74059,1
5567923143049877,1784182653498031630,0,138.88,49,75261,1
5567923143049877,1784182653498031630,1,388.94,100,74059,1
5567923425818728,1784182653780800501,0,142.20,35,75261,1
5567923425818728,1784182653780800501,1,375.61,100,74059,1
5567923701167773,1784182654056149616,0,135.09,37,75261,1
5567923701167773,1784182654056149616,1,393.98,100,74059,1
5567924049527063,1784182654404508546,0,88.82,23,75261,1
5567924049527063,1784182654404508546,1,350.48,100,74059,1
5567924343918322,1784182654698899745,0,88.50,0,75261,1
5567924343918322,1784182654698899745,1,345.04,100,74059,1
5567924643789590,1784182654998771233,0,88.50,0,75261,1
5567924643789590,1784182654998771233,1,344.71,100,74059,1
5567924966296621,1784182655321278444,0,88.32,0,75261,1
5567924966296621,1784182655321278444,1,127.79,52,74059,1
5567925248099144,1784182655603081256,0,88.59,0,75261,1
5567925248099144,1784182655603081256,1,130.65,36,74059,1
5567925560764606,1784182655915746359,0,88.32,0,75261,1
5567925560764606,1784182655915746359,1,89.25,36,74059,1
5567925867841012,1784182656222823025,0,88.32,0,75261,1
5567925867841012,1784182656222823025,1,83.46,0,74059,1
5567926293927962,1784182656648910135,0,88.32,0,75261,1
5567926293927962,1784182656648910135,1,83.46,0,74059,1
5567926622315207,1784182656977297180,0,88.00,0,75261,1
5567926622315207,1784182656977297180,1,83.14,0,74059,1
5567926956863543,1784182657311845616,0,88.32,0,75261,1
5567926956863543,1784182657311845616,1,83.14,0,74059,1
5567927299896412,1784182657654878955,0,88.32,0,75261,1
5567927299896412,1784182657654878955,1,83.14,0,74059,1
5567927766785580,1784182658121768113,0,88.00,0,75261,1
5567927766785580,1784182658121768113,1,82.87,0,74059,1
5567928180848546,1784182658535830209,0,88.00,0,75261,1
5567928180848546,1784182658535830209,1,83.14,0,74059,1
5567928458766472,1784182658813748575,0,88.00,0,75261,1
5567928458766472,1784182658813748575,1,129.18,42,74059,1
5567928733239927,1784182659088221830,0,88.00,0,75261,1
5567928733239927,1784182659088221830,1,130.79,36,74059,1
5567929006386137,1784182659361368060,0,88.00,0,75261,1
5567929006386137,1784182659361368060,1,128.26,36,74059,1
5567929405258285,1784182659760240388,0,88.00,0,75261,1
5567929405258285,1784182659760240388,1,131.58,32,74059,1
5567929756601130,1784182660111583993,0,88.00,0,75261,1
5567929756601130,1784182660111583993,1,83.14,0,74059,1
5567930193875913,1784182660548858716,0,88.00,0,75261,1
5567930193875913,1784182660548858716,1,82.87,0,74059,1
5567930532681600,1784182660887664133,0,87.72,0,75261,1
5567930532681600,1784182660887664133,1,83.14,0,74059,1
5567930861665999,1784182661216648872,0,88.00,0,75261,1
5567930861665999,1784182661216648872,1,82.87,0,74059,1
5567931189944305,1784182661544926878,0,87.72,0,75261,1
5567931189944305,1784182661544926878,1,82.87,0,74059,1
5567931534345639,1784182661889327492,0,113.72,0,75261,1
5567931534345639,1784182661889327492,1,345.31,2,74059,1
5567931809463266,1784182662164445519,0,133.90,47,75261,1
5567931809463266,1784182662164445519,1,348.96,100,74059,1
5567932088326312,1784182662443308545,0,142.20,37,75261,1
5567932088326312,1784182662443308545,1,365.23,100,74059,1
5567932403684214,1784182662758666067,0,138.28,37,75261,1
5567932403684214,1784182662758666067,1,357.12,100,74059,1
5567932690182563,1784182663045164326,0,88.23,0,75261,1
5567932690182563,1784182663045164326,1,366.26,100,74059,1
5567932986367772,1784182663341349535,0,88.14,0,75261,1
5567932986367772,1784182663341349535,1,356.48,100,74059,1
5567933279353808,1784182663634335271,0,87.63,0,75261,1
5567933279353808,1784182663634335271,1,364.41,100,74059,1
5567933558566189,1784182663913548062,0,87.72,0,75261,1
5567933558566189,1784182663913548062,1,130.52,53,74059,1
5567933835760023,1784182664190741526,0,87.72,0,75261,1
5567933835760023,1784182664190741526,1,130.79,36,74059,1
5567934163446376,1784182664518428889,0,87.72,0,75261,1
5567934163446376,1784182664518428889,1,83.46,7,74059,1
5567934556711677,1784182664911693870,0,87.72,0,75261,1
5567934556711677,1784182664911693870,1,82.21,0,74059,1
5567934977491747,1784182665332474050,0,87.72,0,75261,1
5567934977491747,1784182665332474050,1,82.21,0,74059,1
5567935330730091,1784182665685712384,0,87.72,0,75261,1
5567935330730091,1784182665685712384,1,81.94,0,74059,1
5567935678038872,1784182666033021045,0,87.72,0,75261,1
5567935678038872,1784182666033021045,1,81.94,0,74059,1
5567936106558954,1784182666461540667,0,87.72,0,75261,1
5567936106558954,1784182666461540667,1,81.94,0,74059,1
5567936387192790,1784182666742174942,0,87.72,0,75261,1
5567936387192790,1784182666742174942,1,126.41,28,74059,1
5567936660783774,1784182667015765807,0,87.72,0,75261,1
5567936660783774,1784182667015765807,1,128.39,36,74059,1
5567936937104999,1784182667292086632,0,87.72,0,75261,1
5567936937104999,1784182667292086632,1,128.26,36,74059,1
5567937294910061,1784182667649891804,0,87.39,0,75261,1
5567937294910061,1784182667649891804,1,135.23,36,74059,1
5567937650335340,1784182668005317523,0,87.39,0,75261,1
5567937650335340,1784182668005317523,1,81.94,0,74059,1
5567938076360670,1784182668431343233,0,87.39,0,75261,1
5567938076360670,1784182668431343233,1,81.61,0,74059,1
5567938415045869,1784182668770028862,0,87.39,0,75261,1
5567938415045869,1784182668770028862,1,81.61,0,74059,1
5567938748265499,1784182669103248512,0,87.72,0,75261,1
5567938748265499,1784182669103248512,1,81.61,0,74059,1
5567939209821248,1784182669564802831,0,87.72,0,75261,1
5567939209821248,1784182669564802831,1,81.61,0,74059,1
5567939490707510,1784182669845689733,0,130.06,38,75261,1
5567939490707510,1784182669845689733,1,356.85,90,74059,1
5567939767722386,1784182670122704569,0,132.78,33,75261,1
5567939767722386,1784182670122704569,1,332.58,100,74059,1
5567940040512310,1784182670395494613,0,139.15,35,75261,1
5567940040512310,1784182670395494613,1,359.24,100,74059,1
5567940424375328,1784182670779356781,0,94.51,35,75261,1
5567940424375328,1784182670779356781,1,358.97,100,74059,1
5567940752455826,1784182671107437579,0,87.72,0,75261,1
5567940752455826,1784182671107437579,1,221.06,79,74059,1
5567941048048362,1784182671403030165,0,87.72,0,75261,1
5567941048048362,1784182671403030165,1,127.93,35,74059,1
5567941370851031,1784182671725833114,0,87.72,0,75261,1
5567941370851031,1784182671725833114,1,129.18,35,74059,1
5567941644358726,1784182671999340229,0,87.39,0,75261,1
5567941644358726,1784182671999340229,1,126.27,35,74059,1
5567941917920522,1784182672272902155,0,87.39,0,75261,1
5567941917920522,1784182672272902155,1,134.17,35,74059,1
5567942192250098,1784182672547231931,0,87.39,0,75261,1
5567942192250098,1784182672547231931,1,135.04,35,74059,1
5567942478815946,1784182672833798059,0,87.39,0,75261,1
5567942478815946,1784182672833798059,1,135.97,33,74059,1
5567942802033460,1784182673157015773,0,87.72,0,75261,1
5567942802033460,1784182673157015773,1,84.34,0,74059,1
5567943130279097,1784182673485261620,0,87.39,0,75261,1
5567943130279097,1784182673485261620,1,84.07,0,74059,1
5567943553059134,1784182673908041357,0,87.39,0,75261,1
5567943553059134,1784182673908041357,1,83.74,0,74059,1
5567943881310070,1784182674236292323,0,87.39,0,75261,1
5567943881310070,1784182674236292323,1,83.74,0,74059,1
5567944214577970,1784182674569560243,0,87.39,0,75261,1
5567944214577970,1784182674569560243,1,83.74,0,74059,1
5567944639812470,1784182674994794173,0,87.72,0,75261,1
5567944639812470,1784182674994794173,1,83.46,0,74059,1
5567944919181429,1784182675274163512,0,87.72,0,75261,1
5567944919181429,1784182675274163512,1,129.59,37,74059,1
5567945193283378,1784182675548265381,0,87.72,0,75261,1
5567945193283378,1784182675548265381,1,128.66,35,74059,1
5567945467569005,1784182675822550918,0,87.39,0,75261,1
5567945467569005,1784182675822550918,1,129.59,35,74059,1
5567945741976151,1784182676096958124,0,87.39,0,75261,1
5567945741976151,1784182676096958124,1,137.77,35,74059,1
5567946022227991,1784182676377209904,0,87.72,0,75261,1
5567946022227991,1784182676377209904,1,134.17,35,74059,1
5567946302296082,1784182676657277985,0,87.39,0,75261,1
5567946302296082,1784182676657277985,1,127.19,35,74059,1
5567946621432532,1784182676976414795,0,87.39,0,75261,1
5567946621432532,1784182676976414795,1,84.07,18,74059,1
5567946952382538,1784182677307364761,0,87.39,0,75261,1
5567946952382538,1784182677307364761,1,83.74,0,74059,1
5567947366170617,1784182677721153310,0,87.39,0,75261,1
5567947366170617,1784182677721153310,1,83.46,0,74059,1
5567947697024364,1784182678052006637,0,87.39,0,75261,1
5567947697024364,1784182678052006637,1,83.46,0,74059,1
5567948019973071,1784182678374955344,0,87.39,0,75261,1
5567948019973071,1784182678374955344,1,83.46,0,74059,1
5567948371183018,1784182678726165331,0,87.39,0,75261,1
5567948371183018,1784182678726165331,1,83.46,0,74059,1
5567948656617449,1784182679011599142,0,87.72,0,75261,1
5567948656617449,1784182679011599142,1,83.14,0,74059,1
5567948937066246,1784182679292048079,0,130.25,57,75261,1
5567948937066246,1784182679292048079,1,376.15,13,74059,1
5567949214736775,1784182679569718548,0,142.80,38,75261,1
5567949214736775,1784182679569718548,1,405.50,100,74059,1
5567949498571794,1784182679853553927,0,141.60,41,75261,1
5567949498571794,1784182679853553927,1,384.30,99,74059,1
5567949834214427,1784182680189196090,0,88.14,41,75261,1
5567949834214427,1784182680189196090,1,334.08,100,74059,1
5567950129878142,1784182680484859625,0,87.63,0,75261,1
5567950129878142,1784182680484859625,1,343.79,100,74059,1
5567950430305513,1784182680785286916,0,87.30,0,75261,1
5567950430305513,1784182680785286916,1,383.11,100,74059,1
5567950726564672,1784182681081546085,0,87.30,0,75261,1
5567950726564672,1784182681081546085,1,337.75,100,74059,1
5567951006895270,1784182681361876713,0,87.30,0,75261,1
5567951006895270,1784182681361876713,1,384.63,100,74059,1
5567951287592175,1784182681642573918,0,87.30,0,75261,1
5567951287592175,1784182681642573918,1,352.23,100,74059,1
5567951564840138,1784182681919821881,0,87.30,0,75261,1
5567951564840138,1784182681919821881,1,334.68,100,74059,1
5567951839551331,1784182682194532774,0,87.63,0,75261,1
5567951839551331,1784182682194532774,1,320.17,100,74059,1
5567952114233813,1784182682469215576,0,87.21,0,75261,1
5567952114233813,1784182682469215576,1,351.64,100,74059,1
5567952395703709,1784182682750685522,0,87.21,0,75261,1
5567952395703709,1784182682750685522,1,336.80,100,74059,1
5567952674346837,1784182683029328590,0,87.30,0,75261,1
5567952674346837,1784182683029328590,1,318.38,100,74059,1
5567952955753343,1784182683310734856,0,87.39,0,75261,1
5567952955753343,1784182683310734856,1,136.57,100,74059,1
5567953236893453,1784182683591875376,0,87.39,0,75261,1
5567953236893453,1784182683591875376,1,136.76,39,74059,1
5567953600054574,1784182683955035977,0,87.39,0,75261,1
5567953600054574,1784182683955035977,1,84.07,6,74059,1
5567953975159511,1784182684330141754,0,87.39,0,75261,1
5567953975159511,1784182684330141754,1,83.46,0,74059,1
5567954420020059,1784182684775002431,0,87.39,0,75261,1
5567954420020059,1784182684775002431,1,83.14,0,74059,1
5567954757128475,1784182685112111028,0,87.39,0,75261,1
5567954757128475,1784182685112111028,1,82.54,0,74059,1
5567955100297103,1784182685455279346,0,87.72,0,75261,1
5567955100297103,1784182685455279346,1,82.21,0,74059,1
5567955523138489,1784182685878119942,0,87.12,0,75261,1
5567955523138489,1784182685878119942,1,82.21,0,74059,1
5567955803816304,1784182686158797877,0,87.30,0,75261,1
5567955803816304,1784182686158797877,1,138.28,45,74059,1
5567956080304366,1784182686435286339,0,87.12,0,75261,1
5567956080304366,1784182686435286339,1,135.04,40,74059,1
5567956357728608,1784182686712710681,0,87.12,0,75261,1
5567956357728608,1784182686712710681,1,140.08,40,74059,1
5567956631107185,1784182686986088748,0,87.12,0,75261,1
5567956631107185,1784182686986088748,1,131.72,40,74059,1
5567956904689350,1784182687259671233,0,87.39,0,75261,1
5567956904689350,1784182687259671233,1,132.04,40,74059,1
5567957187031836,1784182687542013279,0,87.12,0,75261,1
5567957187031836,1784182687542013279,1,88.32,40,74059,1
5567957519736172,1784182687874718665,0,87.39,0,75261,1
5567957519736172,1784182687874718665,1,82.21,4,74059,1
5567957920521658,1784182688275503911,0,87.39,0,75261,1
5567957920521658,1784182688275503911,1,82.21,0,74059,1
5567958253152365,1784182688608134608,0,87.39,0,75261,1
5567958253152365,1784182688608134608,1,81.94,0,74059,1
5567958709642121,1784182689064624404,0,87.12,0,75261,1
5567958709642121,1784182689064624404,1,81.94,0,74059,1
5567959052037268,1784182689407019521,0,87.39,0,75261,1
5567959052037268,1784182689407019521,1,81.94,0,74059,1
5567959343648289,1784182689698630052,0,87.39,0,75261,1
5567959343648289,1784182689698630052,1,81.94,0,74059,1
5567959622882860,1784182689977864313,0,87.39,0,75261,1
5567959622882860,1784182689977864313,1,124.14,44,74059,1
5567959896374126,1784182690251355869,0,87.39,0,75261,1
5567959896374126,1784182690251355869,1,128.26,36,74059,1
5567960173427772,1784182690528409205,0,87.39,0,75261,1
5567960173427772,1784182690528409205,1,129.78,35,74059,1
5567960447059476,1784182690802040909,0,87.39,0,75261,1
5567960447059476,1784182690802040909,1,129.59,39,74059,1
5567960722288802,1784182691077270295,0,87.39,0,75261,1
5567960722288802,1784182691077270295,1,130.98,36,74059,1
5567960995498592,1784182691350480025,0,87.39,0,75261,1
5567960995498592,1784182691350480025,1,136.15,36,74059,1
5567961274594544,1784182691629576307,0,87.39,0,75261,1
5567961274594544,1784182691629576307,1,135.04,39,74059,1
5567961557370805,1784182691912352608,0,87.39,0,75261,1
5567961557370805,1784182691912352608,1,126.86,35,74059,1
5567961833687799,1784182692188669262,0,87.39,0,75261,1
5567961833687799,1784182692188669262,1,127.93,35,74059,1
5567962107544681,1784182692462526124,0,87.39,0,75261,1
5567962107544681,1784182692462526124,1,125.66,35,74059,1
5567962385330369,1784182692740311822,0,87.39,0,75261,1
5567962385330369,1784182692740311822,1,131.45,35,74059,1
5567962659699205,1784182693014681008,0,87.39,0,75261,1
5567962659699205,1784182693014681008,1,147.05,29,74059,1
5567962932969543,1784182693287951316,0,87.39,0,75261,1
5567962932969543,1784182693287951316,1,130.98,49,74059,1
5567963209080620,1784182693564062063,0,87.39,0,75261,1
5567963209080620,1784182693564062063,1,132.50,40,74059,1
