monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895102547140848,1784509832902124150,0,393.30,100,75259,1
5895102547140848,1784509832902124150,1,81.28,0,74055,1
5895102827849778,1784509833182833151,0,368.60,100,75259,1
5895102827849778,1784509833182833151,1,81.28,0,74055,1
5895103105441333,1784509833460423796,0,360.72,100,75259,1
5895103105441333,1784509833460423796,1,81.36,0,74055,1
5895103392278387,1784509833747262020,0,366.15,100,75259,1
5895103392278387,1784509833747262020,1,81.36,0,74055,1
5895103671982549,1784509834026965882,0,368.87,100,75259,1
5895103671982549,1784509834026965882,1,81.36,0,74055,1
5895103952519922,1784509834307503535,0,342.23,100,75259,1
5895103952519922,1784509834307503535,1,81.28,0,74055,1
5895104231420032,1784509834586403625,0,370.71,100,75259,1
5895104231420032,1784509834586403625,1,81.28,0,74055,1
5895104511735957,1784509834866719500,0,380.06,100,75259,1
5895104511735957,1784509834866719500,1,81.28,0,74055,1
5895104791779495,1784509835146763288,0,388.86,100,75259,1
5895104791779495,1784509835146763288,1,81.28,0,74055,1
5895105071137170,1784509835426120863,0,353.76,100,75259,1
5895105071137170,1784509835426120863,1,81.28,0,74055,1
5895105359104143,1784509835714087186,0,154.94,100,75259,1
5895105359104143,1784509835714087186,1,81.44,0,74055,1
5895105645099387,1784509836000082270,0,155.87,43,75259,1
5895105645099387,1784509836000082270,1,81.44,0,74055,1
5895105934098238,1784509836289080401,0,122.21,29,75259,1
5895105934098238,1784509836289080401,1,81.36,0,74055,1
5895106217872086,1784509836572855469,0,385.82,100,75259,1
5895106217872086,1784509836572855469,1,81.36,0,74055,1
5895106500482036,1784509836855465459,0,400.93,100,75259,1
5895106500482036,1784509836855465459,1,81.36,0,74055,1
5895106787026974,1784509837142009517,0,362.61,99,75259,1
5895106787026974,1784509837142009517,1,81.36,0,74055,1
5895107068733954,1784509837423717737,0,380.06,97,75259,1
5895107068733954,1784509837423717737,1,81.36,0,74055,1
5895107350820850,1784509837705804383,0,390.39,100,75259,1
5895107350820850,1784509837705804383,1,81.36,0,74055,1
5895107631679209,1784509837986662022,0,360.76,100,75259,1
5895107631679209,1784509837986662022,1,81.36,0,74055,1
5895107911570699,1784509838266554002,0,392.51,100,75259,1
5895107911570699,1784509838266554002,1,81.28,0,74055,1
5895108191808085,1784509838546791448,0,379.47,100,75259,1
5895108191808085,1784509838546791448,1,81.36,0,74055,1
5895108476930818,1784509838831913711,0,372.51,100,75259,1
5895108476930818,1784509838831913711,1,81.36,0,74055,1
5895108763630644,1784509839118613507,0,414.25,93,75259,1
5895108763630644,1784509839118613507,1,81.36,0,74055,1
5895109045570052,1784509839400553905,0,364.95,100,75259,1
5895109045570052,1784509839400553905,1,81.36,0,74055,1
5895109325492701,1784509839680476594,0,342.56,100,75259,1
5895109325492701,1784509839680476594,1,81.36,0,74055,1
5895109604966205,1784509839959949498,0,368.60,100,75259,1
5895109604966205,1784509839959949498,1,81.28,0,74055,1
5895109886943112,1784509840241926445,0,373.70,100,75259,1
5895109886943112,1784509840241926445,1,81.28,0,74055,1
5895110167620883,1784509840522604206,0,425.17,100,75259,1
5895110167620883,1784509840522604206,1,81.28,0,74055,1
5895110448506142,1784509840803489075,0,370.98,100,75259,1
5895110448506142,1784509840803489075,1,81.28,0,74055,1
5895110726867658,1784509841081851291,0,370.71,100,75259,1
5895110726867658,1784509841081851291,1,81.28,0,74055,1
5895111007480000,1784509841362463363,0,372.51,100,75259,1
5895111007480000,1784509841362463363,1,81.60,0,74055,1
5895111295236915,1784509841650220038,0,232.40,97,75259,1
5895111295236915,1784509841650220038,1,81.68,0,74055,1
5895111583292656,1784509841938274709,0,365.88,100,75259,1
5895111583292656,1784509841938274709,1,81.36,0,74055,1
5895111871251839,1784509842226234482,0,343.43,100,75259,1
5895111871251839,1784509842226234482,1,81.36,0,74055,1
5895112157210314,1784509842512192157,0,357.07,100,75259,1
5895112157210314,1784509842512192157,1,81.60,0,74055,1
5895112446116227,1784509842801097990,0,356.75,100,75259,1
5895112446116227,1784509842801097990,1,81.28,0,74055,1
5895112738334885,1784509843093317188,0,373.43,100,75259,1
5895112738334885,1784509843093317188,1,81.28,0,74055,1
5895113021692844,1784509843376674717,0,349.19,100,75259,1
5895113021692844,1784509843376674717,1,81.28,0,74055,1
5895113308560315,1784509843663542428,0,370.01,100,75259,1
5895113308560315,1784509843663542428,1,81.28,0,74055,1
5895113589929331,1784509843944912254,0,124.28,100,75259,1
5895113589929331,1784509843944912254,1,81.44,0,74055,1
5895113875027056,1784509844230009519,0,158.43,42,75259,1
5895113875027056,1784509844230009519,1,81.18,0,74055,1
5895114158934336,1784509844513917109,0,102.77,14,75259,1
5895114158934336,1784509844513917109,1,81.44,0,74055,1
5895114455157769,1784509844810140582,0,97.33,0,75259,1
5895114455157769,1784509844810140582,1,81.36,0,74055,1
5895114740763806,1784509845095745769,0,97.33,0,75259,1
5895114740763806,1784509845095745769,1,81.44,0,74055,1
5895115035482949,1784509845390466462,0,96.50,0,75259,1
5895115035482949,1784509845390466462,1,81.36,0,74055,1
5895115358568724,1784509845713550657,0,96.40,0,75259,1
5895115358568724,1784509845713550657,1,81.44,0,74055,1
5895115643884306,1784509845998866849,0,96.72,0,75259,1
5895115643884306,1784509845998866849,1,81.44,0,74055,1
5895115933520918,1784509846288502811,0,95.20,0,75259,1
5895115933520918,1784509846288502811,1,81.44,0,74055,1
5895116225724786,1784509846580707109,0,94.97,0,75259,1
5895116225724786,1784509846580707109,1,81.44,0,74055,1
5895116517491349,1784509846872473202,0,94.87,0,75259,1
5895116517491349,1784509846872473202,1,81.44,0,74055,1
5895116803963035,1784509847158944718,0,94.87,0,75259,1
5895116803963035,1784509847158944718,1,81.44,0,74055,1
5895117089951827,1784509847444934030,0,94.70,0,75259,1
5895117089951827,1784509847444934030,1,81.77,0,74055,1
5895117379690868,1784509847734672731,0,94.60,0,75259,1
5895117379690868,1784509847734672731,1,81.44,0,74055,1
5895117665210946,1784509848020195439,0,94.00,0,75259,1
5895117665210946,1784509848020195439,1,81.44,0,74055,1
5895117965466844,1784509848320449077,0,94.37,0,75259,1
5895117965466844,1784509848320449077,1,81.44,0,74055,1
5895118257841179,1784509848612823322,0,94.00,0,75259,1
5895118257841179,1784509848612823322,1,81.44,0,74055,1
5895118548825033,1784509848903806896,0,93.68,0,75259,1
5895118548825033,1784509848903806896,1,81.44,0,74055,1
5895118833888628,1784509849188871071,0,93.77,0,75259,1
5895118833888628,1784509849188871071,1,81.18,0,74055,1
5895119126212273,1784509849481194016,0,93.77,0,75259,1
5895119126212273,1784509849481194016,1,81.44,0,74055,1
5895119410780125,1784509849765761978,0,93.40,0,75259,1
5895119410780125,1784509849765761978,1,81.36,0,74055,1
5895119704037918,1784509850059020111,0,93.50,0,75259,1
5895119704037918,1784509850059020111,1,81.36,0,74055,1
5895119996936016,1784509850351918149,0,93.40,0,75259,1
5895119996936016,1784509850351918149,1,81.44,0,74055,1
5895120286978113,1784509850641960246,0,93.40,0,75259,1
5895120286978113,1784509850641960246,1,81.44,0,74055,1
5895120574026650,1784509850929009393,0,93.17,0,75259,1
5895120574026650,1784509850929009393,1,81.44,0,74055,1
5895120865160102,1784509851220141955,0,93.17,0,75259,1
5895120865160102,1784509851220141955,1,81.44,0,74055,1
5895121163329728,1784509851518311601,0,93.07,0,75259,1
5895121163329728,1784509851518311601,1,81.36,0,74055,1
5895121462383872,1784509851817365805,0,93.17,0,75259,1
5895121462383872,1784509851817365805,1,81.44,0,74055,1
5895121805297886,1784509852160279749,0,92.75,0,75259,1
5895121805297886,1784509852160279749,1,81.44,0,74055,1
5895122099800662,1784509852454782735,0,93.07,0,75259,1
5895122099800662,1784509852454782735,1,81.44,0,74055,1
5895122388104763,1784509852743086586,0,92.48,0,75259,1
5895122388104763,1784509852743086586,1,81.44,0,74055,1
5895122678497435,1784509853033479158,0,92.75,0,75259,1
5895122678497435,1784509853033479158,1,81.77,0,74055,1
5895122966365721,1784509853321347214,0,92.48,0,75259,1
5895122966365721,1784509853321347214,1,81.44,0,74055,1
5895123251775752,1784509853606757265,0,92.25,0,75259,1
5895123251775752,1784509853606757265,1,81.77,0,74055,1
5895123540360778,1784509853895342831,0,92.75,0,75259,1
5895123540360778,1784509853895342831,1,81.44,0,74055,1
5895123826892993,1784509854181875546,0,92.57,0,75259,1
5895123826892993,1784509854181875546,1,81.44,0,74055,1
5895124115762736,1784509854470745019,0,92.25,0,75259,1
5895124115762736,1784509854470745019,1,81.44,0,74055,1
5895124407627028,1784509854762609081,0,92.15,0,75259,1
5895124407627028,1784509854762609081,1,81.44,0,74055,1
5895124695339397,1784509855050322090,0,92.57,0,75259,1
5895124695339397,1784509855050322090,1,81.44,0,74055,1
5895124986667866,1784509855341649879,0,92.15,0,75259,1
5895124986667866,1784509855341649879,1,81.44,0,74055,1
5895125276296038,1784509855631278191,0,92.25,0,75259,1
5895125276296038,1784509855631278191,1,81.44,0,74055,1
5895125562375249,1784509855917358062,0,92.15,0,75259,1
5895125562375249,1784509855917358062,1,81.44,0,74055,1
5895125847771740,1784509856202753543,0,92.25,0,75259,1
5895125847771740,1784509856202753543,1,81.44,0,74055,1
5895126136697602,1784509856491679585,0,91.88,0,75259,1
5895126136697602,1784509856491679585,1,86.61,0,74055,1
5895126423800289,1784509856778783402,0,91.97,0,75259,1
5895126423800289,1784509856778783402,1,81.44,35,74055,1
5895126709805271,1784509857064787494,0,91.88,0,75259,1
5895126709805271,1784509857064787494,1,81.44,0,74055,1
5895126997419751,1784509857352402194,0,91.64,0,75259,1
5895126997419751,1784509857352402194,1,81.44,0,74055,1
5895127284561267,1784509857639543130,0,91.97,0,75259,1
5895127284561267,1784509857639543130,1,81.77,0,74055,1
5895127569153889,1784509857924135712,0,91.55,0,75259,1
5895127569153889,1784509857924135712,1,81.44,0,74055,1
5895127856397014,1784509858211379337,0,91.97,0,75259,1
5895127856397014,1784509858211379337,1,81.44,0,74055,1
5895128142066282,1784509858497048325,0,91.55,0,75259,1
5895128142066282,1784509858497048325,1,81.77,0,74055,1
5895128427486409,1784509858782468762,0,91.55,0,75259,1
5895128427486409,1784509858782468762,1,81.44,0,74055,1
5895128723225665,1784509859078208388,0,91.55,0,75259,1
5895128723225665,1784509859078208388,1,81.44,0,74055,1
5895129012166905,1784509859367148768,0,91.88,0,75259,1
5895129012166905,1784509859367148768,1,81.44,0,74055,1
5895129298952857,1784509859653934630,0,91.28,0,75259,1
5895129298952857,1784509859653934630,1,81.44,0,74055,1
5895129588100884,1784509859943083187,0,91.55,0,75259,1
5895129588100884,1784509859943083187,1,81.36,0,74055,1
5895129875034675,1784509860230017148,0,91.55,0,75259,1
5895129875034675,1784509860230017148,1,81.44,0,74055,1
5895130161361892,1784509860516343745,0,91.37,0,75259,1
5895130161361892,1784509860516343745,1,81.44,0,74055,1
5895130448118195,1784509860803099958,0,91.37,0,75259,1
5895130448118195,1784509860803099958,1,81.44,0,74055,1
5895130733636941,1784509861088618914,0,91.28,0,75259,1
5895130733636941,1784509861088618914,1,81.44,0,74055,1
5895131018104968,1784509861373086861,0,91.37,0,75259,1
5895131018104968,1784509861373086861,1,81.44,0,74055,1
5895131303405696,1784509861658387419,0,91.28,0,75259,1
5895131303405696,1784509861658387419,1,81.44,0,74055,1
5895131591644073,1784509861946626006,0,91.37,0,75259,1
5895131591644073,1784509861946626006,1,81.36,0,74055,1
5895131876880962,1784509862231862805,0,91.37,0,75259,1
5895131876880962,1784509862231862805,1,81.44,0,74055,1
5895132158082764,1784509862513064637,0,91.05,0,75259,1
5895132158082764,1784509862513064637,1,81.77,0,74055,1
5895132446400600,1784509862801383383,0,91.05,0,75259,1
5895132446400600,1784509862801383383,1,81.44,0,74055,1
5895132725147428,1784509863080129291,0,91.05,0,75259,1
5895132725147428,1784509863080129291,1,81.44,0,74055,1
5895133015335864,1784509863370317717,0,90.95,0,75259,1
5895133015335864,1784509863370317717,1,81.44,0,74055,1
5895133303823668,1784509863658805601,0,90.95,0,75259,1
5895133303823668,1784509863658805601,1,81.77,0,74055,1
5895133594260082,1784509863949242085,0,91.05,0,75259,1
5895133594260082,1784509863949242085,1,81.44,0,74055,1
5895133878361493,1784509864233343346,0,91.05,0,75259,1
5895133878361493,1784509864233343346,1,81.44,0,74055,1
5895134161906450,1784509864516888203,0,90.95,0,75259,1
5895134161906450,1784509864516888203,1,81.77,0,74055,1
5895134447752282,1784509864802734215,0,90.72,0,75259,1
5895134447752282,1784509864802734215,1,81.44,0,74055,1
5895134734069670,1784509865089051543,0,90.95,0,75259,1
5895134734069670,1784509865089051543,1,81.44,0,74055,1
5895135022745812,1784509865377727735,0,90.72,0,75259,1
5895135022745812,1784509865377727735,1,81.44,0,74055,1
5895135315927866,1784509865670909699,0,90.95,0,75259,1
5895135315927866,1784509865670909699,1,81.77,0,74055,1
5895135601385922,1784509865956367805,0,90.63,0,75259,1
5895135601385922,1784509865956367805,1,81.44,0,74055,1
5895135885192967,1784509866240174830,0,90.35,0,75259,1
5895135885192967,1784509866240174830,1,81.44,0,74055,1
5895136173028318,1784509866528010191,0,90.44,0,75259,1
5895136173028318,1784509866528010191,1,81.44,0,74055,1
5895136455715374,1784509866810697237,0,90.44,0,75259,1
5895136455715374,1784509866810697237,1,81.44,0,74055,1
5895136748441803,1784509867103423276,0,90.12,0,75259,1
5895136748441803,1784509867103423276,1,81.44,0,74055,1
5895137035238735,1784509867390220638,0,90.02,0,75259,1
5895137035238735,1784509867390220638,1,81.44,0,74055,1
5895137322146766,1784509867677128509,0,90.12,0,75259,1
5895137322146766,1784509867677128509,1,81.77,0,74055,1
5895137606667183,1784509867961649186,0,90.12,0,75259,1
5895137606667183,1784509867961649186,1,81.68,0,74055,1
5895137888849694,1784509868243831947,0,90.02,0,75259,1
5895137888849694,1784509868243831947,1,81.36,0,74055,1
5895138169662090,1784509868524643963,0,90.02,0,75259,1
5895138169662090,1784509868524643963,1,81.44,0,74055,1
5895138460092354,1784509868815074227,0,90.02,0,75259,1
5895138460092354,1784509868815074227,1,126.60,14,74055,1
5895138745045236,1784509869100027389,0,90.12,0,75259,1
5895138745045236,1784509869100027389,1,161.90,52,74055,1
5895139032233434,1784509869387217117,0,90.02,0,75259,1
5895139032233434,1784509869387217117,1,82.04,43,74055,1
5895139324415899,1784509869679401041,0,90.12,0,75259,1
5895139324415899,1784509869679401041,1,81.77,0,74055,1
5895139614993200,1784509869969976183,0,89.85,0,75259,1
5895139614993200,1784509869969976183,1,81.77,0,74055,1
5895139898137512,1784509870253119435,0,89.85,0,75259,1
5895139898137512,1784509870253119435,1,81.77,0,74055,1
5895140178566512,1784509870533548445,0,90.12,0,75259,1
5895140178566512,1784509870533548445,1,81.77,0,74055,1
5895140465591152,1784509870820573005,0,90.12,0,75259,1
5895140465591152,1784509870820573005,1,81.77,0,74055,1
5895140750716572,1784509871105698405,0,90.12,0,75259,1
5895140750716572,1784509871105698405,1,81.44,0,74055,1
5895141038907809,1784509871393889652,0,90.12,0,75259,1
5895141038907809,1784509871393889652,1,81.44,0,74055,1
5895141326119797,1784509871681101650,0,90.12,0,75259,1
5895141326119797,1784509871681101650,1,81.44,0,74055,1
5895141608719934,1784509871963701877,0,89.75,0,75259,1
5895141608719934,1784509871963701877,1,81.44,0,74055,1
5895141896544106,1784509872251525949,0,90.12,0,75259,1
5895141896544106,1784509872251525949,1,81.44,0,74055,1
5895142183100950,1784509872538082923,0,89.75,0,75259,1
5895142183100950,1784509872538082923,1,81.77,0,74055,1
5895142468070842,1784509872823052695,0,89.85,0,75259,1
5895142468070842,1784509872823052695,1,81.68,0,74055,1
5895142755769715,1784509873110751618,0,89.75,0,75259,1
5895142755769715,1784509873110751618,1,81.44,0,74055,1
5895143035227225,1784509873390209058,0,89.85,0,75259,1
5895143035227225,1784509873390209058,1,81.44,0,74055,1
5895143316506787,1784509873671488620,0,89.85,0,75259,1
5895143316506787,1784509873671488620,1,81.77,0,74055,1
5895143601480668,1784509873956462531,0,89.75,0,75259,1
5895143601480668,1784509873956462531,1,81.77,0,74055,1
5895143881482673,1784509874236464556,0,89.85,0,75259,1
5895143881482673,1784509874236464556,1,81.77,0,74055,1
5895144164061431,1784509874519043324,0,89.85,0,75259,1
5895144164061431,1784509874519043324,1,81.44,0,74055,1
5895144448798235,1784509874803782358,0,89.52,0,75259,1
5895144448798235,1784509874803782358,1,81.77,0,74055,1
5895144736034243,1784509875091016106,0,89.85,0,75259,1
5895144736034243,1784509875091016106,1,81.77,0,74055,1
5895145016427513,1784509875371409346,0,89.75,0,75259,1
5895145016427513,1784509875371409346,1,81.77,0,74055,1
5895145299334517,1784509875654317080,0,89.52,0,75259,1
5895145299334517,1784509875654317080,1,81.77,0,74055,1
5895145579998625,1784509875934980608,0,89.52,0,75259,1
5895145579998625,1784509875934980608,1,81.77,0,74055,1
5895145859193489,1784509876214175562,0,89.75,0,75259,1
5895145859193489,1784509876214175562,1,81.68,0,74055,1
5895146146483896,1784509876501465739,0,89.43,0,75259,1
5895146146483896,1784509876501465739,1,81.77,0,74055,1
5895146430778805,1784509876785760728,0,89.52,0,75259,1
5895146430778805,1784509876785760728,1,81.77,0,74055,1
5895146720598485,1784509877075583227,0,89.52,0,75259,1
5895146720598485,1784509877075583227,1,81.44,0,74055,1
5895147009480995,1784509877364463588,0,89.85,0,75259,1
5895147009480995,1784509877364463588,1,81.77,0,74055,1
5895147293793383,1784509877648776036,0,89.52,0,75259,1
5895147293793383,1784509877648776036,1,81.77,0,74055,1
5895147580688835,1784509877935670698,0,89.75,0,75259,1
5895147580688835,1784509877935670698,1,81.44,0,74055,1
5895147868014361,1784509878222996524,0,90.35,0,75259,1
5895147868014361,1784509878222996524,1,82.04,0,74055,1
5895148156431356,1784509878511415599,0,89.52,0,75259,1
5895148156431356,1784509878511415599,1,81.44,0,74055,1
5895148445082598,1784509878800065261,0,89.43,0,75259,1
5895148445082598,1784509878800065261,1,81.44,0,74055,1
5895149802024984,1784509880157006997,0,89.52,0,75259,1
5895149802024984,1784509880157006997,1,81.77,0,74055,1
5895150095106509,1784509880450088772,0,89.52,0,75259,1
5895150095106509,1784509880450088772,1,81.77,0,74055,1
5895150386611541,1784509880741593464,0,89.52,0,75259,1
5895150386611541,1784509880741593464,1,81.77,0,74055,1
5895150678208972,1784509881033191185,0,89.25,0,75259,1
5895150678208972,1784509881033191185,1,81.77,0,74055,1
5895150972561803,1784509881327544046,0,89.43,0,75259,1
5895150972561803,1784509881327544046,1,81.44,0,74055,1
5895151258574634,1784509881613556397,0,89.43,0,75259,1
5895151258574634,1784509881613556397,1,82.37,36,74055,1
5895151540086762,1784509881895070355,0,89.52,0,75259,1
5895151540086762,1784509881895070355,1,81.77,0,74055,1
5895151830371897,1784509882185353770,0,92.57,0,75259,1
5895151830371897,1784509882185353770,1,85.09,0,74055,1
5895152119910370,1784509882474892243,0,89.85,0,75259,1
5895152119910370,1784509882474892243,1,81.68,0,74055,1
5895152409848369,1784509882764830212,0,89.52,0,75259,1
5895152409848369,1784509882764830212,1,81.77,0,74055,1
5895152701433090,1784509883056415813,0,89.16,0,75259,1
5895152701433090,1784509883056415813,1,81.77,0,74055,1
5895152990654416,1784509883345637109,0,89.52,0,75259,1
