timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:17:51.983, 1, 82.54, 0, 74055
2026/07/13 00:17:52.234, 0, 142.65, 34, 74055
2026/07/13 00:17:52.234, 1, 82.54, 0, 74055
2026/07/13 00:17:52.484, 0, 122.36, 32, 74055
2026/07/13 00:17:52.484, 1, 82.54, 0, 74055
2026/07/13 00:17:52.734, 0, 122.95, 32, 74055
2026/07/13 00:17:52.734, 1, 82.87, 0, 74055
2026/07/13 00:17:52.984, 0, 122.68, 32, 74055
2026/07/13 00:17:52.984, 1, 82.54, 0, 74055
2026/07/13 00:17:53.234, 0, 125.40, 31, 74055
2026/07/13 00:17:53.235, 1, 82.54, 0, 74055
2026/07/13 00:17:53.485, 0, 125.08, 31, 74055
2026/07/13 00:17:53.485, 1, 82.54, 0, 74055
2026/07/13 00:17:53.735, 0, 119.64, 31, 74055
2026/07/13 00:17:53.735, 1, 82.54, 0, 74055
2026/07/13 00:17:53.985, 0, 128.73, 31, 74055
2026/07/13 00:17:53.985, 1, 82.54, 0, 74055
2026/07/13 00:17:54.235, 0, 119.96, 33, 74055
2026/07/13 00:17:54.235, 1, 82.87, 0, 74055
2026/07/13 00:17:54.485, 0, 138.73, 46, 74055
2026/07/13 00:17:54.486, 1, 82.54, 0, 74055
2026/07/13 00:17:54.736, 0, 144.17, 38, 74055
2026/07/13 00:17:54.736, 1, 82.78, 0, 74055
2026/07/13 00:17:54.986, 0, 297.74, 38, 74055
2026/07/13 00:17:54.986, 1, 82.87, 0, 74055
2026/07/13 00:17:55.236, 0, 166.74, 64, 74055
2026/07/13 00:17:55.236, 1, 82.78, 0, 74055
2026/07/13 00:17:55.486, 0, 151.14, 71, 74055
2026/07/13 00:17:55.486, 1, 82.87, 0, 74055
2026/07/13 00:17:55.736, 0, 140.53, 38, 74055
2026/07/13 00:17:55.737, 1, 82.78, 0, 74055
2026/07/13 00:17:55.987, 0, 147.22, 37, 74055
2026/07/13 00:17:55.987, 1, 82.87, 0, 74055
2026/07/13 00:17:56.237, 0, 134.17, 37, 74055
2026/07/13 00:17:56.237, 1, 82.78, 0, 74055
2026/07/13 00:17:56.487, 0, 362.73, 100, 74055
2026/07/13 00:17:56.487, 1, 82.46, 0, 74055
2026/07/13 00:17:56.737, 0, 146.89, 52, 74055
2026/07/13 00:17:56.737, 1, 82.46, 0, 74055
2026/07/13 00:17:56.987, 0, 150.66, 70, 74055
2026/07/13 00:17:56.988, 1, 82.46, 0, 74055
2026/07/13 00:17:57.238, 0, 154.89, 39, 74055
2026/07/13 00:17:57.238, 1, 82.87, 0, 74055
2026/07/13 00:17:57.488, 0, 153.70, 40, 74055
2026/07/13 00:17:57.488, 1, 82.54, 0, 74055
2026/07/13 00:17:57.738, 0, 155.38, 38, 74055
2026/07/13 00:17:57.738, 1, 82.54, 0, 74055
2026/07/13 00:17:57.988, 0, 146.15, 39, 74055
2026/07/13 00:17:57.988, 1, 82.87, 0, 74055
2026/07/13 00:17:58.238, 0, 148.74, 39, 74055
2026/07/13 00:17:58.238, 1, 82.54, 0, 74055
2026/07/13 00:17:58.489, 0, 153.70, 40, 74055
2026/07/13 00:17:58.489, 1, 82.87, 0, 74055
2026/07/13 00:17:58.739, 0, 145.10, 40, 74055
2026/07/13 00:17:58.739, 1, 82.54, 0, 74055
2026/07/13 00:17:58.989, 0, 112.35, 41, 74055
2026/07/13 00:17:58.989, 1, 82.54, 0, 74055
2026/07/13 00:17:59.239, 0, 152.06, 42, 74055
2026/07/13 00:17:59.239, 1, 82.54, 0, 74055
2026/07/13 00:17:59.489, 0, 152.94, 42, 74055
2026/07/13 00:17:59.490, 1, 82.54, 0, 74055
2026/07/13 00:17:59.740, 0, 365.77, 52, 74055
2026/07/13 00:17:59.740, 1, 82.46, 0, 74055
2026/07/13 00:17:59.990, 0, 373.32, 67, 74055
2026/07/13 00:17:59.990, 1, 82.46, 0, 74055
2026/07/13 00:18:00.240, 0, 158.43, 75, 74055
2026/07/13 00:18:00.240, 1, 82.54, 0, 74055
2026/07/13 00:18:00.490, 0, 149.61, 40, 74055
2026/07/13 00:18:00.490, 1, 82.54, 0, 74055
2026/07/13 00:18:00.740, 0, 158.43, 41, 74055
2026/07/13 00:18:00.741, 1, 82.54, 0, 74055
2026/07/13 00:18:00.991, 0, 158.70, 42, 74055
2026/07/13 00:18:00.991, 1, 82.54, 0, 74055
2026/07/13 00:18:01.241, 0, 344.60, 38, 74055
2026/07/13 00:18:01.241, 1, 82.87, 0, 74055
2026/07/13 00:18:01.491, 0, 118.71, 82, 74055
2026/07/13 00:18:01.491, 1, 83.05, 0, 74055
2026/07/13 00:18:01.741, 0, 137.21, 38, 74055
2026/07/13 00:18:01.741, 1, 82.54, 0, 74055
2026/07/13 00:18:01.992, 0, 137.99, 38, 74055
2026/07/13 00:18:01.992, 1, 82.54, 0, 74055
2026/07/13 00:18:02.242, 0, 142.23, 38, 74055
2026/07/13 00:18:02.242, 1, 82.54, 0, 74055
2026/07/13 00:18:02.492, 0, 138.14, 38, 74055
2026/07/13 00:18:02.492, 1, 82.46, 0, 74055
2026/07/13 00:18:02.742, 0, 148.87, 73, 74055
2026/07/13 00:18:02.742, 1, 82.54, 0, 74055
2026/07/13 00:18:02.992, 0, 155.22, 40, 74055
2026/07/13 00:18:02.992, 1, 82.54, 0, 74055
2026/07/13 00:18:03.243, 0, 142.98, 41, 74055
2026/07/13 00:18:03.243, 1, 82.54, 0, 74055
2026/07/13 00:18:03.493, 0, 131.31, 40, 74055
2026/07/13 00:18:03.493, 1, 82.46, 0, 74055
2026/07/13 00:18:03.743, 0, 156.15, 41, 74055
2026/07/13 00:18:03.743, 1, 82.46, 0, 74055
2026/07/13 00:18:03.993, 0, 152.66, 40, 74055
2026/07/13 00:18:03.993, 1, 82.54, 0, 74055
2026/07/13 00:18:04.243, 0, 127.67, 39, 74055
2026/07/13 00:18:04.243, 1, 82.54, 0, 74055
2026/07/13 00:18:04.494, 0, 139.79, 39, 74055
2026/07/13 00:18:04.494, 1, 82.46, 0, 74055
2026/07/13 00:18:04.744, 0, 162.95, 66, 74055
2026/07/13 00:18:04.744, 1, 82.54, 0, 74055
2026/07/13 00:18:04.994, 0, 159.79, 40, 74055
2026/07/13 00:18:04.994, 1, 82.54, 0, 74055
2026/07/13 00:18:05.244, 0, 141.31, 42, 74055
2026/07/13 00:18:05.244, 1, 82.46, 0, 74055
2026/07/13 00:18:05.495, 0, 378.40, 86, 74055
2026/07/13 00:18:05.495, 1, 82.46, 0, 74055
2026/07/13 00:18:05.745, 0, 153.59, 38, 74055
2026/07/13 00:18:05.745, 1, 82.54, 0, 74055
2026/07/13 00:18:05.995, 0, 140.26, 37, 74055
2026/07/13 00:18:05.995, 1, 82.54, 0, 74055
2026/07/13 00:18:06.245, 0, 372.12, 88, 74055
2026/07/13 00:18:06.245, 1, 82.46, 0, 74055
2026/07/13 00:18:06.495, 0, 156.90, 60, 74055
2026/07/13 00:18:06.495, 1, 82.54, 0, 74055
2026/07/13 00:18:06.745, 0, 145.10, 38, 74055
2026/07/13 00:18:06.746, 1, 82.54, 0, 74055
2026/07/13 00:18:06.996, 0, 159.95, 51, 74055
2026/07/13 00:18:06.996, 1, 82.54, 0, 74055
2026/07/13 00:18:07.246, 0, 161.26, 67, 74055
2026/07/13 00:18:07.246, 1, 82.78, 0, 74055
2026/07/13 00:18:07.496, 0, 166.59, 46, 74055
2026/07/13 00:18:07.496, 1, 82.54, 0, 74055
2026/07/13 00:18:07.746, 0, 374.24, 44, 74055
2026/07/13 00:18:07.746, 1, 82.46, 0, 74055
2026/07/13 00:18:07.997, 0, 173.29, 89, 74055
2026/07/13 00:18:07.997, 1, 82.54, 0, 74055
2026/07/13 00:18:08.247, 0, 173.55, 47, 74055
2026/07/13 00:18:08.248, 1, 86.19, 0, 74055
2026/07/13 00:18:08.498, 0, 195.97, 48, 74055
2026/07/13 00:18:08.498, 1, 82.54, 0, 74055
2026/07/13 00:18:08.748, 0, 350.95, 86, 74055
2026/07/13 00:18:08.748, 1, 82.46, 0, 74055
2026/07/13 00:18:08.998, 0, 89.34, 59, 74055
2026/07/13 00:18:08.998, 1, 82.54, 0, 74055
2026/07/13 00:18:09.249, 0, 175.82, 53, 74055
2026/07/13 00:18:09.249, 1, 82.46, 0, 74055
2026/07/13 00:18:09.499, 0, 176.69, 45, 74055
2026/07/13 00:18:09.499, 1, 82.54, 0, 74055
2026/07/13 00:18:09.749, 0, 164.79, 45, 74055
2026/07/13 00:18:09.749, 1, 82.46, 0, 74055
2026/07/13 00:18:09.999, 0, 369.40, 100, 74055
2026/07/13 00:18:09.999, 1, 82.70, 0, 74055
2026/07/13 00:18:10.249, 0, 180.66, 77, 74055
2026/07/13 00:18:10.250, 1, 82.54, 0, 74055
2026/07/13 00:18:10.500, 0, 172.18, 47, 74055
2026/07/13 00:18:10.500, 1, 82.46, 0, 74055
2026/07/13 00:18:10.750, 0, 365.77, 55, 74055
2026/07/13 00:18:10.750, 1, 82.46, 0, 74055
2026/07/13 00:18:11.000, 0, 157.34, 44, 74055
2026/07/13 00:18:11.000, 1, 82.46, 0, 74055
2026/07/13 00:18:11.251, 0, 165.22, 43, 74055
2026/07/13 00:18:11.251, 1, 82.46, 0, 74055
2026/07/13 00:18:11.501, 0, 169.91, 44, 74055
2026/07/13 00:18:11.501, 1, 82.87, 0, 74055
2026/07/13 00:18:11.751, 0, 152.78, 45, 74055
2026/07/13 00:18:11.751, 1, 82.46, 0, 74055
2026/07/13 00:18:12.001, 0, 362.46, 70, 74055
2026/07/13 00:18:12.001, 1, 82.46, 0, 74055
2026/07/13 00:18:12.251, 0, 386.94, 100, 74055
2026/07/13 00:18:12.251, 1, 82.78, 0, 74055
2026/07/13 00:18:12.502, 0, 163.70, 72, 74055
2026/07/13 00:18:12.502, 1, 82.54, 0, 74055
2026/07/13 00:18:12.752, 0, 163.10, 43, 74055
2026/07/13 00:18:12.752, 1, 82.46, 0, 74055
2026/07/13 00:18:13.002, 0, 344.00, 44, 74055
2026/07/13 00:18:13.002, 1, 82.46, 0, 74055
2026/07/13 00:18:13.252, 0, 173.38, 77, 74055
2026/07/13 00:18:13.252, 1, 82.54, 0, 74055
2026/07/13 00:18:13.502, 0, 138.73, 43, 74055
2026/07/13 00:18:13.502, 1, 82.54, 0, 74055
2026/07/13 00:18:13.753, 0, 165.99, 45, 74055
2026/07/13 00:18:13.753, 1, 82.54, 0, 74055
2026/07/13 00:18:14.003, 0, 103.59, 62, 74055
2026/07/13 00:18:14.003, 1, 82.46, 0, 74055
2026/07/13 00:18:14.253, 0, 159.03, 65, 74055
2026/07/13 00:18:14.253, 1, 82.54, 0, 74055
2026/07/13 00:18:14.503, 0, 170.50, 44, 74055
2026/07/13 00:18:14.503, 1, 82.46, 0, 74055
2026/07/13 00:18:14.753, 0, 352.47, 95, 74055
2026/07/13 00:18:14.753, 1, 82.54, 0, 74055
2026/07/13 00:18:15.004, 0, 149.94, 46, 74055
2026/07/13 00:18:15.004, 1, 82.54, 0, 74055
2026/07/13 00:18:15.254, 0, 185.16, 47, 74055
2026/07/13 00:18:15.254, 1, 82.54, 0, 74055
2026/07/13 00:18:15.504, 0, 188.08, 49, 74055
2026/07/13 00:18:15.504, 1, 82.54, 0, 74055
2026/07/13 00:18:15.754, 0, 89.07, 50, 74055
2026/07/13 00:18:15.754, 1, 82.54, 0, 74055
2026/07/13 00:18:16.004, 0, 370.33, 67, 74055
2026/07/13 00:18:16.005, 1, 82.78, 0, 74055
2026/07/13 00:18:16.255, 0, 182.64, 47, 74055
2026/07/13 00:18:16.255, 1, 82.54, 0, 74055
2026/07/13 00:18:16.505, 0, 318.92, 71, 74055
2026/07/13 00:18:16.505, 1, 82.78, 0, 74055
2026/07/13 00:18:16.755, 0, 167.61, 87, 74055
2026/07/13 00:18:16.755, 1, 82.46, 0, 74055
2026/07/13 00:18:17.005, 0, 178.21, 45, 74055
2026/07/13 00:18:17.005, 1, 82.87, 0, 74055
2026/07/13 00:18:17.255, 0, 163.37, 45, 74055
2026/07/13 00:18:17.256, 1, 82.87, 0, 74055
2026/07/13 00:18:17.506, 0, 159.95, 43, 74055
2026/07/13 00:18:17.506, 1, 82.87, 0, 74055
2026/07/13 00:18:17.756, 0, 164.79, 48, 74055
2026/07/13 00:18:17.756, 1, 82.87, 0, 74055
2026/07/13 00:18:18.006, 0, 153.10, 46, 74055
2026/07/13 00:18:18.006, 1, 82.87, 0, 74055
2026/07/13 00:18:18.256, 0, 359.15, 57, 74055
2026/07/13 00:18:18.256, 1, 82.78, 0, 74055
2026/07/13 00:18:18.507, 0, 178.21, 86, 74055
2026/07/13 00:18:18.507, 1, 82.78, 0, 74055
2026/07/13 00:18:18.757, 0, 172.36, 47, 74055
2026/07/13 00:18:18.757, 1, 82.87, 0, 74055
2026/07/13 00:18:19.007, 0, 130.25, 44, 74055
2026/07/13 00:18:19.007, 1, 82.54, 0, 74055
2026/07/13 00:18:19.257, 0, 181.85, 53, 74055
2026/07/13 00:18:19.257, 1, 82.46, 0, 74055
2026/07/13 00:18:19.507, 0, 373.65, 100, 74055
2026/07/13 00:18:19.508, 1, 82.46, 0, 74055
2026/07/13 00:18:19.758, 0, 95.37, 67, 74055
2026/07/13 00:18:19.758, 1, 82.78, 0, 74055
2026/07/13 00:18:20.008, 0, 359.15, 71, 74055
2026/07/13 00:18:20.008, 1, 82.46, 0, 74055
2026/07/13 00:18:20.258, 0, 279.90, 72, 74055
2026/07/13 00:18:20.258, 1, 82.54, 0, 74055
2026/07/13 00:18:20.508, 0, 192.65, 62, 74055
2026/07/13 00:18:20.508, 1, 82.46, 0, 74055
2026/07/13 00:18:20.758, 0, 184.49, 100, 74055
2026/07/13 00:18:20.758, 1, 82.78, 0, 74055
2026/07/13 00:18:21.009, 0, 168.12, 53, 74055
2026/07/13 00:18:21.009, 1, 82.54, 0, 74055
2026/07/13 00:18:21.259, 0, 201.20, 52, 74055
2026/07/13 00:18:21.259, 1, 82.54, 0, 74055
2026/07/13 00:18:21.509, 0, 347.63, 84, 74055
2026/07/13 00:18:21.509, 1, 82.54, 0, 74055
2026/07/13 00:18:21.759, 0, 353.67, 70, 74055
2026/07/13 00:18:21.759, 1, 82.78, 0, 74055
2026/07/13 00:18:22.009, 0, 365.50, 100, 74055
2026/07/13 00:18:22.010, 1, 82.54, 0, 74055
2026/07/13 00:18:22.260, 0, 361.26, 90, 74055
2026/07/13 00:18:22.260, 1, 82.46, 0, 74055
2026/07/13 00:18:22.510, 0, 170.50, 50, 74055
2026/07/13 00:18:22.510, 1, 82.54, 0, 74055
2026/07/13 00:18:22.760, 0, 186.89, 47, 74055
2026/07/13 00:18:22.760, 1, 82.87, 0, 74055
2026/07/13 00:18:23.010, 0, 186.89, 46, 74055
2026/07/13 00:18:23.010, 1, 82.54, 0, 74055
2026/07/13 00:18:23.261, 0, 188.54, 47, 74055
2026/07/13 00:18:23.261, 1, 82.87, 0, 74055
2026/07/13 00:18:23.511, 0, 350.95, 100, 74055
2026/07/13 00:18:23.511, 1, 82.46, 0, 74055
2026/07/13 00:18:23.761, 0, 334.01, 62, 74055
2026/07/13 00:18:23.761, 1, 82.54, 0, 74055
2026/07/13 00:18:24.011, 0, 354.91, 96, 74055
2026/07/13 00:18:24.011, 1, 82.46, 0, 74055
2026/07/13 00:18:24.261, 0, 182.78, 87, 74055
2026/07/13 00:18:24.261, 1, 82.54, 0, 74055
2026/07/13 00:18:24.512, 0, 179.73, 48, 74055
2026/07/13 00:18:24.512, 1, 82.54, 0, 74055
2026/07/13 00:18:24.762, 0, 367.50, 93, 74055
2026/07/13 00:18:24.762, 1, 82.78, 0, 74055
2026/07/13 00:18:25.012, 0, 170.66, 100, 74055
2026/07/13 00:18:25.012, 1, 82.46, 0, 74055
2026/07/13 00:18:25.262, 0, 192.72, 52, 74055
2026/07/13 00:18:25.262, 1, 82.54, 0, 74055
2026/07/13 00:18:25.512, 0, 198.48, 49, 74055
2026/07/13 00:18:25.512, 1, 82.87, 0, 74055
2026/07/13 00:18:25.763, 0, 368.22, 49, 74055
2026/07/13 00:18:25.763, 1, 82.37, 0, 74055
2026/07/13 00:18:26.013, 0, 169.31, 99, 74055
2026/07/13 00:18:26.013, 1, 82.54, 0, 74055
2026/07/13 00:18:26.263, 0, 377.76, 45, 74055
2026/07/13 00:18:26.263, 1, 82.78, 0, 74055
2026/07/13 00:18:26.513, 0, 204.84, 69, 74055
2026/07/13 00:18:26.513, 1, 82.54, 0, 74055
2026/07/13 00:18:26.763, 0, 190.33, 49, 74055
2026/07/13 00:18:26.763, 1, 82.54, 0, 74055
2026/07/13 00:18:27.014, 0, 199.08, 49, 74055
2026/07/13 00:18:27.014, 1, 82.54, 0, 74055
2026/07/13 00:18:27.264, 0, 358.82, 51, 74055
2026/07/13 00:18:27.264, 1, 82.46, 0, 74055
2026/07/13 00:18:27.514, 0, 365.17, 93, 74055
2026/07/13 00:18:27.514, 1, 82.12, 0, 74055
2026/07/13 00:18:27.764, 0, 346.11, 56, 74055
2026/07/13 00:18:27.764, 1, 82.12, 0, 74055
2026/07/13 00:18:28.014, 0, 185.69, 76, 74055
2026/07/13 00:18:28.014, 1, 82.21, 0, 74055
2026/07/13 00:18:28.265, 0, 193.25, 47, 74055
2026/07/13 00:18:28.265, 1, 82.21, 0, 74055
2026/07/13 00:18:28.515, 0, 176.28, 48, 74055
2026/07/13 00:18:28.515, 1, 82.21, 0, 74055
2026/07/13 00:18:28.765, 0, 186.41, 48, 74055
2026/07/13 00:18:28.765, 1, 82.21, 0, 74055
2026/07/13 00:18:29.015, 0, 185.96, 49, 74055
2026/07/13 00:18:29.015, 1, 82.21, 0, 74055
2026/07/13 00:18:29.265, 0, 171.43, 50, 74055
2026/07/13 00:18:29.265, 1, 82.54, 0, 74055
2026/07/13 00:18:29.516, 0, 357.90, 74, 74055
2026/07/13 00:18:29.516, 1, 82.46, 0, 74055
2026/07/13 00:18:29.766, 0, 87.81, 84, 74055
2026/07/13 00:18:29.766, 1, 82.12, 0, 74055
2026/07/13 00:18:30.016, 0, 125.88, 100, 74055
2026/07/13 00:18:30.016, 1, 82.12, 0, 74055
2026/07/13 00:18:30.266, 0, 191.26, 53, 74055
2026/07/13 00:18:30.266, 1, 82.21, 0, 74055
2026/07/13 00:18:30.516, 0, 176.09, 49, 74055
2026/07/13 00:18:30.516, 1, 82.21, 0, 74055
2026/07/13 00:18:30.767, 0, 190.93, 50, 74055
2026/07/13 00:18:30.767, 1, 81.94, 0, 74055
2026/07/13 00:18:31.017, 0, 201.41, 53, 74055
2026/07/13 00:18:31.017, 1, 82.21, 0, 74055
2026/07/13 00:18:31.267, 0, 101.63, 55, 74055
2026/07/13 00:18:31.267, 1, 81.94, 0, 74055
2026/07/13 00:18:31.517, 0, 358.22, 60, 74055
2026/07/13 00:18:31.518, 1, 82.12, 0, 74055
2026/07/13 00:18:31.768, 0, 178.21, 79, 74055
2026/07/13 00:18:31.768, 1, 82.12, 0, 74055
2026/07/13 00:18:32.018, 0, 194.57, 76, 74055
2026/07/13 00:18:32.018, 1, 82.12, 0, 74055
2026/07/13 00:18:32.268, 0, 199.41, 51, 74055
2026/07/13 00:18:32.268, 1, 82.21, 0, 74055
2026/07/13 00:18:32.518, 0, 199.08, 51, 74055
2026/07/13 00:18:32.518, 1, 82.21, 0, 74055
2026/07/13 00:18:32.769, 0, 198.21, 51, 74055
2026/07/13 00:18:32.769, 1, 82.12, 0, 74055
2026/07/13 00:18:33.019, 0, 173.38, 63, 74055
2026/07/13 00:18:33.019, 1, 82.04, 0, 74055
2026/07/13 00:18:33.269, 0, 140.11, 100, 74055
2026/07/13 00:18:33.269, 1, 82.21, 0, 74055
2026/07/13 00:18:33.519, 0, 182.45, 48, 74055
2026/07/13 00:18:33.519, 1, 82.21, 0, 74055
2026/07/13 00:18:33.769, 0, 166.09, 46, 74055
2026/07/13 00:18:33.770, 1, 82.21, 0, 74055
2026/07/13 00:18:34.020, 0, 174.29, 44, 74055
2026/07/13 00:18:34.020, 1, 82.12, 0, 74055
2026/07/13 00:18:34.270, 0, 164.62, 45, 74055
2026/07/13 00:18:34.270, 1, 82.12, 0, 74055
2026/07/13 00:18:34.520, 0, 160.55, 43, 74055
2026/07/13 00:18:34.520, 1, 81.94, 0, 74055
2026/07/13 00:18:34.770, 0, 174.15, 42, 74055
2026/07/13 00:18:34.770, 1, 82.21, 0, 74055
2026/07/13 00:18:35.020, 0, 154.46, 42, 74055
2026/07/13 00:18:35.021, 1, 82.21, 0, 74055
2026/07/13 00:18:35.271, 0, 170.98, 45, 74055
2026/07/13 00:18:35.271, 1, 82.21, 0, 74055
2026/07/13 00:18:35.521, 0, 355.51, 45, 74055
2026/07/13 00:18:35.521, 1, 82.12, 0, 74055
2026/07/13 00:18:35.771, 0, 167.78, 100, 74055
2026/07/13 00:18:35.771, 1, 82.21, 0, 74055
2026/07/13 00:18:36.021, 0, 166.26, 43, 74055
2026/07/13 00:18:36.021, 1, 82.21, 0, 74055
2026/07/13 00:18:36.272, 0, 168.71, 43, 74055
2026/07/13 00:18:36.272, 1, 82.21, 0, 74055
2026/07/13 00:18:36.522, 0, 159.30, 43, 74055
2026/07/13 00:18:36.522, 1, 82.21, 0, 74055
2026/07/13 00:18:36.772, 0, 158.10, 43, 74055
2026/07/13 00:18:36.772, 1, 82.21, 0, 74055
2026/07/13 00:18:37.022, 0, 164.47, 54, 74055
2026/07/13 00:18:37.022, 1, 82.21, 0, 74055
2026/07/13 00:18:37.272, 0, 356.11, 100, 74055
2026/07/13 00:18:37.272, 1, 82.21, 0, 74055
2026/07/13 00:18:37.523, 0, 172.36, 60, 74055
2026/07/13 00:18:37.523, 1, 82.21, 0, 74055
2026/07/13 00:18:37.773, 0, 169.04, 43, 74055
2026/07/13 00:18:37.773, 1, 81.94, 0, 74055
2026/07/13 00:18:38.023, 0, 147.50, 38, 74055
2026/07/13 00:18:38.023, 1, 82.21, 0, 74055
2026/07/13 00:18:38.273, 0, 154.46, 39, 74055
2026/07/13 00:18:38.273, 1, 85.27, 0, 74055
2026/07/13 00:18:38.523, 0, 149.02, 39, 74055
2026/07/13 00:18:38.524, 1, 82.21, 0, 74055
2026/07/13 00:18:38.774, 0, 344.60, 40, 74055
2026/07/13 00:18:38.774, 1, 82.12, 0, 74055
2026/07/13 00:18:39.024, 0, 138.41, 55, 74055
2026/07/13 00:18:39.024, 1, 82.21, 0, 74055
2026/07/13 00:18:39.274, 0, 182.18, 50, 74055
2026/07/13 00:18:39.274, 1, 82.12, 0, 74055
2026/07/13 00:18:39.524, 0, 378.47, 100, 74055
2026/07/13 00:18:39.524, 1, 82.12, 0, 74055
2026/07/13 00:18:39.775, 0, 190.60, 90, 74055
2026/07/13 00:18:39.775, 1, 82.12, 0, 74055
2026/07/13 00:18:40.025, 0, 177.01, 48, 74055
2026/07/13 00:18:40.025, 1, 82.12, 0, 74055
2026/07/13 00:18:40.275, 0, 191.85, 49, 74055
2026/07/13 00:18:40.275, 1, 82.12, 0, 74055
2026/07/13 00:18:40.525, 0, 186.69, 49, 74055
