ts,route,direction,bytes,billed
1783927175.083513,api,target_to_client,242,0
1783927175.083565,api,target_to_client,250,0
1783927175.102480,api,target_to_client,242,0
1783927175.102532,api,target_to_client,250,0
1783927175.121426,api,target_to_client,242,0
1783927175.121478,api,target_to_client,242,0
1783927175.140426,api,target_to_client,250,0
1783927175.140479,api,target_to_client,246,0
1783927175.159331,api,target_to_client,242,0
1783927175.159401,api,target_to_client,245,0
1783927175.178339,api,target_to_client,247,0
1783927175.178403,api,target_to_client,244,0
1783927175.197301,api,target_to_client,245,0
1783927175.197354,api,target_to_client,249,0
1783927175.216224,api,target_to_client,246,0
1783927175.216276,api,target_to_client,242,0
1783927175.235177,api,target_to_client,246,0
1783927175.235245,api,target_to_client,242,0
1783927175.254107,api,target_to_client,244,0
1783927175.254161,api,target_to_client,242,0
1783927175.273005,api,target_to_client,245,0
1783927175.273059,api,target_to_client,242,0
1783927175.291938,api,target_to_client,246,0
1783927175.292008,api,target_to_client,250,0
1783927175.310851,api,target_to_client,246,0
1783927175.310911,api,target_to_client,244,0
1783927175.330069,api,target_to_client,244,0
1783927175.330122,api,target_to_client,241,0
1783927175.349154,api,target_to_client,246,0
1783927175.349207,api,target_to_client,241,0
1783927175.367970,api,target_to_client,246,0
1783927175.368037,api,target_to_client,241,0
1783927175.386638,api,target_to_client,245,0
1783927175.386664,api,target_to_client,241,0
1783927175.423321,api,target_to_client,249,0
1783927175.423373,api,target_to_client,241,0
1783927175.442216,api,target_to_client,250,0
1783927175.442268,api,target_to_client,231,0
1783927175.460762,api,target_to_client,250,0
1783927175.460815,api,target_to_client,239,0
1783927175.479854,api,target_to_client,244,0
1783927175.479906,api,target_to_client,232,0
1783927175.498468,api,target_to_client,244,0
1783927175.498494,api,target_to_client,232,0
1783927175.517960,api,target_to_client,244,0
1783927175.518022,api,target_to_client,232,0
1783927175.537172,api,target_to_client,248,0
1783927175.537225,api,target_to_client,234,0
1783927175.556107,api,target_to_client,246,0
1783927175.556159,api,target_to_client,232,0
1783927175.575057,api,target_to_client,243,0
1783927175.575108,api,target_to_client,240,0
1783927175.594027,api,target_to_client,248,0
1783927175.594097,api,target_to_client,232,0
1783927175.613193,api,target_to_client,250,0
1783927175.613225,api,target_to_client,287,0
1783927175.631783,api,target_to_client,242,0
1783927175.650574,api,target_to_client,247,0
1783927175.669286,api,target_to_client,244,0
1783927175.687737,api,target_to_client,242,0
1783927175.706593,api,target_to_client,244,0
1783927175.725162,api,target_to_client,249,0
1783927175.743632,api,target_to_client,242,0
1783927175.762313,api,target_to_client,242,0
1783927175.780798,api,target_to_client,242,0
1783927175.799417,api,target_to_client,242,0
1783927175.817883,api,target_to_client,250,0
1783927175.836407,api,target_to_client,242,0
1783927175.854924,api,target_to_client,250,0
1783927175.873474,api,target_to_client,246,0
1783927175.892004,api,target_to_client,253,0
1783927175.910612,api,target_to_client,244,0
1783927175.929305,api,target_to_client,241,0
1783927175.947927,api,target_to_client,241,0
1783927175.966548,api,target_to_client,241,0
1783927175.985167,api,target_to_client,241,0
1783927176.004047,api,target_to_client,241,0
1783927176.022589,api,target_to_client,231,0
1783927176.041082,api,target_to_client,239,0
1783927176.061593,api,target_to_client,232,0
1783927176.083058,api,target_to_client,232,0
1783927176.103476,api,target_to_client,232,0
1783927176.124641,api,target_to_client,234,0
1783927176.143893,api,target_to_client,232,0
1783927176.162154,api,target_to_client,240,0
1783927176.181028,api,target_to_client,232,0
1783927176.199599,api,target_to_client,240,0
1783927176.218342,api,target_to_client,236,0
1783927176.236912,api,target_to_client,243,0
1783927176.255581,api,target_to_client,232,0
1783927176.274636,api,target_to_client,287,0
1783927178.411629,api,client_to_target,10909,1
1783927178.416445,api,target_to_client,149,0
1783927178.418886,kv,client_to_target,186,0
1783927178.419106,kv,target_to_client,36,1
1783927178.859369,api,target_to_client,491,0
1783927178.880891,api,target_to_client,241,0
1783927178.899801,api,target_to_client,241,0
1783927178.918622,api,target_to_client,243,0
1783927178.937613,api,target_to_client,246,0
1783927178.956584,api,target_to_client,244,0
1783927178.975918,api,target_to_client,249,0
1783927178.995264,api,target_to_client,246,0
1783927179.013633,api,target_to_client,245,0
1783927179.032639,api,target_to_client,249,0
1783927179.051362,api,target_to_client,250,0
1783927179.070104,api,target_to_client,250,0
1783927179.088890,api,target_to_client,242,0
1783927179.108690,api,target_to_client,245,0
1783927179.127966,api,target_to_client,250,0
1783927179.146855,api,target_to_client,242,0
1783927179.165720,api,target_to_client,246,0
1783927179.184695,api,target_to_client,246,0
1783927179.203760,api,target_to_client,246,0
1783927179.222762,api,target_to_client,248,0
1783927179.241928,api,target_to_client,245,0
1783927179.260689,api,target_to_client,246,0
1783927179.279592,api,target_to_client,244,0
1783927179.299096,api,target_to_client,245,0
1783927179.319667,api,target_to_client,244,0
1783927179.338891,api,target_to_client,242,0
1783927179.357545,api,target_to_client,244,0
1783927179.376526,api,target_to_client,242,0
1783927179.396774,api,target_to_client,244,0
1783927179.416152,api,target_to_client,244,0
1783927179.435053,api,target_to_client,246,0
1783927179.454354,api,target_to_client,248,0
1783927179.475309,api,target_to_client,246,0
1783927179.495673,api,target_to_client,243,0
1783927179.514904,api,target_to_client,250,0
1783927179.533844,api,target_to_client,248,0
1783927179.553788,api,target_to_client,242,0
1783927179.572635,api,target_to_client,244,0
1783927179.591345,api,target_to_client,248,0
1783927179.609822,api,target_to_client,245,0
1783927179.628411,api,target_to_client,251,0
1783927179.647046,api,target_to_client,246,0
1783927179.665895,api,target_to_client,244,0
1783927179.684306,api,target_to_client,242,0
1783927179.702954,api,target_to_client,246,0
1783927179.721772,api,target_to_client,251,0
1783927179.740389,api,target_to_client,245,0
1783927179.758948,api,target_to_client,248,0
1783927179.777506,api,target_to_client,246,0
1783927179.798016,api,target_to_client,245,0
1783927179.816623,api,target_to_client,244,0
1783927179.835332,api,target_to_client,247,0
1783927179.853906,api,target_to_client,245,0
1783927179.872675,api,target_to_client,245,0
1783927179.891098,api,target_to_client,246,0
1783927179.909811,api,target_to_client,253,0
1783927179.928532,api,target_to_client,244,0
1783927179.946908,api,target_to_client,249,0
1783927179.965265,api,target_to_client,249,0
1783927179.984020,api,target_to_client,250,0
1783927180.002616,api,target_to_client,250,0
1783927180.023462,api,target_to_client,242,0
1783927180.042246,api,target_to_client,241,0
1783927180.061202,api,target_to_client,241,0
1783927180.079493,api,target_to_client,241,0
1783927180.099515,api,target_to_client,241,0
1783927180.120818,api,target_to_client,241,0
1783927180.141186,api,target_to_client,231,0
1783927180.161929,api,target_to_client,232,0
1783927180.182440,api,target_to_client,236,0
1783927180.203202,api,target_to_client,241,0
1783927180.223783,api,target_to_client,235,0
1783927180.244112,api,target_to_client,238,0
1783927180.265327,api,target_to_client,236,0
1783927180.286191,api,target_to_client,235,0
1783927180.330643,api,target_to_client,234,0
1783927180.338450,api,client_to_target,8666,1
1783927180.342314,api,target_to_client,149,0
1783927180.351544,api,target_to_client,237,0
1783927180.352367,kv,client_to_target,186,0
1783927180.352525,kv,target_to_client,36,1
1783927180.671751,api,target_to_client,235,0
1783927180.671818,api,target_to_client,491,0
1783927180.691959,api,target_to_client,235,0
1783927180.692050,api,target_to_client,241,0
1783927180.711322,api,target_to_client,236,0
1783927180.711384,api,target_to_client,241,0
1783927180.730441,api,target_to_client,243,0
1783927180.730502,api,target_to_client,244,0
1783927180.749304,api,target_to_client,232,0
1783927180.749366,api,target_to_client,246,0
1783927180.768745,api,target_to_client,287,0
1783927180.768807,api,target_to_client,244,0
1783927180.787164,api,target_to_client,248,0
1783927180.805833,api,target_to_client,243,0
1783927180.824401,api,target_to_client,246,0
1783927180.842943,api,target_to_client,248,0
1783927180.861527,api,target_to_client,244,0
1783927180.880070,api,target_to_client,244,0
1783927180.898437,api,target_to_client,245,0
1783927180.917096,api,target_to_client,245,0
1783927180.935751,api,target_to_client,243,0
1783927180.954475,api,target_to_client,243,0
1783927180.973119,api,target_to_client,250,0
1783927180.991522,api,target_to_client,246,0
1783927181.010454,api,target_to_client,246,0
1783927181.029149,api,target_to_client,244,0
1783927181.047797,api,target_to_client,242,0
1783927181.066405,api,target_to_client,243,0
1783927181.084867,api,target_to_client,254,0
1783927181.105057,api,target_to_client,242,0
1783927181.124791,api,target_to_client,246,0
1783927181.143542,api,target_to_client,246,0
1783927181.162173,api,target_to_client,243,0
1783927181.180846,api,target_to_client,249,0
1783927181.199469,api,target_to_client,250,0
1783927181.218167,api,target_to_client,250,0
1783927181.236578,api,target_to_client,242,0
1783927181.255688,api,target_to_client,245,0
1783927181.292446,api,target_to_client,244,0
1783927181.311243,api,target_to_client,246,0
1783927181.329865,api,target_to_client,245,0
1783927181.348544,api,target_to_client,247,0
1783927181.367059,api,target_to_client,246,0
1783927181.385800,api,target_to_client,248,0
1783927181.404398,api,target_to_client,246,0
1783927181.423214,api,target_to_client,249,0
1783927181.441767,api,target_to_client,243,0
1783927181.460462,api,target_to_client,250,0
1783927181.479063,api,target_to_client,242,0
1783927181.498120,api,target_to_client,244,0
1783927181.516820,api,target_to_client,248,0
1783927181.535486,api,target_to_client,247,0
1783927181.554093,api,target_to_client,246,0
1783927181.572393,api,target_to_client,243,0
1783927181.591282,api,target_to_client,248,0
1783927181.609690,api,target_to_client,249,0
1783927181.628532,api,target_to_client,250,0
1783927181.647104,api,target_to_client,250,0
1783927181.665873,api,target_to_client,242,0
1783927181.684329,api,target_to_client,250,0
1783927181.702886,api,target_to_client,251,0
1783927181.721520,api,target_to_client,246,0
1783927181.740122,api,target_to_client,244,0
1783927181.758899,api,target_to_client,249,0
1783927181.777507,api,target_to_client,242,0
1783927181.796116,api,target_to_client,242,0
1783927181.814656,api,target_to_client,242,0
1783927181.833287,api,target_to_client,242,0
1783927181.851843,api,target_to_client,250,0
1783927181.870390,api,target_to_client,244,0
1783927181.888863,api,target_to_client,245,0
1783927181.907538,api,target_to_client,247,0
1783927181.926199,api,target_to_client,246,0
1783927181.944777,api,target_to_client,246,0
1783927181.963387,api,target_to_client,243,0
1783927181.981865,api,target_to_client,248,0
1783927182.000351,api,target_to_client,248,0
1783927182.020663,api,target_to_client,242,0
1783927182.039412,api,target_to_client,247,0
1783927182.057967,api,target_to_client,244,0
1783927182.076355,api,target_to_client,249,0
1783927182.094900,api,target_to_client,242,0
1783927182.113651,api,target_to_client,244,0
1783927182.132161,api,target_to_client,245,0
1783927182.150632,api,target_to_client,245,0
1783927182.169119,api,target_to_client,244,0
1783927182.187660,api,target_to_client,249,0
1783927182.206303,api,target_to_client,242,0
1783927182.224856,api,target_to_client,242,0
1783927182.243445,api,target_to_client,242,0
1783927182.263115,api,target_to_client,242,0
1783927182.281657,api,target_to_client,250,0
1783927182.300342,api,target_to_client,244,0
1783927182.318907,api,target_to_client,244,0
1783927182.337399,api,target_to_client,244,0
1783927182.356089,api,target_to_client,249,0
1783927182.374740,api,target_to_client,242,0
1783927182.393336,api,target_to_client,242,0
1783927182.412100,api,target_to_client,242,0
1783927182.430748,api,target_to_client,242,0
1783927182.449684,api,target_to_client,244,0
1783927182.469085,api,target_to_client,247,0
1783927182.487973,api,target_to_client,244,0
1783927182.506855,api,target_to_client,244,0
1783927182.525630,api,target_to_client,249,0
1783927182.544909,api,target_to_client,242,0
1783927182.563577,api,target_to_client,242,0
1783927182.582201,api,target_to_client,242,0
1783927182.600787,api,target_to_client,242,0
1783927182.619381,api,target_to_client,250,0
1783927182.638026,api,target_to_client,244,0
1783927182.656672,api,target_to_client,241,0
1783927182.675570,api,target_to_client,241,0
1783927182.693959,api,target_to_client,241,0
1783927182.712718,api,target_to_client,241,0
1783927182.731331,api,target_to_client,241,0
1783927182.749865,api,target_to_client,231,0
1783927182.770010,api,target_to_client,239,0
1783927182.788660,api,target_to_client,232,0
1783927182.807069,api,target_to_client,232,0
1783927182.825414,api,target_to_client,232,0
1783927182.843655,api,target_to_client,232,0
1783927182.862084,api,target_to_client,240,0
1783927182.880524,api,target_to_client,232,0
1783927182.899451,api,target_to_client,287,0
1783927183.328887,api,client_to_target,8081,1
1783927183.332488,api,target_to_client,149,0
1783927183.335760,kv,client_to_target,186,0
1783927183.335920,kv,target_to_client,36,1
1783927183.625489,api,target_to_client,491,0
1783927183.644638,api,target_to_client,241,0
1783927183.663110,api,target_to_client,241,0
1783927183.681271,api,target_to_client,243,0
1783927183.700292,api,target_to_client,246,0
1783927183.718733,api,target_to_client,244,0
1783927183.737427,api,target_to_client,247,0
1783927183.755962,api,target_to_client,246,0
1783927183.774532,api,target_to_client,245,0
1783927183.793138,api,target_to_client,249,0
1783927183.811603,api,target_to_client,250,0
1783927183.830273,api,target_to_client,250,0
1783927183.848801,api,target_to_client,242,0
1783927183.867390,api,target_to_client,245,0
1783927183.885942,api,target_to_client,246,0
1783927183.904528,api,target_to_client,246,0
1783927183.922935,api,target_to_client,243,0
1783927183.941451,api,target_to_client,250,0
1783927183.960261,api,target_to_client,246,0
1783927183.978657,api,target_to_client,246,0
1783927183.997209,api,target_to_client,244,0
1783927184.015540,api,target_to_client,245,0
1783927184.034213,api,target_to_client,245,0
1783927184.052812,api,target_to_client,243,0
1783927184.071389,api,target_to_client,243,0
1783927184.089860,api,target_to_client,247,0
1783927184.108428,api,target_to_client,242,0
1783927184.126937,api,target_to_client,245,0
1783927184.145495,api,target_to_client,244,0
1783927184.164041,api,target_to_client,248,0
1783927184.182529,api,target_to_client,249,0
1783927184.201049,api,target_to_client,242,0
1783927184.219577,api,target_to_client,246,0
1783927184.238084,api,target_to_client,246,0
1783927184.256661,api,target_to_client,243,0
1783927184.275342,api,target_to_client,250,0
1783927184.293871,api,target_to_client,250,0
1783927184.312578,api,target_to_client,242,0
1783927184.331105,api,target_to_client,245,0
1783927184.349639,api,target_to_client,244,0
1783927184.368301,api,target_to_client,244,0
1783927184.387100,api,target_to_client,245,0
1783927184.405618,api,target_to_client,251,0
1783927184.424245,api,target_to_client,246,0
1783927184.442716,api,target_to_client,244,0
1783927184.461336,api,target_to_client,249,0
1783927184.479903,api,target_to_client,242,0
1783927184.499799,api,target_to_client,242,0
1783927184.518867,api,target_to_client,242,0
1783927184.538658,api,target_to_client,242,0
1783927184.557646,api,target_to_client,250,0
1783927184.576301,api,target_to_client,242,0
1783927184.594846,api,target_to_client,250,0
1783927184.613531,api,target_to_client,249,0
1783927184.632134,api,target_to_client,254,0
1783927184.650440,api,target_to_client,244,0
1783927184.669401,api,target_to_client,244,0
1783927184.688093,api,target_to_client,244,0
1783927184.706709,api,target_to_client,249,0
1783927184.725112,api,target_to_client,242,0
1783927184.743874,api,target_to_client,242,0
1783927184.762380,api,target_to_client,242,0
1783927184.780971,api,target_to_client,242,0
1783927184.799471,api,target_to_client,250,0
1783927184.818019,api,target_to_client,242,0
1783927184.836535,api,target_to_client,247,0
1783927184.854977,api,target_to_client,245,0
1783927184.873557,api,target_to_client,246,0
1783927184.892232,api,target_to_client,246,0
1783927184.910701,api,target_to_client,244,0
1783927184.929243,api,target_to_client,245,0
1783927184.947888,api,target_to_client,246,0
1783927184.966572,api,target_to_client,248,0
1783927184.985172,api,target_to_client,249,0
1783927185.003742,api,target_to_client,245,0
1783927185.022245,api,target_to_client,249,0
1783927185.040911,api,target_to_client,242,0
1783927185.059376,api,target_to_client,244,0
1783927185.078252,api,target_to_client,244,0
1783927185.096887,api,target_to_client,245,0
1783927185.115418,api,target_to_client,245,0
1783927185.134021,api,target_to_client,244,0
1783927185.152554,api,target_to_client,249,0
1783927185.171147,api,target_to_client,242,0
1783927185.189685,api,target_to_client,242,0
1783927185.208160,api,target_to_client,242,0
1783927185.226790,api,target_to_client,242,0
1783927185.245344,api,target_to_client,250,0
1783927185.263854,api,target_to_client,242,0
1783927185.282325,api,target_to_client,250,0
1783927185.300882,api,target_to_client,246,0
1783927185.319665,api,target_to_client,246,0
1783927185.338171,api,target_to_client,244,0
1783927185.356762,api,target_to_client,247,0
1783927185.375316,api,target_to_client,249,0
1783927185.394943,api,target_to_client,243,0
1783927185.413913,api,target_to_client,249,0
1783927185.432528,api,target_to_client,250,0
1783927185.451090,api,target_to_client,242,0
1783927185.469656,api,target_to_client,241,0
