timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:45:34.014, 1, 86.71, 0, 74055
2026/07/10 15:45:34.264, 0, 338.00, 100, 74055
2026/07/10 15:45:34.264, 1, 86.71, 0, 74055
2026/07/10 15:45:34.514, 0, 362.46, 100, 74055
2026/07/10 15:45:34.514, 1, 86.61, 0, 74055
2026/07/10 15:45:34.764, 0, 338.57, 100, 74055
2026/07/10 15:45:34.764, 1, 86.71, 0, 74055
2026/07/10 15:45:35.015, 0, 361.86, 100, 74055
2026/07/10 15:45:35.015, 1, 86.71, 0, 74055
2026/07/10 15:45:35.265, 0, 149.02, 100, 74055
2026/07/10 15:45:35.265, 1, 86.71, 0, 74055
2026/07/10 15:45:35.515, 0, 148.57, 41, 74055
2026/07/10 15:45:35.515, 1, 86.88, 0, 74055
2026/07/10 15:45:35.765, 0, 151.29, 42, 74055
2026/07/10 15:45:35.766, 1, 86.88, 0, 74055
2026/07/10 15:45:36.016, 0, 148.57, 42, 74055
2026/07/10 15:45:36.016, 1, 86.79, 0, 74055
2026/07/10 15:45:36.266, 0, 147.37, 41, 74055
2026/07/10 15:45:36.266, 1, 86.88, 0, 74055
2026/07/10 15:45:36.516, 0, 155.54, 41, 74055
2026/07/10 15:45:36.516, 1, 87.12, 0, 74055
2026/07/10 15:45:36.766, 0, 103.96, 44, 74055
2026/07/10 15:45:36.767, 1, 87.12, 0, 74055
2026/07/10 15:45:37.017, 0, 153.74, 49, 74055
2026/07/10 15:45:37.017, 1, 86.88, 0, 74055
2026/07/10 15:45:37.267, 0, 128.26, 41, 74055
2026/07/10 15:45:37.267, 1, 86.79, 0, 74055
2026/07/10 15:45:37.517, 0, 401.26, 65, 74055
2026/07/10 15:45:37.517, 1, 86.71, 0, 74055
2026/07/10 15:45:37.767, 0, 374.03, 100, 74055
2026/07/10 15:45:37.768, 1, 86.79, 0, 74055
2026/07/10 15:45:38.018, 0, 403.38, 100, 74055
2026/07/10 15:45:38.018, 1, 86.71, 0, 74055
2026/07/10 15:45:38.268, 0, 168.56, 100, 74055
2026/07/10 15:45:38.268, 1, 87.12, 0, 74055
2026/07/10 15:45:38.518, 0, 376.15, 96, 74055
2026/07/10 15:45:38.518, 1, 86.71, 0, 74055
2026/07/10 15:45:38.769, 0, 399.14, 100, 74055
2026/07/10 15:45:38.769, 1, 87.12, 0, 74055
2026/07/10 15:45:39.019, 0, 392.37, 100, 74055
2026/07/10 15:45:39.019, 1, 86.71, 0, 74055
2026/07/10 15:45:39.269, 0, 405.40, 100, 74055
2026/07/10 15:45:39.269, 1, 86.71, 0, 74055
2026/07/10 15:45:39.519, 0, 386.02, 100, 74055
2026/07/10 15:45:39.519, 1, 86.71, 0, 74055
2026/07/10 15:45:39.769, 0, 399.65, 100, 74055
2026/07/10 15:45:39.770, 1, 87.03, 0, 74055
2026/07/10 15:45:40.020, 0, 366.37, 100, 74055
2026/07/10 15:45:40.020, 1, 86.79, 0, 74055
2026/07/10 15:45:40.270, 0, 372.72, 100, 74055
2026/07/10 15:45:40.270, 1, 86.71, 0, 74055
2026/07/10 15:45:40.520, 0, 380.86, 100, 74055
2026/07/10 15:45:40.520, 1, 90.02, 0, 74055
2026/07/10 15:45:40.771, 0, 376.68, 100, 74055
2026/07/10 15:45:40.771, 1, 86.71, 0, 74055
2026/07/10 15:45:41.021, 0, 360.01, 100, 74055
2026/07/10 15:45:41.021, 1, 87.03, 0, 74055
2026/07/10 15:45:41.271, 0, 361.26, 100, 74055
2026/07/10 15:45:41.271, 1, 86.71, 0, 74055
2026/07/10 15:45:41.521, 0, 354.26, 100, 74055
2026/07/10 15:45:41.521, 1, 86.94, 0, 74055
2026/07/10 15:45:41.772, 0, 374.56, 100, 74055
2026/07/10 15:45:41.772, 1, 86.71, 0, 74055
2026/07/10 15:45:42.022, 0, 370.33, 100, 74055
2026/07/10 15:45:42.022, 1, 87.03, 0, 74055
2026/07/10 15:45:42.272, 0, 350.68, 100, 74055
2026/07/10 15:45:42.272, 1, 87.21, 0, 74055
2026/07/10 15:45:42.522, 0, 135.69, 90, 74055
2026/07/10 15:45:42.522, 1, 86.88, 0, 74055
2026/07/10 15:45:42.773, 0, 165.66, 34, 74055
2026/07/10 15:45:42.773, 1, 86.88, 0, 74055
2026/07/10 15:45:43.023, 0, 184.76, 47, 74055
2026/07/10 15:45:43.023, 1, 86.79, 0, 74055
2026/07/10 15:45:43.273, 0, 181.03, 49, 74055
2026/07/10 15:45:43.273, 1, 86.88, 0, 74055
2026/07/10 15:45:43.523, 0, 181.11, 49, 74055
2026/07/10 15:45:43.524, 1, 86.79, 0, 74055
2026/07/10 15:45:43.774, 0, 181.63, 49, 74055
2026/07/10 15:45:43.774, 1, 86.88, 0, 74055
2026/07/10 15:45:44.024, 0, 171.43, 57, 74055
2026/07/10 15:45:44.024, 1, 86.88, 0, 74055
2026/07/10 15:45:44.274, 0, 151.62, 48, 74055
2026/07/10 15:45:44.275, 1, 87.12, 0, 74055
2026/07/10 15:45:44.525, 0, 184.02, 48, 74055
2026/07/10 15:45:44.525, 1, 86.88, 0, 74055
2026/07/10 15:45:44.775, 0, 175.85, 48, 74055
2026/07/10 15:45:44.775, 1, 86.88, 0, 74055
2026/07/10 15:45:45.025, 0, 353.76, 69, 74055
2026/07/10 15:45:45.025, 1, 86.79, 0, 74055
2026/07/10 15:45:45.275, 0, 368.60, 100, 74055
2026/07/10 15:45:45.275, 1, 87.12, 0, 74055
2026/07/10 15:45:45.526, 0, 387.02, 100, 74055
2026/07/10 15:45:45.526, 1, 87.03, 0, 74055
2026/07/10 15:45:45.776, 0, 367.29, 100, 74055
2026/07/10 15:45:45.776, 1, 86.71, 0, 74055
2026/07/10 15:45:46.026, 0, 369.46, 100, 74055
2026/07/10 15:45:46.026, 1, 86.79, 0, 74055
2026/07/10 15:45:46.276, 0, 403.89, 100, 74055
2026/07/10 15:45:46.276, 1, 86.71, 0, 74055
2026/07/10 15:45:46.527, 0, 345.28, 100, 74055
2026/07/10 15:45:46.527, 1, 87.03, 0, 74055
2026/07/10 15:45:46.777, 0, 129.92, 98, 74055
2026/07/10 15:45:46.777, 1, 86.71, 0, 74055
2026/07/10 15:45:47.027, 0, 364.85, 96, 74055
2026/07/10 15:45:47.027, 1, 86.71, 0, 74055
2026/07/10 15:45:47.277, 0, 375.22, 100, 74055
2026/07/10 15:45:47.278, 1, 86.71, 0, 74055
2026/07/10 15:45:47.528, 0, 349.76, 100, 74055
2026/07/10 15:45:47.528, 1, 87.03, 0, 74055
2026/07/10 15:45:47.778, 0, 411.43, 100, 74055
2026/07/10 15:45:47.778, 1, 86.71, 0, 74055
2026/07/10 15:45:48.028, 0, 347.31, 100, 74055
2026/07/10 15:45:48.028, 1, 87.03, 0, 74055
2026/07/10 15:45:48.278, 0, 394.82, 100, 74055
2026/07/10 15:45:48.278, 1, 87.03, 0, 74055
2026/07/10 15:45:48.529, 0, 347.31, 100, 74055
2026/07/10 15:45:48.529, 1, 86.71, 0, 74055
2026/07/10 15:45:48.779, 0, 228.16, 100, 74055
2026/07/10 15:45:48.779, 1, 86.79, 0, 74055
2026/07/10 15:45:49.029, 0, 178.91, 58, 74055
2026/07/10 15:45:49.029, 1, 86.88, 0, 74055
2026/07/10 15:45:49.279, 0, 187.81, 47, 74055
2026/07/10 15:45:49.280, 1, 86.88, 0, 74055
2026/07/10 15:45:49.530, 0, 177.47, 49, 74055
2026/07/10 15:45:49.530, 1, 86.79, 0, 74055
2026/07/10 15:45:49.780, 0, 151.90, 56, 74055
2026/07/10 15:45:49.780, 1, 86.88, 0, 74055
2026/07/10 15:45:50.030, 0, 369.19, 17, 74055
2026/07/10 15:45:50.030, 1, 86.79, 0, 74055
2026/07/10 15:45:50.281, 0, 396.42, 100, 74055
2026/07/10 15:45:50.281, 1, 86.71, 0, 74055
2026/07/10 15:45:50.531, 0, 413.38, 100, 74055
2026/07/10 15:45:50.531, 1, 86.79, 0, 74055
2026/07/10 15:45:50.781, 0, 388.27, 100, 74055
2026/07/10 15:45:50.781, 1, 87.03, 0, 74055
2026/07/10 15:45:51.031, 0, 342.56, 97, 74055
2026/07/10 15:45:51.032, 1, 87.12, 0, 74055
2026/07/10 15:45:51.282, 0, 369.46, 100, 74055
2026/07/10 15:45:51.282, 1, 87.03, 0, 74055
2026/07/10 15:45:51.532, 0, 369.19, 100, 74055
2026/07/10 15:45:51.532, 1, 86.71, 0, 74055
2026/07/10 15:45:51.782, 0, 414.90, 100, 74055
2026/07/10 15:45:51.782, 1, 87.12, 0, 74055
2026/07/10 15:45:52.032, 0, 346.72, 100, 74055
2026/07/10 15:45:52.033, 1, 87.03, 0, 74055
2026/07/10 15:45:52.283, 0, 394.49, 100, 74055
2026/07/10 15:45:52.283, 1, 87.12, 0, 74055
2026/07/10 15:45:52.533, 0, 370.60, 100, 74055
2026/07/10 15:45:52.533, 1, 87.03, 0, 74055
2026/07/10 15:45:52.783, 0, 99.45, 84, 74055
2026/07/10 15:45:52.783, 1, 87.21, 0, 74055
2026/07/10 15:45:53.034, 0, 113.39, 89, 74055
2026/07/10 15:45:53.034, 1, 87.03, 0, 74055
2026/07/10 15:45:53.284, 0, 173.88, 58, 74055
2026/07/10 15:45:53.284, 1, 87.12, 0, 74055
2026/07/10 15:45:53.534, 0, 195.90, 49, 74055
2026/07/10 15:45:53.534, 1, 86.88, 0, 74055
2026/07/10 15:45:53.784, 0, 205.38, 53, 74055
2026/07/10 15:45:53.784, 1, 86.88, 0, 74055
2026/07/10 15:45:54.034, 0, 194.05, 52, 74055
2026/07/10 15:45:54.035, 1, 86.79, 0, 74055
2026/07/10 15:45:54.285, 0, 198.30, 53, 74055
2026/07/10 15:45:54.285, 1, 86.88, 0, 74055
2026/07/10 15:45:54.535, 0, 185.69, 61, 74055
2026/07/10 15:45:54.535, 1, 86.79, 0, 74055
2026/07/10 15:45:54.785, 0, 154.18, 28, 74055
2026/07/10 15:45:54.785, 1, 86.79, 0, 74055
2026/07/10 15:45:55.035, 0, 207.39, 42, 74055
2026/07/10 15:45:55.036, 1, 86.88, 0, 74055
2026/07/10 15:45:55.286, 0, 193.25, 52, 74055
2026/07/10 15:45:55.286, 1, 87.12, 0, 74055
2026/07/10 15:45:55.536, 0, 196.49, 51, 74055
2026/07/10 15:45:55.536, 1, 87.21, 0, 74055
2026/07/10 15:45:55.786, 0, 192.85, 51, 74055
2026/07/10 15:45:55.786, 1, 86.88, 0, 74055
2026/07/10 15:45:56.036, 0, 179.32, 52, 74055
2026/07/10 15:45:56.036, 1, 87.12, 0, 74055
2026/07/10 15:45:56.287, 0, 356.24, 82, 74055
2026/07/10 15:45:56.287, 1, 87.12, 0, 74055
2026/07/10 15:45:56.537, 0, 396.42, 100, 74055
2026/07/10 15:45:56.537, 1, 87.12, 0, 74055
2026/07/10 15:45:56.787, 0, 347.08, 100, 74055
2026/07/10 15:45:56.787, 1, 87.03, 0, 74055
2026/07/10 15:45:57.037, 0, 412.35, 100, 74055
2026/07/10 15:45:57.037, 1, 87.12, 0, 74055
2026/07/10 15:45:57.288, 0, 347.08, 100, 74055
2026/07/10 15:45:57.288, 1, 87.03, 0, 74055
2026/07/10 15:45:57.538, 0, 373.65, 100, 74055
2026/07/10 15:45:57.538, 1, 87.12, 0, 74055
2026/07/10 15:45:57.788, 0, 417.02, 100, 74055
2026/07/10 15:45:57.788, 1, 87.03, 0, 74055
2026/07/10 15:45:58.038, 0, 370.01, 100, 74055
2026/07/10 15:45:58.038, 1, 87.12, 0, 74055
2026/07/10 15:45:58.288, 0, 372.18, 100, 74055
2026/07/10 15:45:58.289, 1, 87.12, 0, 74055
2026/07/10 15:45:58.539, 0, 372.84, 100, 74055
2026/07/10 15:45:58.539, 1, 87.12, 0, 74055
2026/07/10 15:45:58.789, 0, 344.08, 100, 74055
2026/07/10 15:45:58.789, 1, 87.39, 0, 74055
2026/07/10 15:45:59.039, 0, 347.40, 100, 74055
2026/07/10 15:45:59.039, 1, 87.03, 0, 74055
2026/07/10 15:45:59.289, 0, 371.32, 100, 74055
2026/07/10 15:45:59.290, 1, 86.79, 0, 74055
2026/07/10 15:45:59.540, 0, 346.80, 100, 74055
2026/07/10 15:45:59.540, 1, 87.12, 0, 74055
2026/07/10 15:45:59.790, 0, 357.67, 100, 74055
2026/07/10 15:45:59.790, 1, 86.79, 0, 74055
2026/07/10 15:46:00.041, 0, 114.59, 97, 74055
2026/07/10 15:46:00.041, 1, 87.21, 0, 74055
2026/07/10 15:46:00.291, 0, 202.66, 53, 74055
2026/07/10 15:46:00.291, 1, 87.12, 0, 74055
2026/07/10 15:46:00.541, 0, 179.59, 51, 74055
2026/07/10 15:46:00.541, 1, 86.79, 0, 74055
2026/07/10 15:46:00.792, 0, 423.21, 92, 74055
2026/07/10 15:46:00.792, 1, 87.30, 0, 74055
2026/07/10 15:46:01.042, 0, 395.23, 100, 74055
2026/07/10 15:46:01.042, 1, 87.03, 0, 74055
2026/07/10 15:46:01.292, 0, 400.85, 100, 74055
2026/07/10 15:46:01.292, 1, 87.03, 0, 74055
2026/07/10 15:46:01.542, 0, 345.85, 90, 74055
2026/07/10 15:46:01.542, 1, 87.03, 0, 74055
2026/07/10 15:46:01.793, 0, 369.79, 100, 74055
2026/07/10 15:46:01.793, 1, 87.03, 0, 74055
2026/07/10 15:46:02.043, 0, 407.80, 100, 74055
2026/07/10 15:46:02.043, 1, 87.03, 0, 74055
2026/07/10 15:46:02.293, 0, 409.58, 100, 74055
2026/07/10 15:46:02.293, 1, 87.03, 0, 74055
2026/07/10 15:46:02.543, 0, 396.42, 100, 74055
2026/07/10 15:46:02.543, 1, 87.03, 0, 74055
2026/07/10 15:46:02.793, 0, 200.54, 86, 74055
2026/07/10 15:46:02.794, 1, 87.12, 0, 74055
2026/07/10 15:46:03.044, 0, 210.49, 60, 74055
2026/07/10 15:46:03.044, 1, 87.12, 0, 74055
2026/07/10 15:46:03.294, 0, 201.62, 64, 74055
2026/07/10 15:46:03.294, 1, 87.21, 0, 74055
2026/07/10 15:46:03.544, 0, 380.99, 100, 74055
2026/07/10 15:46:03.544, 1, 87.12, 0, 74055
2026/07/10 15:46:03.794, 0, 399.05, 100, 74055
2026/07/10 15:46:03.794, 1, 87.12, 0, 74055
2026/07/10 15:46:04.045, 0, 400.66, 100, 74055
2026/07/10 15:46:04.045, 1, 87.12, 0, 74055
2026/07/10 15:46:04.295, 0, 400.93, 96, 74055
2026/07/10 15:46:04.295, 1, 87.03, 0, 74055
2026/07/10 15:46:04.545, 0, 400.07, 100, 74055
2026/07/10 15:46:04.545, 1, 87.12, 0, 74055
2026/07/10 15:46:04.795, 0, 370.93, 100, 74055
2026/07/10 15:46:04.796, 1, 87.12, 0, 74055
2026/07/10 15:46:05.046, 0, 414.14, 100, 74055
2026/07/10 15:46:05.046, 1, 87.03, 0, 74055
2026/07/10 15:46:05.296, 0, 351.04, 100, 74055
2026/07/10 15:46:05.296, 1, 87.12, 0, 74055
2026/07/10 15:46:05.546, 0, 354.63, 100, 74055
2026/07/10 15:46:05.546, 1, 87.03, 0, 74055
2026/07/10 15:46:05.796, 0, 354.03, 100, 74055
2026/07/10 15:46:05.796, 1, 87.03, 0, 74055
2026/07/10 15:46:06.047, 0, 344.95, 94, 74055
2026/07/10 15:46:06.047, 1, 87.12, 0, 74055
2026/07/10 15:46:06.297, 0, 349.43, 100, 74055
2026/07/10 15:46:06.297, 1, 87.03, 0, 74055
2026/07/10 15:46:06.547, 0, 409.58, 100, 74055
2026/07/10 15:46:06.547, 1, 87.03, 0, 74055
2026/07/10 15:46:06.797, 0, 411.70, 100, 74055
2026/07/10 15:46:06.798, 1, 87.03, 0, 74055
2026/07/10 15:46:07.048, 0, 391.45, 100, 74055
2026/07/10 15:46:07.048, 1, 86.94, 0, 74055
2026/07/10 15:46:07.298, 0, 356.15, 100, 74055
2026/07/10 15:46:07.298, 1, 87.03, 0, 74055
2026/07/10 15:46:07.548, 0, 356.70, 100, 74055
2026/07/10 15:46:07.548, 1, 87.03, 0, 74055
2026/07/10 15:46:07.798, 0, 379.67, 100, 74055
2026/07/10 15:46:07.798, 1, 87.03, 0, 74055
2026/07/10 15:46:08.049, 0, 378.47, 100, 74055
2026/07/10 15:46:08.049, 1, 87.03, 0, 74055
2026/07/10 15:46:08.299, 0, 379.01, 93, 74055
2026/07/10 15:46:08.299, 1, 86.94, 0, 74055
2026/07/10 15:46:08.549, 0, 218.34, 63, 74055
2026/07/10 15:46:08.549, 1, 87.21, 0, 74055
2026/07/10 15:46:08.799, 0, 221.70, 57, 74055
2026/07/10 15:46:08.799, 1, 87.12, 0, 74055
2026/07/10 15:46:09.050, 0, 220.23, 57, 74055
2026/07/10 15:46:09.050, 1, 87.21, 0, 74055
2026/07/10 15:46:09.300, 0, 227.80, 59, 74055
2026/07/10 15:46:09.300, 1, 87.21, 0, 74055
2026/07/10 15:46:09.550, 0, 214.47, 53, 74055
2026/07/10 15:46:09.550, 1, 87.30, 0, 74055
2026/07/10 15:46:09.800, 0, 392.78, 100, 74055
2026/07/10 15:46:09.800, 1, 87.30, 0, 74055
2026/07/10 15:46:10.050, 0, 387.95, 100, 74055
2026/07/10 15:46:10.051, 1, 87.30, 0, 74055
2026/07/10 15:46:10.301, 0, 426.25, 100, 74055
2026/07/10 15:46:10.303, 1, 87.12, 0, 74055
2026/07/10 15:46:10.553, 0, 371.59, 96, 74055
2026/07/10 15:46:10.553, 1, 90.44, 0, 74055
2026/07/10 15:46:10.803, 0, 354.95, 100, 74055
2026/07/10 15:46:10.803, 1, 87.12, 0, 74055
2026/07/10 15:46:11.054, 0, 353.16, 100, 74055
2026/07/10 15:46:11.054, 1, 87.30, 0, 74055
2026/07/10 15:46:11.304, 0, 390.66, 100, 74055
2026/07/10 15:46:11.304, 1, 87.12, 0, 74055
2026/07/10 15:46:11.554, 0, 383.71, 100, 74055
2026/07/10 15:46:11.554, 1, 87.12, 0, 74055
2026/07/10 15:46:11.804, 0, 379.79, 100, 74055
2026/07/10 15:46:11.804, 1, 87.03, 0, 74055
2026/07/10 15:46:12.054, 0, 387.95, 100, 74055
2026/07/10 15:46:12.055, 1, 87.03, 0, 74055
2026/07/10 15:46:12.305, 0, 376.95, 95, 74055
2026/07/10 15:46:12.305, 1, 87.03, 0, 74055
2026/07/10 15:46:12.555, 0, 373.32, 100, 74055
2026/07/10 15:46:12.555, 1, 87.12, 0, 74055
2026/07/10 15:46:12.805, 0, 350.12, 100, 74055
2026/07/10 15:46:12.805, 1, 87.03, 0, 74055
2026/07/10 15:46:13.055, 0, 349.79, 100, 74055
2026/07/10 15:46:13.056, 1, 87.03, 0, 74055
2026/07/10 15:46:13.306, 0, 347.99, 100, 74055
2026/07/10 15:46:13.306, 1, 87.12, 0, 74055
2026/07/10 15:46:13.556, 0, 376.68, 100, 74055
2026/07/10 15:46:13.556, 1, 87.03, 0, 74055
2026/07/10 15:46:13.806, 0, 374.83, 100, 74055
2026/07/10 15:46:13.806, 1, 87.03, 0, 74055
2026/07/10 15:46:14.056, 0, 395.09, 100, 74055
2026/07/10 15:46:14.057, 1, 86.71, 0, 74055
2026/07/10 15:46:14.307, 0, 404.48, 100, 74055
2026/07/10 15:46:14.307, 1, 86.71, 0, 74055
2026/07/10 15:46:14.557, 0, 170.66, 100, 74055
2026/07/10 15:46:14.557, 1, 86.71, 0, 74055
2026/07/10 15:46:14.807, 0, 161.75, 65, 74055
2026/07/10 15:46:14.807, 1, 86.47, 0, 74055
2026/07/10 15:46:15.058, 0, 213.27, 58, 74055
2026/07/10 15:46:15.058, 1, 87.12, 0, 74055
2026/07/10 15:46:15.308, 0, 228.72, 59, 74055
2026/07/10 15:46:15.308, 1, 86.47, 0, 74055
2026/07/10 15:46:15.558, 0, 228.39, 59, 74055
2026/07/10 15:46:15.558, 1, 86.47, 0, 74055
2026/07/10 15:46:15.809, 0, 365.23, 74, 74055
2026/07/10 15:46:15.809, 1, 86.79, 0, 74055
2026/07/10 15:46:16.059, 0, 359.42, 100, 74055
2026/07/10 15:46:16.059, 1, 86.71, 0, 74055
2026/07/10 15:46:16.309, 0, 135.09, 98, 74055
2026/07/10 15:46:16.309, 1, 86.47, 0, 74055
2026/07/10 15:46:16.559, 0, 390.26, 73, 74055
2026/07/10 15:46:16.559, 1, 86.71, 0, 74055
2026/07/10 15:46:16.809, 0, 409.42, 100, 74055
2026/07/10 15:46:16.810, 1, 86.71, 0, 74055
2026/07/10 15:46:17.060, 0, 412.03, 100, 74055
2026/07/10 15:46:17.060, 1, 86.71, 0, 74055
2026/07/10 15:46:17.310, 0, 196.57, 100, 74055
2026/07/10 15:46:17.310, 1, 86.47, 0, 74055
2026/07/10 15:46:17.560, 0, 348.83, 100, 74055
2026/07/10 15:46:17.560, 1, 86.79, 0, 74055
2026/07/10 15:46:17.810, 0, 376.15, 100, 74055
2026/07/10 15:46:17.811, 1, 86.47, 0, 74055
2026/07/10 15:46:18.061, 0, 416.37, 100, 74055
2026/07/10 15:46:18.061, 1, 86.79, 0, 74055
2026/07/10 15:46:18.311, 0, 394.49, 100, 74055
2026/07/10 15:46:18.311, 1, 86.71, 0, 74055
2026/07/10 15:46:18.561, 0, 415.07, 100, 74055
2026/07/10 15:46:18.561, 1, 86.79, 0, 74055
2026/07/10 15:46:18.811, 0, 370.60, 100, 74055
2026/07/10 15:46:18.812, 1, 86.71, 0, 74055
2026/07/10 15:46:19.062, 0, 107.83, 100, 74055
2026/07/10 15:46:19.062, 1, 86.71, 0, 74055
2026/07/10 15:46:19.312, 0, 101.24, 38, 74055
2026/07/10 15:46:19.312, 1, 86.88, 0, 74055
2026/07/10 15:46:19.562, 0, 367.07, 100, 74055
2026/07/10 15:46:19.562, 1, 86.79, 0, 74055
2026/07/10 15:46:19.812, 0, 374.56, 100, 74055
2026/07/10 15:46:19.813, 1, 86.71, 0, 74055
2026/07/10 15:46:20.063, 0, 373.11, 100, 74055
2026/07/10 15:46:20.063, 1, 86.79, 0, 74055
2026/07/10 15:46:20.313, 0, 376.03, 100, 74055
2026/07/10 15:46:20.313, 1, 87.12, 0, 74055
2026/07/10 15:46:20.563, 0, 414.90, 100, 74055
2026/07/10 15:46:20.563, 1, 87.03, 0, 74055
2026/07/10 15:46:20.813, 0, 354.03, 100, 74055
2026/07/10 15:46:20.813, 1, 86.38, 0, 74055
2026/07/10 15:46:21.064, 0, 365.88, 100, 74055
2026/07/10 15:46:21.064, 1, 86.47, 0, 74055
2026/07/10 15:46:21.314, 0, 390.85, 100, 74055
2026/07/10 15:46:21.314, 1, 86.71, 0, 74055
2026/07/10 15:46:21.564, 0, 228.39, 60, 74055
2026/07/10 15:46:21.564, 1, 86.47, 0, 74055
2026/07/10 15:46:21.814, 0, 244.43, 60, 74055
2026/07/10 15:46:21.815, 1, 86.47, 0, 74055
2026/07/10 15:46:22.065, 0, 245.97, 62, 74055
2026/07/10 15:46:22.065, 1, 86.56, 0, 74055
2026/07/10 15:46:22.315, 0, 250.21, 63, 74055
2026/07/10 15:46:22.315, 1, 86.79, 0, 74055
2026/07/10 15:46:22.565, 0, 100.27, 41, 74055
2026/07/10 15:46:22.565, 1, 86.79, 0, 74055
2026/07/10 15:46:22.816, 0, 422.89, 41, 74055
2026/07/10 15:46:22.816, 1, 86.71, 0, 74055
2026/07/10 15:46:23.066, 0, 387.95, 100, 74055
2026/07/10 15:46:23.066, 1, 86.71, 0, 74055
2026/07/10 15:46:23.316, 0, 422.89, 100, 74055
2026/07/10 15:46:23.316, 1, 86.71, 0, 74055
2026/07/10 15:46:23.566, 0, 339.77, 95, 74055
2026/07/10 15:46:23.566, 1, 86.71, 0, 74055
2026/07/10 15:46:23.817, 0, 385.10, 100, 74055
2026/07/10 15:46:23.817, 1, 86.79, 0, 74055
2026/07/10 15:46:24.067, 0, 421.42, 100, 74055
2026/07/10 15:46:24.067, 1, 86.71, 0, 74055
2026/07/10 15:46:24.317, 0, 390.58, 100, 74055
2026/07/10 15:46:24.317, 1, 86.71, 0, 74055
2026/07/10 15:46:24.567, 0, 376.36, 100, 74055
2026/07/10 15:46:24.567, 1, 86.71, 0, 74055
2026/07/10 15:46:24.817, 0, 415.67, 100, 74055
2026/07/10 15:46:24.818, 1, 86.71, 0, 74055
2026/07/10 15:46:25.068, 0, 383.31, 100, 74055
2026/07/10 15:46:25.068, 1, 86.71, 0, 74055
2026/07/10 15:46:25.318, 0, 382.58, 100, 74055
2026/07/10 15:46:25.318, 1, 86.71, 0, 74055
2026/07/10 15:46:25.568, 0, 378.87, 94, 74055
2026/07/10 15:46:25.568, 1, 86.79, 0, 74055
2026/07/10 15:46:25.818, 0, 377.35, 100, 74055
2026/07/10 15:46:25.819, 1, 86.79, 0, 74055
2026/07/10 15:46:26.069, 0, 353.67, 100, 74055
2026/07/10 15:46:26.069, 1, 86.79, 0, 74055
2026/07/10 15:46:26.319, 0, 353.43, 100, 74055
2026/07/10 15:46:26.319, 1, 86.71, 0, 74055
2026/07/10 15:46:26.569, 0, 422.02, 100, 74055
2026/07/10 15:46:26.569, 1, 86.71, 0, 74055
2026/07/10 15:46:26.819, 0, 404.15, 100, 74055
2026/07/10 15:46:26.820, 1, 86.71, 0, 74055
2026/07/10 15:46:27.070, 0, 391.78, 100, 74055
2026/07/10 15:46:27.070, 1, 86.71, 0, 74055
2026/07/10 15:46:27.320, 0, 385.10, 100, 74055
2026/07/10 15:46:27.320, 1, 86.79, 0, 74055
2026/07/10 15:46:27.570, 0, 382.98, 100, 74055
