timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:27:32.160, 0, 376.21, 29, 74055
2026/07/11 13:27:32.160, 1, 85.27, 0, 74055
2026/07/11 13:27:32.410, 0, 137.95, 47, 74055
2026/07/11 13:27:32.410, 1, 85.36, 0, 74055
2026/07/11 13:27:32.660, 0, 139.15, 32, 74055
2026/07/11 13:27:32.661, 1, 85.27, 0, 74055
2026/07/11 13:27:32.911, 0, 132.18, 32, 74055
2026/07/11 13:27:32.911, 1, 85.36, 0, 74055
2026/07/11 13:27:33.161, 0, 134.03, 32, 74055
2026/07/11 13:27:33.161, 1, 85.36, 0, 74055
2026/07/11 13:27:33.411, 0, 129.78, 32, 74055
2026/07/11 13:27:33.411, 1, 85.59, 0, 74055
2026/07/11 13:27:33.661, 0, 131.91, 32, 74055
2026/07/11 13:27:33.661, 1, 85.36, 0, 74055
2026/07/11 13:27:33.912, 0, 133.43, 32, 74055
2026/07/11 13:27:33.912, 1, 85.36, 0, 74055
2026/07/11 13:27:34.162, 0, 129.59, 32, 74055
2026/07/11 13:27:34.162, 1, 85.36, 0, 74055
2026/07/11 13:27:34.412, 0, 130.65, 32, 74055
2026/07/11 13:27:34.412, 1, 85.36, 0, 74055
2026/07/11 13:27:34.662, 0, 137.35, 34, 74055
2026/07/11 13:27:34.662, 1, 85.36, 0, 74055
2026/07/11 13:27:34.913, 0, 142.53, 30, 74055
2026/07/11 13:27:34.913, 1, 85.68, 0, 74055
2026/07/11 13:27:35.163, 0, 123.41, 37, 74055
2026/07/11 13:27:35.163, 1, 85.68, 0, 74055
2026/07/11 13:27:35.413, 0, 154.62, 52, 74055
2026/07/11 13:27:35.418, 1, 88.68, 0, 74055
2026/07/11 13:27:35.668, 0, 148.72, 35, 74055
2026/07/11 13:27:35.668, 1, 85.77, 0, 74055
2026/07/11 13:27:35.918, 0, 140.08, 36, 74055
2026/07/11 13:27:35.919, 1, 85.68, 0, 74055
2026/07/11 13:27:36.169, 0, 135.97, 36, 74055
2026/07/11 13:27:36.169, 1, 85.77, 0, 74055
2026/07/11 13:27:36.419, 0, 148.90, 38, 74055
2026/07/11 13:27:36.419, 1, 85.36, 0, 74055
2026/07/11 13:27:36.669, 0, 142.68, 34, 74055
2026/07/11 13:27:36.669, 1, 85.77, 0, 74055
2026/07/11 13:27:36.919, 0, 333.50, 56, 74055
2026/07/11 13:27:36.920, 1, 85.36, 0, 74055
2026/07/11 13:27:37.170, 0, 386.55, 100, 74055
2026/07/11 13:27:37.170, 1, 85.36, 0, 74055
2026/07/11 13:27:37.420, 0, 131.72, 32, 74055
2026/07/11 13:27:37.420, 1, 85.36, 0, 74055
2026/07/11 13:27:37.670, 0, 130.98, 32, 74055
2026/07/11 13:27:37.670, 1, 85.36, 0, 74055
2026/07/11 13:27:37.920, 0, 131.31, 32, 74055
2026/07/11 13:27:37.921, 1, 85.44, 0, 74055
2026/07/11 13:27:38.171, 0, 137.35, 32, 74055
2026/07/11 13:27:38.171, 1, 85.44, 0, 74055
2026/07/11 13:27:38.421, 0, 133.90, 32, 74055
2026/07/11 13:27:38.421, 1, 85.36, 0, 74055
2026/07/11 13:27:38.671, 0, 137.17, 32, 74055
2026/07/11 13:27:38.671, 1, 85.44, 0, 74055
2026/07/11 13:27:38.921, 0, 131.58, 31, 74055
2026/07/11 13:27:38.922, 1, 84.99, 0, 74055
2026/07/11 13:27:39.172, 0, 141.15, 66, 74055
2026/07/11 13:27:39.172, 1, 85.08, 0, 74055
2026/07/11 13:27:39.422, 0, 147.97, 36, 74055
2026/07/11 13:27:39.422, 1, 84.99, 0, 74055
2026/07/11 13:27:39.672, 0, 166.16, 38, 74055
2026/07/11 13:27:39.672, 1, 85.08, 0, 74055
2026/07/11 13:27:39.922, 0, 161.59, 39, 74055
2026/07/11 13:27:39.923, 1, 84.99, 0, 74055
2026/07/11 13:27:40.173, 0, 163.44, 40, 74055
2026/07/11 13:27:40.173, 1, 85.08, 0, 74055
2026/07/11 13:27:40.423, 0, 161.32, 40, 74055
2026/07/11 13:27:40.423, 1, 85.08, 0, 74055
2026/07/11 13:27:40.673, 0, 160.99, 40, 74055
2026/07/11 13:27:40.673, 1, 85.08, 0, 74055
2026/07/11 13:27:40.923, 0, 392.18, 39, 74055
2026/07/11 13:27:40.924, 1, 84.99, 0, 74055
2026/07/11 13:27:41.174, 0, 369.25, 44, 74055
2026/07/11 13:27:41.174, 1, 84.99, 0, 74055
2026/07/11 13:27:41.424, 0, 156.63, 64, 74055
2026/07/11 13:27:41.424, 1, 85.08, 0, 74055
2026/07/11 13:27:41.674, 0, 161.91, 40, 74055
2026/07/11 13:27:41.674, 1, 85.08, 0, 74055
2026/07/11 13:27:41.924, 0, 158.60, 39, 74055
2026/07/11 13:27:41.924, 1, 84.75, 0, 74055
2026/07/11 13:27:42.175, 0, 390.06, 61, 74055
2026/07/11 13:27:42.175, 1, 85.08, 0, 74055
2026/07/11 13:27:42.425, 0, 157.06, 100, 74055
2026/07/11 13:27:42.425, 1, 84.75, 0, 74055
2026/07/11 13:27:42.675, 0, 157.99, 45, 74055
2026/07/11 13:27:42.675, 1, 85.08, 0, 74055
2026/07/11 13:27:42.925, 0, 167.09, 39, 74055
2026/07/11 13:27:42.925, 1, 85.08, 0, 74055
2026/07/11 13:27:43.176, 0, 163.28, 39, 74055
2026/07/11 13:27:43.176, 1, 84.84, 0, 74055
2026/07/11 13:27:43.426, 0, 145.25, 40, 74055
2026/07/11 13:27:43.426, 1, 85.08, 0, 74055
2026/07/11 13:27:43.676, 0, 155.38, 39, 74055
2026/07/11 13:27:43.676, 1, 85.08, 0, 74055
2026/07/11 13:27:43.926, 0, 150.09, 37, 74055
2026/07/11 13:27:43.926, 1, 85.17, 0, 74055
2026/07/11 13:27:44.177, 0, 169.66, 43, 74055
2026/07/11 13:27:44.177, 1, 85.08, 0, 74055
2026/07/11 13:27:44.427, 0, 179.10, 43, 74055
2026/07/11 13:27:44.427, 1, 85.17, 0, 74055
2026/07/11 13:27:44.677, 0, 166.16, 44, 74055
2026/07/11 13:27:44.677, 1, 85.08, 0, 74055
2026/07/11 13:27:44.927, 0, 167.36, 43, 74055
2026/07/11 13:27:44.927, 1, 85.08, 0, 74055
2026/07/11 13:27:45.178, 0, 190.72, 54, 74055
2026/07/11 13:27:45.178, 1, 84.99, 0, 74055
2026/07/11 13:27:45.428, 0, 176.46, 90, 74055
2026/07/11 13:27:45.428, 1, 85.08, 0, 74055
2026/07/11 13:27:45.678, 0, 174.51, 43, 74055
2026/07/11 13:27:45.678, 1, 85.08, 0, 74055
2026/07/11 13:27:45.928, 0, 173.31, 44, 74055
2026/07/11 13:27:45.928, 1, 85.08, 0, 74055
2026/07/11 13:27:46.178, 0, 205.00, 54, 74055
2026/07/11 13:27:46.179, 1, 84.99, 0, 74055
2026/07/11 13:27:46.429, 0, 177.66, 98, 74055
2026/07/11 13:27:46.429, 1, 84.84, 0, 74055
2026/07/11 13:27:46.679, 0, 380.39, 42, 74055
2026/07/11 13:27:46.679, 1, 84.84, 0, 74055
2026/07/11 13:27:46.929, 0, 174.06, 80, 74055
2026/07/11 13:27:46.929, 1, 84.99, 0, 74055
2026/07/11 13:27:47.179, 0, 178.58, 43, 74055
2026/07/11 13:27:47.180, 1, 85.36, 0, 74055
2026/07/11 13:27:47.430, 0, 178.91, 44, 74055
2026/07/11 13:27:47.430, 1, 85.08, 0, 74055
2026/07/11 13:27:47.680, 0, 164.64, 43, 74055
2026/07/11 13:27:47.680, 1, 85.08, 0, 74055
2026/07/11 13:27:47.930, 0, 146.30, 38, 74055
2026/07/11 13:27:47.930, 1, 84.99, 0, 74055
2026/07/11 13:27:48.180, 0, 158.76, 38, 74055
2026/07/11 13:27:48.181, 1, 85.08, 0, 74055
2026/07/11 13:27:48.431, 0, 165.57, 40, 74055
2026/07/11 13:27:48.431, 1, 85.08, 0, 74055
2026/07/11 13:27:48.681, 0, 163.44, 39, 74055
2026/07/11 13:27:48.681, 1, 85.08, 0, 74055
2026/07/11 13:27:48.931, 0, 165.40, 40, 74055
2026/07/11 13:27:48.931, 1, 85.08, 0, 74055
2026/07/11 13:27:49.181, 0, 166.76, 39, 74055
2026/07/11 13:27:49.181, 1, 85.08, 0, 74055
2026/07/11 13:27:49.432, 0, 155.54, 51, 74055
2026/07/11 13:27:49.432, 1, 85.17, 0, 74055
2026/07/11 13:27:49.682, 0, 166.01, 39, 74055
2026/07/11 13:27:49.682, 1, 85.08, 0, 74055
2026/07/11 13:27:49.932, 0, 162.51, 44, 74055
2026/07/11 13:27:49.932, 1, 85.17, 0, 74055
2026/07/11 13:27:50.182, 0, 174.84, 43, 74055
2026/07/11 13:27:50.182, 1, 85.08, 0, 74055
2026/07/11 13:27:50.432, 0, 386.42, 66, 74055
2026/07/11 13:27:50.433, 1, 84.99, 0, 74055
2026/07/11 13:27:50.683, 0, 164.48, 84, 74055
2026/07/11 13:27:50.683, 1, 85.17, 0, 74055
2026/07/11 13:27:50.933, 0, 165.84, 40, 74055
2026/07/11 13:27:50.933, 1, 85.08, 0, 74055
2026/07/11 13:27:51.183, 0, 168.13, 41, 74055
2026/07/11 13:27:51.183, 1, 85.08, 0, 74055
2026/07/11 13:27:51.433, 0, 374.09, 70, 74055
2026/07/11 13:27:51.434, 1, 84.99, 0, 74055
2026/07/11 13:27:51.684, 0, 164.31, 83, 74055
2026/07/11 13:27:51.684, 1, 85.08, 0, 74055
2026/07/11 13:27:51.934, 0, 399.23, 39, 74055
2026/07/11 13:27:51.934, 1, 85.27, 0, 74055
2026/07/11 13:27:52.184, 0, 160.39, 98, 74055
2026/07/11 13:27:52.184, 1, 85.36, 0, 74055
2026/07/11 13:27:52.434, 0, 163.44, 53, 74055
2026/07/11 13:27:52.435, 1, 85.08, 0, 74055
2026/07/11 13:27:52.685, 0, 363.49, 47, 74055
2026/07/11 13:27:52.685, 1, 85.08, 0, 74055
2026/07/11 13:27:52.935, 0, 153.42, 44, 74055
2026/07/11 13:27:52.935, 1, 85.17, 0, 74055
2026/07/11 13:27:53.185, 0, 154.50, 48, 74055
2026/07/11 13:27:53.185, 1, 85.08, 0, 74055
2026/07/11 13:27:53.435, 0, 393.52, 49, 74055
2026/07/11 13:27:53.436, 1, 85.08, 0, 74055
2026/07/11 13:27:53.686, 0, 228.03, 97, 74055
2026/07/11 13:27:53.686, 1, 85.08, 0, 74055
2026/07/11 13:27:53.936, 0, 203.47, 61, 74055
2026/07/11 13:27:53.936, 1, 85.08, 0, 74055
2026/07/11 13:27:54.186, 0, 373.49, 49, 74055
2026/07/11 13:27:54.186, 1, 85.08, 0, 74055
2026/07/11 13:27:54.436, 0, 197.82, 77, 74055
2026/07/11 13:27:54.437, 1, 84.75, 0, 74055
2026/07/11 13:27:54.687, 0, 247.74, 50, 74055
2026/07/11 13:27:54.687, 1, 85.08, 0, 74055
2026/07/11 13:27:54.937, 0, 197.69, 62, 74055
2026/07/11 13:27:54.937, 1, 85.08, 0, 74055
2026/07/11 13:27:55.187, 0, 190.72, 50, 74055
2026/07/11 13:27:55.187, 1, 85.08, 0, 74055
2026/07/11 13:27:55.437, 0, 386.75, 54, 74055
2026/07/11 13:27:55.438, 1, 84.99, 0, 74055
2026/07/11 13:27:55.688, 0, 395.50, 100, 74055
2026/07/11 13:27:55.688, 1, 84.99, 0, 74055
2026/07/11 13:27:55.938, 0, 197.69, 98, 74055
2026/07/11 13:27:55.938, 1, 85.08, 0, 74055
2026/07/11 13:27:56.188, 0, 206.47, 46, 74055
2026/07/11 13:27:56.188, 1, 85.08, 0, 74055
2026/07/11 13:27:56.438, 0, 385.82, 72, 74055
2026/07/11 13:27:56.439, 1, 84.99, 0, 74055
2026/07/11 13:27:56.689, 0, 184.95, 80, 74055
2026/07/11 13:27:56.689, 1, 85.08, 0, 74055
2026/07/11 13:27:56.939, 0, 181.22, 44, 74055
2026/07/11 13:27:56.939, 1, 85.08, 0, 74055
2026/07/11 13:27:57.189, 0, 190.72, 46, 74055
2026/07/11 13:27:57.189, 1, 85.08, 0, 74055
2026/07/11 13:27:57.439, 0, 149.17, 44, 74055
2026/07/11 13:27:57.440, 1, 85.08, 0, 74055
2026/07/11 13:27:57.690, 0, 378.87, 57, 74055
2026/07/11 13:27:57.690, 1, 84.99, 0, 74055
2026/07/11 13:27:57.940, 0, 388.02, 100, 74055
2026/07/11 13:27:57.940, 1, 84.99, 0, 74055
2026/07/11 13:27:58.190, 0, 182.97, 90, 74055
2026/07/11 13:27:58.190, 1, 85.36, 0, 74055
2026/07/11 13:27:58.440, 0, 173.74, 43, 74055
2026/07/11 13:27:58.441, 1, 85.36, 0, 74055
2026/07/11 13:27:58.691, 0, 287.48, 43, 74055
2026/07/11 13:27:58.691, 1, 85.08, 0, 74055
2026/07/11 13:27:58.941, 0, 193.97, 84, 74055
2026/07/11 13:27:58.941, 1, 84.99, 0, 74055
2026/07/11 13:27:59.191, 0, 155.70, 45, 74055
2026/07/11 13:27:59.191, 1, 85.08, 0, 74055
2026/07/11 13:27:59.441, 0, 173.13, 46, 74055
2026/07/11 13:27:59.442, 1, 85.08, 0, 74055
2026/07/11 13:27:59.692, 0, 389.74, 45, 74055
2026/07/11 13:27:59.692, 1, 84.99, 0, 74055
2026/07/11 13:27:59.942, 0, 188.60, 96, 74055
2026/07/11 13:27:59.942, 1, 85.17, 0, 74055
2026/07/11 13:28:00.192, 0, 192.85, 47, 74055
2026/07/11 13:28:00.192, 1, 85.08, 0, 74055
2026/07/11 13:28:00.442, 0, 381.05, 47, 74055
2026/07/11 13:28:00.443, 1, 85.08, 0, 74055
2026/07/11 13:28:00.693, 0, 197.69, 90, 74055
2026/07/11 13:28:00.693, 1, 85.08, 0, 74055
2026/07/11 13:28:00.943, 0, 205.86, 47, 74055
2026/07/11 13:28:00.943, 1, 85.08, 0, 74055
2026/07/11 13:28:01.193, 0, 209.24, 56, 74055
2026/07/11 13:28:01.193, 1, 85.08, 0, 74055
2026/07/11 13:28:01.444, 0, 396.10, 68, 74055
2026/07/11 13:28:01.444, 1, 84.99, 0, 74055
2026/07/11 13:28:01.694, 0, 387.42, 94, 74055
2026/07/11 13:28:01.694, 1, 85.08, 0, 74055
2026/07/11 13:28:01.944, 0, 400.34, 71, 74055
2026/07/11 13:28:01.944, 1, 84.99, 0, 74055
2026/07/11 13:28:02.194, 0, 214.09, 51, 74055
2026/07/11 13:28:02.195, 1, 85.08, 0, 74055
2026/07/11 13:28:02.445, 0, 203.47, 51, 74055
2026/07/11 13:28:02.445, 1, 85.08, 0, 74055
2026/07/11 13:28:02.695, 0, 198.89, 48, 74055
2026/07/11 13:28:02.695, 1, 85.08, 0, 74055
2026/07/11 13:28:02.945, 0, 200.75, 47, 74055
2026/07/11 13:28:02.945, 1, 85.08, 0, 74055
2026/07/11 13:28:03.195, 0, 157.99, 50, 74055
2026/07/11 13:28:03.195, 1, 85.08, 0, 74055
2026/07/11 13:28:03.446, 0, 202.54, 49, 74055
2026/07/11 13:28:03.446, 1, 85.08, 0, 74055
2026/07/11 13:28:03.696, 0, 206.47, 49, 74055
2026/07/11 13:28:03.696, 1, 85.08, 0, 74055
2026/07/11 13:28:03.946, 0, 416.37, 97, 74055
2026/07/11 13:28:03.946, 1, 85.08, 0, 74055
2026/07/11 13:28:04.196, 0, 209.51, 99, 74055
2026/07/11 13:28:04.196, 1, 85.17, 0, 74055
2026/07/11 13:28:04.447, 0, 196.49, 49, 74055
2026/07/11 13:28:04.447, 1, 85.08, 0, 74055
2026/07/11 13:28:04.697, 0, 196.17, 50, 74055
2026/07/11 13:28:04.697, 1, 85.36, 0, 74055
2026/07/11 13:28:04.947, 0, 150.37, 51, 74055
2026/07/11 13:28:04.947, 1, 84.99, 0, 74055
2026/07/11 13:28:05.197, 0, 385.23, 62, 74055
2026/07/11 13:28:05.197, 1, 84.99, 0, 74055
2026/07/11 13:28:05.448, 0, 209.84, 100, 74055
2026/07/11 13:28:05.456, 1, 88.09, 0, 74055
2026/07/11 13:28:05.711, 0, 215.62, 77, 74055
2026/07/11 13:28:05.711, 1, 84.99, 0, 74055
2026/07/11 13:28:05.961, 0, 418.05, 73, 74055
2026/07/11 13:28:05.961, 1, 84.99, 0, 74055
2026/07/11 13:28:06.211, 0, 228.30, 95, 74055
2026/07/11 13:28:06.211, 1, 85.36, 0, 74055
2026/07/11 13:28:06.461, 0, 211.64, 56, 74055
2026/07/11 13:28:06.461, 1, 84.99, 0, 74055
2026/07/11 13:28:06.712, 0, 385.23, 100, 74055
2026/07/11 13:28:06.712, 1, 84.99, 0, 74055
2026/07/11 13:28:06.962, 0, 202.87, 59, 74055
2026/07/11 13:28:06.962, 1, 85.08, 0, 74055
2026/07/11 13:28:07.212, 0, 406.70, 66, 74055
2026/07/11 13:28:07.212, 1, 85.27, 0, 74055
2026/07/11 13:28:07.462, 0, 248.35, 56, 74055
2026/07/11 13:28:07.462, 1, 85.08, 0, 74055
2026/07/11 13:28:07.712, 0, 320.18, 69, 74055
2026/07/11 13:28:07.712, 1, 85.27, 0, 74055
2026/07/11 13:28:07.963, 0, 216.81, 91, 74055
2026/07/11 13:28:07.963, 1, 85.08, 0, 74055
2026/07/11 13:28:08.213, 0, 216.21, 56, 74055
2026/07/11 13:28:08.213, 1, 85.08, 0, 74055
2026/07/11 13:28:08.463, 0, 204.07, 53, 74055
2026/07/11 13:28:08.463, 1, 85.08, 0, 74055
2026/07/11 13:28:08.713, 0, 199.22, 53, 74055
2026/07/11 13:28:08.713, 1, 85.08, 0, 74055
2026/07/11 13:28:08.963, 0, 351.41, 48, 74055
2026/07/11 13:28:08.963, 1, 85.08, 0, 74055
2026/07/11 13:28:09.213, 0, 405.17, 87, 74055
2026/07/11 13:28:09.213, 1, 85.27, 0, 74055
2026/07/11 13:28:09.463, 0, 379.79, 64, 74055
2026/07/11 13:28:09.464, 1, 85.36, 0, 74055
2026/07/11 13:28:09.714, 0, 402.18, 100, 74055
2026/07/11 13:28:09.714, 1, 85.27, 0, 74055
2026/07/11 13:28:09.964, 0, 215.62, 53, 74055
2026/07/11 13:28:09.964, 1, 85.08, 0, 74055
2026/07/11 13:28:10.214, 0, 383.71, 50, 74055
2026/07/11 13:28:10.214, 1, 84.99, 0, 74055
2026/07/11 13:28:10.464, 0, 399.14, 96, 74055
2026/07/11 13:28:10.465, 1, 84.99, 0, 74055
2026/07/11 13:28:10.715, 0, 188.00, 53, 74055
2026/07/11 13:28:10.715, 1, 85.36, 0, 74055
2026/07/11 13:28:10.965, 0, 197.69, 49, 74055
2026/07/11 13:28:10.965, 1, 85.08, 0, 74055
2026/07/11 13:28:11.215, 0, 183.24, 49, 74055
2026/07/11 13:28:11.215, 1, 85.27, 0, 74055
2026/07/11 13:28:11.465, 0, 388.94, 82, 74055
2026/07/11 13:28:11.465, 1, 85.08, 0, 74055
2026/07/11 13:28:11.716, 0, 211.75, 57, 74055
2026/07/11 13:28:11.716, 1, 85.08, 0, 74055
2026/07/11 13:28:11.966, 0, 214.37, 53, 74055
2026/07/11 13:28:11.966, 1, 85.08, 0, 74055
2026/07/11 13:28:12.216, 0, 212.24, 53, 74055
2026/07/11 13:28:12.216, 1, 85.44, 0, 74055
2026/07/11 13:28:12.466, 0, 374.30, 52, 74055
2026/07/11 13:28:12.466, 1, 85.27, 0, 74055
2026/07/11 13:28:12.716, 0, 169.66, 75, 74055
2026/07/11 13:28:12.717, 1, 85.08, 0, 74055
2026/07/11 13:28:12.967, 0, 385.23, 100, 74055
2026/07/11 13:28:12.967, 1, 84.99, 0, 74055
2026/07/11 13:28:13.217, 0, 165.84, 88, 74055
2026/07/11 13:28:13.217, 1, 85.36, 0, 74055
2026/07/11 13:28:13.467, 0, 386.83, 69, 74055
2026/07/11 13:28:13.467, 1, 84.99, 0, 74055
2026/07/11 13:28:13.717, 0, 181.30, 70, 74055
2026/07/11 13:28:13.717, 1, 85.08, 0, 74055
2026/07/11 13:28:13.967, 0, 205.86, 51, 74055
2026/07/11 13:28:13.967, 1, 85.17, 0, 74055
2026/07/11 13:28:14.218, 0, 205.27, 52, 74055
2026/07/11 13:28:14.218, 1, 85.17, 0, 74055
2026/07/11 13:28:14.468, 0, 205.86, 53, 74055
2026/07/11 13:28:14.468, 1, 85.08, 0, 74055
2026/07/11 13:28:14.718, 0, 183.75, 51, 74055
2026/07/11 13:28:14.718, 1, 85.08, 0, 74055
2026/07/11 13:28:14.969, 0, 190.32, 49, 74055
2026/07/11 13:28:14.969, 1, 85.17, 0, 74055
2026/07/11 13:28:15.219, 0, 344.44, 75, 74055
2026/07/11 13:28:15.220, 1, 85.68, 0, 74055
2026/07/11 13:28:15.470, 0, 391.39, 82, 74055
2026/07/11 13:28:15.470, 1, 85.68, 0, 74055
2026/07/11 13:28:15.720, 0, 407.89, 100, 74055
2026/07/11 13:28:15.720, 1, 84.99, 0, 74055
2026/07/11 13:28:15.970, 0, 200.15, 57, 74055
2026/07/11 13:28:15.970, 1, 85.17, 0, 74055
2026/07/11 13:28:16.220, 0, 215.62, 53, 74055
2026/07/11 13:28:16.220, 1, 85.08, 0, 74055
2026/07/11 13:28:16.470, 0, 218.01, 52, 74055
2026/07/11 13:28:16.470, 1, 85.17, 0, 74055
2026/07/11 13:28:16.721, 0, 203.68, 52, 74055
2026/07/11 13:28:16.721, 1, 85.36, 0, 74055
2026/07/11 13:28:16.971, 0, 369.85, 82, 74055
2026/07/11 13:28:16.971, 1, 85.36, 0, 74055
2026/07/11 13:28:17.221, 0, 96.40, 60, 74055
2026/07/11 13:28:17.221, 1, 85.27, 0, 74055
2026/07/11 13:28:17.471, 0, 206.79, 58, 74055
2026/07/11 13:28:17.471, 1, 84.99, 0, 74055
2026/07/11 13:28:17.721, 0, 213.87, 52, 74055
2026/07/11 13:28:17.721, 1, 85.36, 0, 74055
2026/07/11 13:28:17.972, 0, 387.42, 53, 74055
2026/07/11 13:28:17.972, 1, 84.99, 0, 74055
2026/07/11 13:28:18.222, 0, 214.09, 99, 74055
2026/07/11 13:28:18.222, 1, 85.36, 0, 74055
2026/07/11 13:28:18.472, 0, 208.59, 52, 74055
2026/07/11 13:28:18.472, 1, 85.27, 0, 74055
2026/07/11 13:28:18.722, 0, 384.30, 51, 74055
2026/07/11 13:28:18.722, 1, 85.27, 0, 74055
2026/07/11 13:28:18.972, 0, 198.62, 64, 74055
2026/07/11 13:28:18.973, 1, 85.08, 0, 74055
2026/07/11 13:28:19.223, 0, 201.94, 51, 74055
2026/07/11 13:28:19.223, 1, 85.08, 0, 74055
2026/07/11 13:28:19.473, 0, 188.27, 48, 74055
2026/07/11 13:28:19.473, 1, 85.08, 0, 74055
2026/07/11 13:28:19.723, 0, 164.81, 48, 74055
2026/07/11 13:28:19.723, 1, 85.17, 0, 74055
2026/07/11 13:28:19.973, 0, 143.12, 45, 74055
2026/07/11 13:28:19.974, 1, 85.36, 0, 74055
2026/07/11 13:28:20.224, 0, 185.28, 46, 74055
2026/07/11 13:28:20.224, 1, 85.44, 0, 74055
2026/07/11 13:28:20.474, 0, 191.92, 47, 74055
2026/07/11 13:28:20.474, 1, 85.08, 0, 74055
2026/07/11 13:28:20.724, 0, 186.15, 46, 74055
2026/07/11 13:28:20.724, 1, 85.08, 0, 74055
2026/07/11 13:28:20.974, 0, 182.42, 43, 74055
2026/07/11 13:28:20.974, 1, 84.99, 0, 74055
2026/07/11 13:28:21.225, 0, 382.30, 91, 74055
2026/07/11 13:28:21.225, 1, 85.27, 0, 74055
2026/07/11 13:28:21.475, 0, 190.40, 59, 74055
2026/07/11 13:28:21.475, 1, 85.44, 0, 74055
2026/07/11 13:28:21.725, 0, 183.75, 46, 74055
2026/07/11 13:28:21.725, 1, 85.08, 0, 74055
2026/07/11 13:28:21.975, 0, 181.63, 44, 74055
2026/07/11 13:28:21.975, 1, 85.08, 0, 74055
2026/07/11 13:28:22.226, 0, 176.97, 45, 74055
2026/07/11 13:28:22.226, 1, 85.44, 0, 74055
2026/07/11 13:28:22.476, 0, 385.50, 87, 74055
2026/07/11 13:28:22.476, 1, 85.27, 0, 74055
2026/07/11 13:28:22.726, 0, 179.10, 82, 74055
2026/07/11 13:28:22.726, 1, 85.08, 0, 74055
2026/07/11 13:28:22.976, 0, 181.63, 42, 74055
2026/07/11 13:28:22.976, 1, 85.36, 0, 74055
2026/07/11 13:28:23.226, 0, 169.49, 41, 74055
2026/07/11 13:28:23.226, 1, 85.36, 0, 74055
2026/07/11 13:28:23.476, 0, 155.38, 38, 74055
2026/07/11 13:28:23.477, 1, 85.44, 0, 74055
2026/07/11 13:28:23.727, 0, 166.26, 40, 74055
2026/07/11 13:28:23.727, 1, 85.36, 0, 74055
2026/07/11 13:28:23.977, 0, 174.93, 40, 74055
2026/07/11 13:28:23.977, 1, 85.08, 0, 74055
2026/07/11 13:28:24.227, 0, 160.99, 41, 74055
2026/07/11 13:28:24.227, 1, 85.36, 0, 74055
2026/07/11 13:28:24.477, 0, 372.51, 78, 74055
2026/07/11 13:28:24.477, 1, 85.27, 0, 74055
2026/07/11 13:28:24.727, 0, 165.74, 75, 74055
