ts,route,direction,bytes,billed
1783801718.340651,kv,target_to_client,65536,1
1783801718.341787,kv,target_to_client,65536,1
1783801718.342933,kv,target_to_client,65536,1
1783801718.344204,kv,target_to_client,65536,1
1783801718.345347,kv,target_to_client,65536,1
1783801718.346483,kv,target_to_client,65536,1
1783801718.347629,kv,target_to_client,65536,1
1783801718.348887,kv,target_to_client,65536,1
1783801718.350033,kv,target_to_client,65536,1
1783801718.351170,kv,target_to_client,65536,1
1783801718.352325,kv,target_to_client,65536,1
1783801718.353589,kv,target_to_client,65536,1
1783801718.354731,kv,target_to_client,65536,1
1783801718.355867,kv,target_to_client,65536,1
1783801718.357019,kv,target_to_client,65536,1
1783801718.358273,kv,target_to_client,65536,1
1783801718.359416,kv,target_to_client,65536,1
1783801718.360556,kv,target_to_client,65536,1
1783801718.361700,kv,target_to_client,65536,1
1783801718.362952,kv,target_to_client,65536,1
1783801718.364105,kv,target_to_client,65536,1
1783801718.365241,kv,target_to_client,65536,1
1783801718.366384,kv,target_to_client,65536,1
1783801718.367638,kv,target_to_client,65536,1
1783801718.368782,kv,target_to_client,65536,1
1783801718.369921,kv,target_to_client,65536,1
1783801718.371032,kv,target_to_client,65536,1
1783801718.372355,kv,target_to_client,65536,1
1783801718.373516,kv,target_to_client,65536,1
1783801718.374658,kv,target_to_client,65536,1
1783801718.375808,kv,target_to_client,65536,1
1783801718.377113,kv,target_to_client,65536,1
1783801718.378269,kv,target_to_client,65536,1
1783801718.379405,kv,target_to_client,65536,1
1783801718.380539,kv,target_to_client,65536,1
1783801718.381762,kv,target_to_client,65536,1
1783801718.382891,kv,target_to_client,65536,1
1783801718.384022,kv,target_to_client,65536,1
1783801718.385159,kv,target_to_client,65536,1
1783801718.386380,kv,target_to_client,65536,1
1783801718.387508,kv,target_to_client,65536,1
1783801718.388639,kv,target_to_client,65536,1
1783801718.389781,kv,target_to_client,65536,1
1783801718.391068,kv,target_to_client,65536,1
1783801718.392234,kv,target_to_client,65536,1
1783801718.393378,kv,target_to_client,65536,1
1783801718.394526,kv,target_to_client,65536,1
1783801718.395800,kv,target_to_client,65536,1
1783801718.396945,kv,target_to_client,65536,1
1783801718.398100,kv,target_to_client,65536,1
1783801718.399250,kv,target_to_client,65536,1
1783801718.400509,kv,target_to_client,65536,1
1783801718.401652,kv,target_to_client,65536,1
1783801718.402799,kv,target_to_client,65536,1
1783801718.403949,kv,target_to_client,65536,1
1783801718.405210,kv,target_to_client,65536,1
1783801718.406354,kv,target_to_client,65536,1
1783801718.407491,kv,target_to_client,65536,1
1783801718.408642,kv,target_to_client,65536,1
1783801718.409920,kv,target_to_client,65536,1
1783801718.411089,kv,target_to_client,65536,1
1783801718.412227,kv,target_to_client,65536,1
1783801718.413374,kv,target_to_client,65536,1
1783801718.414629,kv,target_to_client,65536,1
1783801718.415771,kv,target_to_client,65536,1
1783801718.416911,kv,target_to_client,65536,1
1783801718.418038,kv,target_to_client,65536,1
1783801718.419289,kv,target_to_client,65536,1
1783801718.420430,kv,target_to_client,65536,1
1783801718.421568,kv,target_to_client,65536,1
1783801718.422713,kv,target_to_client,65536,1
1783801718.423961,kv,target_to_client,65536,1
1783801718.425111,kv,target_to_client,65536,1
1783801718.426249,kv,target_to_client,65536,1
1783801718.427391,kv,target_to_client,65536,1
1783801718.428632,kv,target_to_client,65536,1
1783801718.429804,kv,target_to_client,65536,1
1783801718.430939,kv,target_to_client,43008,1
1783801718.431526,kv,client_to_target,186,0
1783801718.431823,kv,target_to_client,36,1
1783801718.432976,kv,target_to_client,65536,1
1783801718.434138,kv,target_to_client,65536,1
1783801718.435456,kv,target_to_client,65536,1
1783801718.436602,kv,target_to_client,65536,1
1783801718.437741,kv,target_to_client,65536,1
1783801718.438894,kv,target_to_client,65536,1
1783801718.440196,kv,target_to_client,65536,1
1783801718.441344,kv,target_to_client,65536,1
1783801718.442483,kv,target_to_client,65536,1
1783801718.443633,kv,target_to_client,65536,1
1783801718.444915,kv,target_to_client,65536,1
1783801718.446031,kv,target_to_client,65536,1
1783801718.447173,kv,target_to_client,65536,1
1783801718.448354,kv,target_to_client,65536,1
1783801718.449663,kv,target_to_client,65536,1
1783801718.450810,kv,target_to_client,65536,1
1783801718.451949,kv,target_to_client,65536,1
1783801718.453109,kv,target_to_client,65536,1
1783801718.454385,kv,target_to_client,65536,1
1783801718.455528,kv,target_to_client,65536,1
1783801718.456666,kv,target_to_client,65536,1
1783801718.457816,kv,target_to_client,65536,1
1783801718.459113,kv,target_to_client,65536,1
1783801718.460261,kv,target_to_client,65536,1
1783801718.461402,kv,target_to_client,65536,1
1783801718.462554,kv,target_to_client,65536,1
1783801718.463828,kv,target_to_client,65536,1
1783801718.464971,kv,target_to_client,65536,1
1783801718.466118,kv,target_to_client,65536,1
1783801718.467294,kv,target_to_client,65536,1
1783801718.468593,kv,target_to_client,65536,1
1783801718.469739,kv,target_to_client,65536,1
1783801718.470877,kv,target_to_client,65536,1
1783801718.472032,kv,target_to_client,65536,1
1783801718.473306,kv,target_to_client,65536,1
1783801718.474449,kv,target_to_client,65536,1
1783801718.475585,kv,target_to_client,65536,1
1783801718.476738,kv,target_to_client,65536,1
1783801718.478023,kv,target_to_client,65536,1
1783801718.479169,kv,target_to_client,65536,1
1783801718.480304,kv,target_to_client,65536,1
1783801718.481452,kv,target_to_client,65536,1
1783801718.482724,kv,target_to_client,65536,1
1783801718.483871,kv,target_to_client,65536,1
1783801718.485022,kv,target_to_client,65536,1
1783801718.486199,kv,target_to_client,65536,1
1783801718.487498,kv,target_to_client,65536,1
1783801718.488646,kv,target_to_client,65536,1
1783801718.489784,kv,target_to_client,65536,1
1783801718.490933,kv,target_to_client,65536,1
1783801718.492215,kv,target_to_client,65536,1
1783801718.493358,kv,target_to_client,65536,1
1783801718.494495,kv,target_to_client,65536,1
1783801718.495646,kv,target_to_client,65536,1
1783801718.496915,kv,target_to_client,65536,1
1783801718.498039,kv,target_to_client,65536,1
1783801718.499181,kv,target_to_client,65536,1
1783801718.500330,kv,target_to_client,65536,1
1783801718.501604,kv,target_to_client,65536,1
1783801718.502771,kv,target_to_client,65536,1
1783801718.503914,kv,target_to_client,65536,1
1783801718.505052,kv,target_to_client,65536,1
1783801718.506373,kv,target_to_client,65536,1
1783801718.507518,kv,target_to_client,65536,1
1783801718.508659,kv,target_to_client,65536,1
1783801718.509809,kv,target_to_client,65536,1
1783801718.511093,kv,target_to_client,65536,1
1783801718.512239,kv,target_to_client,65536,1
1783801718.513375,kv,target_to_client,65536,1
1783801718.514521,kv,target_to_client,65536,1
1783801718.515792,kv,target_to_client,65536,1
1783801718.516935,kv,target_to_client,65536,1
1783801718.518162,kv,target_to_client,65536,1
1783801718.519433,kv,target_to_client,65536,1
1783801718.520819,kv,target_to_client,65536,1
1783801718.522007,kv,target_to_client,65536,1
1783801718.523181,kv,target_to_client,65536,1
1783801718.524356,kv,target_to_client,65536,1
1783801718.525667,kv,target_to_client,65536,1
1783801718.526827,kv,target_to_client,65536,1
1783801718.527980,kv,target_to_client,65536,1
1783801718.529179,kv,target_to_client,65536,1
1783801718.530474,kv,target_to_client,65536,1
1783801718.531646,kv,target_to_client,65536,1
1783801718.532799,kv,target_to_client,65536,1
1783801718.533966,kv,target_to_client,65536,1
1783801718.535315,kv,target_to_client,65536,1
1783801718.536470,kv,target_to_client,65536,1
1783801718.537617,kv,target_to_client,65536,1
1783801718.538778,kv,target_to_client,65536,1
1783801718.540045,kv,target_to_client,65536,1
1783801718.541206,kv,target_to_client,65536,1
1783801718.542371,kv,target_to_client,65536,1
1783801718.543546,kv,target_to_client,65536,1
1783801718.544855,kv,target_to_client,65536,1
1783801718.546019,kv,target_to_client,65536,1
1783801718.547167,kv,target_to_client,65536,1
1783801718.548294,kv,target_to_client,65536,1
1783801718.549607,kv,target_to_client,65536,1
1783801718.550828,kv,target_to_client,65536,1
1783801718.552084,kv,target_to_client,65536,1
1783801718.553357,kv,target_to_client,65536,1
1783801718.554706,kv,target_to_client,65536,1
1783801718.555869,kv,target_to_client,65536,1
1783801718.557026,kv,target_to_client,65536,1
1783801718.558189,kv,target_to_client,65536,1
1783801718.559483,kv,target_to_client,65536,1
1783801718.560638,kv,target_to_client,65536,1
1783801718.561846,kv,target_to_client,65536,1
1783801718.563069,kv,target_to_client,65536,1
1783801718.564408,kv,target_to_client,65536,1
1783801718.565580,kv,target_to_client,65536,1
1783801718.566740,kv,target_to_client,65536,1
1783801718.567912,kv,target_to_client,65536,1
1783801718.569226,kv,target_to_client,65536,1
1783801718.570390,kv,target_to_client,65536,1
1783801718.571542,kv,target_to_client,65536,1
1783801718.572711,kv,target_to_client,65536,1
1783801718.573999,kv,target_to_client,65536,1
1783801718.575159,kv,target_to_client,65536,1
1783801718.576316,kv,target_to_client,65536,1
1783801718.577483,kv,target_to_client,65536,1
1783801718.578781,kv,target_to_client,65536,1
1783801718.579945,kv,target_to_client,65536,1
1783801718.581114,kv,target_to_client,65536,1
1783801718.582283,kv,target_to_client,65536,1
1783801718.583570,kv,target_to_client,65536,1
1783801718.584723,kv,target_to_client,65536,1
1783801718.585877,kv,target_to_client,65536,1
1783801718.587049,kv,target_to_client,65536,1
1783801718.588366,kv,target_to_client,65536,1
1783801718.589519,kv,target_to_client,65536,1
1783801718.590673,kv,target_to_client,65536,1
1783801718.591832,kv,target_to_client,65536,1
1783801718.593112,kv,target_to_client,65536,1
1783801718.594265,kv,target_to_client,65536,1
1783801718.595420,kv,target_to_client,65536,1
1783801718.596581,kv,target_to_client,65536,1
1783801718.597855,kv,target_to_client,65536,1
1783801718.599021,kv,target_to_client,65536,1
1783801718.600207,kv,target_to_client,65536,1
1783801718.601372,kv,target_to_client,65536,1
1783801718.602643,kv,target_to_client,65536,1
1783801718.603793,kv,target_to_client,65536,1
1783801718.604936,kv,target_to_client,65536,1
1783801718.606112,kv,target_to_client,65536,1
1783801718.607408,kv,target_to_client,65536,1
1783801718.608564,kv,target_to_client,65536,1
1783801718.609709,kv,target_to_client,65536,1
1783801718.610871,kv,target_to_client,65536,1
1783801718.612155,kv,target_to_client,65536,1
1783801718.613304,kv,target_to_client,65536,1
1783801718.614446,kv,target_to_client,65536,1
1783801718.615607,kv,target_to_client,65536,1
1783801718.616879,kv,target_to_client,65536,1
1783801718.618083,kv,target_to_client,65536,1
1783801718.619282,kv,target_to_client,65536,1
1783801718.620454,kv,target_to_client,65536,1
1783801718.621745,kv,target_to_client,65536,1
1783801718.622907,kv,target_to_client,65536,1
1783801718.624050,kv,target_to_client,65536,1
1783801718.625220,kv,target_to_client,65536,1
1783801718.626492,kv,target_to_client,65536,1
1783801718.627642,kv,target_to_client,65536,1
1783801718.628790,kv,target_to_client,65536,1
1783801718.629949,kv,target_to_client,65536,1
1783801718.631278,kv,target_to_client,65536,1
1783801718.632533,kv,target_to_client,65536,1
1783801718.633785,kv,target_to_client,65536,1
1783801718.635078,kv,target_to_client,65536,1
1783801718.636466,kv,target_to_client,65536,1
1783801718.637725,kv,target_to_client,65536,1
1783801718.638956,kv,target_to_client,65536,1
1783801718.640171,kv,target_to_client,65536,1
1783801718.641477,kv,target_to_client,65536,1
1783801718.642633,kv,target_to_client,65536,1
1783801718.643781,kv,target_to_client,65536,1
1783801718.644940,kv,target_to_client,65536,1
1783801718.646226,kv,target_to_client,65536,1
1783801718.647374,kv,target_to_client,65536,1
1783801718.648540,kv,target_to_client,65536,1
1783801718.649740,kv,target_to_client,65536,1
1783801718.651042,kv,target_to_client,65536,1
1783801718.652197,kv,target_to_client,65536,1
1783801718.653345,kv,target_to_client,65536,1
1783801718.654506,kv,target_to_client,65536,1
1783801718.655789,kv,target_to_client,65536,1
1783801718.656946,kv,target_to_client,65536,1
1783801718.658097,kv,target_to_client,65536,1
1783801718.659255,kv,target_to_client,65536,1
1783801718.660457,kv,target_to_client,65536,1
1783801718.661612,kv,target_to_client,65536,1
1783801718.662077,kv,client_to_target,186,0
1783801718.664709,kv,target_to_client,36,1
1783801718.665865,kv,target_to_client,65536,1
1783801718.667020,kv,target_to_client,65536,1
1783801718.668178,kv,target_to_client,65536,1
1783801718.669508,kv,target_to_client,65536,1
1783801718.670659,kv,target_to_client,65536,1
1783801718.671801,kv,target_to_client,65536,1
1783801718.672977,kv,target_to_client,65536,1
1783801718.674309,kv,target_to_client,65536,1
1783801718.675459,kv,target_to_client,65536,1
1783801718.676600,kv,target_to_client,65536,1
1783801718.677753,kv,target_to_client,65536,1
1783801718.679039,kv,target_to_client,65536,1
1783801718.680190,kv,target_to_client,65536,1
1783801718.681332,kv,target_to_client,65536,1
1783801718.682485,kv,target_to_client,65536,1
1783801718.683773,kv,target_to_client,65536,1
1783801718.684925,kv,target_to_client,65536,1
1783801718.686031,kv,target_to_client,65536,1
1783801718.687183,kv,target_to_client,65536,1
1783801718.688460,kv,target_to_client,65536,1
1783801718.689616,kv,target_to_client,65536,1
1783801718.690757,kv,target_to_client,65536,1
1783801718.691912,kv,target_to_client,65536,1
1783801718.693204,kv,target_to_client,65536,1
1783801718.694374,kv,target_to_client,65536,1
1783801718.695534,kv,target_to_client,65536,1
1783801718.696694,kv,target_to_client,65536,1
1783801718.697977,kv,target_to_client,65536,1
1783801718.699160,kv,target_to_client,65536,1
1783801718.700304,kv,target_to_client,65536,1
1783801718.701459,kv,target_to_client,65536,1
1783801718.702746,kv,target_to_client,65536,1
1783801718.703896,kv,target_to_client,65536,1
1783801718.705036,kv,target_to_client,65536,1
1783801718.706196,kv,target_to_client,65536,1
1783801718.707468,kv,target_to_client,65536,1
1783801718.708617,kv,target_to_client,65536,1
1783801718.709760,kv,target_to_client,65536,1
1783801718.710913,kv,target_to_client,65536,1
1783801718.712234,kv,target_to_client,65536,1
1783801718.713405,kv,target_to_client,65536,1
1783801718.714562,kv,target_to_client,65536,1
1783801718.715719,kv,target_to_client,65536,1
1783801718.717009,kv,target_to_client,65536,1
1783801718.718171,kv,target_to_client,65536,1
1783801718.719324,kv,target_to_client,65536,1
1783801718.720476,kv,target_to_client,65536,1
1783801718.721750,kv,target_to_client,65536,1
1783801718.722899,kv,target_to_client,65536,1
1783801718.724040,kv,target_to_client,65536,1
1783801718.725192,kv,target_to_client,65536,1
1783801718.726463,kv,target_to_client,65536,1
1783801718.727611,kv,target_to_client,65536,1
1783801718.728753,kv,target_to_client,65536,1
1783801718.729915,kv,target_to_client,65536,1
1783801718.731205,kv,target_to_client,65536,1
1783801718.732377,kv,target_to_client,65536,1
1783801718.733536,kv,target_to_client,65536,1
1783801718.734691,kv,target_to_client,65536,1
1783801718.735972,kv,target_to_client,65536,1
1783801718.737130,kv,target_to_client,65536,1
1783801718.738275,kv,target_to_client,65536,1
1783801718.739429,kv,target_to_client,65536,1
1783801718.740705,kv,target_to_client,65536,1
1783801718.741858,kv,target_to_client,65536,1
1783801718.743009,kv,target_to_client,65536,1
1783801718.744162,kv,target_to_client,65536,1
1783801718.745435,kv,target_to_client,65536,1
1783801718.746582,kv,target_to_client,65536,1
1783801718.747721,kv,target_to_client,65536,1
1783801718.748885,kv,target_to_client,65536,1
1783801718.750185,kv,target_to_client,65536,1
1783801718.751354,kv,target_to_client,65536,1
1783801718.752510,kv,target_to_client,65536,1
1783801718.753665,kv,target_to_client,65536,1
1783801718.754951,kv,target_to_client,65536,1
1783801718.756114,kv,target_to_client,65536,1
1783801718.757259,kv,target_to_client,65536,1
1783801718.758412,kv,target_to_client,65536,1
1783801718.759690,kv,target_to_client,65536,1
1783801718.760840,kv,target_to_client,65536,1
1783801718.761997,kv,target_to_client,65536,1
1783801718.763153,kv,target_to_client,65536,1
1783801718.764476,kv,target_to_client,65536,1
1783801718.765624,kv,target_to_client,65536,1
1783801718.766765,kv,target_to_client,65536,1
1783801718.767925,kv,target_to_client,65536,1
1783801718.769221,kv,target_to_client,65536,1
1783801718.770393,kv,target_to_client,65536,1
1783801718.771549,kv,target_to_client,65536,1
1783801718.772702,kv,target_to_client,65536,1
1783801718.773996,kv,target_to_client,65536,1
1783801718.775146,kv,target_to_client,65536,1
1783801718.776289,kv,target_to_client,65536,1
1783801718.777441,kv,target_to_client,65536,1
1783801718.778715,kv,target_to_client,65536,1
1783801718.779864,kv,target_to_client,65536,1
1783801718.781018,kv,target_to_client,65536,1
1783801718.782172,kv,target_to_client,65536,1
1783801718.783458,kv,target_to_client,65536,1
1783801718.784606,kv,target_to_client,65536,1
1783801718.785749,kv,target_to_client,65536,1
1783801718.786904,kv,target_to_client,65536,1
1783801718.788202,kv,target_to_client,65536,1
1783801718.789402,kv,target_to_client,65536,1
1783801718.790585,kv,target_to_client,65536,1
1783801718.791774,kv,target_to_client,65536,1
1783801718.793067,kv,target_to_client,65536,1
1783801718.794888,kv,target_to_client,65536,1
1783801718.796043,kv,target_to_client,65536,1
1783801718.797204,kv,target_to_client,65536,1
1783801718.798494,kv,target_to_client,65536,1
1783801718.799641,kv,target_to_client,65536,1
1783801718.800766,kv,target_to_client,65536,1
1783801718.801895,kv,target_to_client,65536,1
1783801718.803126,kv,target_to_client,65536,1
1783801718.804255,kv,target_to_client,65536,1
1783801718.805378,kv,target_to_client,65536,1
1783801718.806508,kv,target_to_client,65536,1
1783801718.807722,kv,target_to_client,65536,1
1783801718.808866,kv,target_to_client,65536,1
1783801718.810020,kv,target_to_client,65536,1
1783801718.811177,kv,target_to_client,65536,1
1783801718.812443,kv,target_to_client,65536,1
1783801718.813591,kv,target_to_client,65536,1
1783801718.814735,kv,target_to_client,65536,1
1783801718.815888,kv,target_to_client,65536,1
1783801718.817158,kv,target_to_client,65536,1
1783801718.818311,kv,target_to_client,65536,1
1783801718.819453,kv,target_to_client,65536,1
1783801718.820605,kv,target_to_client,65536,1
1783801718.821865,kv,target_to_client,65536,1
1783801718.823019,kv,target_to_client,65536,1
1783801718.824164,kv,target_to_client,65536,1
1783801718.825315,kv,target_to_client,65536,1
1783801718.826588,kv,target_to_client,65536,1
1783801718.827739,kv,target_to_client,65536,1
1783801718.828882,kv,target_to_client,65536,1
1783801718.830046,kv,target_to_client,65536,1
1783801718.831315,kv,target_to_client,65536,1
1783801718.832461,kv,target_to_client,65536,1
1783801718.833604,kv,target_to_client,65536,1
1783801718.834760,kv,target_to_client,65536,1
1783801718.836028,kv,target_to_client,65536,1
1783801718.837176,kv,target_to_client,65536,1
1783801718.838319,kv,target_to_client,65536,1
1783801718.839472,kv,target_to_client,65536,1
1783801718.840738,kv,target_to_client,65536,1
1783801718.841886,kv,target_to_client,65536,1
1783801718.843034,kv,target_to_client,65536,1
1783801718.844183,kv,target_to_client,65536,1
1783801718.845450,kv,target_to_client,65536,1
1783801718.846599,kv,target_to_client,65536,1
1783801718.847741,kv,target_to_client,65536,1
1783801718.848907,kv,target_to_client,65536,1
1783801718.850193,kv,target_to_client,65536,1
1783801718.851341,kv,target_to_client,65536,1
1783801718.852482,kv,target_to_client,65536,1
1783801718.853634,kv,target_to_client,65536,1
1783801718.854896,kv,target_to_client,65536,1
1783801718.856037,kv,target_to_client,65536,1
1783801718.857181,kv,target_to_client,65536,1
1783801718.858335,kv,target_to_client,65536,1
1783801718.859598,kv,target_to_client,65536,1
1783801718.860742,kv,target_to_client,65536,1
1783801718.861882,kv,target_to_client,65536,1
1783801718.863035,kv,target_to_client,65536,1
1783801718.864294,kv,target_to_client,65536,1
1783801718.865441,kv,target_to_client,65536,1
1783801718.866584,kv,target_to_client,65536,1
1783801718.867736,kv,target_to_client,65536,1
1783801718.869000,kv,target_to_client,65536,1
1783801718.870150,kv,target_to_client,65536,1
1783801718.871292,kv,target_to_client,65536,1
1783801718.872443,kv,target_to_client,65536,1
1783801718.873702,kv,target_to_client,65536,1
1783801718.874847,kv,target_to_client,65536,1
