timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:36:18.559, 0, 407.89, 100, 74055
2026/07/10 12:36:18.559, 1, 83.98, 0, 74055
2026/07/10 12:36:18.809, 0, 353.16, 100, 74055
2026/07/10 12:36:18.810, 1, 84.07, 0, 74055
2026/07/10 12:36:19.060, 0, 415.67, 100, 74055
2026/07/10 12:36:19.060, 1, 84.07, 0, 74055
2026/07/10 12:36:19.310, 0, 353.43, 100, 74055
2026/07/10 12:36:19.310, 1, 84.34, 0, 74055
2026/07/10 12:36:19.560, 0, 115.31, 81, 74055
2026/07/10 12:36:19.560, 1, 84.07, 0, 74055
2026/07/10 12:36:19.810, 0, 395.23, 100, 74055
2026/07/10 12:36:19.811, 1, 84.07, 0, 74055
2026/07/10 12:36:20.061, 0, 393.98, 100, 74055
2026/07/10 12:36:20.061, 1, 84.07, 0, 74055
2026/07/10 12:36:20.311, 0, 385.23, 100, 74055
2026/07/10 12:36:20.311, 1, 84.34, 0, 74055
2026/07/10 12:36:20.561, 0, 388.27, 100, 74055
2026/07/10 12:36:20.561, 1, 84.34, 0, 74055
2026/07/10 12:36:20.811, 0, 384.63, 100, 74055
2026/07/10 12:36:20.812, 1, 84.34, 0, 74055
2026/07/10 12:36:21.062, 0, 358.97, 100, 74055
2026/07/10 12:36:21.062, 1, 84.34, 0, 74055
2026/07/10 12:36:21.312, 0, 366.15, 100, 74055
2026/07/10 12:36:21.312, 1, 84.07, 0, 74055
2026/07/10 12:36:21.562, 0, 363.76, 100, 74055
2026/07/10 12:36:21.562, 1, 84.07, 0, 74055
2026/07/10 12:36:21.812, 0, 358.86, 100, 74055
2026/07/10 12:36:21.813, 1, 84.07, 0, 74055
2026/07/10 12:36:22.063, 0, 101.68, 90, 74055
2026/07/10 12:36:22.063, 1, 84.16, 0, 74055
2026/07/10 12:36:22.313, 0, 170.68, 40, 74055
2026/07/10 12:36:22.313, 1, 84.16, 0, 74055
2026/07/10 12:36:22.563, 0, 173.91, 47, 74055
2026/07/10 12:36:22.563, 1, 84.16, 0, 74055
2026/07/10 12:36:22.813, 0, 177.38, 47, 74055
2026/07/10 12:36:22.814, 1, 84.24, 0, 74055
2026/07/10 12:36:23.064, 0, 174.93, 49, 74055
2026/07/10 12:36:23.064, 1, 84.16, 0, 74055
2026/07/10 12:36:23.314, 0, 106.53, 49, 74055
2026/07/10 12:36:23.314, 1, 84.16, 0, 74055
2026/07/10 12:36:23.564, 0, 171.01, 47, 74055
2026/07/10 12:36:23.565, 1, 84.16, 0, 74055
2026/07/10 12:36:23.815, 0, 135.37, 57, 74055
2026/07/10 12:36:23.815, 1, 84.43, 0, 74055
2026/07/10 12:36:24.065, 0, 177.05, 47, 74055
2026/07/10 12:36:24.065, 1, 84.16, 0, 74055
2026/07/10 12:36:24.315, 0, 174.06, 48, 74055
2026/07/10 12:36:24.315, 1, 84.24, 0, 74055
2026/07/10 12:36:24.566, 0, 317.13, 50, 74055
2026/07/10 12:36:24.566, 1, 84.07, 0, 74055
2026/07/10 12:36:24.816, 0, 330.77, 100, 74055
2026/07/10 12:36:24.816, 1, 84.16, 0, 74055
2026/07/10 12:36:25.066, 0, 339.52, 100, 74055
2026/07/10 12:36:25.066, 1, 84.07, 0, 74055
2026/07/10 12:36:25.316, 0, 365.88, 100, 74055
2026/07/10 12:36:25.317, 1, 84.07, 0, 74055
2026/07/10 12:36:25.567, 0, 331.97, 100, 74055
2026/07/10 12:36:25.567, 1, 84.07, 0, 74055
2026/07/10 12:36:25.817, 0, 366.75, 100, 74055
2026/07/10 12:36:25.817, 1, 84.07, 0, 74055
2026/07/10 12:36:26.067, 0, 388.86, 100, 74055
2026/07/10 12:36:26.067, 1, 84.34, 0, 74055
2026/07/10 12:36:26.317, 0, 357.07, 100, 74055
2026/07/10 12:36:26.318, 1, 84.16, 0, 74055
2026/07/10 12:36:26.568, 0, 330.19, 100, 74055
2026/07/10 12:36:26.568, 1, 84.34, 0, 74055
2026/07/10 12:36:26.818, 0, 370.71, 100, 74055
2026/07/10 12:36:26.818, 1, 84.34, 0, 74055
2026/07/10 12:36:27.068, 0, 354.63, 100, 74055
2026/07/10 12:36:27.068, 1, 84.34, 0, 74055
2026/07/10 12:36:27.318, 0, 362.83, 100, 74055
2026/07/10 12:36:27.319, 1, 84.07, 0, 74055
2026/07/10 12:36:27.569, 0, 356.75, 100, 74055
2026/07/10 12:36:27.569, 1, 84.07, 0, 74055
2026/07/10 12:36:27.819, 0, 336.21, 100, 74055
2026/07/10 12:36:27.819, 1, 84.07, 0, 74055
2026/07/10 12:36:28.069, 0, 329.85, 100, 74055
2026/07/10 12:36:28.069, 1, 84.07, 0, 74055
2026/07/10 12:36:28.320, 0, 113.72, 100, 74055
2026/07/10 12:36:28.320, 1, 84.07, 0, 74055
2026/07/10 12:36:28.570, 0, 181.11, 77, 74055
2026/07/10 12:36:28.571, 1, 84.16, 0, 74055
2026/07/10 12:36:28.821, 0, 179.96, 48, 74055
2026/07/10 12:36:28.821, 1, 84.24, 0, 74055
2026/07/10 12:36:29.071, 0, 178.58, 50, 74055
2026/07/10 12:36:29.071, 1, 84.16, 0, 74055
2026/07/10 12:36:29.321, 0, 144.65, 54, 74055
2026/07/10 12:36:29.321, 1, 84.16, 0, 74055
2026/07/10 12:36:29.572, 0, 173.74, 47, 74055
2026/07/10 12:36:29.572, 1, 84.16, 0, 74055
2026/07/10 12:36:29.822, 0, 179.78, 50, 74055
2026/07/10 12:36:29.822, 1, 84.16, 0, 74055
2026/07/10 12:36:30.072, 0, 179.51, 50, 74055
2026/07/10 12:36:30.072, 1, 84.16, 0, 74055
2026/07/10 12:36:30.322, 0, 183.43, 50, 74055
2026/07/10 12:36:30.323, 1, 84.16, 0, 74055
2026/07/10 12:36:30.573, 0, 177.66, 50, 74055
2026/07/10 12:36:30.573, 1, 84.24, 0, 74055
2026/07/10 12:36:30.823, 0, 179.51, 50, 74055
2026/07/10 12:36:30.823, 1, 84.16, 0, 74055
2026/07/10 12:36:31.073, 0, 177.98, 48, 74055
2026/07/10 12:36:31.073, 1, 84.51, 0, 74055
2026/07/10 12:36:31.323, 0, 182.82, 49, 74055
2026/07/10 12:36:31.323, 1, 84.24, 0, 74055
2026/07/10 12:36:31.574, 0, 181.03, 50, 74055
2026/07/10 12:36:31.574, 1, 84.24, 0, 74055
2026/07/10 12:36:31.824, 0, 176.04, 49, 74055
2026/07/10 12:36:31.824, 1, 84.24, 0, 74055
2026/07/10 12:36:32.074, 0, 298.08, 43, 74055
2026/07/10 12:36:32.074, 1, 84.16, 0, 74055
2026/07/10 12:36:32.324, 0, 370.45, 100, 74055
2026/07/10 12:36:32.324, 1, 84.34, 0, 74055
2026/07/10 12:36:32.575, 0, 399.14, 100, 74055
2026/07/10 12:36:32.575, 1, 84.07, 0, 74055
2026/07/10 12:36:32.825, 0, 408.81, 100, 74055
2026/07/10 12:36:32.825, 1, 84.07, 0, 74055
2026/07/10 12:36:33.075, 0, 312.61, 96, 74055
2026/07/10 12:36:33.075, 1, 84.07, 0, 74055
2026/07/10 12:36:33.325, 0, 335.03, 100, 74055
2026/07/10 12:36:33.326, 1, 84.16, 0, 74055
2026/07/10 12:36:33.576, 0, 334.43, 100, 74055
2026/07/10 12:36:33.576, 1, 84.07, 0, 74055
2026/07/10 12:36:33.826, 0, 366.75, 100, 74055
2026/07/10 12:36:33.826, 1, 84.07, 0, 74055
2026/07/10 12:36:34.076, 0, 378.87, 100, 74055
2026/07/10 12:36:34.076, 1, 84.16, 0, 74055
2026/07/10 12:36:34.326, 0, 360.39, 100, 74055
2026/07/10 12:36:34.326, 1, 84.07, 0, 74055
2026/07/10 12:36:34.577, 0, 383.11, 100, 74055
2026/07/10 12:36:34.577, 1, 84.07, 0, 74055
2026/07/10 12:36:34.827, 0, 301.37, 93, 74055
2026/07/10 12:36:34.827, 1, 84.34, 0, 74055
2026/07/10 12:36:35.077, 0, 335.60, 100, 74055
2026/07/10 12:36:35.077, 1, 84.07, 0, 74055
2026/07/10 12:36:35.328, 0, 356.48, 100, 74055
2026/07/10 12:36:35.328, 1, 84.07, 0, 74055
2026/07/10 12:36:35.578, 0, 355.88, 100, 74055
2026/07/10 12:36:35.578, 1, 84.07, 0, 74055
2026/07/10 12:36:35.828, 0, 356.48, 100, 74055
2026/07/10 12:36:35.828, 1, 84.34, 0, 74055
2026/07/10 12:36:36.078, 0, 339.84, 100, 74055
2026/07/10 12:36:36.078, 1, 84.34, 0, 74055
2026/07/10 12:36:36.328, 0, 388.27, 100, 74055
2026/07/10 12:36:36.329, 1, 84.25, 0, 74055
2026/07/10 12:36:36.579, 0, 369.19, 100, 74055
2026/07/10 12:36:36.579, 1, 84.07, 0, 74055
2026/07/10 12:36:36.829, 0, 367.67, 100, 74055
2026/07/10 12:36:36.829, 1, 84.07, 0, 74055
2026/07/10 12:36:37.079, 0, 365.55, 97, 74055
2026/07/10 12:36:37.079, 1, 84.34, 0, 74055
2026/07/10 12:36:37.330, 0, 103.80, 59, 74055
2026/07/10 12:36:37.330, 1, 84.24, 0, 74055
2026/07/10 12:36:37.580, 0, 169.81, 52, 74055
2026/07/10 12:36:37.580, 1, 84.43, 0, 74055
2026/07/10 12:36:37.830, 0, 164.04, 57, 74055
2026/07/10 12:36:37.830, 1, 84.16, 0, 74055
2026/07/10 12:36:38.081, 0, 174.66, 48, 74055
2026/07/10 12:36:38.081, 1, 84.43, 0, 74055
2026/07/10 12:36:38.331, 0, 174.66, 48, 74055
2026/07/10 12:36:38.331, 1, 84.43, 0, 74055
2026/07/10 12:36:38.581, 0, 174.66, 48, 74055
2026/07/10 12:36:38.581, 1, 84.51, 0, 74055
2026/07/10 12:36:38.831, 0, 180.10, 49, 74055
2026/07/10 12:36:38.831, 1, 84.16, 0, 74055
2026/07/10 12:36:39.082, 0, 183.94, 49, 74055
2026/07/10 12:36:39.082, 1, 84.43, 0, 74055
2026/07/10 12:36:39.332, 0, 185.28, 47, 74055
2026/07/10 12:36:39.332, 1, 84.16, 0, 74055
2026/07/10 12:36:39.582, 0, 178.91, 49, 74055
2026/07/10 12:36:39.582, 1, 84.16, 0, 74055
2026/07/10 12:36:39.832, 0, 179.78, 49, 74055
2026/07/10 12:36:39.832, 1, 84.16, 0, 74055
2026/07/10 12:36:40.082, 0, 175.85, 49, 74055
2026/07/10 12:36:40.083, 1, 84.16, 0, 74055
2026/07/10 12:36:40.333, 0, 177.98, 49, 74055
2026/07/10 12:36:40.333, 1, 84.16, 0, 74055
2026/07/10 12:36:40.587, 0, 177.05, 48, 74055
2026/07/10 12:36:40.587, 1, 85.08, 0, 74055
2026/07/10 12:36:40.837, 0, 354.63, 48, 74055
2026/07/10 12:36:40.837, 1, 84.34, 0, 74055
2026/07/10 12:36:41.087, 0, 406.10, 100, 74055
2026/07/10 12:36:41.088, 1, 84.07, 0, 74055
2026/07/10 12:36:41.338, 0, 373.43, 100, 74055
2026/07/10 12:36:41.338, 1, 84.07, 0, 74055
2026/07/10 12:36:41.588, 0, 414.25, 100, 74055
2026/07/10 12:36:41.588, 1, 84.34, 0, 74055
2026/07/10 12:36:41.838, 0, 367.67, 96, 74055
2026/07/10 12:36:41.838, 1, 84.07, 0, 74055
2026/07/10 12:36:42.088, 0, 364.95, 100, 74055
2026/07/10 12:36:42.088, 1, 84.34, 0, 74055
2026/07/10 12:36:42.338, 0, 378.54, 100, 74055
2026/07/10 12:36:42.339, 1, 84.07, 0, 74055
2026/07/10 12:36:42.589, 0, 367.35, 100, 74055
2026/07/10 12:36:42.589, 1, 84.34, 0, 74055
2026/07/10 12:36:42.839, 0, 351.64, 100, 74055
2026/07/10 12:36:42.839, 1, 84.07, 0, 74055
2026/07/10 12:36:43.089, 0, 405.83, 100, 74055
2026/07/10 12:36:43.089, 1, 84.07, 0, 74055
2026/07/10 12:36:43.339, 0, 385.82, 100, 74055
2026/07/10 12:36:43.339, 1, 84.34, 0, 74055
2026/07/10 12:36:43.589, 0, 375.22, 94, 74055
2026/07/10 12:36:43.589, 1, 84.07, 0, 74055
2026/07/10 12:36:43.840, 0, 367.35, 100, 74055
2026/07/10 12:36:43.840, 1, 84.67, 0, 74055
2026/07/10 12:36:44.090, 0, 346.80, 100, 74055
2026/07/10 12:36:44.090, 1, 84.34, 0, 74055
2026/07/10 12:36:44.340, 0, 364.63, 100, 74055
2026/07/10 12:36:44.340, 1, 83.98, 0, 74055
2026/07/10 12:36:44.590, 0, 365.50, 100, 74055
2026/07/10 12:36:44.590, 1, 83.98, 0, 74055
2026/07/10 12:36:44.840, 0, 365.50, 100, 74055
2026/07/10 12:36:44.840, 1, 84.25, 0, 74055
2026/07/10 12:36:45.090, 0, 340.68, 100, 74055
2026/07/10 12:36:45.090, 1, 84.07, 0, 74055
2026/07/10 12:36:45.340, 0, 364.35, 100, 74055
2026/07/10 12:36:45.341, 1, 84.07, 0, 74055
2026/07/10 12:36:45.591, 0, 378.87, 100, 74055
2026/07/10 12:36:45.591, 1, 84.07, 0, 74055
2026/07/10 12:36:45.841, 0, 172.63, 100, 74055
2026/07/10 12:36:45.841, 1, 84.16, 0, 74055
2026/07/10 12:36:46.091, 0, 173.74, 53, 74055
2026/07/10 12:36:46.091, 1, 84.16, 0, 74055
2026/07/10 12:36:46.341, 0, 126.41, 58, 74055
2026/07/10 12:36:46.342, 1, 84.43, 0, 74055
2026/07/10 12:36:46.592, 0, 361.36, 100, 74055
2026/07/10 12:36:46.592, 1, 84.43, 0, 74055
2026/07/10 12:36:46.842, 0, 377.14, 100, 74055
2026/07/10 12:36:46.842, 1, 84.43, 0, 74055
2026/07/10 12:36:47.092, 0, 413.65, 100, 74055
2026/07/10 12:36:47.092, 1, 84.34, 0, 74055
2026/07/10 12:36:47.342, 0, 414.57, 96, 74055
2026/07/10 12:36:47.342, 1, 84.07, 0, 74055
2026/07/10 12:36:47.592, 0, 365.60, 100, 74055
2026/07/10 12:36:47.593, 1, 84.07, 0, 74055
2026/07/10 12:36:47.843, 0, 416.37, 100, 74055
2026/07/10 12:36:47.843, 1, 84.34, 0, 74055
2026/07/10 12:36:48.093, 0, 385.82, 100, 74055
2026/07/10 12:36:48.093, 1, 84.34, 0, 74055
2026/07/10 12:36:48.343, 0, 430.93, 100, 74055
2026/07/10 12:36:48.343, 1, 84.07, 0, 74055
2026/07/10 12:36:48.593, 0, 340.12, 100, 74055
2026/07/10 12:36:48.593, 1, 84.07, 0, 74055
2026/07/10 12:36:48.843, 0, 141.27, 100, 74055
2026/07/10 12:36:48.843, 1, 84.34, 0, 74055
2026/07/10 12:36:49.093, 0, 96.50, 65, 74055
2026/07/10 12:36:49.094, 1, 84.84, 0, 74055
2026/07/10 12:36:49.344, 0, 294.11, 91, 74055
2026/07/10 12:36:49.344, 1, 84.75, 0, 74055
2026/07/10 12:36:49.594, 0, 173.46, 45, 74055
2026/07/10 12:36:49.594, 1, 84.16, 0, 74055
2026/07/10 12:36:49.844, 0, 169.21, 40, 74055
2026/07/10 12:36:49.845, 1, 84.16, 0, 74055
2026/07/10 12:36:50.095, 0, 164.04, 54, 74055
2026/07/10 12:36:50.095, 1, 84.16, 0, 74055
2026/07/10 12:36:50.345, 0, 199.50, 45, 74055
2026/07/10 12:36:50.345, 1, 84.16, 0, 74055
2026/07/10 12:36:50.595, 0, 194.97, 52, 74055
2026/07/10 12:36:50.595, 1, 84.16, 0, 74055
2026/07/10 12:36:50.845, 0, 194.05, 53, 74055
2026/07/10 12:36:50.845, 1, 84.16, 0, 74055
2026/07/10 12:36:51.096, 0, 193.12, 53, 74055
2026/07/10 12:36:51.096, 1, 84.51, 0, 74055
2026/07/10 12:36:51.346, 0, 199.82, 53, 74055
2026/07/10 12:36:51.346, 1, 84.16, 0, 74055
2026/07/10 12:36:51.596, 0, 196.49, 53, 74055
2026/07/10 12:36:51.596, 1, 84.24, 0, 74055
2026/07/10 12:36:51.846, 0, 196.17, 52, 74055
2026/07/10 12:36:51.846, 1, 84.16, 0, 74055
2026/07/10 12:36:52.096, 0, 174.93, 52, 74055
2026/07/10 12:36:52.096, 1, 84.43, 0, 74055
2026/07/10 12:36:52.347, 0, 386.42, 75, 74055
2026/07/10 12:36:52.347, 1, 84.43, 0, 74055
2026/07/10 12:36:52.597, 0, 363.11, 100, 74055
2026/07/10 12:36:52.597, 1, 84.43, 0, 74055
2026/07/10 12:36:52.847, 0, 373.43, 100, 74055
2026/07/10 12:36:52.847, 1, 84.16, 0, 74055
2026/07/10 12:36:53.097, 0, 366.48, 100, 74055
2026/07/10 12:36:53.097, 1, 84.43, 0, 74055
2026/07/10 12:36:53.347, 0, 372.18, 100, 74055
2026/07/10 12:36:53.347, 1, 84.07, 0, 74055
2026/07/10 12:36:53.597, 0, 364.95, 100, 74055
2026/07/10 12:36:53.597, 1, 84.34, 0, 74055
2026/07/10 12:36:53.847, 0, 354.95, 100, 74055
2026/07/10 12:36:53.847, 1, 84.34, 0, 74055
2026/07/10 12:36:54.098, 0, 326.87, 100, 74055
2026/07/10 12:36:54.098, 1, 84.34, 0, 74055
2026/07/10 12:36:54.348, 0, 367.35, 93, 74055
2026/07/10 12:36:54.348, 1, 84.34, 0, 74055
2026/07/10 12:36:54.598, 0, 370.07, 100, 74055
2026/07/10 12:36:54.598, 1, 84.34, 0, 74055
2026/07/10 12:36:54.848, 0, 380.99, 100, 74055
2026/07/10 12:36:54.848, 1, 84.34, 0, 74055
2026/07/10 12:36:55.099, 0, 393.70, 100, 74055
2026/07/10 12:36:55.099, 1, 84.07, 0, 74055
2026/07/10 12:36:55.349, 0, 343.43, 100, 74055
2026/07/10 12:36:55.349, 1, 84.34, 0, 74055
2026/07/10 12:36:55.599, 0, 372.84, 100, 74055
2026/07/10 12:36:55.599, 1, 84.34, 0, 74055
2026/07/10 12:36:55.849, 0, 371.53, 100, 74055
2026/07/10 12:36:55.849, 1, 84.34, 0, 74055
2026/07/10 12:36:56.099, 0, 171.01, 73, 74055
2026/07/10 12:36:56.099, 1, 84.43, 0, 74055
2026/07/10 12:36:56.349, 0, 175.85, 53, 74055
2026/07/10 12:36:56.350, 1, 84.43, 0, 74055
2026/07/10 12:36:56.600, 0, 188.60, 46, 74055
2026/07/10 12:36:56.600, 1, 84.16, 0, 74055
2026/07/10 12:36:56.850, 0, 204.07, 53, 74055
2026/07/10 12:36:56.850, 1, 84.24, 0, 74055
2026/07/10 12:36:57.100, 0, 403.70, 73, 74055
2026/07/10 12:36:57.100, 1, 84.34, 0, 74055
2026/07/10 12:36:57.351, 0, 373.11, 100, 74055
2026/07/10 12:36:57.351, 1, 84.34, 0, 74055
2026/07/10 12:36:57.601, 0, 366.75, 100, 74055
2026/07/10 12:36:57.601, 1, 84.34, 0, 74055
2026/07/10 12:36:57.851, 0, 215.99, 64, 74055
2026/07/10 12:36:57.851, 1, 84.43, 0, 74055
2026/07/10 12:36:58.101, 0, 344.11, 50, 74055
2026/07/10 12:36:58.102, 1, 84.34, 0, 74055
2026/07/10 12:36:58.352, 0, 345.28, 100, 74055
2026/07/10 12:36:58.352, 1, 84.34, 0, 74055
2026/07/10 12:36:58.602, 0, 345.64, 100, 74055
2026/07/10 12:36:58.602, 1, 84.43, 0, 74055
2026/07/10 12:36:58.852, 0, 349.52, 100, 74055
2026/07/10 12:36:58.852, 1, 84.34, 0, 74055
2026/07/10 12:36:59.102, 0, 373.22, 100, 74055
2026/07/10 12:36:59.103, 1, 84.43, 0, 74055
2026/07/10 12:36:59.353, 0, 190.40, 78, 74055
2026/07/10 12:36:59.353, 1, 84.43, 0, 74055
2026/07/10 12:36:59.603, 0, 208.92, 56, 74055
2026/07/10 12:36:59.603, 1, 84.51, 0, 74055
2026/07/10 12:36:59.853, 0, 207.99, 58, 74055
2026/07/10 12:36:59.853, 1, 84.51, 0, 74055
2026/07/10 12:37:00.104, 0, 212.56, 60, 74055
2026/07/10 12:37:00.104, 1, 84.43, 0, 74055
2026/07/10 12:37:00.354, 0, 204.66, 60, 74055
2026/07/10 12:37:00.354, 1, 84.51, 0, 74055
2026/07/10 12:37:00.604, 0, 280.19, 70, 74055
2026/07/10 12:37:00.604, 1, 84.16, 0, 74055
2026/07/10 12:37:00.854, 0, 393.79, 100, 74055
2026/07/10 12:37:00.854, 1, 84.16, 0, 74055
2026/07/10 12:37:01.104, 0, 340.44, 100, 74055
2026/07/10 12:37:01.104, 1, 84.34, 0, 74055
2026/07/10 12:37:01.354, 0, 388.27, 100, 74055
2026/07/10 12:37:01.354, 1, 84.07, 0, 74055
2026/07/10 12:37:01.604, 0, 402.45, 100, 74055
2026/07/10 12:37:01.605, 1, 84.34, 0, 74055
2026/07/10 12:37:01.855, 0, 342.56, 100, 74055
2026/07/10 12:37:01.855, 1, 84.34, 0, 74055
2026/07/10 12:37:02.105, 0, 374.63, 100, 74055
2026/07/10 12:37:02.105, 1, 84.34, 0, 74055
2026/07/10 12:37:02.355, 0, 391.58, 100, 74055
2026/07/10 12:37:02.355, 1, 84.34, 0, 74055
2026/07/10 12:37:02.605, 0, 359.20, 98, 74055
2026/07/10 12:37:02.605, 1, 84.34, 0, 74055
2026/07/10 12:37:02.855, 0, 366.26, 93, 74055
2026/07/10 12:37:02.856, 1, 84.34, 0, 74055
2026/07/10 12:37:03.106, 0, 388.54, 100, 74055
2026/07/10 12:37:03.106, 1, 84.34, 0, 74055
2026/07/10 12:37:03.356, 0, 365.88, 100, 74055
2026/07/10 12:37:03.356, 1, 84.34, 0, 74055
2026/07/10 12:37:03.606, 0, 397.02, 100, 74055
2026/07/10 12:37:03.606, 1, 84.34, 0, 74055
2026/07/10 12:37:03.856, 0, 368.87, 100, 74055
2026/07/10 12:37:03.856, 1, 84.34, 0, 74055
2026/07/10 12:37:04.106, 0, 380.99, 100, 74055
2026/07/10 12:37:04.106, 1, 84.34, 0, 74055
2026/07/10 12:37:04.356, 0, 367.07, 100, 74055
2026/07/10 12:37:04.356, 1, 84.34, 0, 74055
2026/07/10 12:37:04.607, 0, 402.45, 100, 74055
2026/07/10 12:37:04.607, 1, 84.43, 0, 74055
2026/07/10 12:37:04.857, 0, 184.36, 61, 74055
2026/07/10 12:37:04.857, 1, 84.43, 0, 74055
2026/07/10 12:37:05.107, 0, 106.74, 56, 74055
2026/07/10 12:37:05.107, 1, 84.16, 0, 74055
2026/07/10 12:37:05.358, 0, 190.99, 50, 74055
2026/07/10 12:37:05.358, 1, 84.43, 0, 74055
2026/07/10 12:37:05.608, 0, 205.00, 51, 74055
2026/07/10 12:37:05.608, 1, 84.43, 0, 74055
2026/07/10 12:37:05.858, 0, 208.32, 59, 74055
2026/07/10 12:37:05.858, 1, 84.75, 0, 74055
2026/07/10 12:37:06.108, 0, 219.21, 59, 74055
2026/07/10 12:37:06.108, 1, 84.75, 0, 74055
2026/07/10 12:37:06.359, 0, 353.52, 68, 74055
2026/07/10 12:37:06.359, 1, 84.34, 0, 74055
2026/07/10 12:37:06.609, 0, 359.20, 100, 74055
2026/07/10 12:37:06.609, 1, 84.43, 0, 74055
2026/07/10 12:37:06.859, 0, 175.85, 54, 74055
2026/07/10 12:37:06.859, 1, 84.24, 0, 74055
2026/07/10 12:37:07.109, 0, 171.01, 67, 74055
2026/07/10 12:37:07.109, 1, 84.43, 0, 74055
2026/07/10 12:37:07.359, 0, 374.42, 100, 74055
