ts,route,direction,bytes,billed
1783712346.078338,kv,target_to_client,65536,1
1783712346.079502,kv,target_to_client,65536,1
1783712346.080649,kv,target_to_client,65536,1
1783712346.081806,kv,target_to_client,65536,1
1783712346.083149,kv,target_to_client,65536,1
1783712346.084336,kv,target_to_client,65536,1
1783712346.085484,kv,target_to_client,65536,1
1783712346.086637,kv,target_to_client,65536,1
1783712346.087964,kv,target_to_client,65536,1
1783712346.089150,kv,target_to_client,65536,1
1783712346.090303,kv,target_to_client,65536,1
1783712346.091463,kv,target_to_client,65536,1
1783712346.092773,kv,target_to_client,65536,1
1783712346.093955,kv,target_to_client,65536,1
1783712346.095128,kv,target_to_client,65536,1
1783712346.096297,kv,target_to_client,65536,1
1783712346.097611,kv,target_to_client,65536,1
1783712346.098769,kv,target_to_client,65536,1
1783712346.099928,kv,target_to_client,65536,1
1783712346.101109,kv,target_to_client,65536,1
1783712346.102424,kv,target_to_client,65536,1
1783712346.103576,kv,target_to_client,65536,1
1783712346.104721,kv,target_to_client,65536,1
1783712346.105878,kv,target_to_client,65536,1
1783712346.107192,kv,target_to_client,65536,1
1783712346.108354,kv,target_to_client,65536,1
1783712346.109510,kv,target_to_client,65536,1
1783712346.110672,kv,target_to_client,65536,1
1783712346.111967,kv,target_to_client,65536,1
1783712346.113141,kv,target_to_client,65536,1
1783712346.114301,kv,target_to_client,65536,1
1783712346.115456,kv,target_to_client,65536,1
1783712346.116743,kv,target_to_client,65536,1
1783712346.117894,kv,target_to_client,65536,1
1783712346.119039,kv,target_to_client,65536,1
1783712346.120206,kv,target_to_client,65536,1
1783712346.121498,kv,target_to_client,65536,1
1783712346.122669,kv,target_to_client,65536,1
1783712346.123819,kv,target_to_client,65536,1
1783712346.124977,kv,target_to_client,65536,1
1783712346.126287,kv,target_to_client,65536,1
1783712346.127438,kv,target_to_client,65536,1
1783712346.128584,kv,target_to_client,65536,1
1783712346.129751,kv,target_to_client,65536,1
1783712346.131045,kv,target_to_client,65536,1
1783712346.132195,kv,target_to_client,65536,1
1783712346.133349,kv,target_to_client,65536,1
1783712346.134507,kv,target_to_client,65536,1
1783712346.135784,kv,target_to_client,65536,1
1783712346.136934,kv,target_to_client,65536,1
1783712346.138047,kv,target_to_client,65536,1
1783712346.139204,kv,target_to_client,65536,1
1783712346.140492,kv,target_to_client,65536,1
1783712346.141643,kv,target_to_client,65536,1
1783712346.142795,kv,target_to_client,65536,1
1783712346.143955,kv,target_to_client,65536,1
1783712346.145248,kv,target_to_client,65536,1
1783712346.146400,kv,target_to_client,65536,1
1783712346.147547,kv,target_to_client,65536,1
1783712346.148705,kv,target_to_client,65536,1
1783712346.149997,kv,target_to_client,65536,1
1783712346.151151,kv,target_to_client,65536,1
1783712346.152295,kv,target_to_client,65536,1
1783712346.153481,kv,target_to_client,65536,1
1783712346.154772,kv,target_to_client,65536,1
1783712346.155919,kv,target_to_client,65536,1
1783712346.157036,kv,target_to_client,65536,1
1783712346.158199,kv,target_to_client,65536,1
1783712346.159492,kv,target_to_client,65536,1
1783712346.160640,kv,target_to_client,65536,1
1783712346.161780,kv,target_to_client,65536,1
1783712346.162941,kv,target_to_client,65536,1
1783712346.164231,kv,target_to_client,65536,1
1783712346.165391,kv,target_to_client,65536,1
1783712346.166533,kv,target_to_client,65536,1
1783712346.167688,kv,target_to_client,65536,1
1783712346.168964,kv,target_to_client,65536,1
1783712346.170120,kv,target_to_client,65536,1
1783712346.171269,kv,target_to_client,65536,1
1783712346.172432,kv,target_to_client,65536,1
1783712346.173713,kv,target_to_client,65536,1
1783712346.174862,kv,target_to_client,65536,1
1783712346.176013,kv,target_to_client,65536,1
1783712346.177171,kv,target_to_client,65536,1
1783712346.178465,kv,target_to_client,65536,1
1783712346.179632,kv,target_to_client,65536,1
1783712346.180764,kv,target_to_client,65536,1
1783712346.181904,kv,target_to_client,65536,1
1783712346.183160,kv,target_to_client,65536,1
1783712346.184298,kv,target_to_client,65536,1
1783712346.185428,kv,target_to_client,65536,1
1783712346.186578,kv,target_to_client,65536,1
1783712346.187832,kv,target_to_client,65536,1
1783712346.188971,kv,target_to_client,65536,1
1783712346.190118,kv,target_to_client,65536,1
1783712346.191260,kv,target_to_client,65536,1
1783712346.192506,kv,target_to_client,65536,1
1783712346.193643,kv,target_to_client,65536,1
1783712346.194777,kv,target_to_client,65536,1
1783712346.195917,kv,target_to_client,65536,1
1783712346.197186,kv,target_to_client,65536,1
1783712346.198338,kv,target_to_client,65536,1
1783712346.199486,kv,target_to_client,65536,1
1783712346.200639,kv,target_to_client,65536,1
1783712346.201908,kv,target_to_client,65536,1
1783712346.203037,kv,target_to_client,65536,1
1783712346.204177,kv,target_to_client,65536,1
1783712346.205330,kv,target_to_client,65536,1
1783712346.206587,kv,target_to_client,65536,1
1783712346.207737,kv,target_to_client,65536,1
1783712346.208880,kv,target_to_client,65536,1
1783712346.210040,kv,target_to_client,65536,1
1783712346.211289,kv,target_to_client,65536,1
1783712346.212445,kv,target_to_client,65536,1
1783712346.213588,kv,target_to_client,65536,1
1783712346.214737,kv,target_to_client,65536,1
1783712346.216002,kv,target_to_client,65536,1
1783712346.217151,kv,target_to_client,65536,1
1783712346.218297,kv,target_to_client,65536,1
1783712346.219449,kv,target_to_client,65536,1
1783712346.220698,kv,target_to_client,65536,1
1783712346.221844,kv,target_to_client,65536,1
1783712346.222994,kv,target_to_client,65536,1
1783712346.224142,kv,target_to_client,65536,1
1783712346.225378,kv,target_to_client,65536,1
1783712346.226525,kv,target_to_client,65536,1
1783712346.227664,kv,target_to_client,65536,1
1783712346.228816,kv,target_to_client,65536,1
1783712346.230042,kv,target_to_client,65536,1
1783712346.231190,kv,target_to_client,65536,1
1783712346.232333,kv,target_to_client,65536,1
1783712346.233485,kv,target_to_client,65536,1
1783712346.234735,kv,target_to_client,65536,1
1783712346.235905,kv,target_to_client,65536,1
1783712346.237063,kv,target_to_client,65536,1
1783712346.238233,kv,target_to_client,65536,1
1783712346.239519,kv,target_to_client,65536,1
1783712346.240684,kv,target_to_client,65536,1
1783712346.241812,kv,target_to_client,65536,1
1783712346.242965,kv,target_to_client,65536,1
1783712346.244226,kv,target_to_client,65536,1
1783712346.245375,kv,target_to_client,65536,1
1783712346.246516,kv,target_to_client,65536,1
1783712346.247666,kv,target_to_client,65536,1
1783712346.248958,kv,target_to_client,65536,1
1783712346.250117,kv,target_to_client,65536,1
1783712346.251258,kv,target_to_client,65536,1
1783712346.252407,kv,target_to_client,65536,1
1783712346.253654,kv,target_to_client,65536,1
1783712346.254793,kv,target_to_client,65536,1
1783712346.255927,kv,target_to_client,65536,1
1783712346.257034,kv,target_to_client,65536,1
1783712346.258265,kv,target_to_client,65536,1
1783712346.259413,kv,target_to_client,65536,1
1783712346.260573,kv,target_to_client,65536,1
1783712346.261719,kv,target_to_client,65536,1
1783712346.262957,kv,target_to_client,65536,1
1783712346.264115,kv,target_to_client,65536,1
1783712346.265260,kv,target_to_client,65536,1
1783712346.266416,kv,target_to_client,65536,1
1783712346.267669,kv,target_to_client,65536,1
1783712346.268817,kv,target_to_client,65536,1
1783712346.269967,kv,target_to_client,65536,1
1783712346.271133,kv,target_to_client,65536,1
1783712346.272389,kv,target_to_client,65536,1
1783712346.273536,kv,target_to_client,65536,1
1783712346.274682,kv,target_to_client,65536,1
1783712346.275835,kv,target_to_client,65536,1
1783712346.277104,kv,target_to_client,65536,1
1783712346.278256,kv,target_to_client,65536,1
1783712346.279401,kv,target_to_client,65536,1
1783712346.280555,kv,target_to_client,65536,1
1783712346.281811,kv,target_to_client,65536,1
1783712346.282961,kv,target_to_client,65536,1
1783712346.284112,kv,target_to_client,65536,1
1783712346.285266,kv,target_to_client,65536,1
1783712346.286543,kv,target_to_client,65536,1
1783712346.287691,kv,target_to_client,65536,1
1783712346.288837,kv,target_to_client,65536,1
1783712346.290001,kv,target_to_client,65536,1
1783712346.291265,kv,target_to_client,65536,1
1783712346.292412,kv,target_to_client,65536,1
1783712346.293555,kv,target_to_client,65536,1
1783712346.294709,kv,target_to_client,65536,1
1783712346.295966,kv,target_to_client,65536,1
1783712346.297123,kv,target_to_client,65536,1
1783712346.298269,kv,target_to_client,65536,1
1783712346.299422,kv,target_to_client,65536,1
1783712346.300595,kv,target_to_client,65536,1
1783712346.301731,kv,target_to_client,43008,1
1783712348.045082,api,client_to_target,48449,1
1783712348.063515,api,target_to_client,149,0
1783712348.892532,kv,client_to_target,186,0
1783712348.892845,kv,target_to_client,36,1
1783712351.290385,api,target_to_client,491,0
1783712352.201302,api,target_to_client,241,0
1783712354.019039,api,target_to_client,241,0
1783712356.243149,api,target_to_client,244,0
1783712356.243197,api,target_to_client,491,0
1783712356.288221,api,target_to_client,246,0
1783712356.288265,api,target_to_client,241,0
1783712356.307516,api,target_to_client,244,0
1783712356.307549,api,target_to_client,241,0
1783712356.326373,api,target_to_client,248,0
1783712356.326404,api,target_to_client,244,0
1783712356.345436,api,target_to_client,243,0
1783712356.345467,api,target_to_client,246,0
1783712356.364521,api,target_to_client,246,0
1783712356.364562,api,target_to_client,244,0
1783712356.383486,api,target_to_client,248,0
1783712356.383522,api,target_to_client,248,0
1783712356.402482,api,target_to_client,244,0
1783712356.402517,api,target_to_client,243,0
1783712356.421489,api,target_to_client,244,0
1783712356.421523,api,target_to_client,246,0
1783712356.464062,api,target_to_client,242,0
1783712356.464102,api,target_to_client,248,0
1783712356.484257,api,target_to_client,243,0
1783712356.484291,api,target_to_client,244,0
1783712356.503224,api,target_to_client,250,0
1783712356.503265,api,target_to_client,244,0
1783712356.522042,api,target_to_client,246,0
1783712356.522081,api,target_to_client,242,0
1783712356.541090,api,target_to_client,247,0
1783712356.541119,api,target_to_client,243,0
1783712356.560129,api,target_to_client,242,0
1783712356.560159,api,target_to_client,250,0
1783712356.579155,api,target_to_client,246,0
1783712356.579186,api,target_to_client,246,0
1783712356.598139,api,target_to_client,245,0
1783712356.598170,api,target_to_client,247,0
1783712356.617239,api,target_to_client,244,0
1783712356.617270,api,target_to_client,242,0
1783712356.636308,api,target_to_client,250,0
1783712356.636339,api,target_to_client,246,0
1783712356.655468,api,target_to_client,247,0
1783712356.655510,api,target_to_client,246,0
1783712356.674414,api,target_to_client,244,0
1783712356.674448,api,target_to_client,243,0
1783712356.693335,api,target_to_client,247,0
1783712356.693363,api,target_to_client,249,0
1783712356.712325,api,target_to_client,248,0
1783712356.712367,api,target_to_client,250,0
1783712356.731433,api,target_to_client,247,0
1783712356.731463,api,target_to_client,250,0
1783712356.750394,api,target_to_client,249,0
1783712356.750426,api,target_to_client,242,0
1783712356.769727,api,target_to_client,245,0
1783712356.769769,api,target_to_client,245,0
1783712356.788873,api,target_to_client,243,0
1783712356.788903,api,target_to_client,244,0
1783712356.808011,api,target_to_client,242,0
1783712356.808046,api,target_to_client,246,0
1783712356.826943,api,target_to_client,244,0
1783712356.826976,api,target_to_client,246,0
1783712356.846159,api,target_to_client,242,0
1783712356.846192,api,target_to_client,243,0
1783712356.871263,api,target_to_client,242,0
1783712356.871290,api,target_to_client,248,0
1783712356.890356,api,target_to_client,242,0
1783712356.890383,api,target_to_client,248,0
1783712356.909352,api,target_to_client,243,0
1783712356.909378,api,target_to_client,242,0
1783712356.928399,api,target_to_client,242,0
1783712356.928425,api,target_to_client,245,0
1783712356.947344,api,target_to_client,244,0
1783712356.947371,api,target_to_client,249,0
1783712356.966426,api,target_to_client,242,0
1783712356.966453,api,target_to_client,242,0
1783712356.985305,api,target_to_client,242,0
1783712356.985336,api,target_to_client,244,0
1783712357.004352,api,target_to_client,242,0
1783712357.004377,api,target_to_client,245,0
1783712357.023345,api,target_to_client,243,0
1783712357.023374,api,target_to_client,244,0
1783712357.042326,api,target_to_client,242,0
1783712357.042352,api,target_to_client,242,0
1783712357.061408,api,target_to_client,243,0
1783712357.061433,api,target_to_client,244,0
1783712357.080432,api,target_to_client,244,0
1783712357.080457,api,target_to_client,242,0
1783712357.099777,api,target_to_client,243,0
1783712357.099808,api,target_to_client,244,0
1783712357.194513,api,target_to_client,244,0
1783712357.194545,api,target_to_client,243,0
1783712357.214561,api,target_to_client,242,0
1783712357.214591,api,target_to_client,243,0
1783712357.233629,api,target_to_client,244,0
1783712357.233658,api,target_to_client,242,0
1783712357.273885,api,target_to_client,243,0
1783712357.273915,api,target_to_client,243,0
1783712357.293372,api,target_to_client,243,0
1783712357.293403,api,target_to_client,244,0
1783712357.312662,api,target_to_client,244,0
1783712357.312694,api,target_to_client,242,0
1783712357.331312,api,target_to_client,246,0
1783712357.331347,api,target_to_client,243,0
1783712357.350595,api,target_to_client,244,0
1783712357.350623,api,target_to_client,243,0
1783712357.369315,api,target_to_client,247,0
1783712357.369341,api,target_to_client,243,0
1783712357.388328,api,target_to_client,246,0
1783712357.388359,api,target_to_client,242,0
1783712357.407401,api,target_to_client,247,0
1783712357.407431,api,target_to_client,242,0
1783712357.426594,api,target_to_client,247,0
1783712357.426625,api,target_to_client,242,0
1783712357.446518,api,target_to_client,245,0
1783712357.446558,api,target_to_client,242,0
1783712357.465652,api,target_to_client,243,0
1783712357.465688,api,target_to_client,243,0
1783712357.484658,api,target_to_client,242,0
1783712357.484691,api,target_to_client,242,0
1783712357.504001,api,target_to_client,244,0
1783712357.504037,api,target_to_client,242,0
1783712357.523320,api,target_to_client,242,0
1783712357.523353,api,target_to_client,242,0
1783712357.542002,api,target_to_client,242,0
1783712357.542034,api,target_to_client,243,0
1783712357.561465,api,target_to_client,242,0
1783712357.561497,api,target_to_client,242,0
1783712357.580277,api,target_to_client,243,0
1783712357.580307,api,target_to_client,244,0
1783712357.599055,api,target_to_client,242,0
1783712357.599097,api,target_to_client,242,0
1783712357.618151,api,target_to_client,244,0
1783712357.618181,api,target_to_client,242,0
1783712357.637118,api,target_to_client,242,0
1783712357.637159,api,target_to_client,242,0
1783712357.656030,api,target_to_client,242,0
1783712357.656065,api,target_to_client,243,0
1783712357.675120,api,target_to_client,242,0
1783712357.675152,api,target_to_client,245,0
1783712357.694144,api,target_to_client,243,0
1783712357.694172,api,target_to_client,242,0
1783712357.713166,api,target_to_client,242,0
1783712357.713198,api,target_to_client,246,0
1783712357.732028,api,target_to_client,243,0
1783712357.732064,api,target_to_client,246,0
1783712357.751097,api,target_to_client,244,0
1783712357.751129,api,target_to_client,243,0
1783712357.770025,api,target_to_client,243,0
1783712357.770061,api,target_to_client,249,0
1783712357.789080,api,target_to_client,244,0
1783712357.789107,api,target_to_client,250,0
1783712357.808140,api,target_to_client,242,0
1783712357.808171,api,target_to_client,250,0
1783712357.828050,api,target_to_client,244,0
1783712357.828079,api,target_to_client,290,0
1783712357.846139,api,target_to_client,243,0
1783712357.864757,api,target_to_client,243,0
1783712357.883351,api,target_to_client,243,0
1783712357.901851,api,target_to_client,243,0
1783712357.920438,api,target_to_client,243,0
1783712357.939001,api,target_to_client,243,0
1783712357.957545,api,target_to_client,247,0
1783712357.976354,api,target_to_client,245,0
1783712357.995104,api,target_to_client,242,0
1783712358.013633,api,target_to_client,246,0
1783712358.032289,api,target_to_client,244,0
1783712358.050797,api,target_to_client,245,0
1783712358.069453,api,target_to_client,248,0
1783712358.088131,api,target_to_client,244,0
1783712358.106792,api,target_to_client,242,0
1783712358.125401,api,target_to_client,242,0
1783712358.143998,api,target_to_client,242,0
1783712358.162507,api,target_to_client,246,0
1783712358.181278,api,target_to_client,245,0
1783712358.199974,api,target_to_client,243,0
1783712358.218653,api,target_to_client,242,0
1783712358.237354,api,target_to_client,244,0
1783712358.256000,api,target_to_client,242,0
1783712358.274621,api,target_to_client,242,0
1783712358.293300,api,target_to_client,242,0
1783712358.312018,api,target_to_client,243,0
1783712358.330720,api,target_to_client,242,0
1783712358.349378,api,target_to_client,244,0
1783712358.367890,api,target_to_client,242,0
1783712358.386704,api,target_to_client,242,0
1783712358.405217,api,target_to_client,242,0
1783712358.423841,api,target_to_client,243,0
1783712358.442351,api,target_to_client,242,0
1783712358.460932,api,target_to_client,243,0
1783712358.479714,api,target_to_client,244,0
1783712358.498499,api,target_to_client,243,0
1783712358.517233,api,target_to_client,244,0
1783712358.535887,api,target_to_client,242,0
1783712358.554525,api,target_to_client,244,0
1783712358.573177,api,target_to_client,243,0
1783712358.591718,api,target_to_client,243,0
1783712358.610369,api,target_to_client,242,0
1783712358.628898,api,target_to_client,242,0
1783712358.647727,api,target_to_client,243,0
1783712358.666463,api,target_to_client,243,0
1783712358.685329,api,target_to_client,243,0
1783712358.704216,api,target_to_client,243,0
1783712358.722925,api,target_to_client,247,0
1783712358.741517,api,target_to_client,245,0
1783712358.759953,api,target_to_client,242,0
1783712358.778926,api,target_to_client,246,0
1783712358.797371,api,target_to_client,244,0
1783712358.815929,api,target_to_client,245,0
1783712358.834567,api,target_to_client,248,0
1783712358.853304,api,target_to_client,244,0
1783712358.871853,api,target_to_client,242,0
1783712358.890570,api,target_to_client,242,0
1783712358.908945,api,target_to_client,242,0
1783712358.927758,api,target_to_client,246,0
1783712358.946459,api,target_to_client,245,0
1783712358.964961,api,target_to_client,243,0
1783712358.983427,api,target_to_client,242,0
1783712359.001898,api,target_to_client,244,0
1783712359.020464,api,target_to_client,242,0
1783712359.038886,api,target_to_client,242,0
1783712359.057910,api,target_to_client,242,0
1783712359.076592,api,target_to_client,243,0
1783712359.094866,api,target_to_client,242,0
1783712359.113451,api,target_to_client,244,0
1783712359.132042,api,target_to_client,242,0
1783712359.150599,api,target_to_client,242,0
1783712359.169163,api,target_to_client,242,0
1783712359.187883,api,target_to_client,243,0
1783712359.206437,api,target_to_client,242,0
1783712359.225001,api,target_to_client,243,0
1783712359.243504,api,target_to_client,244,0
1783712359.263196,api,target_to_client,243,0
1783712359.281650,api,target_to_client,244,0
1783712359.300499,api,target_to_client,242,0
1783712359.318796,api,target_to_client,244,0
1783712359.337302,api,target_to_client,243,0
1783712359.356606,api,target_to_client,291,0
1783712359.361122,api,client_to_target,48227,1
1783712359.380484,api,target_to_client,149,0
1783712359.390603,kv,client_to_target,186,0
1783712359.390877,kv,target_to_client,36,1
1783712359.391540,kv,client_to_target,186,0
1783712359.391715,kv,target_to_client,36,1
1783712359.437040,api,target_to_client,491,0
1783712359.455843,api,target_to_client,241,0
1783712359.474357,api,target_to_client,241,0
1783712359.492860,api,target_to_client,244,0
1783712359.511457,api,target_to_client,246,0
1783712359.530001,api,target_to_client,244,0
1783712359.548507,api,target_to_client,248,0
1783712359.567084,api,target_to_client,243,0
1783712359.585737,api,target_to_client,246,0
1783712359.604595,api,target_to_client,248,0
1783712359.622718,api,target_to_client,244,0
1783712359.641283,api,target_to_client,244,0
1783712359.659837,api,target_to_client,242,0
1783712359.678379,api,target_to_client,243,0
1783712359.696827,api,target_to_client,250,0
1783712359.715397,api,target_to_client,246,0
1783712359.733882,api,target_to_client,247,0
1783712359.752483,api,target_to_client,242,0
1783712359.771034,api,target_to_client,246,0
1783712359.789569,api,target_to_client,245,0
1783712359.808007,api,target_to_client,244,0
1783712359.826582,api,target_to_client,250,0
1783712359.845175,api,target_to_client,247,0
1783712359.863615,api,target_to_client,244,0
1783712359.882128,api,target_to_client,247,0
1783712359.900661,api,target_to_client,248,0
1783712359.919333,api,target_to_client,247,0
1783712359.937925,api,target_to_client,249,0
1783712359.956398,api,target_to_client,245,0
1783712359.974837,api,target_to_client,243,0
1783712359.993397,api,target_to_client,242,0
1783712360.011975,api,target_to_client,244,0
1783712360.030416,api,target_to_client,242,0
1783712360.048935,api,target_to_client,242,0
1783712360.067407,api,target_to_client,242,0
1783712360.085910,api,target_to_client,243,0
1783712360.104644,api,target_to_client,242,0
1783712360.123258,api,target_to_client,244,0
1783712360.141710,api,target_to_client,242,0
1783712360.160214,api,target_to_client,242,0
1783712360.178603,api,target_to_client,242,0
1783712360.197064,api,target_to_client,243,0
1783712360.215593,api,target_to_client,242,0
1783712360.234070,api,target_to_client,243,0
1783712360.252530,api,target_to_client,244,0
1783712360.271032,api,target_to_client,243,0
1783712360.289487,api,target_to_client,244,0
1783712360.307942,api,target_to_client,242,0
1783712360.326402,api,target_to_client,244,0
1783712360.344846,api,target_to_client,243,0
1783712360.363366,api,target_to_client,243,0
1783712360.381896,api,target_to_client,244,0
1783712360.400417,api,target_to_client,246,0
1783712360.418856,api,target_to_client,244,0
1783712360.437410,api,target_to_client,247,0
1783712360.455910,api,target_to_client,246,0
1783712360.474446,api,target_to_client,247,0
1783712360.492967,api,target_to_client,247,0
1783712360.511549,api,target_to_client,245,0
1783712360.530116,api,target_to_client,243,0
1783712360.548626,api,target_to_client,242,0
1783712360.567223,api,target_to_client,244,0
1783712360.585843,api,target_to_client,242,0
1783712360.604414,api,target_to_client,242,0
1783712360.623080,api,target_to_client,242,0
1783712360.641708,api,target_to_client,243,0
1783712360.660472,api,target_to_client,242,0
1783712360.679024,api,target_to_client,244,0
1783712360.697526,api,target_to_client,242,0
1783712360.716018,api,target_to_client,242,0
1783712360.734863,api,target_to_client,242,0
1783712360.753203,api,target_to_client,243,0
1783712360.771679,api,target_to_client,242,0
1783712360.790275,api,target_to_client,243,0
1783712360.808775,api,target_to_client,244,0
1783712360.827358,api,target_to_client,243,0
1783712360.846311,api,target_to_client,244,0
1783712360.864559,api,target_to_client,242,0
1783712360.883075,api,target_to_client,244,0
1783712360.901569,api,target_to_client,243,0
1783712360.920134,api,target_to_client,243,0
1783712360.938646,api,target_to_client,243,0
1783712360.957151,api,target_to_client,243,0
1783712360.975602,api,target_to_client,243,0
1783712360.994185,api,target_to_client,243,0
1783712361.012620,api,target_to_client,247,0
1783712361.031213,api,target_to_client,245,0
1783712361.049657,api,target_to_client,242,0
1783712361.068373,api,target_to_client,246,0
