monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559333243526431,1784174063598508294,0,148.90,40,75261,1
5559333243526431,1784174063598508294,1,81.26,0,74059,1
5559333526954066,1784174063881936229,0,144.65,40,75261,1
5559333526954066,1784174063881936229,1,81.53,0,74059,1
5559333801150539,1784174064156132442,0,143.73,41,75261,1
5559333801150539,1784174064156132442,1,81.53,0,74059,1
5559334076304981,1784174064431286854,0,144.65,40,75261,1
5559334076304981,1784174064431286854,1,81.53,0,74059,1
5559334357782777,1784174064712764650,0,145.52,41,75261,1
5559334357782777,1784174064712764650,1,81.53,0,74059,1
5559334677124326,1784174065032106899,0,144.50,38,75261,1
5559334677124326,1784174065032106899,1,81.26,0,74059,1
5559334994942790,1784174065349925503,0,90.35,0,75261,1
5559334994942790,1784174065349925503,1,81.53,0,74059,1
5559335285462142,1784174065640443915,0,90.35,0,75261,1
5559335285462142,1784174065640443915,1,81.53,0,74059,1
5559335561884251,1784174065916866154,0,380.66,81,75261,1
5559335561884251,1784174065916866154,1,81.44,0,74059,1
5559335840491497,1784174066195473430,0,354.03,100,75261,1
5559335840491497,1784174066195473430,1,81.26,0,74059,1
5559336116520030,1784174066471501933,0,359.20,100,75261,1
5559336116520030,1784174066471501933,1,81.44,0,74059,1
5559336396739480,1784174066751721363,0,370.07,96,75261,1
5559336396739480,1784174066751721363,1,81.44,0,74059,1
5559336671821323,1784174067026803216,0,339.84,100,75261,1
5559336671821323,1784174067026803216,1,81.18,0,74059,1
5559336946674258,1784174067301656141,0,361.64,100,75261,1
5559336946674258,1784174067301656141,1,81.44,0,74059,1
5559337240084089,1784174067595065962,0,128.26,30,75261,1
5559337240084089,1784174067595065962,1,81.26,0,74059,1
5559337517657176,1784174067872639339,0,143.73,37,75261,1
5559337517657176,1784174067872639339,1,81.26,0,74059,1
5559337826509825,1784174068181493568,0,91.88,23,75261,1
5559337826509825,1784174068181493568,1,81.53,0,74059,1
5559338143128012,1784174068498110505,0,90.95,0,75261,1
5559338143128012,1784174068498110505,1,81.26,0,74059,1
5559338423621899,1784174068778603732,0,144.50,0,75261,1
5559338423621899,1784174068778603732,1,81.53,0,74059,1
5559338698684592,1784174069053666515,0,142.53,31,75261,1
5559338698684592,1784174069053666515,1,81.26,0,74059,1
5559338981377375,1784174069336359258,0,128.53,42,75261,1
5559338981377375,1784174069336359258,1,81.26,0,74059,1
5559339257367219,1784174069612349402,0,140.53,31,75261,1
5559339257367219,1784174069612349402,1,81.53,0,74059,1
5559339531601751,1784174069886583634,0,94.27,31,75261,1
5559339531601751,1784174069886583634,1,81.53,0,74059,1
5559339806462706,1784174070161444589,0,138.88,48,75261,1
5559339806462706,1784174070161444589,1,81.53,0,74059,1
5559340087261850,1784174070442243743,0,139.48,33,75261,1
5559340087261850,1784174070442243743,1,81.53,0,74059,1
5559340362101325,1784174070717083348,0,141.45,38,75261,1
5559340362101325,1784174070717083348,1,81.53,0,74059,1
5559340635658855,1784174070990641258,0,138.28,38,75261,1
5559340635658855,1784174070990641258,1,81.53,0,74059,1
5559340918632845,1784174071273614698,0,146.93,38,75261,1
5559340918632845,1784174071273614698,1,81.26,0,74059,1
5559341198267760,1784174071553249663,0,142.53,36,75261,1
5559341198267760,1784174071553249663,1,81.53,0,74059,1
5559341472171266,1784174071827153139,0,140.26,38,75261,1
5559341472171266,1784174071827153139,1,81.53,0,74059,1
5559341748831622,1784174072103813515,0,91.88,28,75261,1
5559341748831622,1784174072103813515,1,81.53,0,74059,1
5559342025079283,1784174072380061176,0,135.56,57,75261,1
5559342025079283,1784174072380061176,1,81.26,0,74059,1
5559342299177967,1784174072654159860,0,146.77,39,75261,1
5559342299177967,1784174072654159860,1,81.26,0,74059,1
5559342574331719,1784174072929313642,0,146.62,41,75261,1
5559342574331719,1784174072929313642,1,81.26,0,74059,1
5559342851180024,1784174073206161877,0,128.53,41,75261,1
5559342851180024,1784174073206161877,1,81.18,0,74059,1
5559343132105476,1784174073487087349,0,138.28,33,75261,1
5559343132105476,1784174073487087349,1,81.26,0,74059,1
5559343411713221,1784174073766695094,0,134.30,34,75261,1
5559343411713221,1784174073766695094,1,81.53,0,74059,1
