ts,route,direction,bytes,billed
1783576184.551524,kv,target_to_client,36,1
1783576184.551791,kv,client_to_target,186,0
1783576184.551893,kv,target_to_client,36,1
1783576184.552164,kv,client_to_target,186,0
1783576184.552263,kv,target_to_client,36,1
1783576184.552491,kv,client_to_target,186,0
1783576184.552591,kv,target_to_client,36,1
1783576184.552812,kv,client_to_target,186,0
1783576184.552914,kv,target_to_client,36,1
1783576184.553160,kv,client_to_target,186,0
1783576184.553260,kv,target_to_client,36,1
1783576184.553479,kv,client_to_target,186,0
1783576184.553577,kv,target_to_client,36,1
1783576184.553826,kv,client_to_target,186,0
1783576184.553925,kv,target_to_client,36,1
1783576184.554149,kv,client_to_target,186,0
1783576184.554249,kv,target_to_client,36,1
1783576184.554460,kv,client_to_target,186,0
1783576184.554557,kv,target_to_client,36,1
1783576184.554767,kv,client_to_target,186,0
1783576184.554866,kv,target_to_client,36,1
1783576184.555116,kv,client_to_target,186,0
1783576184.555215,kv,target_to_client,36,1
1783576184.555423,kv,client_to_target,186,0
1783576184.555520,kv,target_to_client,36,1
1783576184.555720,kv,client_to_target,186,0
1783576184.555817,kv,target_to_client,36,1
1783576184.556062,kv,client_to_target,186,0
1783576184.556162,kv,target_to_client,36,1
1783576184.556377,kv,client_to_target,186,0
1783576184.556475,kv,target_to_client,36,1
1783576184.556679,kv,client_to_target,186,0
1783576184.556775,kv,target_to_client,36,1
1783576184.556980,kv,client_to_target,186,0
1783576184.557087,kv,target_to_client,36,1
1783576184.557300,kv,client_to_target,186,0
1783576184.557399,kv,target_to_client,36,1
1783576184.567353,kv,client_to_target,186,0
1783576184.567453,kv,target_to_client,36,1
1783576184.567770,kv,client_to_target,186,0
1783576184.567845,kv,target_to_client,36,1
1783576184.568148,kv,client_to_target,186,0
1783576184.568217,kv,target_to_client,36,1
1783576184.568457,kv,client_to_target,186,0
1783576184.568527,kv,target_to_client,36,1
1783576184.568761,kv,client_to_target,186,0
1783576184.568829,kv,target_to_client,36,1
1783576184.569090,kv,client_to_target,186,0
1783576184.569158,kv,target_to_client,36,1
1783576184.569390,kv,client_to_target,186,0
1783576184.569457,kv,target_to_client,36,1
1783576184.569684,kv,client_to_target,186,0
1783576184.569750,kv,target_to_client,36,1
1783576184.569979,kv,client_to_target,186,0
1783576184.570058,kv,target_to_client,36,1
1783576184.570292,kv,client_to_target,186,0
1783576184.570358,kv,target_to_client,36,1
1783576184.570604,kv,client_to_target,186,0
1783576184.570671,kv,target_to_client,36,1
1783576184.570894,kv,client_to_target,186,0
1783576184.570962,kv,target_to_client,36,1
1783576184.571167,kv,client_to_target,186,0
1783576184.571226,kv,target_to_client,36,1
1783576184.571417,kv,client_to_target,186,0
1783576184.571476,kv,target_to_client,36,1
1783576184.571679,kv,client_to_target,186,0
1783576184.571746,kv,target_to_client,36,1
1783576184.571939,kv,client_to_target,186,0
1783576184.572009,kv,target_to_client,36,1
1783576184.572205,kv,client_to_target,186,0
1783576184.572266,kv,target_to_client,36,1
1783576184.572453,kv,client_to_target,186,0
1783576184.572513,kv,target_to_client,36,1
1783576184.572715,kv,client_to_target,186,0
1783576184.572781,kv,target_to_client,36,1
1783576184.573020,kv,client_to_target,186,0
1783576184.573089,kv,target_to_client,36,1
1783576184.573321,kv,client_to_target,186,0
1783576184.573389,kv,target_to_client,36,1
1783576184.573765,kv,client_to_target,186,0
1783576184.574574,kv,target_to_client,22564,1
1783576184.575687,kv,target_to_client,65536,1
1783576184.576804,kv,target_to_client,65536,1
1783576184.578211,kv,target_to_client,65536,1
1783576184.579330,kv,target_to_client,65536,1
1783576184.580462,kv,target_to_client,65536,1
1783576184.581591,kv,target_to_client,65536,1
1783576184.582819,kv,target_to_client,65536,1
1783576184.583936,kv,target_to_client,65536,1
1783576184.585025,kv,target_to_client,65536,1
1783576184.586148,kv,target_to_client,65536,1
1783576184.587358,kv,target_to_client,65536,1
1783576184.588473,kv,target_to_client,65536,1
1783576184.589603,kv,target_to_client,65536,1
1783576184.590735,kv,target_to_client,65536,1
1783576184.591958,kv,target_to_client,65536,1
1783576184.593088,kv,target_to_client,65536,1
1783576184.594215,kv,target_to_client,65536,1
1783576184.595335,kv,target_to_client,65536,1
1783576184.596562,kv,target_to_client,65536,1
1783576184.597680,kv,target_to_client,65536,1
1783576184.598811,kv,target_to_client,65536,1
1783576184.599934,kv,target_to_client,65536,1
1783576184.601169,kv,target_to_client,65536,1
1783576184.602282,kv,target_to_client,65536,1
1783576184.603404,kv,target_to_client,65536,1
1783576184.604516,kv,target_to_client,65536,1
1783576184.605717,kv,target_to_client,65536,1
1783576184.606833,kv,target_to_client,65536,1
1783576184.607959,kv,target_to_client,65536,1
1783576184.609095,kv,target_to_client,65536,1
1783576184.610305,kv,target_to_client,65536,1
1783576184.611419,kv,target_to_client,65536,1
1783576184.612541,kv,target_to_client,65536,1
1783576184.613659,kv,target_to_client,65536,1
1783576184.614863,kv,target_to_client,65536,1
1783576184.615978,kv,target_to_client,65536,1
1783576184.617109,kv,target_to_client,65536,1
1783576184.618227,kv,target_to_client,65536,1
1783576184.619425,kv,target_to_client,65536,1
1783576184.620538,kv,target_to_client,65536,1
1783576184.621662,kv,target_to_client,65536,1
1783576184.622781,kv,target_to_client,65536,1
1783576184.623979,kv,target_to_client,65536,1
1783576184.625102,kv,target_to_client,65536,1
1783576184.626224,kv,target_to_client,65536,1
1783576184.627340,kv,target_to_client,65536,1
1783576184.628538,kv,target_to_client,65536,1
1783576184.629656,kv,target_to_client,65536,1
1783576184.630787,kv,target_to_client,65536,1
1783576184.631906,kv,target_to_client,65536,1
1783576184.633113,kv,target_to_client,65536,1
1783576184.634228,kv,target_to_client,65536,1
1783576184.635351,kv,target_to_client,65536,1
1783576184.636468,kv,target_to_client,65536,1
1783576184.637661,kv,target_to_client,65536,1
1783576184.638776,kv,target_to_client,65536,1
1783576184.639903,kv,target_to_client,65536,1
1783576184.641020,kv,target_to_client,65536,1
1783576184.642219,kv,target_to_client,65536,1
1783576184.643337,kv,target_to_client,65536,1
1783576184.644458,kv,target_to_client,65536,1
1783576184.645578,kv,target_to_client,65536,1
1783576184.646773,kv,target_to_client,65536,1
1783576184.647889,kv,target_to_client,65536,1
1783576184.649020,kv,target_to_client,65536,1
1783576184.650135,kv,target_to_client,65536,1
1783576184.651343,kv,target_to_client,65536,1
1783576184.652451,kv,target_to_client,65536,1
1783576184.653555,kv,target_to_client,65536,1
1783576184.654669,kv,target_to_client,65536,1
1783576184.655845,kv,target_to_client,65536,1
1783576184.656953,kv,target_to_client,65536,1
1783576184.658027,kv,target_to_client,65536,1
1783576184.659140,kv,target_to_client,65536,1
1783576184.660320,kv,target_to_client,65536,1
1783576184.661428,kv,target_to_client,65536,1
1783576184.662537,kv,target_to_client,65536,1
1783576184.663646,kv,target_to_client,65536,1
1783576184.664819,kv,target_to_client,65536,1
1783576184.665927,kv,target_to_client,65536,1
1783576184.667026,kv,target_to_client,65536,1
1783576184.668138,kv,target_to_client,65536,1
1783576184.669322,kv,target_to_client,65536,1
1783576184.670435,kv,target_to_client,65536,1
1783576184.671541,kv,target_to_client,65536,1
1783576184.672647,kv,target_to_client,65536,1
1783576184.673820,kv,target_to_client,65536,1
1783576184.674929,kv,target_to_client,65536,1
1783576184.676023,kv,target_to_client,65536,1
1783576184.677135,kv,target_to_client,65536,1
1783576184.678313,kv,target_to_client,65536,1
1783576184.679420,kv,target_to_client,65536,1
1783576184.680526,kv,target_to_client,65536,1
1783576184.681637,kv,target_to_client,65536,1
1783576184.682810,kv,target_to_client,65536,1
1783576184.683918,kv,target_to_client,65536,1
1783576184.685023,kv,target_to_client,65536,1
1783576184.686136,kv,target_to_client,65536,1
1783576184.687310,kv,target_to_client,65536,1
1783576184.688418,kv,target_to_client,65536,1
1783576184.689525,kv,target_to_client,65536,1
1783576184.690637,kv,target_to_client,65536,1
1783576184.691813,kv,target_to_client,65536,1
1783576184.692918,kv,target_to_client,65536,1
1783576184.694022,kv,target_to_client,65536,1
1783576184.695130,kv,target_to_client,65536,1
1783576184.696294,kv,target_to_client,65536,1
1783576184.697402,kv,target_to_client,65536,1
1783576184.698507,kv,target_to_client,65536,1
1783576184.699621,kv,target_to_client,65536,1
1783576184.700795,kv,target_to_client,65536,1
1783576184.701904,kv,target_to_client,65536,1
1783576184.703016,kv,target_to_client,65536,1
1783576184.704123,kv,target_to_client,65536,1
1783576184.705293,kv,target_to_client,65536,1
1783576184.706401,kv,target_to_client,65536,1
1783576184.707510,kv,target_to_client,65536,1
1783576184.708621,kv,target_to_client,65536,1
1783576184.709793,kv,target_to_client,65536,1
1783576184.710902,kv,target_to_client,65536,1
1783576184.712018,kv,target_to_client,65536,1
1783576184.713125,kv,target_to_client,65536,1
1783576184.714294,kv,target_to_client,65536,1
1783576184.715405,kv,target_to_client,65536,1
1783576184.716511,kv,target_to_client,65536,1
1783576184.717624,kv,target_to_client,65536,1
1783576184.718799,kv,target_to_client,65536,1
1783576184.719909,kv,target_to_client,65536,1
1783576184.721022,kv,target_to_client,65536,1
1783576184.722133,kv,target_to_client,65536,1
1783576184.723304,kv,target_to_client,65536,1
1783576184.724411,kv,target_to_client,65536,1
1783576184.725518,kv,target_to_client,65536,1
1783576184.726626,kv,target_to_client,65536,1
1783576184.727797,kv,target_to_client,65536,1
1783576184.728908,kv,target_to_client,65536,1
1783576184.730022,kv,target_to_client,65536,1
1783576184.731133,kv,target_to_client,65536,1
1783576184.732307,kv,target_to_client,65536,1
1783576184.733417,kv,target_to_client,65536,1
1783576184.734517,kv,target_to_client,65536,1
1783576184.735628,kv,target_to_client,65536,1
1783576184.736796,kv,target_to_client,65536,1
1783576184.737902,kv,target_to_client,65536,1
1783576184.739013,kv,target_to_client,65536,1
1783576184.740123,kv,target_to_client,65536,1
1783576184.741294,kv,target_to_client,65536,1
1783576184.742403,kv,target_to_client,65536,1
1783576184.743507,kv,target_to_client,65536,1
1783576184.744612,kv,target_to_client,65536,1
1783576184.745783,kv,target_to_client,65536,1
1783576184.746891,kv,target_to_client,65536,1
1783576184.748019,kv,target_to_client,65536,1
1783576184.749136,kv,target_to_client,65536,1
1783576184.750317,kv,target_to_client,65536,1
1783576184.751429,kv,target_to_client,65536,1
1783576184.752535,kv,target_to_client,65536,1
1783576184.753643,kv,target_to_client,65536,1
1783576184.754815,kv,target_to_client,65536,1
1783576184.755922,kv,target_to_client,65536,1
1783576184.757029,kv,target_to_client,65536,1
1783576184.758138,kv,target_to_client,65536,1
1783576184.759313,kv,target_to_client,65536,1
1783576184.760420,kv,target_to_client,65536,1
1783576184.761525,kv,target_to_client,65536,1
1783576184.762637,kv,target_to_client,65536,1
1783576184.763802,kv,target_to_client,65536,1
1783576184.764909,kv,target_to_client,65536,1
1783576184.766021,kv,target_to_client,65536,1
1783576184.767133,kv,target_to_client,65536,1
1783576184.768303,kv,target_to_client,65536,1
1783576184.769414,kv,target_to_client,65536,1
1783576184.770520,kv,target_to_client,65536,1
1783576184.771629,kv,target_to_client,65536,1
1783576184.772795,kv,target_to_client,65536,1
1783576184.773901,kv,target_to_client,65536,1
1783576184.775012,kv,target_to_client,65536,1
1783576184.776122,kv,target_to_client,65536,1
1783576184.777292,kv,target_to_client,65536,1
1783576184.778401,kv,target_to_client,65536,1
1783576184.779506,kv,target_to_client,65536,1
1783576184.780617,kv,target_to_client,65536,1
1783576184.781789,kv,target_to_client,65536,1
1783576184.782896,kv,target_to_client,65536,1
1783576184.784006,kv,target_to_client,65536,1
1783576184.785115,kv,target_to_client,65536,1
1783576184.786287,kv,target_to_client,65536,1
1783576184.787395,kv,target_to_client,65536,1
1783576184.788501,kv,target_to_client,65536,1
1783576184.789610,kv,target_to_client,65536,1
1783576184.790740,kv,target_to_client,65536,1
1783576184.791847,kv,target_to_client,43008,1
1783576184.792591,kv,client_to_target,186,0
1783576184.792758,kv,target_to_client,36,1
1783576184.793927,kv,target_to_client,65536,1
1783576184.795028,kv,target_to_client,65536,1
1783576184.796201,kv,target_to_client,65536,1
1783576184.797307,kv,target_to_client,65536,1
1783576184.798409,kv,target_to_client,65536,1
1783576184.799523,kv,target_to_client,65536,1
1783576184.800722,kv,target_to_client,65536,1
1783576184.801834,kv,target_to_client,65536,1
1783576184.802941,kv,target_to_client,65536,1
1783576184.804020,kv,target_to_client,65536,1
1783576184.805199,kv,target_to_client,65536,1
1783576184.806311,kv,target_to_client,65536,1
1783576184.807417,kv,target_to_client,65536,1
1783576184.808531,kv,target_to_client,65536,1
1783576184.809707,kv,target_to_client,65536,1
1783576184.810819,kv,target_to_client,65536,1
1783576184.811925,kv,target_to_client,65536,1
1783576184.813024,kv,target_to_client,65536,1
1783576184.814202,kv,target_to_client,65536,1
1783576184.815312,kv,target_to_client,65536,1
1783576184.816418,kv,target_to_client,65536,1
1783576184.817529,kv,target_to_client,65536,1
1783576184.818712,kv,target_to_client,65536,1
1783576184.819823,kv,target_to_client,65536,1
1783576184.820931,kv,target_to_client,65536,1
1783576184.822022,kv,target_to_client,65536,1
1783576184.823204,kv,target_to_client,65536,1
1783576184.824310,kv,target_to_client,65536,1
1783576184.825412,kv,target_to_client,65536,1
1783576184.826524,kv,target_to_client,65536,1
1783576184.827702,kv,target_to_client,65536,1
1783576184.828811,kv,target_to_client,65536,1
1783576184.829919,kv,target_to_client,65536,1
1783576184.831023,kv,target_to_client,65536,1
1783576184.832199,kv,target_to_client,65536,1
1783576184.833309,kv,target_to_client,65536,1
1783576184.834414,kv,target_to_client,65536,1
1783576184.835522,kv,target_to_client,65536,1
1783576184.836691,kv,target_to_client,65536,1
1783576184.837798,kv,target_to_client,65536,1
1783576184.838901,kv,target_to_client,65536,1
1783576184.840015,kv,target_to_client,65536,1
1783576184.841192,kv,target_to_client,65536,1
1783576184.842302,kv,target_to_client,65536,1
1783576184.843408,kv,target_to_client,65536,1
1783576184.844514,kv,target_to_client,65536,1
1783576184.845685,kv,target_to_client,65536,1
1783576184.846801,kv,target_to_client,65536,1
1783576184.847907,kv,target_to_client,65536,1
1783576184.849021,kv,target_to_client,65536,1
1783576184.850202,kv,target_to_client,65536,1
1783576184.851313,kv,target_to_client,65536,1
1783576184.852420,kv,target_to_client,65536,1
1783576184.853531,kv,target_to_client,65536,1
1783576184.854706,kv,target_to_client,65536,1
1783576184.855818,kv,target_to_client,65536,1
1783576184.856925,kv,target_to_client,65536,1
1783576184.858029,kv,target_to_client,65536,1
1783576184.859214,kv,target_to_client,65536,1
1783576184.860323,kv,target_to_client,65536,1
1783576184.861428,kv,target_to_client,65536,1
1783576184.862538,kv,target_to_client,65536,1
1783576184.863712,kv,target_to_client,65536,1
1783576184.864819,kv,target_to_client,65536,1
1783576184.865924,kv,target_to_client,65536,1
1783576184.867026,kv,target_to_client,65536,1
1783576184.868204,kv,target_to_client,65536,1
1783576184.869314,kv,target_to_client,65536,1
1783576184.870424,kv,target_to_client,65536,1
1783576184.871535,kv,target_to_client,65536,1
1783576184.872708,kv,target_to_client,65536,1
1783576184.873814,kv,target_to_client,65536,1
1783576184.874921,kv,target_to_client,65536,1
1783576184.876022,kv,target_to_client,65536,1
1783576184.877196,kv,target_to_client,65536,1
1783576184.878305,kv,target_to_client,65536,1
1783576184.879412,kv,target_to_client,65536,1
1783576184.880525,kv,target_to_client,65536,1
1783576184.881697,kv,target_to_client,65536,1
1783576184.882808,kv,target_to_client,65536,1
1783576184.883914,kv,target_to_client,65536,1
1783576184.885026,kv,target_to_client,65536,1
1783576184.886201,kv,target_to_client,65536,1
1783576184.887311,kv,target_to_client,65536,1
1783576184.888415,kv,target_to_client,65536,1
1783576184.889529,kv,target_to_client,65536,1
1783576184.890701,kv,target_to_client,65536,1
1783576184.891814,kv,target_to_client,65536,1
1783576184.892922,kv,target_to_client,65536,1
1783576184.894024,kv,target_to_client,65536,1
1783576184.895200,kv,target_to_client,65536,1
1783576184.896309,kv,target_to_client,65536,1
1783576184.897416,kv,target_to_client,65536,1
1783576184.898529,kv,target_to_client,65536,1
1783576184.899705,kv,target_to_client,65536,1
1783576184.900814,kv,target_to_client,65536,1
1783576184.901920,kv,target_to_client,65536,1
1783576184.903023,kv,target_to_client,65536,1
1783576184.904198,kv,target_to_client,65536,1
1783576184.905309,kv,target_to_client,65536,1
1783576184.906416,kv,target_to_client,65536,1
1783576184.907526,kv,target_to_client,65536,1
1783576184.908696,kv,target_to_client,65536,1
1783576184.909804,kv,target_to_client,65536,1
1783576184.910909,kv,target_to_client,65536,1
1783576184.912023,kv,target_to_client,65536,1
1783576184.913199,kv,target_to_client,65536,1
1783576184.914309,kv,target_to_client,65536,1
1783576184.915413,kv,target_to_client,65536,1
1783576184.916523,kv,target_to_client,65536,1
1783576184.917710,kv,target_to_client,65536,1
1783576184.918821,kv,target_to_client,65536,1
1783576184.919928,kv,target_to_client,65536,1
1783576184.921026,kv,target_to_client,65536,1
1783576184.922201,kv,target_to_client,65536,1
1783576184.923307,kv,target_to_client,65536,1
1783576184.924411,kv,target_to_client,65536,1
1783576184.925519,kv,target_to_client,65536,1
1783576184.926686,kv,target_to_client,65536,1
1783576184.927796,kv,target_to_client,65536,1
1783576184.928903,kv,target_to_client,65536,1
1783576184.930019,kv,target_to_client,65536,1
1783576184.931194,kv,target_to_client,65536,1
1783576184.932303,kv,target_to_client,65536,1
1783576184.933408,kv,target_to_client,65536,1
1783576184.934517,kv,target_to_client,65536,1
1783576184.935682,kv,target_to_client,65536,1
1783576184.936790,kv,target_to_client,65536,1
1783576184.937896,kv,target_to_client,65536,1
1783576184.939013,kv,target_to_client,65536,1
1783576184.940183,kv,target_to_client,65536,1
1783576184.941294,kv,target_to_client,65536,1
1783576184.942399,kv,target_to_client,65536,1
1783576184.943510,kv,target_to_client,65536,1
1783576184.944677,kv,target_to_client,65536,1
1783576184.945793,kv,target_to_client,65536,1
1783576184.946902,kv,target_to_client,65536,1
1783576184.948025,kv,target_to_client,65536,1
1783576184.949197,kv,target_to_client,65536,1
1783576184.950305,kv,target_to_client,65536,1
1783576184.951411,kv,target_to_client,65536,1
1783576184.952519,kv,target_to_client,65536,1
1783576184.953685,kv,target_to_client,65536,1
1783576184.954794,kv,target_to_client,65536,1
1783576184.955900,kv,target_to_client,65536,1
1783576184.957021,kv,target_to_client,65536,1
1783576184.958196,kv,target_to_client,65536,1
1783576184.959310,kv,target_to_client,65536,1
1783576184.960417,kv,target_to_client,65536,1
1783576184.961527,kv,target_to_client,65536,1
1783576184.962696,kv,target_to_client,65536,1
1783576184.963808,kv,target_to_client,65536,1
1783576184.964914,kv,target_to_client,65536,1
1783576184.966022,kv,target_to_client,65536,1
1783576184.967196,kv,target_to_client,65536,1
1783576184.968305,kv,target_to_client,65536,1
1783576184.969412,kv,target_to_client,65536,1
1783576184.970526,kv,target_to_client,65536,1
1783576184.971693,kv,target_to_client,65536,1
1783576184.972803,kv,target_to_client,65536,1
1783576184.973907,kv,target_to_client,65536,1
1783576184.975026,kv,target_to_client,65536,1
1783576184.976197,kv,target_to_client,65536,1
1783576184.977305,kv,target_to_client,65536,1
1783576184.978410,kv,target_to_client,65536,1
1783576184.979520,kv,target_to_client,65536,1
1783576184.980685,kv,target_to_client,65536,1
1783576184.981794,kv,target_to_client,65536,1
1783576184.982902,kv,target_to_client,65536,1
1783576184.984014,kv,target_to_client,65536,1
1783576184.985189,kv,target_to_client,65536,1
1783576184.986299,kv,target_to_client,65536,1
