timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 22:45:31.541, 1, 82.21, 0, 74047
2026/07/08 22:45:31.791, 0, 139.02, 36, 74047
2026/07/08 22:45:31.791, 1, 82.21, 0, 74047
2026/07/08 22:45:32.041, 0, 139.90, 36, 74047
2026/07/08 22:45:32.041, 1, 82.21, 0, 74047
2026/07/08 22:45:32.291, 0, 136.57, 36, 74047
2026/07/08 22:45:32.291, 1, 82.21, 0, 74047
2026/07/08 22:45:32.542, 0, 132.50, 36, 74047
2026/07/08 22:45:32.542, 1, 82.54, 0, 74047
2026/07/08 22:45:32.792, 0, 137.35, 36, 74047
2026/07/08 22:45:32.792, 1, 82.54, 0, 74047
2026/07/08 22:45:33.042, 0, 134.90, 36, 74047
2026/07/08 22:45:33.042, 1, 82.46, 0, 74047
2026/07/08 22:45:33.292, 0, 361.09, 93, 74047
2026/07/08 22:45:33.292, 1, 82.12, 0, 74047
2026/07/08 22:45:33.542, 0, 368.05, 100, 74047
2026/07/08 22:45:33.542, 1, 82.04, 0, 74047
2026/07/08 22:45:33.793, 0, 382.58, 100, 74047
2026/07/08 22:45:33.793, 1, 82.12, 0, 74047
2026/07/08 22:45:34.043, 0, 304.13, 94, 74047
2026/07/08 22:45:34.043, 1, 82.12, 0, 74047
2026/07/08 22:45:34.293, 0, 324.75, 100, 74047
2026/07/08 22:45:34.293, 1, 82.46, 0, 74047
2026/07/08 22:45:34.543, 0, 352.83, 100, 74047
2026/07/08 22:45:34.543, 1, 82.46, 0, 74047
2026/07/08 22:45:34.794, 0, 348.96, 100, 74047
2026/07/08 22:45:34.794, 1, 82.04, 0, 74047
2026/07/08 22:45:35.044, 0, 359.57, 100, 74047
2026/07/08 22:45:35.044, 1, 82.37, 0, 74047
2026/07/08 22:45:35.294, 0, 329.25, 100, 74047
2026/07/08 22:45:35.294, 1, 82.04, 0, 74047
2026/07/08 22:45:35.544, 0, 355.55, 100, 74047
2026/07/08 22:45:35.544, 1, 82.12, 0, 74047
2026/07/08 22:45:35.794, 0, 332.56, 98, 74047
2026/07/08 22:45:35.794, 1, 82.46, 0, 74047
2026/07/08 22:45:36.044, 0, 353.16, 96, 74047
2026/07/08 22:45:36.045, 1, 82.04, 0, 74047
2026/07/08 22:45:36.295, 0, 351.91, 100, 74047
2026/07/08 22:45:36.295, 1, 82.37, 0, 74047
2026/07/08 22:45:36.545, 0, 114.59, 53, 74047
2026/07/08 22:45:36.545, 1, 82.12, 0, 74047
2026/07/08 22:45:36.795, 0, 117.16, 20, 74047
2026/07/08 22:45:36.795, 1, 82.21, 0, 74047
2026/07/08 22:45:37.045, 0, 116.56, 21, 74047
2026/07/08 22:45:37.045, 1, 82.21, 0, 74047
2026/07/08 22:45:37.295, 0, 112.91, 20, 74047
2026/07/08 22:45:37.295, 1, 82.21, 0, 74047
2026/07/08 22:45:37.545, 0, 139.29, 23, 74047
2026/07/08 22:45:37.545, 1, 82.21, 0, 74047
2026/07/08 22:45:37.796, 0, 136.57, 38, 74047
2026/07/08 22:45:37.796, 1, 82.21, 0, 74047
2026/07/08 22:45:38.046, 0, 141.00, 38, 74047
2026/07/08 22:45:38.046, 1, 82.21, 0, 74047
2026/07/08 22:45:38.296, 0, 144.15, 38, 74047
2026/07/08 22:45:38.296, 1, 82.54, 0, 74047
2026/07/08 22:45:38.546, 0, 139.62, 38, 74047
2026/07/08 22:45:38.546, 1, 82.54, 0, 74047
2026/07/08 22:45:38.796, 0, 140.55, 38, 74047
2026/07/08 22:45:38.796, 1, 82.21, 0, 74047
2026/07/08 22:45:39.046, 0, 138.09, 39, 74047
2026/07/08 22:45:39.046, 1, 82.21, 0, 74047
2026/07/08 22:45:39.296, 0, 137.77, 38, 74047
2026/07/08 22:45:39.296, 1, 82.21, 0, 74047
2026/07/08 22:45:39.547, 0, 220.46, 36, 74047
2026/07/08 22:45:39.547, 1, 82.12, 0, 74047
2026/07/08 22:45:39.797, 0, 369.85, 100, 74047
2026/07/08 22:45:39.797, 1, 82.12, 0, 74047
2026/07/08 22:45:40.047, 0, 408.64, 100, 74047
2026/07/08 22:45:40.047, 1, 82.04, 0, 74047
2026/07/08 22:45:40.297, 0, 395.31, 100, 74047
2026/07/08 22:45:40.298, 1, 82.21, 0, 74047
2026/07/08 22:45:40.548, 0, 360.99, 97, 74047
2026/07/08 22:45:40.548, 1, 82.12, 0, 74047
2026/07/08 22:45:40.798, 0, 134.63, 80, 74047
2026/07/08 22:45:40.798, 1, 82.21, 0, 74047
2026/07/08 22:45:41.048, 0, 133.84, 34, 74047
2026/07/08 22:45:41.048, 1, 82.12, 0, 74047
2026/07/08 22:45:41.298, 0, 137.49, 34, 74047
2026/07/08 22:45:41.299, 1, 82.21, 0, 74047
2026/07/08 22:45:41.549, 0, 139.29, 34, 74047
2026/07/08 22:45:41.549, 1, 82.21, 0, 74047
2026/07/08 22:45:41.799, 0, 132.04, 34, 74047
2026/07/08 22:45:41.799, 1, 82.21, 0, 74047
2026/07/08 22:45:42.049, 0, 362.29, 57, 74047
2026/07/08 22:45:42.049, 1, 82.46, 0, 74047
2026/07/08 22:45:42.299, 0, 372.30, 100, 74047
2026/07/08 22:45:42.299, 1, 82.12, 0, 74047
2026/07/08 22:45:42.550, 0, 388.86, 100, 74047
2026/07/08 22:45:42.550, 1, 82.12, 0, 74047
2026/07/08 22:45:42.800, 0, 313.54, 97, 74047
2026/07/08 22:45:42.800, 1, 82.46, 0, 74047
2026/07/08 22:45:43.050, 0, 355.65, 100, 74047
2026/07/08 22:45:43.050, 1, 82.46, 0, 74047
2026/07/08 22:45:43.300, 0, 368.98, 100, 74047
2026/07/08 22:45:43.300, 1, 82.12, 0, 74047
2026/07/08 22:45:43.551, 0, 353.43, 100, 74047
2026/07/08 22:45:43.551, 1, 82.37, 0, 74047
2026/07/08 22:45:43.801, 0, 384.90, 100, 74047
2026/07/08 22:45:43.801, 1, 82.12, 0, 74047
2026/07/08 22:45:44.051, 0, 330.44, 100, 74047
2026/07/08 22:45:44.051, 1, 82.37, 0, 74047
2026/07/08 22:45:44.301, 0, 356.24, 100, 74047
2026/07/08 22:45:44.301, 1, 82.37, 0, 74047
2026/07/08 22:45:44.552, 0, 322.03, 95, 74047
2026/07/08 22:45:44.552, 1, 82.12, 0, 74047
2026/07/08 22:45:44.802, 0, 133.84, 75, 74047
2026/07/08 22:45:44.802, 1, 82.21, 0, 74047
2026/07/08 22:45:45.052, 0, 367.45, 58, 74047
2026/07/08 22:45:45.052, 1, 82.12, 0, 74047
2026/07/08 22:45:45.302, 0, 369.19, 100, 74047
2026/07/08 22:45:45.302, 1, 82.12, 0, 74047
2026/07/08 22:45:45.552, 0, 369.85, 100, 74047
2026/07/08 22:45:45.553, 1, 82.12, 0, 74047
2026/07/08 22:45:45.803, 0, 316.26, 96, 74047
2026/07/08 22:45:45.803, 1, 82.12, 0, 74047
2026/07/08 22:45:46.053, 0, 327.74, 100, 74047
2026/07/08 22:45:46.053, 1, 82.12, 0, 74047
2026/07/08 22:45:46.303, 0, 354.13, 100, 74047
2026/07/08 22:45:46.303, 1, 82.12, 0, 74047
2026/07/08 22:45:46.553, 0, 340.80, 100, 74047
2026/07/08 22:45:46.554, 1, 82.46, 0, 74047
2026/07/08 22:45:46.804, 0, 333.83, 100, 74047
2026/07/08 22:45:46.804, 1, 82.46, 0, 74047
2026/07/08 22:45:47.054, 0, 330.46, 100, 74047
2026/07/08 22:45:47.054, 1, 82.04, 0, 74047
2026/07/08 22:45:47.304, 0, 355.92, 100, 74047
2026/07/08 22:45:47.304, 1, 82.46, 0, 74047
2026/07/08 22:45:47.554, 0, 133.43, 58, 74047
2026/07/08 22:45:47.555, 1, 82.46, 0, 74047
2026/07/08 22:45:47.805, 0, 331.11, 100, 74047
2026/07/08 22:45:47.805, 1, 82.46, 0, 74047
2026/07/08 22:45:48.055, 0, 331.98, 100, 74047
2026/07/08 22:45:48.055, 1, 82.37, 0, 74047
2026/07/08 22:45:48.305, 0, 370.17, 100, 74047
2026/07/08 22:45:48.305, 1, 82.12, 0, 74047
2026/07/08 22:45:48.556, 0, 359.57, 100, 74047
2026/07/08 22:45:48.556, 1, 82.46, 0, 74047
2026/07/08 22:45:48.806, 0, 98.25, 80, 74047
2026/07/08 22:45:48.806, 1, 82.46, 0, 74047
2026/07/08 22:45:49.056, 0, 128.26, 16, 74047
2026/07/08 22:45:49.056, 1, 82.12, 0, 74047
2026/07/08 22:45:49.306, 0, 91.37, 17, 74047
2026/07/08 22:45:49.306, 1, 82.54, 0, 74047
2026/07/08 22:45:49.556, 0, 347.43, 100, 74047
2026/07/08 22:45:49.557, 1, 82.70, 0, 74047
2026/07/08 22:45:49.807, 0, 348.36, 100, 74047
2026/07/08 22:45:49.807, 1, 82.37, 0, 74047
2026/07/08 22:45:50.057, 0, 361.69, 100, 74047
2026/07/08 22:45:50.057, 1, 82.46, 0, 74047
2026/07/08 22:45:50.307, 0, 368.98, 100, 74047
2026/07/08 22:45:50.307, 1, 82.46, 0, 74047
2026/07/08 22:45:50.557, 0, 356.48, 100, 74047
2026/07/08 22:45:50.558, 1, 82.46, 0, 74047
2026/07/08 22:45:50.808, 0, 354.03, 100, 74047
2026/07/08 22:45:50.808, 1, 82.46, 0, 74047
2026/07/08 22:45:51.058, 0, 346.83, 100, 74047
2026/07/08 22:45:51.058, 1, 82.46, 0, 74047
2026/07/08 22:45:51.308, 0, 376.75, 100, 74047
2026/07/08 22:45:51.308, 1, 82.37, 0, 74047
2026/07/08 22:45:51.558, 0, 358.86, 97, 74047
2026/07/08 22:45:51.559, 1, 82.46, 0, 74047
2026/07/08 22:45:51.809, 0, 162.51, 36, 74047
2026/07/08 22:45:51.809, 1, 82.54, 0, 74047
2026/07/08 22:45:52.059, 0, 355.28, 83, 74047
2026/07/08 22:45:52.059, 1, 82.46, 0, 74047
2026/07/08 22:45:52.309, 0, 360.16, 100, 74047
2026/07/08 22:45:52.309, 1, 82.12, 0, 74047
2026/07/08 22:45:52.559, 0, 386.55, 100, 74047
2026/07/08 22:45:52.559, 1, 82.37, 0, 74047
2026/07/08 22:45:52.810, 0, 341.07, 100, 74047
2026/07/08 22:45:52.810, 1, 82.04, 0, 74047
2026/07/08 22:45:53.060, 0, 379.86, 100, 74047
2026/07/08 22:45:53.060, 1, 82.46, 0, 74047
2026/07/08 22:45:53.310, 0, 137.35, 100, 74047
2026/07/08 22:45:53.310, 1, 82.37, 0, 74047
2026/07/08 22:45:53.560, 0, 400.48, 92, 74047
2026/07/08 22:45:53.560, 1, 82.46, 0, 74047
2026/07/08 22:45:53.811, 0, 391.66, 100, 74047
2026/07/08 22:45:53.811, 1, 82.46, 0, 74047
2026/07/08 22:45:54.061, 0, 377.08, 100, 74047
2026/07/08 22:45:54.061, 1, 82.37, 0, 74047
2026/07/08 22:45:54.311, 0, 352.00, 100, 74047
2026/07/08 22:45:54.311, 1, 82.46, 0, 74047
2026/07/08 22:45:54.561, 0, 346.24, 100, 74047
2026/07/08 22:45:54.561, 1, 82.46, 0, 74047
2026/07/08 22:45:54.811, 0, 361.91, 100, 74047
2026/07/08 22:45:54.812, 1, 82.46, 0, 74047
2026/07/08 22:45:55.062, 0, 360.39, 100, 74047
2026/07/08 22:45:55.062, 1, 82.37, 0, 74047
2026/07/08 22:45:55.312, 0, 358.59, 100, 74047
2026/07/08 22:45:55.312, 1, 82.37, 0, 74047
2026/07/08 22:45:55.562, 0, 338.32, 100, 74047
2026/07/08 22:45:55.562, 1, 82.37, 0, 74047
2026/07/08 22:45:55.812, 0, 285.95, 100, 74047
2026/07/08 22:45:55.813, 1, 82.46, 0, 74047
2026/07/08 22:45:56.063, 0, 344.71, 100, 74047
2026/07/08 22:45:56.063, 1, 82.46, 0, 74047
2026/07/08 22:45:56.316, 0, 345.91, 100, 74047
2026/07/08 22:45:56.316, 1, 82.46, 0, 74047
2026/07/08 22:45:56.566, 0, 144.32, 100, 74047
2026/07/08 22:45:56.567, 1, 82.54, 0, 74047
2026/07/08 22:45:56.817, 0, 136.15, 36, 74047
2026/07/08 22:45:56.817, 1, 82.46, 0, 74047
2026/07/08 22:45:57.067, 0, 379.19, 100, 74047
2026/07/08 22:45:57.067, 1, 82.46, 0, 74047
2026/07/08 22:45:57.317, 0, 406.25, 100, 74047
2026/07/08 22:45:57.317, 1, 82.46, 0, 74047
2026/07/08 22:45:57.567, 0, 422.45, 100, 74047
2026/07/08 22:45:57.568, 1, 82.78, 0, 74047
2026/07/08 22:45:57.818, 0, 367.13, 98, 74047
2026/07/08 22:45:57.818, 1, 82.46, 0, 74047
2026/07/08 22:45:58.068, 0, 368.05, 100, 74047
2026/07/08 22:45:58.068, 1, 82.46, 0, 74047
2026/07/08 22:45:58.318, 0, 410.67, 100, 74047
2026/07/08 22:45:58.318, 1, 82.46, 0, 74047
2026/07/08 22:45:58.568, 0, 391.99, 100, 74047
2026/07/08 22:45:58.569, 1, 82.46, 0, 74047
2026/07/08 22:45:58.819, 0, 371.91, 100, 74047
2026/07/08 22:45:58.819, 1, 82.46, 0, 74047
2026/07/08 22:45:59.069, 0, 366.75, 100, 74047
2026/07/08 22:45:59.069, 1, 82.37, 0, 74047
2026/07/08 22:45:59.319, 0, 409.42, 100, 74047
2026/07/08 22:45:59.319, 1, 82.37, 0, 74047
2026/07/08 22:45:59.569, 0, 96.40, 99, 74047
2026/07/08 22:45:59.569, 1, 82.46, 0, 74047
2026/07/08 22:45:59.820, 0, 94.00, 5, 74047
2026/07/08 22:45:59.820, 1, 82.54, 0, 74047
2026/07/08 22:46:00.070, 0, 353.43, 0, 74047
2026/07/08 22:46:00.070, 1, 82.46, 0, 74047
2026/07/08 22:46:00.320, 0, 351.68, 100, 74047
2026/07/08 22:46:00.320, 1, 82.46, 0, 74047
2026/07/08 22:46:00.570, 0, 361.36, 100, 74047
2026/07/08 22:46:00.571, 1, 82.46, 0, 74047
2026/07/08 22:46:00.821, 0, 361.36, 100, 74047
2026/07/08 22:46:00.821, 1, 82.46, 0, 74047
2026/07/08 22:46:01.071, 0, 365.33, 100, 74047
2026/07/08 22:46:01.071, 1, 82.78, 0, 74047
2026/07/08 22:46:01.321, 0, 360.11, 100, 74047
2026/07/08 22:46:01.321, 1, 82.37, 0, 74047
2026/07/08 22:46:01.571, 0, 407.29, 100, 74047
2026/07/08 22:46:01.571, 1, 82.46, 0, 74047
2026/07/08 22:46:01.822, 0, 369.46, 100, 74047
2026/07/08 22:46:01.822, 1, 82.46, 0, 74047
2026/07/08 22:46:02.072, 0, 354.36, 100, 74047
2026/07/08 22:46:02.072, 1, 82.37, 0, 74047
2026/07/08 22:46:02.322, 0, 133.11, 98, 74047
2026/07/08 22:46:02.322, 1, 82.46, 0, 74047
2026/07/08 22:46:02.572, 0, 169.49, 43, 74047
2026/07/08 22:46:02.573, 1, 82.46, 0, 74047
2026/07/08 22:46:02.823, 0, 383.11, 93, 74047
2026/07/08 22:46:02.823, 1, 82.70, 0, 74047
2026/07/08 22:46:03.073, 0, 408.22, 100, 74047
2026/07/08 22:46:03.073, 1, 82.37, 0, 74047
2026/07/08 22:46:03.323, 0, 387.95, 100, 74047
2026/07/08 22:46:03.323, 1, 82.70, 0, 74047
2026/07/08 22:46:03.573, 0, 381.26, 100, 74047
2026/07/08 22:46:03.574, 1, 82.70, 0, 74047
2026/07/08 22:46:03.824, 0, 329.85, 100, 74047
2026/07/08 22:46:03.824, 1, 82.37, 0, 74047
2026/07/08 22:46:04.074, 0, 342.23, 100, 74047
2026/07/08 22:46:04.074, 1, 82.70, 0, 74047
2026/07/08 22:46:04.324, 0, 358.59, 100, 74047
2026/07/08 22:46:04.324, 1, 82.37, 0, 74047
2026/07/08 22:46:04.575, 0, 339.84, 100, 74047
2026/07/08 22:46:04.575, 1, 82.37, 0, 74047
2026/07/08 22:46:04.825, 0, 373.92, 100, 74047
2026/07/08 22:46:04.825, 1, 82.70, 0, 74047
2026/07/08 22:46:05.075, 0, 394.17, 100, 74047
2026/07/08 22:46:05.075, 1, 82.70, 0, 74047
2026/07/08 22:46:05.325, 0, 366.10, 100, 74047
2026/07/08 22:46:05.325, 1, 82.70, 0, 74047
2026/07/08 22:46:05.575, 0, 368.22, 100, 74047
2026/07/08 22:46:05.576, 1, 82.61, 0, 74047
2026/07/08 22:46:05.826, 0, 366.48, 90, 74047
2026/07/08 22:46:05.826, 1, 82.37, 0, 74047
2026/07/08 22:46:06.076, 0, 341.64, 99, 74047
2026/07/08 22:46:06.076, 1, 82.70, 0, 74047
2026/07/08 22:46:06.326, 0, 366.75, 100, 74047
2026/07/08 22:46:06.326, 1, 82.37, 0, 74047
2026/07/08 22:46:06.577, 0, 363.06, 100, 74047
2026/07/08 22:46:06.577, 1, 82.70, 0, 74047
2026/07/08 22:46:06.827, 0, 368.27, 100, 74047
2026/07/08 22:46:06.827, 1, 82.37, 0, 74047
2026/07/08 22:46:07.077, 0, 365.88, 100, 74047
2026/07/08 22:46:07.077, 1, 82.70, 0, 74047
2026/07/08 22:46:07.327, 0, 366.37, 100, 74047
2026/07/08 22:46:07.327, 1, 82.37, 0, 74047
2026/07/08 22:46:07.577, 0, 365.88, 100, 74047
2026/07/08 22:46:07.577, 1, 82.70, 0, 74047
2026/07/08 22:46:07.828, 0, 197.82, 98, 74047
2026/07/08 22:46:07.828, 1, 82.78, 0, 74047
2026/07/08 22:46:08.078, 0, 389.99, 97, 74047
2026/07/08 22:46:08.078, 1, 82.70, 0, 74047
2026/07/08 22:46:08.328, 0, 412.62, 100, 74047
2026/07/08 22:46:08.328, 1, 82.29, 0, 74047
2026/07/08 22:46:08.578, 0, 367.07, 100, 74047
2026/07/08 22:46:08.578, 1, 82.37, 0, 74047
2026/07/08 22:46:08.828, 0, 391.45, 100, 74047
2026/07/08 22:46:08.829, 1, 82.54, 0, 74047
2026/07/08 22:46:09.079, 0, 339.87, 96, 74047
2026/07/08 22:46:09.079, 1, 82.46, 0, 74047
2026/07/08 22:46:09.329, 0, 339.60, 100, 74047
2026/07/08 22:46:09.329, 1, 82.46, 0, 74047
2026/07/08 22:46:09.579, 0, 374.30, 100, 74047
2026/07/08 22:46:09.579, 1, 82.78, 0, 74047
2026/07/08 22:46:09.829, 0, 368.87, 100, 74047
2026/07/08 22:46:09.829, 1, 82.37, 0, 74047
2026/07/08 22:46:10.079, 0, 367.67, 100, 74047
2026/07/08 22:46:10.079, 1, 82.78, 0, 74047
2026/07/08 22:46:10.329, 0, 351.04, 100, 74047
2026/07/08 22:46:10.329, 1, 82.46, 0, 74047
2026/07/08 22:46:10.580, 0, 397.02, 100, 74047
2026/07/08 22:46:10.580, 1, 82.37, 0, 74047
2026/07/08 22:46:10.830, 0, 380.66, 95, 74047
2026/07/08 22:46:10.830, 1, 82.70, 0, 74047
2026/07/08 22:46:11.080, 0, 368.27, 100, 74047
2026/07/08 22:46:11.080, 1, 82.70, 0, 74047
2026/07/08 22:46:11.330, 0, 371.32, 100, 74047
2026/07/08 22:46:11.330, 1, 82.70, 0, 74047
2026/07/08 22:46:11.580, 0, 367.35, 100, 74047
2026/07/08 22:46:11.580, 1, 82.70, 0, 74047
2026/07/08 22:46:11.831, 0, 344.08, 100, 74047
2026/07/08 22:46:11.831, 1, 82.70, 0, 74047
2026/07/08 22:46:12.081, 0, 343.16, 100, 74047
2026/07/08 22:46:12.081, 1, 82.70, 0, 74047
2026/07/08 22:46:12.331, 0, 367.07, 100, 74047
2026/07/08 22:46:12.331, 1, 82.70, 0, 74047
2026/07/08 22:46:12.581, 0, 366.48, 100, 74047
2026/07/08 22:46:12.581, 1, 82.70, 0, 74047
2026/07/08 22:46:12.831, 0, 365.88, 100, 74047
2026/07/08 22:46:12.831, 1, 82.46, 0, 74047
2026/07/08 22:46:13.081, 0, 155.54, 100, 74047
2026/07/08 22:46:13.081, 1, 82.87, 0, 74047
2026/07/08 22:46:13.332, 0, 103.80, 43, 74047
2026/07/08 22:46:13.332, 1, 82.54, 0, 74047
2026/07/08 22:46:13.582, 0, 94.27, 0, 74047
2026/07/08 22:46:13.582, 1, 82.54, 0, 74047
2026/07/08 22:46:13.832, 0, 169.49, 33, 74047
2026/07/08 22:46:13.832, 1, 82.87, 0, 74047
2026/07/08 22:46:14.082, 0, 390.80, 56, 74047
2026/07/08 22:46:14.083, 1, 82.78, 0, 74047
2026/07/08 22:46:14.333, 0, 381.65, 100, 74047
2026/07/08 22:46:14.333, 1, 82.78, 0, 74047
2026/07/08 22:46:14.583, 0, 384.03, 100, 74047
2026/07/08 22:46:14.583, 1, 82.70, 0, 74047
2026/07/08 22:46:14.833, 0, 363.49, 96, 74047
2026/07/08 22:46:14.833, 1, 82.78, 0, 74047
2026/07/08 22:46:15.083, 0, 351.91, 100, 74047
2026/07/08 22:46:15.083, 1, 82.46, 0, 74047
2026/07/08 22:46:15.333, 0, 344.08, 100, 74047
2026/07/08 22:46:15.333, 1, 82.70, 0, 74047
2026/07/08 22:46:15.584, 0, 374.09, 100, 74047
2026/07/08 22:46:15.584, 1, 82.78, 0, 74047
2026/07/08 22:46:15.834, 0, 368.87, 100, 74047
2026/07/08 22:46:15.834, 1, 82.70, 0, 74047
2026/07/08 22:46:16.084, 0, 355.55, 100, 74047
2026/07/08 22:46:16.084, 1, 82.70, 0, 74047
2026/07/08 22:46:16.334, 0, 345.55, 100, 74047
2026/07/08 22:46:16.334, 1, 82.70, 0, 74047
2026/07/08 22:46:16.584, 0, 332.58, 94, 74047
2026/07/08 22:46:16.584, 1, 82.78, 0, 74047
2026/07/08 22:46:16.834, 0, 338.94, 100, 74047
2026/07/08 22:46:16.835, 1, 82.78, 0, 74047
2026/07/08 22:46:17.085, 0, 356.48, 100, 74047
2026/07/08 22:46:17.085, 1, 82.78, 0, 74047
2026/07/08 22:46:17.335, 0, 403.38, 100, 74047
2026/07/08 22:46:17.335, 1, 82.70, 0, 74047
2026/07/08 22:46:17.585, 0, 385.82, 100, 74047
2026/07/08 22:46:17.585, 1, 82.70, 0, 74047
2026/07/08 22:46:17.835, 0, 376.42, 100, 74047
2026/07/08 22:46:17.835, 1, 82.97, 0, 74047
2026/07/08 22:46:18.085, 0, 370.93, 100, 74047
2026/07/08 22:46:18.085, 1, 82.70, 0, 74047
2026/07/08 22:46:18.335, 0, 343.76, 100, 74047
2026/07/08 22:46:18.335, 1, 82.70, 0, 74047
2026/07/08 22:46:18.586, 0, 343.43, 100, 74047
2026/07/08 22:46:18.586, 1, 82.70, 0, 74047
2026/07/08 22:46:18.836, 0, 166.92, 100, 74047
2026/07/08 22:46:18.836, 1, 82.70, 0, 74047
2026/07/08 22:46:19.086, 0, 184.49, 58, 74047
2026/07/08 22:46:19.086, 1, 82.46, 0, 74047
2026/07/08 22:46:19.336, 0, 196.17, 45, 74047
2026/07/08 22:46:19.336, 1, 82.87, 0, 74047
2026/07/08 22:46:19.586, 0, 188.60, 47, 74047
2026/07/08 22:46:19.586, 1, 82.54, 0, 74047
2026/07/08 22:46:19.837, 0, 168.56, 45, 74047
2026/07/08 22:46:19.837, 1, 82.87, 0, 74047
2026/07/08 22:46:20.087, 0, 172.54, 56, 74047
2026/07/08 22:46:20.087, 1, 82.54, 0, 74047
2026/07/08 22:46:20.337, 0, 173.74, 46, 74047
2026/07/08 22:46:20.337, 1, 82.21, 0, 74047
2026/07/08 22:46:20.587, 0, 157.51, 48, 74047
2026/07/08 22:46:20.587, 1, 82.21, 0, 74047
2026/07/08 22:46:20.838, 0, 136.42, 25, 74047
2026/07/08 22:46:20.838, 1, 82.21, 0, 74047
2026/07/08 22:46:21.088, 0, 164.31, 37, 74047
2026/07/08 22:46:21.088, 1, 82.21, 0, 74047
2026/07/08 22:46:21.338, 0, 167.36, 45, 74047
2026/07/08 22:46:21.338, 1, 82.21, 0, 74047
2026/07/08 22:46:21.588, 0, 167.96, 45, 74047
2026/07/08 22:46:21.588, 1, 82.21, 0, 74047
2026/07/08 22:46:21.838, 0, 176.78, 46, 74047
2026/07/08 22:46:21.839, 1, 82.21, 0, 74047
2026/07/08 22:46:22.089, 0, 173.74, 45, 74047
2026/07/08 22:46:22.089, 1, 82.21, 0, 74047
2026/07/08 22:46:22.339, 0, 143.12, 45, 74047
2026/07/08 22:46:22.339, 1, 82.12, 0, 74047
2026/07/08 22:46:22.589, 0, 334.70, 69, 74047
2026/07/08 22:46:22.589, 1, 82.12, 0, 74047
2026/07/08 22:46:22.840, 0, 97.92, 84, 74047
2026/07/08 22:46:22.840, 1, 82.46, 0, 74047
2026/07/08 22:46:23.090, 0, 365.55, 76, 74047
2026/07/08 22:46:23.090, 1, 82.46, 0, 74047
2026/07/08 22:46:23.340, 0, 359.52, 100, 74047
2026/07/08 22:46:23.340, 1, 82.46, 0, 74047
2026/07/08 22:46:23.590, 0, 358.00, 100, 74047
2026/07/08 22:46:23.590, 1, 82.12, 0, 74047
2026/07/08 22:46:23.841, 0, 326.80, 96, 74047
2026/07/08 22:46:23.841, 1, 82.12, 0, 74047
2026/07/08 22:46:24.091, 0, 340.19, 100, 74047
2026/07/08 22:46:24.091, 1, 82.46, 0, 74047
2026/07/08 22:46:24.341, 0, 340.47, 100, 74047
2026/07/08 22:46:24.341, 1, 82.04, 0, 74047
2026/07/08 22:46:24.591, 0, 375.22, 100, 74047
2026/07/08 22:46:24.591, 1, 82.37, 0, 74047
2026/07/08 22:46:24.842, 0, 366.75, 100, 74047
2026/07/08 22:46:24.842, 1, 82.04, 0, 74047
2026/07/08 22:46:25.092, 0, 342.56, 100, 74047
