monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568579231074100,1784183309586056003,0,88.92,0,75261,1
5568579231074100,1784183309586056003,1,82.54,0,74059,1
5568579514172820,1784183309869155533,0,354.72,70,75261,1
5568579514172820,1784183309869155533,1,82.12,0,74059,1
5568579793864658,1784183310148846711,0,366.86,100,75261,1
5568579793864658,1784183310148846711,1,82.46,0,74059,1
5568580074570854,1784183310429552637,0,399.23,100,75261,1
5568580074570854,1784183310429552637,1,82.46,0,74059,1
5568580352873818,1784183310707855751,0,341.99,97,75261,1
5568580352873818,1784183310707855751,1,82.46,0,74059,1
5568580640091231,1784183310995073114,0,345.91,100,75261,1
5568580640091231,1784183310995073114,1,82.46,0,74059,1
5568580919813569,1784183311274795412,0,142.95,38,75261,1
5568580919813569,1784183311274795412,1,82.54,0,74059,1
5568581205496070,1784183311560477923,0,134.44,35,75261,1
5568581205496070,1784183311560477923,1,82.54,0,74059,1
5568581492064951,1784183311847046774,0,133.24,35,75261,1
5568581492064951,1784183311847046774,1,82.21,0,74059,1
5568581773561529,1784183312128543882,0,134.44,35,75261,1
5568581773561529,1784183312128543882,1,82.54,0,74059,1
5568582054084757,1784183312409067190,0,142.35,35,75261,1
5568582054084757,1784183312409067190,1,82.54,0,74059,1
5568582603379345,1784183312958362108,0,138.09,35,75261,1
5568582603379345,1784183312958362108,1,82.54,0,74059,1
5568582921451705,1784183313276433168,0,89.52,0,75261,1
5568582921451705,1784183313276433168,1,82.21,0,74059,1
5568583244694936,1784183313599676409,0,88.59,0,75261,1
5568583244694936,1784183313599676409,1,82.21,0,74059,1
5568583579247352,1784183313934228895,0,88.59,0,75261,1
5568583579247352,1784183313934228895,1,82.54,0,74059,1
5568583855968343,1784183314210949846,0,395.83,96,75261,1
5568583855968343,1784183314210949846,1,82.12,0,74059,1
5568584136341063,1784183314491322566,0,395.64,100,75261,1
5568584136341063,1784183314491322566,1,82.46,0,74059,1
5568584414248871,1784183314769230364,0,388.35,100,75261,1
5568584414248871,1784183314769230364,1,82.46,0,74059,1
5568584692916810,1784183315047898913,0,386.83,100,75261,1
5568584692916810,1784183315047898913,1,82.12,0,74059,1
5568584975045521,1784183315330027384,0,393.79,100,75261,1
5568584975045521,1784183315330027384,1,82.46,0,74059,1
5568585260722532,1784183315615705045,0,352.00,100,75261,1
5568585260722532,1784183315615705045,1,82.46,0,74059,1
5568585537970067,1784183315892951600,0,353.52,100,75261,1
5568585537970067,1784183315892951600,1,82.12,0,74059,1
5568585815842735,1784183316170824238,0,331.38,100,75261,1
5568585815842735,1784183316170824238,1,82.12,0,74059,1
5568586095032798,1784183316450015621,0,358.04,100,75261,1
5568586095032798,1784183316450015621,1,82.12,0,74059,1
5568586374107133,1784183316729089146,0,138.70,48,75261,1
5568586374107133,1784183316729089146,1,82.54,0,74059,1
5568586654132857,1784183317009114620,0,138.42,36,75261,1
5568586654132857,1784183317009114620,1,82.54,0,74059,1
5568586981295915,1784183317336278328,0,95.30,28,75261,1
5568586981295915,1784183317336278328,1,82.21,0,74059,1
5568587314458886,1784183317669441309,0,90.12,0,75261,1
5568587314458886,1784183317669441309,1,82.54,0,74059,1
5568587633717322,1784183317988698785,0,89.85,0,75261,1
5568587633717322,1784183317988698785,1,82.54,0,74059,1
5568587956770516,1784183318311751989,0,89.85,0,75261,1
5568587956770516,1784183318311751989,1,82.54,0,74059,1
5568588284673565,1784183318639657478,0,89.85,0,75261,1
5568588284673565,1784183318639657478,1,82.21,0,74059,1
5568588664744773,1784183319019728016,0,89.85,0,75261,1
5568588664744773,1784183319019728016,1,82.54,0,74059,1
5568588959429303,1784183319314411156,0,90.35,29,75261,1
5568588959429303,1784183319314411156,1,373.22,0,74059,1
5568589239651475,1784183319594633558,0,196.89,0,75261,1
5568589239651475,1784183319594633558,1,331.71,100,74059,1
5568589523181930,1784183319878163923,0,162.24,42,75261,1
5568589523181930,1784183319878163923,1,352.93,100,74059,1
5568589805264761,1784183320160246704,0,156.47,42,75261,1
5568589805264761,1784183320160246704,1,355.32,98,74059,1
5568590093175057,1784183320448157580,0,163.71,44,75261,1
5568590093175057,1784183320448157580,1,371.70,100,74059,1
5568590520784994,1784183320875768177,0,89.43,12,75261,1
5568590520784994,1784183320875768177,1,393.52,100,74059,1
5568590842111667,1784183321197093590,0,89.43,0,75261,1
5568590842111667,1784183321197093590,1,396.51,100,74059,1
5568591178376063,1784183321533357836,0,89.16,0,75261,1
5568591178376063,1784183321533357836,1,336.83,100,74059,1
5568591565337884,1784183321920319627,0,91.88,0,75261,1
5568591565337884,1784183321920319627,1,358.04,100,74059,1
5568591891652871,1784183322246634554,0,88.82,0,75261,1
5568591891652871,1784183322246634554,1,345.64,100,74059,1
5568592263898636,1784183322618880559,0,89.16,0,75261,1
5568592263898636,1784183322618880559,1,339.27,99,74059,1
5568592615444621,1784183322970426284,0,88.82,0,75261,1
5568592615444621,1784183322970426284,1,353.20,100,74059,1
5568592962447208,1784183323317428861,0,88.50,0,75261,1
5568592962447208,1784183323317428861,1,316.86,100,74059,1
5568593300805931,1784183323655787664,0,88.23,0,75261,1
5568593300805931,1784183323655787664,1,350.80,100,74059,1
5568593668009212,1784183324022990905,0,88.23,0,75261,1
5568593668009212,1784183324022990905,1,361.36,100,74059,1
5568593956376363,1784183324311358446,0,88.23,0,75261,1
5568593956376363,1784183324311358446,1,322.90,100,74059,1
5568594232896156,1784183324587878089,0,88.23,0,75261,1
5568594232896156,1784183324587878089,1,340.47,100,74059,1
5568594514207446,1784183324869189659,0,88.23,0,75261,1
5568594514207446,1784183324869189659,1,327.13,100,74059,1
5568594797230556,1784183325152212859,0,88.00,0,75261,1
5568594797230556,1784183325152212859,1,158.76,100,74059,1
5568595072673411,1784183325427655704,0,88.00,0,75261,1
5568595072673411,1784183325427655704,1,159.36,44,74059,1
5568595473441958,1784183325828423781,0,88.00,0,75261,1
5568595473441958,1784183325828423781,1,137.03,42,74059,1
5568595867493509,1784183326222475302,0,88.00,0,75261,1
5568595867493509,1784183326222475302,1,134.17,40,74059,1
5568596343109510,1784183326698091723,0,88.32,0,75261,1
5568596343109510,1784183326698091723,1,133.84,40,74059,1
5568596705118148,1784183327060100881,0,88.00,0,75261,1
5568596705118148,1784183327060100881,1,121.41,40,74059,1
5568597021717124,1784183327376699027,0,88.00,0,75261,1
5568597021717124,1784183327376699027,1,82.87,8,74059,1
5568597373499547,1784183327728481990,0,88.00,0,75261,1
5568597373499547,1784183327728481990,1,82.54,0,74059,1
5568597918965228,1784183328273947021,0,88.00,0,75261,1
5568597918965228,1784183328273947021,1,82.54,0,74059,1
5568598274677758,1784183328629659501,0,88.00,0,75261,1
5568598274677758,1784183328629659501,1,82.21,0,74059,1
5568598726303236,1784183329081285149,0,88.00,0,75261,1
5568598726303236,1784183329081285149,1,82.21,0,74059,1
5568599165744801,1784183329520727504,0,87.72,0,75261,1
5568599165744801,1784183329520727504,1,129.91,38,74059,1
5568599522971223,1784183329877954096,0,87.72,0,75261,1
5568599522971223,1784183329877954096,1,127.19,36,74059,1
5568599875638896,1784183330230620679,0,87.72,0,75261,1
5568599875638896,1784183330230620679,1,129.59,35,74059,1
5568600186862482,1784183330541844695,0,87.72,0,75261,1
5568600186862482,1784183330541844695,1,82.54,1,74059,1
5568600716710657,1784183331071692480,0,88.00,0,75261,1
5568600716710657,1784183331071692480,1,81.94,0,74059,1
5568601078388850,1784183331433371613,0,87.72,0,75261,1
5568601078388850,1784183331433371613,1,82.21,0,74059,1
5568601520164928,1784183331875147611,0,87.72,0,75261,1
5568601520164928,1784183331875147611,1,81.94,0,74059,1
5568601880355687,1784183332235337470,0,87.72,0,75261,1
5568601880355687,1784183332235337470,1,133.24,39,74059,1
5568602195114544,1784183332550097697,0,87.72,0,75261,1
5568602195114544,1784183332550097697,1,129.91,39,74059,1
5568602514897734,1784183332869880167,0,87.72,0,75261,1
5568602514897734,1784183332869880167,1,131.72,39,74059,1
5568602957152927,1784183333312136040,0,87.72,0,75261,1
5568602957152927,1784183333312136040,1,130.79,40,74059,1
5568603299824952,1784183333654807275,0,137.62,40,75261,1
5568603299824952,1784183333654807275,1,395.64,100,74059,1
5568603712377517,1784183334067360100,0,133.70,35,75261,1
5568603712377517,1784183334067360100,1,367.13,100,74059,1
5568604153130977,1784183334508114880,0,142.80,35,75261,1
5568604153130977,1784183334508114880,1,343.79,100,74059,1
5568604495672383,1784183334850656426,0,88.00,0,75261,1
5568604495672383,1784183334850656426,1,133.24,64,74059,1
5568604894491131,1784183335249474054,0,87.72,0,75261,1
5568604894491131,1784183335249474054,1,128.66,35,74059,1
5568605249021063,1784183335604003306,0,87.72,0,75261,1
5568605249021063,1784183335604003306,1,126.86,33,74059,1
5568605585068762,1784183335940050515,0,87.72,0,75261,1
5568605585068762,1784183335940050515,1,127.33,35,74059,1
5568605924677661,1784183336279659844,0,87.72,0,75261,1
5568605924677661,1784183336279659844,1,128.39,35,74059,1
5568606407346443,1784183336762329516,0,87.72,0,75261,1
5568606407346443,1784183336762329516,1,83.46,30,74059,1
5568606790591355,1784183337145573218,0,137.35,44,75261,1
5568606790591355,1784183337145573218,1,347.16,65,74059,1
5568607206843388,1784183337561825721,0,137.35,37,75261,1
5568607206843388,1784183337561825721,1,389.87,100,74059,1
5568607544430510,1784183337899412703,0,136.76,37,75261,1
5568607544430510,1784183337899412703,1,352.00,99,74059,1
5568607960862571,1784183338315844544,0,87.90,0,75261,1
5568607960862571,1784183338315844544,1,381.05,100,74059,1
5568608289205656,1784183338644187449,0,87.72,0,75261,1
5568608289205656,1784183338644187449,1,363.49,100,74059,1
5568608602423750,1784183338957405573,0,87.63,0,75261,1
5568608602423750,1784183338957405573,1,341.07,100,74059,1
5568609121217828,1784183339476200081,0,87.72,0,75261,1
5568609121217828,1784183339476200081,1,136.76,100,74059,1
5568609464379868,1784183339819362401,0,87.72,0,75261,1
5568609464379868,1784183339819362401,1,131.72,36,74059,1
5568609977293762,1784183340332275975,0,87.72,0,75261,1
5568609977293762,1784183340332275975,1,84.34,0,74059,1
5568610280094872,1784183340635076775,0,87.72,0,75261,1
5568610280094872,1784183340635076775,1,83.74,0,74059,1
5568610658265310,1784183341013247163,0,87.72,0,75261,1
5568610658265310,1784183341013247163,1,82.87,0,74059,1
5568611293644678,1784183341648626461,0,87.39,0,75261,1
5568611293644678,1784183341648626461,1,82.87,0,74059,1
5568611604038633,1784183341959020716,0,87.72,0,75261,1
5568611604038633,1784183341959020716,1,82.54,0,74059,1
5568612123622683,1784183342478604736,0,87.72,0,75261,1
5568612123622683,1784183342478604736,1,82.54,0,74059,1
5568612429783865,1784183342784766008,0,87.39,0,75261,1
5568612429783865,1784183342784766008,1,126.41,21,74059,1
5568612779180025,1784183343134162088,0,87.72,0,75261,1
5568612779180025,1784183343134162088,1,128.66,35,74059,1
5568613306949251,1784183343661931414,0,87.72,0,75261,1
5568613306949251,1784183343661931414,1,126.54,35,74059,1
5568613766205850,1784183344121187993,0,87.39,0,75261,1
5568613766205850,1784183344121187993,1,126.14,35,74059,1
5568614323879673,1784183344678861506,0,87.39,0,75261,1
5568614323879673,1784183344678861506,1,82.54,10,74059,1
5568614628502399,1784183344983484362,0,87.39,0,75261,1
5568614628502399,1784183344983484362,1,137.35,42,74059,1
5568615047134597,1784183345402117250,0,87.39,0,75261,1
5568615047134597,1784183345402117250,1,127.47,37,74059,1
5568615373685333,1784183345728667426,0,87.39,0,75261,1
5568615373685333,1784183345728667426,1,131.72,37,74059,1
5568615783233362,1784183346138215155,0,87.39,0,75261,1
5568615783233362,1784183346138215155,1,82.54,11,74059,1
5568616303599273,1784183346658581445,0,87.39,0,75261,1
5568616303599273,1784183346658581445,1,82.21,0,74059,1
5568616625527816,1784183346980509689,0,87.72,0,75261,1
5568616625527816,1784183346980509689,1,82.87,0,74059,1
5568617064787261,1784183347419769074,0,87.72,0,75261,1
5568617064787261,1784183347419769074,1,82.21,0,74059,1
5568617403380579,1784183347758362362,0,87.39,0,75261,1
5568617403380579,1784183347758362362,1,81.94,0,74059,1
5568617790252986,1784183348145234809,0,87.39,0,75261,1
5568617790252986,1784183348145234809,1,82.21,0,74059,1
5568618099125310,1784183348454107983,0,87.72,0,75261,1
5568618099125310,1784183348454107983,1,81.94,0,74059,1
5568618422151890,1784183348777135203,0,87.39,0,75261,1
5568618422151890,1784183348777135203,1,82.21,0,74059,1
5568618745680973,1784183349100664616,0,87.39,0,75261,1
5568618745680973,1784183349100664616,1,81.94,0,74059,1
5568619165032792,1784183349520014705,0,87.39,0,75261,1
5568619165032792,1784183349520014705,1,81.94,0,74059,1
5568619441988447,1784183349796970480,0,87.72,0,75261,1
5568619441988447,1784183349796970480,1,128.39,27,74059,1
5568619724892618,1784183350079874651,0,87.39,0,75261,1
5568619724892618,1784183350079874651,1,129.91,36,74059,1
5568619998604093,1784183350353586126,0,87.39,0,75261,1
5568619998604093,1784183350353586126,1,135.97,36,74059,1
5568620273843338,1784183350628825371,0,87.39,0,75261,1
5568620273843338,1784183350628825371,1,82.87,35,74059,1
5568620548529381,1784183350903511414,0,87.72,0,75261,1
5568620548529381,1784183350903511414,1,131.45,41,74059,1
5568620829041442,1784183351184024345,0,87.39,0,75261,1
5568620829041442,1784183351184024345,1,133.24,40,74059,1
5568621102567548,1784183351457549571,0,87.39,0,75261,1
5568621102567548,1784183351457549571,1,133.43,40,74059,1
5568621375313314,1784183351730295357,0,87.39,0,75261,1
5568621375313314,1784183351730295357,1,131.31,40,74059,1
5568621650393722,1784183352005375785,0,90.72,0,75261,1
5568621650393722,1784183352005375785,1,135.37,40,74059,1
5568621923940338,1784183352278922391,0,87.39,0,75261,1
5568621923940338,1784183352278922391,1,124.14,35,74059,1
5568622200511358,1784183352555493541,0,87.39,0,75261,1
5568622200511358,1784183352555493541,1,124.14,35,74059,1
5568622475258169,1784183352830240342,0,87.39,0,75261,1
5568622475258169,1784183352830240342,1,127.79,35,74059,1
5568622748647308,1784183353103629351,0,87.72,0,75261,1
5568622748647308,1784183353103629351,1,130.79,35,74059,1
5568623033961840,1784183353388944013,0,87.39,0,75261,1
5568623033961840,1784183353388944013,1,132.31,39,74059,1
5568623307445577,1784183353662427530,0,87.72,0,75261,1
5568623307445577,1784183353662427530,1,128.06,37,74059,1
5568623581111812,1784183353936093725,0,87.39,0,75261,1
5568623581111812,1784183353936093725,1,130.79,37,74059,1
5568623856290908,1784183354211273851,0,87.39,0,75261,1
5568623856290908,1784183354211273851,1,130.52,37,74059,1
5568624130670474,1784183354485652517,0,87.39,0,75261,1
5568624130670474,1784183354485652517,1,133.84,37,74059,1
