ts,route,direction,bytes,billed
1783705809.866565,api,target_to_client,244,0
1783705809.885467,api,target_to_client,244,0
1783705809.904279,api,target_to_client,248,0
1783705809.929556,api,target_to_client,246,0
1783705809.949108,api,target_to_client,243,0
1783705809.968458,api,target_to_client,248,0
1783705809.987435,api,target_to_client,250,0
1783705810.006811,api,target_to_client,242,0
1783705810.026817,api,target_to_client,247,0
1783705810.046041,api,target_to_client,244,0
1783705810.065147,api,target_to_client,242,0
1783705810.084426,api,target_to_client,244,0
1783705810.103525,api,target_to_client,245,0
1783705810.122657,api,target_to_client,242,0
1783705810.141951,api,target_to_client,242,0
1783705810.161105,api,target_to_client,251,0
1783705810.180269,api,target_to_client,242,0
1783705810.199464,api,target_to_client,247,0
1783705810.218678,api,target_to_client,247,0
1783705810.237932,api,target_to_client,251,0
1783705810.257152,api,target_to_client,242,0
1783705810.276275,api,target_to_client,242,0
1783705810.295371,api,target_to_client,242,0
1783705810.315168,api,target_to_client,244,0
1783705810.335169,api,target_to_client,246,0
1783705810.355130,api,target_to_client,244,0
1783705810.374382,api,target_to_client,249,0
1783705810.393448,api,target_to_client,242,0
1783705810.412483,api,target_to_client,241,0
1783705810.431612,api,target_to_client,241,0
1783705810.450427,api,target_to_client,241,0
1783705810.469445,api,target_to_client,241,0
1783705810.488728,api,target_to_client,241,0
1783705810.507740,api,target_to_client,231,0
1783705810.526668,api,target_to_client,235,0
1783705810.545763,api,target_to_client,234,0
1783705810.564831,api,target_to_client,232,0
1783705810.584039,api,target_to_client,241,0
1783705810.603310,api,target_to_client,232,0
1783705810.622446,api,target_to_client,237,0
1783705810.641500,api,target_to_client,237,0
1783705810.660619,api,target_to_client,241,0
1783705810.679639,api,target_to_client,232,0
1783705810.698809,api,target_to_client,234,0
1783705810.717937,api,target_to_client,232,0
1783705810.737453,api,target_to_client,232,0
1783705810.757880,api,target_to_client,287,0
1783705902.122106,api,client_to_target,48363,1
1783705902.139716,api,target_to_client,149,0
1783705902.147749,kv,client_to_target,186,0
1783705902.147907,kv,target_to_client,36,1
1783705902.148278,kv,client_to_target,186,0
1783705902.148872,kv,target_to_client,36,1
1783705902.149113,kv,client_to_target,186,0
1783705902.149228,kv,target_to_client,36,1
1783705902.149432,kv,client_to_target,186,0
1783705902.149534,kv,target_to_client,36,1
1783705902.149721,kv,client_to_target,186,0
1783705902.149791,kv,target_to_client,36,1
1783705902.150000,kv,client_to_target,186,0
1783705902.150495,kv,target_to_client,36,1
1783705902.155921,kv,client_to_target,186,0
1783705902.155993,kv,target_to_client,36,1
1783705902.156239,kv,client_to_target,186,0
1783705902.156292,kv,target_to_client,36,1
1783705902.156513,kv,client_to_target,186,0
1783705902.156564,kv,target_to_client,36,1
1783705902.156773,kv,client_to_target,186,0
1783705902.156822,kv,target_to_client,36,1
1783705902.157054,kv,client_to_target,186,0
1783705902.157593,kv,target_to_client,36,1
1783705902.157800,kv,client_to_target,186,0
1783705902.157877,kv,target_to_client,36,1
1783705902.158737,kv,target_to_client,22528,1
1783705902.159846,kv,target_to_client,65536,1
1783705902.160998,kv,target_to_client,65536,1
1783705902.162309,kv,target_to_client,65536,1
1783705902.163418,kv,target_to_client,65536,1
1783705902.164547,kv,target_to_client,65536,1
1783705902.165854,kv,target_to_client,65536,1
1783705902.166966,kv,target_to_client,65536,1
1783705902.168096,kv,target_to_client,65536,1
1783705902.169224,kv,target_to_client,65536,1
1783705902.170413,kv,target_to_client,65536,1
1783705902.171538,kv,target_to_client,65536,1
1783705902.172665,kv,target_to_client,65536,1
1783705902.173769,kv,target_to_client,65536,1
1783705902.174961,kv,target_to_client,65536,1
1783705902.176098,kv,target_to_client,65536,1
1783705902.177207,kv,target_to_client,65536,1
1783705902.178316,kv,target_to_client,65536,1
1783705902.179541,kv,target_to_client,65536,1
1783705902.180658,kv,target_to_client,65536,1
1783705902.181763,kv,target_to_client,65536,1
1783705902.182870,kv,target_to_client,65536,1
1783705902.184033,kv,target_to_client,65536,1
1783705902.185165,kv,target_to_client,65536,1
1783705902.186275,kv,target_to_client,65536,1
1783705902.187381,kv,target_to_client,65536,1
1783705902.188556,kv,target_to_client,65536,1
1783705902.189680,kv,target_to_client,65536,1
1783705902.190800,kv,target_to_client,65536,1
1783705902.191905,kv,target_to_client,65536,1
1783705902.193097,kv,target_to_client,65536,1
1783705902.194216,kv,target_to_client,65536,1
1783705902.195319,kv,target_to_client,65536,1
1783705902.196430,kv,target_to_client,65536,1
1783705902.197613,kv,target_to_client,65536,1
1783705902.198747,kv,target_to_client,65536,1
1783705902.199875,kv,target_to_client,65536,1
1783705902.200999,kv,target_to_client,65536,1
1783705902.202228,kv,target_to_client,65536,1
1783705902.203336,kv,target_to_client,65536,1
1783705902.204442,kv,target_to_client,65536,1
1783705902.205589,kv,target_to_client,65536,1
1783705902.206843,kv,target_to_client,65536,1
1783705902.208012,kv,target_to_client,65536,1
1783705902.209170,kv,target_to_client,65536,1
1783705902.210334,kv,target_to_client,65536,1
1783705902.211560,kv,target_to_client,65536,1
1783705902.212685,kv,target_to_client,65536,1
1783705902.213794,kv,target_to_client,65536,1
1783705902.214906,kv,target_to_client,65536,1
1783705902.216098,kv,target_to_client,65536,1
1783705902.217209,kv,target_to_client,65536,1
1783705902.218320,kv,target_to_client,65536,1
1783705902.219431,kv,target_to_client,65536,1
1783705902.220633,kv,target_to_client,65536,1
1783705902.221742,kv,target_to_client,65536,1
1783705902.222848,kv,target_to_client,65536,1
1783705902.223955,kv,target_to_client,65536,1
1783705902.225135,kv,target_to_client,65536,1
1783705902.226242,kv,target_to_client,65536,1
1783705902.227347,kv,target_to_client,65536,1
1783705902.228454,kv,target_to_client,65536,1
1783705902.229627,kv,target_to_client,65536,1
1783705902.230734,kv,target_to_client,65536,1
1783705902.231837,kv,target_to_client,65536,1
1783705902.232943,kv,target_to_client,65536,1
1783705902.234122,kv,target_to_client,65536,1
1783705902.235227,kv,target_to_client,65536,1
1783705902.236327,kv,target_to_client,65536,1
1783705902.237431,kv,target_to_client,65536,1
1783705902.238608,kv,target_to_client,65536,1
1783705902.239714,kv,target_to_client,65536,1
1783705902.240818,kv,target_to_client,65536,1
1783705902.241926,kv,target_to_client,65536,1
1783705902.243123,kv,target_to_client,65536,1
1783705902.244228,kv,target_to_client,65536,1
1783705902.245331,kv,target_to_client,65536,1
1783705902.246440,kv,target_to_client,65536,1
1783705902.247609,kv,target_to_client,65536,1
1783705902.248714,kv,target_to_client,65536,1
1783705902.249820,kv,target_to_client,65536,1
1783705902.250941,kv,target_to_client,65536,1
1783705902.252132,kv,target_to_client,65536,1
1783705902.253238,kv,target_to_client,65536,1
1783705902.254348,kv,target_to_client,65536,1
1783705902.255454,kv,target_to_client,65536,1
1783705902.256620,kv,target_to_client,65536,1
1783705902.257726,kv,target_to_client,65536,1
1783705902.258831,kv,target_to_client,65536,1
1783705902.259939,kv,target_to_client,65536,1
1783705902.261128,kv,target_to_client,65536,1
1783705902.262235,kv,target_to_client,65536,1
1783705902.263338,kv,target_to_client,65536,1
1783705902.264445,kv,target_to_client,65536,1
1783705902.265616,kv,target_to_client,65536,1
1783705902.266721,kv,target_to_client,65536,1
1783705902.267825,kv,target_to_client,65536,1
1783705902.268933,kv,target_to_client,65536,1
1783705902.270131,kv,target_to_client,65536,1
1783705902.271236,kv,target_to_client,65536,1
1783705902.272343,kv,target_to_client,65536,1
1783705902.273452,kv,target_to_client,65536,1
1783705902.274620,kv,target_to_client,65536,1
1783705902.275724,kv,target_to_client,65536,1
1783705902.276825,kv,target_to_client,65536,1
1783705902.277932,kv,target_to_client,65536,1
1783705902.279108,kv,target_to_client,65536,1
1783705902.280213,kv,target_to_client,65536,1
1783705902.281321,kv,target_to_client,65536,1
1783705902.282429,kv,target_to_client,65536,1
1783705902.283590,kv,target_to_client,65536,1
1783705902.284694,kv,target_to_client,65536,1
1783705902.285798,kv,target_to_client,65536,1
1783705902.286903,kv,target_to_client,65536,1
1783705902.288080,kv,target_to_client,65536,1
1783705902.289186,kv,target_to_client,65536,1
1783705902.290290,kv,target_to_client,65536,1
1783705902.291397,kv,target_to_client,65536,1
1783705902.292553,kv,target_to_client,65536,1
1783705902.293658,kv,target_to_client,65536,1
1783705902.294761,kv,target_to_client,65536,1
1783705902.295866,kv,target_to_client,65536,1
1783705902.297015,kv,target_to_client,65536,1
1783705902.298123,kv,target_to_client,65536,1
1783705902.299230,kv,target_to_client,65536,1
1783705902.300335,kv,target_to_client,65536,1
1783705902.301492,kv,target_to_client,65536,1
1783705902.302597,kv,target_to_client,65536,1
1783705902.303701,kv,target_to_client,65536,1
1783705902.304807,kv,target_to_client,65536,1
1783705902.305963,kv,target_to_client,65536,1
1783705902.307072,kv,target_to_client,65536,1
1783705902.308177,kv,target_to_client,65536,1
1783705902.309283,kv,target_to_client,65536,1
1783705902.310439,kv,target_to_client,65536,1
1783705902.311543,kv,target_to_client,65536,1
1783705902.312646,kv,target_to_client,65536,1
1783705902.313754,kv,target_to_client,65536,1
1783705902.314915,kv,target_to_client,65536,1
1783705902.316017,kv,target_to_client,65536,1
1783705902.317117,kv,target_to_client,65536,1
1783705902.318223,kv,target_to_client,65536,1
1783705902.319379,kv,target_to_client,65536,1
1783705902.320479,kv,target_to_client,65536,1
1783705902.321576,kv,target_to_client,65536,1
1783705902.322674,kv,target_to_client,65536,1
1783705902.323828,kv,target_to_client,65536,1
1783705902.324924,kv,target_to_client,65536,1
1783705902.326016,kv,target_to_client,65536,1
1783705902.327119,kv,target_to_client,65536,1
1783705902.328271,kv,target_to_client,65536,1
1783705902.329369,kv,target_to_client,65536,1
1783705902.330462,kv,target_to_client,65536,1
1783705902.331561,kv,target_to_client,65536,1
1783705902.332723,kv,target_to_client,65536,1
1783705902.333821,kv,target_to_client,65536,1
1783705902.334916,kv,target_to_client,65536,1
1783705902.336011,kv,target_to_client,65536,1
1783705902.337164,kv,target_to_client,65536,1
1783705902.338264,kv,target_to_client,65536,1
1783705902.339361,kv,target_to_client,65536,1
1783705902.340459,kv,target_to_client,65536,1
1783705902.341609,kv,target_to_client,65536,1
1783705902.342706,kv,target_to_client,65536,1
1783705902.343804,kv,target_to_client,65536,1
1783705902.344902,kv,target_to_client,65536,1
1783705902.346011,kv,target_to_client,65536,1
1783705902.347108,kv,target_to_client,65536,1
1783705902.348204,kv,target_to_client,65536,1
1783705902.349305,kv,target_to_client,65536,1
1783705902.350454,kv,target_to_client,65536,1
1783705902.351551,kv,target_to_client,65536,1
1783705902.352646,kv,target_to_client,65536,1
1783705902.353744,kv,target_to_client,65536,1
1783705902.354899,kv,target_to_client,65536,1
1783705902.356004,kv,target_to_client,65536,1
1783705902.357100,kv,target_to_client,65536,1
1783705902.358198,kv,target_to_client,65536,1
1783705902.359354,kv,target_to_client,65536,1
1783705902.360452,kv,target_to_client,65536,1
1783705902.361549,kv,target_to_client,65536,1
1783705902.362647,kv,target_to_client,65536,1
1783705902.363799,kv,target_to_client,65536,1
1783705902.364894,kv,target_to_client,65536,1
1783705902.365994,kv,target_to_client,65536,1
1783705902.367091,kv,target_to_client,65536,1
1783705902.368250,kv,target_to_client,65536,1
1783705902.369350,kv,target_to_client,65536,1
1783705902.370448,kv,target_to_client,65536,1
1783705902.371544,kv,target_to_client,65536,1
1783705902.372675,kv,target_to_client,65536,1
1783705902.373775,kv,target_to_client,65536,1
1783705902.374866,kv,target_to_client,43008,1
1783705902.375425,kv,client_to_target,186,0
1783705902.377872,kv,target_to_client,36,1
1783705902.379013,kv,target_to_client,65536,1
1783705902.380115,kv,target_to_client,65536,1
1783705902.381372,kv,target_to_client,65536,1
1783705902.382481,kv,target_to_client,65536,1
1783705902.383576,kv,target_to_client,65536,1
1783705902.384677,kv,target_to_client,65536,1
1783705902.385843,kv,target_to_client,65536,1
1783705902.386940,kv,target_to_client,65536,1
1783705902.388023,kv,target_to_client,65536,1
1783705902.389131,kv,target_to_client,65536,1
1783705902.390306,kv,target_to_client,65536,1
1783705902.391405,kv,target_to_client,65536,1
1783705902.392499,kv,target_to_client,65536,1
1783705902.393599,kv,target_to_client,65536,1
1783705902.394763,kv,target_to_client,65536,1
1783705902.395860,kv,target_to_client,65536,1
1783705902.396956,kv,target_to_client,65536,1
1783705902.398064,kv,target_to_client,65536,1
1783705902.399225,kv,target_to_client,65536,1
1783705902.400321,kv,target_to_client,65536,1
1783705902.401415,kv,target_to_client,65536,1
1783705902.402516,kv,target_to_client,65536,1
1783705902.403687,kv,target_to_client,65536,1
1783705902.404784,kv,target_to_client,65536,1
1783705902.405877,kv,target_to_client,65536,1
1783705902.406976,kv,target_to_client,65536,1
1783705902.408143,kv,target_to_client,65536,1
1783705902.409244,kv,target_to_client,65536,1
1783705902.410339,kv,target_to_client,65536,1
1783705902.411437,kv,target_to_client,65536,1
1783705902.412595,kv,target_to_client,65536,1
1783705902.413693,kv,target_to_client,65536,1
1783705902.414787,kv,target_to_client,65536,1
1783705902.415891,kv,target_to_client,65536,1
1783705902.417011,kv,target_to_client,65536,1
1783705902.418108,kv,target_to_client,65536,1
1783705902.419204,kv,target_to_client,65536,1
1783705902.420306,kv,target_to_client,65536,1
1783705902.421463,kv,target_to_client,65536,1
1783705902.422561,kv,target_to_client,65536,1
1783705902.423654,kv,target_to_client,65536,1
1783705902.424753,kv,target_to_client,65536,1
1783705902.425921,kv,target_to_client,65536,1
1783705902.427010,kv,target_to_client,65536,1
1783705902.428105,kv,target_to_client,65536,1
1783705902.429204,kv,target_to_client,65536,1
1783705902.430384,kv,target_to_client,65536,1
1783705902.431481,kv,target_to_client,65536,1
1783705902.432574,kv,target_to_client,65536,1
1783705902.433674,kv,target_to_client,65536,1
1783705902.434832,kv,target_to_client,65536,1
1783705902.435927,kv,target_to_client,65536,1
1783705902.437007,kv,target_to_client,65536,1
1783705902.438107,kv,target_to_client,65536,1
1783705902.439278,kv,target_to_client,65536,1
1783705902.440376,kv,target_to_client,65536,1
1783705902.441469,kv,target_to_client,65536,1
1783705902.442568,kv,target_to_client,65536,1
1783705902.443730,kv,target_to_client,65536,1
1783705902.444829,kv,target_to_client,65536,1
1783705902.445924,kv,target_to_client,65536,1
1783705902.447010,kv,target_to_client,65536,1
1783705902.448169,kv,target_to_client,65536,1
1783705902.449267,kv,target_to_client,65536,1
1783705902.450361,kv,target_to_client,65536,1
1783705902.451461,kv,target_to_client,65536,1
1783705902.452629,kv,target_to_client,65536,1
1783705902.453725,kv,target_to_client,65536,1
1783705902.454818,kv,target_to_client,65536,1
1783705902.455914,kv,target_to_client,65536,1
1783705902.457085,kv,target_to_client,65536,1
1783705902.458184,kv,target_to_client,65536,1
1783705902.459276,kv,target_to_client,65536,1
1783705902.460372,kv,target_to_client,65536,1
1783705902.461532,kv,target_to_client,65536,1
1783705902.462628,kv,target_to_client,65536,1
1783705902.463722,kv,target_to_client,65536,1
1783705902.464823,kv,target_to_client,65536,1
1783705902.465987,kv,target_to_client,65536,1
1783705902.467083,kv,target_to_client,65536,1
1783705902.468178,kv,target_to_client,65536,1
1783705902.469278,kv,target_to_client,65536,1
1783705902.470450,kv,target_to_client,65536,1
1783705902.471546,kv,target_to_client,65536,1
1783705902.472640,kv,target_to_client,65536,1
1783705902.473739,kv,target_to_client,65536,1
1783705902.474902,kv,target_to_client,65536,1
1783705902.476007,kv,target_to_client,65536,1
1783705902.477103,kv,target_to_client,65536,1
1783705902.478203,kv,target_to_client,65536,1
1783705902.479390,kv,target_to_client,65536,1
1783705902.480492,kv,target_to_client,65536,1
1783705902.481587,kv,target_to_client,65536,1
1783705902.482691,kv,target_to_client,65536,1
1783705902.483848,kv,target_to_client,65536,1
1783705902.484944,kv,target_to_client,65536,1
1783705902.486009,kv,target_to_client,65536,1
1783705902.487108,kv,target_to_client,65536,1
1783705902.488275,kv,target_to_client,65536,1
1783705902.489374,kv,target_to_client,65536,1
1783705902.490469,kv,target_to_client,65536,1
1783705902.491569,kv,target_to_client,65536,1
1783705902.492737,kv,target_to_client,65536,1
1783705902.493835,kv,target_to_client,65536,1
1783705902.494928,kv,target_to_client,65536,1
1783705902.496007,kv,target_to_client,65536,1
1783705902.497176,kv,target_to_client,65536,1
1783705902.498284,kv,target_to_client,65536,1
1783705902.499379,kv,target_to_client,65536,1
1783705902.500494,kv,target_to_client,65536,1
1783705902.501703,kv,target_to_client,65536,1
1783705902.502799,kv,target_to_client,65536,1
1783705902.503894,kv,target_to_client,65536,1
1783705902.504996,kv,target_to_client,65536,1
1783705902.506168,kv,target_to_client,65536,1
1783705902.507282,kv,target_to_client,65536,1
1783705902.508377,kv,target_to_client,65536,1
1783705902.509475,kv,target_to_client,65536,1
1783705902.510630,kv,target_to_client,65536,1
1783705902.511726,kv,target_to_client,65536,1
1783705902.512836,kv,target_to_client,65536,1
1783705902.513946,kv,target_to_client,65536,1
1783705902.515121,kv,target_to_client,65536,1
1783705902.516218,kv,target_to_client,65536,1
1783705902.517323,kv,target_to_client,65536,1
1783705902.518441,kv,target_to_client,65536,1
1783705902.519670,kv,target_to_client,65536,1
1783705902.520766,kv,target_to_client,65536,1
1783705902.521881,kv,target_to_client,65536,1
1783705902.523008,kv,target_to_client,65536,1
1783705902.524162,kv,target_to_client,65536,1
1783705902.525258,kv,target_to_client,65536,1
1783705902.526372,kv,target_to_client,65536,1
1783705902.527497,kv,target_to_client,65536,1
1783705902.528652,kv,target_to_client,65536,1
1783705902.529771,kv,target_to_client,65536,1
1783705902.530887,kv,target_to_client,65536,1
1783705902.531996,kv,target_to_client,65536,1
1783705902.533163,kv,target_to_client,65536,1
1783705902.534261,kv,target_to_client,65536,1
1783705902.535354,kv,target_to_client,65536,1
1783705902.536453,kv,target_to_client,65536,1
1783705902.537606,kv,target_to_client,65536,1
1783705902.538703,kv,target_to_client,65536,1
1783705902.539798,kv,target_to_client,65536,1
1783705902.540896,kv,target_to_client,65536,1
1783705902.542064,kv,target_to_client,65536,1
1783705902.543162,kv,target_to_client,65536,1
1783705902.544258,kv,target_to_client,65536,1
1783705902.545355,kv,target_to_client,65536,1
1783705902.546513,kv,target_to_client,65536,1
1783705902.547610,kv,target_to_client,65536,1
1783705902.548708,kv,target_to_client,65536,1
1783705902.549813,kv,target_to_client,65536,1
1783705902.550975,kv,target_to_client,65536,1
1783705902.552082,kv,target_to_client,65536,1
1783705902.553176,kv,target_to_client,65536,1
1783705902.554274,kv,target_to_client,65536,1
1783705902.555429,kv,target_to_client,65536,1
1783705902.556524,kv,target_to_client,65536,1
1783705902.557622,kv,target_to_client,65536,1
1783705902.558726,kv,target_to_client,65536,1
1783705902.559887,kv,target_to_client,65536,1
1783705902.561000,kv,target_to_client,65536,1
