timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:47:54.829, 1, 83.55, 0, 74055
2026/07/10 10:47:55.079, 0, 167.69, 40, 74055
2026/07/10 10:47:55.079, 1, 83.55, 0, 74055
2026/07/10 10:47:55.329, 0, 138.28, 34, 74055
2026/07/10 10:47:55.329, 1, 83.55, 0, 74055
2026/07/10 10:47:55.579, 0, 134.03, 26, 74055
2026/07/10 10:47:55.580, 1, 83.55, 0, 74055
2026/07/10 10:47:55.830, 0, 138.88, 25, 74055
2026/07/10 10:47:55.830, 1, 83.55, 0, 74055
2026/07/10 10:47:56.080, 0, 175.85, 45, 74055
2026/07/10 10:47:56.080, 1, 83.55, 0, 74055
2026/07/10 10:47:56.330, 0, 177.66, 45, 74055
2026/07/10 10:47:56.330, 1, 83.22, 0, 74055
2026/07/10 10:47:56.580, 0, 157.99, 53, 74055
2026/07/10 10:47:56.580, 1, 83.22, 0, 74055
2026/07/10 10:47:56.831, 0, 171.93, 48, 74055
2026/07/10 10:47:56.831, 1, 83.55, 0, 74055
2026/07/10 10:47:57.081, 0, 166.16, 56, 74055
2026/07/10 10:47:57.081, 1, 83.83, 0, 74055
2026/07/10 10:47:57.331, 0, 157.34, 47, 74055
2026/07/10 10:47:57.331, 1, 83.55, 0, 74055
2026/07/10 10:47:57.581, 0, 167.36, 48, 74055
2026/07/10 10:47:57.581, 1, 83.55, 0, 74055
2026/07/10 10:47:57.832, 0, 340.80, 75, 74055
2026/07/10 10:47:57.832, 1, 83.46, 0, 74055
2026/07/10 10:47:58.082, 0, 371.91, 100, 74055
2026/07/10 10:47:58.082, 1, 83.46, 0, 74055
2026/07/10 10:47:58.332, 0, 399.23, 100, 74055
2026/07/10 10:47:58.332, 1, 83.55, 0, 74055
2026/07/10 10:47:58.582, 0, 335.36, 100, 74055
2026/07/10 10:47:58.582, 1, 83.46, 0, 74055
2026/07/10 10:47:58.833, 0, 344.95, 100, 74055
2026/07/10 10:47:58.833, 1, 83.46, 0, 74055
2026/07/10 10:47:59.083, 0, 331.64, 100, 74055
2026/07/10 10:47:59.083, 1, 83.46, 0, 74055
2026/07/10 10:47:59.333, 0, 359.52, 100, 74055
2026/07/10 10:47:59.333, 1, 83.46, 0, 74055
2026/07/10 10:47:59.583, 0, 319.58, 96, 74055
2026/07/10 10:47:59.583, 1, 83.55, 0, 74055
2026/07/10 10:47:59.833, 0, 379.58, 98, 74055
2026/07/10 10:47:59.834, 1, 83.14, 0, 74055
2026/07/10 10:48:00.084, 0, 330.78, 100, 74055
2026/07/10 10:48:00.084, 1, 83.55, 0, 74055
2026/07/10 10:48:00.334, 0, 382.19, 100, 74055
2026/07/10 10:48:00.334, 1, 83.46, 0, 74055
2026/07/10 10:48:00.584, 0, 332.31, 100, 74055
2026/07/10 10:48:00.584, 1, 83.55, 0, 74055
2026/07/10 10:48:00.834, 0, 341.07, 100, 74055
2026/07/10 10:48:00.835, 1, 83.46, 0, 74055
2026/07/10 10:48:01.085, 0, 332.58, 100, 74055
2026/07/10 10:48:01.085, 1, 83.46, 0, 74055
2026/07/10 10:48:01.335, 0, 368.27, 100, 74055
2026/07/10 10:48:01.335, 1, 83.55, 0, 74055
2026/07/10 10:48:01.585, 0, 356.24, 98, 74055
2026/07/10 10:48:01.585, 1, 83.64, 0, 74055
2026/07/10 10:48:01.835, 0, 175.26, 54, 74055
2026/07/10 10:48:01.836, 1, 83.55, 0, 74055
2026/07/10 10:48:02.086, 0, 176.46, 49, 74055
2026/07/10 10:48:02.086, 1, 83.55, 0, 74055
2026/07/10 10:48:02.336, 0, 172.81, 48, 74055
2026/07/10 10:48:02.336, 1, 83.64, 0, 74055
2026/07/10 10:48:02.586, 0, 170.41, 56, 74055
2026/07/10 10:48:02.586, 1, 83.55, 0, 74055
2026/07/10 10:48:02.836, 0, 177.24, 48, 74055
2026/07/10 10:48:02.837, 1, 83.55, 0, 74055
2026/07/10 10:48:03.087, 0, 169.81, 48, 74055
2026/07/10 10:48:03.087, 1, 83.55, 0, 74055
2026/07/10 10:48:03.337, 0, 176.19, 48, 74055
2026/07/10 10:48:03.337, 1, 83.55, 0, 74055
2026/07/10 10:48:03.587, 0, 363.76, 60, 74055
2026/07/10 10:48:03.587, 1, 83.46, 0, 74055
2026/07/10 10:48:03.837, 0, 368.60, 100, 74055
2026/07/10 10:48:03.837, 1, 83.46, 0, 74055
2026/07/10 10:48:04.088, 0, 385.50, 100, 74055
2026/07/10 10:48:04.088, 1, 83.46, 0, 74055
2026/07/10 10:48:04.338, 0, 309.57, 96, 74055
2026/07/10 10:48:04.338, 1, 83.46, 0, 74055
2026/07/10 10:48:04.588, 0, 400.93, 100, 74055
2026/07/10 10:48:04.588, 1, 83.46, 0, 74055
2026/07/10 10:48:04.838, 0, 338.08, 100, 74055
2026/07/10 10:48:04.838, 1, 83.46, 0, 74055
2026/07/10 10:48:05.089, 0, 377.94, 100, 74055
2026/07/10 10:48:05.089, 1, 83.46, 0, 74055
2026/07/10 10:48:05.339, 0, 365.55, 100, 74055
2026/07/10 10:48:05.339, 1, 83.55, 0, 74055
2026/07/10 10:48:05.589, 0, 393.70, 100, 74055
2026/07/10 10:48:05.589, 1, 83.46, 0, 74055
2026/07/10 10:48:05.839, 0, 341.39, 100, 74055
2026/07/10 10:48:05.839, 1, 83.46, 0, 74055
2026/07/10 10:48:06.089, 0, 366.48, 100, 74055
2026/07/10 10:48:06.090, 1, 83.55, 0, 74055
2026/07/10 10:48:06.340, 0, 95.79, 61, 74055
2026/07/10 10:48:06.340, 1, 83.64, 0, 74055
2026/07/10 10:48:06.590, 0, 102.17, 93, 74055
2026/07/10 10:48:06.590, 1, 83.22, 0, 74055
2026/07/10 10:48:06.840, 0, 190.72, 60, 74055
2026/07/10 10:48:06.840, 1, 83.64, 0, 74055
2026/07/10 10:48:07.090, 0, 197.37, 50, 74055
2026/07/10 10:48:07.091, 1, 83.55, 0, 74055
2026/07/10 10:48:07.341, 0, 193.45, 53, 74055
2026/07/10 10:48:07.341, 1, 83.64, 0, 74055
2026/07/10 10:48:07.591, 0, 198.62, 53, 74055
2026/07/10 10:48:07.591, 1, 83.64, 0, 74055
2026/07/10 10:48:07.841, 0, 195.45, 51, 74055
2026/07/10 10:48:07.841, 1, 83.64, 0, 74055
2026/07/10 10:48:08.091, 0, 191.33, 60, 74055
2026/07/10 10:48:08.092, 1, 83.83, 0, 74055
2026/07/10 10:48:08.342, 0, 201.35, 53, 74055
2026/07/10 10:48:08.342, 1, 83.83, 0, 74055
2026/07/10 10:48:08.592, 0, 196.17, 51, 74055
2026/07/10 10:48:08.592, 1, 83.64, 0, 74055
2026/07/10 10:48:08.842, 0, 193.65, 52, 74055
2026/07/10 10:48:08.842, 1, 83.22, 0, 74055
2026/07/10 10:48:09.092, 0, 193.77, 53, 74055
2026/07/10 10:48:09.092, 1, 83.92, 0, 74055
2026/07/10 10:48:09.343, 0, 193.12, 52, 74055
2026/07/10 10:48:09.343, 1, 83.55, 0, 74055
2026/07/10 10:48:09.593, 0, 368.65, 52, 74055
2026/07/10 10:48:09.593, 1, 83.46, 0, 74055
2026/07/10 10:48:09.843, 0, 408.81, 100, 74055
2026/07/10 10:48:09.843, 1, 83.46, 0, 74055
2026/07/10 10:48:10.093, 0, 387.02, 100, 74055
2026/07/10 10:48:10.093, 1, 83.46, 0, 74055
2026/07/10 10:48:10.344, 0, 217.78, 95, 74055
2026/07/10 10:48:10.344, 1, 85.86, 0, 74055
2026/07/10 10:48:10.597, 0, 335.60, 100, 74055
2026/07/10 10:48:10.597, 1, 83.46, 0, 74055
2026/07/10 10:48:10.847, 0, 380.06, 100, 74055
2026/07/10 10:48:10.848, 1, 83.46, 0, 74055
2026/07/10 10:48:11.098, 0, 363.11, 100, 74055
2026/07/10 10:48:11.098, 1, 83.46, 0, 74055
2026/07/10 10:48:11.348, 0, 349.19, 100, 74055
2026/07/10 10:48:11.348, 1, 83.74, 0, 74055
2026/07/10 10:48:11.598, 0, 346.80, 100, 74055
2026/07/10 10:48:11.598, 1, 83.46, 0, 74055
2026/07/10 10:48:11.848, 0, 344.68, 100, 74055
2026/07/10 10:48:11.848, 1, 83.46, 0, 74055
2026/07/10 10:48:12.099, 0, 376.75, 100, 74055
2026/07/10 10:48:12.099, 1, 83.46, 0, 74055
2026/07/10 10:48:12.349, 0, 94.87, 0, 74055
2026/07/10 10:48:12.349, 1, 83.55, 0, 74055
2026/07/10 10:48:12.599, 0, 355.92, 87, 74055
2026/07/10 10:48:12.599, 1, 83.55, 0, 74055
2026/07/10 10:48:12.849, 0, 338.94, 100, 74055
2026/07/10 10:48:12.849, 1, 83.55, 0, 74055
2026/07/10 10:48:13.099, 0, 339.27, 100, 74055
2026/07/10 10:48:13.100, 1, 83.55, 0, 74055
2026/07/10 10:48:13.350, 0, 361.91, 100, 74055
2026/07/10 10:48:13.350, 1, 83.46, 0, 74055
2026/07/10 10:48:13.600, 0, 364.73, 100, 74055
2026/07/10 10:48:13.600, 1, 83.74, 0, 74055
2026/07/10 10:48:13.850, 0, 365.33, 100, 74055
2026/07/10 10:48:13.850, 1, 83.55, 0, 74055
2026/07/10 10:48:14.100, 0, 340.19, 100, 74055
2026/07/10 10:48:14.100, 1, 83.55, 0, 74055
2026/07/10 10:48:14.350, 0, 339.87, 100, 74055
2026/07/10 10:48:14.351, 1, 83.55, 0, 74055
2026/07/10 10:48:14.601, 0, 387.15, 100, 74055
2026/07/10 10:48:14.601, 1, 83.46, 0, 74055
2026/07/10 10:48:14.851, 0, 402.45, 96, 74055
2026/07/10 10:48:14.851, 1, 83.55, 0, 74055
2026/07/10 10:48:15.101, 0, 426.37, 97, 74055
2026/07/10 10:48:15.101, 1, 83.55, 0, 74055
2026/07/10 10:48:15.351, 0, 387.42, 100, 74055
2026/07/10 10:48:15.351, 1, 83.55, 0, 74055
2026/07/10 10:48:15.601, 0, 396.69, 100, 74055
2026/07/10 10:48:15.602, 1, 83.55, 0, 74055
2026/07/10 10:48:15.852, 0, 343.52, 90, 74055
2026/07/10 10:48:15.852, 1, 83.55, 0, 74055
2026/07/10 10:48:16.102, 0, 369.58, 100, 74055
2026/07/10 10:48:16.102, 1, 83.55, 0, 74055
2026/07/10 10:48:16.352, 0, 376.75, 100, 74055
2026/07/10 10:48:16.352, 1, 83.55, 0, 74055
2026/07/10 10:48:16.602, 0, 401.35, 100, 74055
2026/07/10 10:48:16.602, 1, 83.55, 0, 74055
2026/07/10 10:48:16.852, 0, 346.56, 100, 74055
2026/07/10 10:48:16.853, 1, 83.46, 0, 74055
2026/07/10 10:48:17.103, 0, 187.40, 68, 74055
2026/07/10 10:48:17.103, 1, 83.55, 0, 74055
2026/07/10 10:48:17.353, 0, 221.34, 61, 74055
2026/07/10 10:48:17.353, 1, 83.55, 0, 74055
2026/07/10 10:48:17.603, 0, 212.56, 60, 74055
2026/07/10 10:48:17.603, 1, 83.55, 0, 74055
2026/07/10 10:48:17.853, 0, 221.66, 61, 74055
2026/07/10 10:48:17.853, 1, 83.55, 0, 74055
2026/07/10 10:48:18.104, 0, 389.14, 56, 74055
2026/07/10 10:48:18.104, 1, 83.74, 0, 74055
2026/07/10 10:48:18.354, 0, 359.57, 100, 74055
2026/07/10 10:48:18.354, 1, 83.74, 0, 74055
2026/07/10 10:48:18.604, 0, 366.48, 100, 74055
2026/07/10 10:48:18.604, 1, 83.46, 0, 74055
2026/07/10 10:48:18.854, 0, 414.57, 100, 74055
2026/07/10 10:48:18.854, 1, 83.46, 0, 74055
2026/07/10 10:48:19.104, 0, 365.23, 100, 74055
2026/07/10 10:48:19.104, 1, 83.46, 0, 74055
2026/07/10 10:48:19.355, 0, 352.23, 100, 74055
2026/07/10 10:48:19.355, 1, 83.74, 0, 74055
2026/07/10 10:48:19.605, 0, 371.32, 100, 74055
2026/07/10 10:48:19.605, 1, 83.46, 0, 74055
2026/07/10 10:48:19.855, 0, 342.23, 100, 74055
2026/07/10 10:48:19.855, 1, 83.74, 0, 74055
2026/07/10 10:48:20.105, 0, 362.61, 93, 74055
2026/07/10 10:48:20.105, 1, 83.46, 0, 74055
2026/07/10 10:48:20.355, 0, 352.93, 100, 74055
2026/07/10 10:48:20.355, 1, 83.55, 0, 74055
2026/07/10 10:48:20.605, 0, 340.19, 100, 74055
2026/07/10 10:48:20.606, 1, 83.55, 0, 74055
2026/07/10 10:48:20.856, 0, 353.20, 100, 74055
2026/07/10 10:48:20.856, 1, 83.55, 0, 74055
2026/07/10 10:48:21.106, 0, 341.66, 100, 74055
2026/07/10 10:48:21.106, 1, 83.46, 0, 74055
2026/07/10 10:48:21.356, 0, 366.75, 100, 74055
2026/07/10 10:48:21.356, 1, 83.46, 0, 74055
2026/07/10 10:48:21.606, 0, 412.46, 100, 74055
2026/07/10 10:48:21.606, 1, 83.55, 0, 74055
2026/07/10 10:48:21.857, 0, 345.88, 100, 74055
2026/07/10 10:48:21.857, 1, 83.55, 0, 74055
2026/07/10 10:48:22.107, 0, 218.34, 81, 74055
2026/07/10 10:48:22.107, 1, 83.83, 0, 74055
2026/07/10 10:48:22.357, 0, 212.46, 56, 74055
2026/07/10 10:48:22.357, 1, 83.92, 0, 74055
2026/07/10 10:48:22.607, 0, 174.66, 58, 74055
2026/07/10 10:48:22.607, 1, 83.55, 0, 74055
2026/07/10 10:48:22.858, 0, 210.71, 56, 74055
2026/07/10 10:48:22.858, 1, 83.64, 0, 74055
2026/07/10 10:48:23.108, 0, 183.43, 59, 74055
2026/07/10 10:48:23.108, 1, 83.64, 0, 74055
2026/07/10 10:48:23.358, 0, 220.46, 57, 74055
2026/07/10 10:48:23.358, 1, 83.64, 0, 74055
2026/07/10 10:48:23.608, 0, 218.01, 59, 74055
2026/07/10 10:48:23.608, 1, 83.55, 0, 74055
2026/07/10 10:48:23.859, 0, 216.21, 58, 74055
2026/07/10 10:48:23.859, 1, 83.55, 0, 74055
2026/07/10 10:48:24.109, 0, 209.51, 56, 74055
2026/07/10 10:48:24.109, 1, 83.64, 0, 74055
2026/07/10 10:48:24.359, 0, 364.95, 88, 74055
2026/07/10 10:48:24.359, 1, 83.55, 0, 74055
2026/07/10 10:48:24.609, 0, 400.34, 100, 74055
2026/07/10 10:48:24.609, 1, 83.46, 0, 74055
2026/07/10 10:48:24.859, 0, 415.17, 100, 74055
2026/07/10 10:48:24.860, 1, 83.74, 0, 74055
2026/07/10 10:48:25.110, 0, 346.56, 95, 74055
2026/07/10 10:48:25.110, 1, 83.46, 0, 74055
2026/07/10 10:48:25.360, 0, 377.35, 100, 74055
2026/07/10 10:48:25.360, 1, 83.74, 0, 74055
2026/07/10 10:48:25.610, 0, 417.02, 100, 74055
2026/07/10 10:48:25.610, 1, 83.74, 0, 74055
2026/07/10 10:48:25.860, 0, 362.51, 100, 74055
2026/07/10 10:48:25.861, 1, 83.74, 0, 74055
2026/07/10 10:48:26.111, 0, 406.70, 100, 74055
2026/07/10 10:48:26.111, 1, 83.46, 0, 74055
2026/07/10 10:48:26.361, 0, 379.47, 100, 74055
2026/07/10 10:48:26.361, 1, 83.46, 0, 74055
2026/07/10 10:48:26.611, 0, 403.89, 100, 74055
2026/07/10 10:48:26.611, 1, 83.46, 0, 74055
2026/07/10 10:48:26.861, 0, 107.94, 99, 74055
2026/07/10 10:48:26.861, 1, 83.64, 0, 74055
2026/07/10 10:48:27.112, 0, 352.93, 15, 74055
2026/07/10 10:48:27.112, 1, 83.74, 0, 74055
2026/07/10 10:48:27.362, 0, 337.75, 100, 74055
2026/07/10 10:48:27.362, 1, 83.55, 0, 74055
2026/07/10 10:48:27.612, 0, 338.67, 100, 74055
2026/07/10 10:48:27.612, 1, 83.46, 0, 74055
2026/07/10 10:48:27.862, 0, 342.32, 100, 74055
2026/07/10 10:48:27.862, 1, 83.46, 0, 74055
2026/07/10 10:48:28.112, 0, 396.10, 100, 74055
2026/07/10 10:48:28.113, 1, 83.74, 0, 74055
2026/07/10 10:48:28.363, 0, 341.96, 100, 74055
2026/07/10 10:48:28.363, 1, 83.46, 0, 74055
2026/07/10 10:48:28.613, 0, 373.82, 100, 74055
2026/07/10 10:48:28.613, 1, 83.55, 0, 74055
2026/07/10 10:48:28.863, 0, 365.88, 100, 74055
2026/07/10 10:48:28.863, 1, 83.46, 0, 74055
2026/07/10 10:48:29.113, 0, 177.66, 100, 74055
2026/07/10 10:48:29.113, 1, 83.55, 0, 74055
2026/07/10 10:48:29.364, 0, 96.23, 17, 74055
2026/07/10 10:48:29.364, 1, 83.55, 0, 74055
2026/07/10 10:48:29.614, 0, 341.99, 0, 74055
2026/07/10 10:48:29.614, 1, 83.55, 0, 74055
2026/07/10 10:48:29.864, 0, 358.64, 92, 74055
2026/07/10 10:48:29.864, 1, 83.83, 0, 74055
2026/07/10 10:48:30.114, 0, 118.36, 87, 74055
2026/07/10 10:48:30.114, 1, 83.92, 0, 74055
2026/07/10 10:48:30.365, 0, 240.18, 60, 74055
2026/07/10 10:48:30.365, 1, 83.55, 0, 74055
2026/07/10 10:48:30.615, 0, 248.62, 61, 74055
2026/07/10 10:48:30.615, 1, 83.55, 0, 74055
2026/07/10 10:48:30.865, 0, 377.74, 62, 74055
2026/07/10 10:48:30.865, 1, 83.55, 0, 74055
2026/07/10 10:48:31.115, 0, 424.85, 100, 74055
2026/07/10 10:48:31.115, 1, 83.74, 0, 74055
2026/07/10 10:48:31.365, 0, 362.01, 100, 74055
2026/07/10 10:48:31.365, 1, 83.74, 0, 74055
2026/07/10 10:48:31.616, 0, 404.90, 100, 74055
2026/07/10 10:48:31.616, 1, 83.74, 0, 74055
2026/07/10 10:48:31.866, 0, 387.02, 95, 74055
2026/07/10 10:48:31.866, 1, 83.55, 0, 74055
2026/07/10 10:48:32.116, 0, 383.11, 100, 74055
2026/07/10 10:48:32.116, 1, 83.74, 0, 74055
2026/07/10 10:48:32.366, 0, 344.36, 100, 74055
2026/07/10 10:48:32.366, 1, 83.46, 0, 74055
2026/07/10 10:48:32.616, 0, 344.36, 100, 74055
2026/07/10 10:48:32.616, 1, 83.74, 0, 74055
2026/07/10 10:48:32.867, 0, 374.83, 100, 74055
2026/07/10 10:48:32.867, 1, 83.74, 0, 74055
2026/07/10 10:48:33.117, 0, 393.70, 100, 74055
2026/07/10 10:48:33.117, 1, 83.74, 0, 74055
2026/07/10 10:48:33.367, 0, 372.18, 100, 74055
2026/07/10 10:48:33.367, 1, 83.46, 0, 74055
2026/07/10 10:48:33.617, 0, 372.18, 92, 74055
2026/07/10 10:48:33.617, 1, 83.74, 0, 74055
2026/07/10 10:48:33.868, 0, 366.69, 100, 74055
2026/07/10 10:48:33.868, 1, 83.74, 0, 74055
2026/07/10 10:48:34.118, 0, 364.58, 100, 74055
2026/07/10 10:48:34.118, 1, 83.66, 0, 74055
2026/07/10 10:48:34.368, 0, 365.50, 100, 74055
2026/07/10 10:48:34.368, 1, 83.46, 0, 74055
2026/07/10 10:48:34.618, 0, 368.60, 100, 74055
2026/07/10 10:48:34.618, 1, 83.74, 0, 74055
2026/07/10 10:48:34.868, 0, 374.03, 100, 74055
2026/07/10 10:48:34.869, 1, 83.74, 0, 74055
2026/07/10 10:48:35.119, 0, 402.78, 100, 74055
2026/07/10 10:48:35.119, 1, 83.66, 0, 74055
2026/07/10 10:48:35.369, 0, 381.51, 100, 74055
2026/07/10 10:48:35.369, 1, 83.66, 0, 74055
2026/07/10 10:48:35.619, 0, 348.60, 100, 74055
2026/07/10 10:48:35.619, 1, 83.38, 0, 74055
2026/07/10 10:48:35.869, 0, 117.84, 100, 74055
2026/07/10 10:48:35.870, 1, 83.83, 0, 74055
2026/07/10 10:48:36.120, 0, 245.63, 66, 74055
2026/07/10 10:48:36.120, 1, 83.83, 0, 74055
2026/07/10 10:48:36.370, 0, 212.56, 53, 74055
2026/07/10 10:48:36.370, 1, 83.92, 0, 74055
2026/07/10 10:48:36.620, 0, 96.23, 8, 74055
2026/07/10 10:48:36.620, 1, 83.55, 0, 74055
2026/07/10 10:48:36.870, 0, 373.49, 100, 74055
2026/07/10 10:48:36.871, 1, 83.83, 0, 74055
2026/07/10 10:48:37.121, 0, 420.44, 100, 74055
2026/07/10 10:48:37.121, 1, 83.74, 0, 74055
2026/07/10 10:48:37.371, 0, 384.90, 100, 74055
2026/07/10 10:48:37.371, 1, 83.74, 0, 74055
2026/07/10 10:48:37.621, 0, 345.91, 96, 74055
2026/07/10 10:48:37.621, 1, 83.46, 0, 74055
2026/07/10 10:48:37.871, 0, 381.58, 100, 74055
2026/07/10 10:48:37.872, 1, 83.46, 0, 74055
2026/07/10 10:48:38.122, 0, 378.33, 100, 74055
2026/07/10 10:48:38.122, 1, 83.74, 0, 74055
2026/07/10 10:48:38.372, 0, 431.53, 100, 74055
2026/07/10 10:48:38.372, 1, 83.46, 0, 74055
2026/07/10 10:48:38.622, 0, 346.24, 100, 74055
2026/07/10 10:48:38.622, 1, 83.83, 0, 74055
2026/07/10 10:48:38.872, 0, 352.27, 100, 74055
2026/07/10 10:48:38.873, 1, 83.55, 0, 74055
2026/07/10 10:48:39.123, 0, 395.50, 100, 74055
2026/07/10 10:48:39.123, 1, 83.83, 0, 74055
2026/07/10 10:48:39.373, 0, 335.95, 93, 74055
2026/07/10 10:48:39.373, 1, 83.83, 0, 74055
2026/07/10 10:48:39.623, 0, 361.09, 100, 74055
2026/07/10 10:48:39.623, 1, 83.83, 0, 74055
2026/07/10 10:48:39.873, 0, 400.93, 100, 74055
