monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929985000000000,1784544715638721514,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929985000000000,1784544715638729644,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929985000000000,1784544715638735824,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929985000000000,1784544715638742013,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929985000000000,1784544715638748003,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5929985000000000,1784544715638754203,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5929985250000000,1784544715889275652,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929985250000000,1784544715889298281,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929985250000000,1784544715889307301,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929985250000000,1784544715889314781,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929985250000000,1784544715889321241,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929985250000000,1784544715889327551,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929985250000000,1784544715889333701,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929985250000000,1784544715889340651,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929985250000000,1784544715889347001,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929985250000000,1784544715889353351,250000000,9739d74372127695,kv,target_to_client,10,1
5929985250000000,1784544715889359471,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929985250000000,1784544715889365731,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929985250000000,1784544715889381120,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929985250000000,1784544715889388460,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929985250000000,1784544715889394850,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929985250000000,1784544715889401310,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929985750000000,1784544716425554693,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929985750000000,1784544716425571543,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5929985750000000,1784544716425575103,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5929985750000000,1784544716425577973,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5929985750000000,1784544716425580513,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929985750000000,1784544716425583113,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929985750000000,1784544716425585492,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5929985750000000,1784544716425588082,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5929985750000000,1784544716425590642,250000000,9739d74372127695,kv,client_to_target,12583132,0
5929985750000000,1784544716425593232,250000000,9739d74372127695,kv,target_to_client,5,1
5929985750000000,1784544716425596212,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929985750000000,1784544716425598802,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5929985750000000,1784544716425601272,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929985750000000,1784544716425603802,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5929985750000000,1784544716425606202,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929985750000000,1784544716425608812,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929986000000000,1784544716676240969,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5929986000000000,1784544716676258729,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5929986000000000,1784544716676264529,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5929986000000000,1784544716676269509,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5929986000000000,1784544716676273709,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5929986000000000,1784544716676278079,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5929986000000000,1784544716676282279,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5929986000000000,1784544716676286479,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5929986000000000,1784544716676290479,250000000,9739d74372127695,kv,client_to_target,37749396,0
5929986000000000,1784544716676294658,250000000,9739d74372127695,kv,target_to_client,15,1
5929986000000000,1784544716676298798,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5929986000000000,1784544716676302878,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5929986000000000,1784544716676306918,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5929986000000000,1784544716676311038,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5929986000000000,1784544716676315038,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5929986000000000,1784544716676319098,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5929988000000000,1784544718679531435,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5929988000000000,1784544718679559315,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5929988000000000,1784544718679569525,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5929988000000000,1784544718679577115,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5929988000000000,1784544718679583795,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5929988000000000,1784544718679590095,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5929988000000000,1784544718679596365,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5929988000000000,1784544718679602364,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5929988000000000,1784544718679616484,250000000,9739d74372127695,kv,client_to_target,1680,0
5929988000000000,1784544718679623444,250000000,9739d74372127695,kv,target_to_client,32,1
5929988000000000,1784544718679629794,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5929988000000000,1784544718679636124,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5929988000000000,1784544718679642294,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5929988000000000,1784544718679648394,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5929988000000000,1784544718679654344,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5929988000000000,1784544718679660264,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5929988750000000,1784544719479080545,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929988750000000,1784544719479107034,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929988750000000,1784544719479111044,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929988750000000,1784544719479114054,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929988750000000,1784544719479116714,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929988750000000,1784544719479119234,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929988750000000,1784544719479121664,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929988750000000,1784544719479124224,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929988750000000,1784544719479126714,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929988750000000,1784544719479129224,250000000,9739d74372127695,kv,target_to_client,10,1
5929988750000000,1784544719479131724,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929988750000000,1784544719479134294,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929988750000000,1784544719479136764,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929988750000000,1784544719479139294,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929988750000000,1784544719479141764,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929988750000000,1784544719479144394,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5929989000000000,1784544719730292145,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929989000000000,1784544719730322844,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929989000000000,1784544719730333074,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929989000000000,1784544719730340934,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929989000000000,1784544719730347714,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929989000000000,1784544719730354594,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929989000000000,1784544719730361044,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929989000000000,1784544719730367314,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929989000000000,1784544719730373714,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929989000000000,1784544719730380714,250000000,9739d74372127695,kv,target_to_client,10,1
5929989000000000,1784544719730387244,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929989000000000,1784544719730393823,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929989000000000,1784544719730399993,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929989000000000,1784544719730406383,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929989000000000,1784544719730412603,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929989000000000,1784544719730419173,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5929989500000000,1784544720245746051,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929989500000000,1784544720245768941,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929989500000000,1784544720245772251,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929989500000000,1784544720245774851,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929989750000000,1784544720496687145,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929989750000000,1784544720496706464,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5929989750000000,1784544720496714964,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5929989750000000,1784544720496721964,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5929989750000000,1784544720496728294,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929989750000000,1784544720496734774,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5929989750000000,1784544720496740684,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5929989750000000,1784544720496746874,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5929989750000000,1784544720496752854,250000000,9739d74372127695,kv,client_to_target,37749396,0
5929989750000000,1784544720496759054,250000000,9739d74372127695,kv,target_to_client,15,1
5929989750000000,1784544720496765024,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929989750000000,1784544720496771434,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5929989750000000,1784544720496777604,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5929989750000000,1784544720496783993,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5929989750000000,1784544720496789993,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929989750000000,1784544720496796233,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5929990000000000,1784544720747079194,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929990000000000,1784544720747105434,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5929990000000000,1784544720747115624,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929990000000000,1784544720747124264,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929990000000000,1784544720747131454,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5929990000000000,1784544720747138494,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5929990000000000,1784544720747144514,250000000,9739d74372127695,kv,client_to_target,12583132,0
5929990000000000,1784544720747150823,250000000,9739d74372127695,kv,target_to_client,5,1
5929990000000000,1784544720747156763,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929990000000000,1784544720747163063,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5929990000000000,1784544720747169033,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929990000000000,1784544720747177823,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5929990000000000,1784544720747183873,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929990000000000,1784544720747190183,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929991500000000,1784544722249480812,250000000,6ea3865b31bce971,kv,client_to_target,210,0
5929991750000000,1784544722499880442,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5929991750000000,1784544722499904852,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5929991750000000,1784544722499915152,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5929991750000000,1784544722499922711,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5929991750000000,1784544722499929361,250000000,6ea3865b31bce971,kv,client_to_target,1470,0
5929991750000000,1784544722499935451,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5929991750000000,1784544722499941411,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5929991750000000,1784544722499948151,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5929991750000000,1784544722499954071,250000000,9739d74372127695,kv,client_to_target,1680,0
5929991750000000,1784544722499960261,250000000,9739d74372127695,kv,target_to_client,32,1
5929991750000000,1784544722499966561,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5929991750000000,1784544722499972891,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5929991750000000,1784544722499978691,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5929991750000000,1784544722500011730,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5929991750000000,1784544722500023920,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5929991750000000,1784544722500030640,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5929992250000000,1784544723006579932,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929992250000000,1784544723006592502,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929992250000000,1784544723006595862,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929992250000000,1784544723006598722,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929992500000000,1784544723257365237,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929992500000000,1784544723257379497,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5929992500000000,1784544723257385377,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5929992500000000,1784544723257390527,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5929992500000000,1784544723257395067,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929992500000000,1784544723257399856,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929992500000000,1784544723257404256,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5929992500000000,1784544723257408646,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5929992500000000,1784544723257412926,250000000,9739d74372127695,kv,client_to_target,37749396,0
5929992500000000,1784544723257417516,250000000,9739d74372127695,kv,target_to_client,15,1
5929992500000000,1784544723257421936,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5929992500000000,1784544723257426506,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5929992500000000,1784544723257430736,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5929992500000000,1784544723257435196,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929992500000000,1784544723257439496,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929992500000000,1784544723257443916,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5929992750000000,1784544723507819036,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929992750000000,1784544723507845405,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5929992750000000,1784544723507855295,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5929992750000000,1784544723507862925,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5929992750000000,1784544723507869435,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929992750000000,1784544723507876055,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929992750000000,1784544723507882155,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5929992750000000,1784544723507888385,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5929992750000000,1784544723507894295,250000000,9739d74372127695,kv,client_to_target,12583132,0
5929992750000000,1784544723507900475,250000000,9739d74372127695,kv,target_to_client,5,1
5929992750000000,1784544723507906375,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929992750000000,1784544723507912545,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5929992750000000,1784544723507918315,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929992750000000,1784544723507924465,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929992750000000,1784544723507930554,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929992750000000,1784544723507936824,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929993250000000,1784544724009013501,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929993250000000,1784544724009040900,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929993250000000,1784544724009050940,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929993250000000,1784544724009058550,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929993250000000,1784544724009064810,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929993250000000,1784544724009071110,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929993250000000,1784544724009083030,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929993250000000,1784544724009090150,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929993250000000,1784544724009096420,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929993250000000,1784544724009102719,250000000,9739d74372127695,kv,target_to_client,10,1
5929993250000000,1784544724009108659,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929993250000000,1784544724009114789,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929993250000000,1784544724009120619,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929993250000000,1784544724009126679,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929993250000000,1784544724009132489,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929993250000000,1784544724009138659,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5929993500000000,1784544724259533099,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5929993500000000,1784544724259558848,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929993500000000,1784544724259568858,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929993500000000,1784544724259576848,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929993500000000,1784544724259583408,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5929993500000000,1784544724259589738,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929993500000000,1784544724259595848,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929993500000000,1784544724259602158,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929993500000000,1784544724259608458,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929993500000000,1784544724259614708,250000000,9739d74372127695,kv,target_to_client,10,1
5929993500000000,1784544724259620728,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929993500000000,1784544724259627128,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929993500000000,1784544724259633088,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929993500000000,1784544724259639248,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5929993500000000,1784544724259645317,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5929993500000000,1784544724259651557,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5929995250000000,1784544726013210786,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5929995250000000,1784544726013238016,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5929995250000000,1784544726013248446,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5929995250000000,1784544726013255915,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5929995250000000,1784544726013262355,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5929995250000000,1784544726013268615,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5929995250000000,1784544726013274655,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5929995250000000,1784544726013280485,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5929995250000000,1784544726013286285,250000000,9739d74372127695,kv,client_to_target,1680,0
5929995250000000,1784544726013292355,250000000,9739d74372127695,kv,target_to_client,32,1
5929995250000000,1784544726013298285,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5929995250000000,1784544726013304255,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5929995250000000,1784544726013310175,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5929995250000000,1784544726013316195,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5929995250000000,1784544726013322155,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5929995250000000,1784544726013328185,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5929996000000000,1784544726807743814,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5929996000000000,1784544726807769664,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5929996000000000,1784544726807779504,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5929996000000000,1784544726807782894,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5929996000000000,1784544726807785444,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5929996000000000,1784544726807787964,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929996000000000,1784544726807790334,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5929996000000000,1784544726807792764,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5929996000000000,1784544726807795084,250000000,9739d74372127695,kv,client_to_target,12583132,0
5929996000000000,1784544726807797644,250000000,9739d74372127695,kv,target_to_client,5,1
5929996000000000,1784544726807800024,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929996000000000,1784544726807802584,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5929996000000000,1784544726807804984,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929996000000000,1784544726807807464,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5929996000000000,1784544726807809874,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5929996000000000,1784544726807812434,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929996250000000,1784544727058374451,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5929996250000000,1784544727058392831,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5929996250000000,1784544727058401361,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5929996250000000,1784544727058408531,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5929996250000000,1784544727058414891,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5929996250000000,1784544727058421131,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5929996250000000,1784544727058426981,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5929996250000000,1784544727058433251,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5929996250000000,1784544727058439091,250000000,9739d74372127695,kv,client_to_target,25166264,0
5929996250000000,1784544727058445511,250000000,9739d74372127695,kv,target_to_client,10,1
5929996250000000,1784544727058451520,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5929996250000000,1784544727058457680,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5929996250000000,1784544727058463610,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5929996250000000,1784544727058469810,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5929996250000000,1784544727058475740,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5929996250000000,1784544727058482150,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5929996500000000,1784544727308866610,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5929996500000000,1784544727308892410,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5929996500000000,1784544727308902550,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5929996500000000,1784544727308910149,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5929996500000000,1784544727308916339,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5929996500000000,1784544727308923029,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5929996500000000,1784544727308928939,250000000,9739d74372127695,kv,client_to_target,12583132,0
5929996500000000,1784544727308935119,250000000,9739d74372127695,kv,target_to_client,5,1
5929996500000000,1784544727308941009,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5929996500000000,1784544727308947149,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5929996500000000,1784544727308952989,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5929996500000000,1784544727308959139,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5929996500000000,1784544727308965129,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5929997000000000,1784544727828630096,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
