monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562299100833393,1784177029455815266,0,370.71,4,75261,1
5562299100833393,1784177029455815266,1,82.97,0,74059,1
5562299376026668,1784177029731008841,0,381.58,100,75261,1
5562299376026668,1784177029731008841,1,82.97,0,74059,1
5562299652281913,1784177030007263796,0,416.10,100,75261,1
5562299652281913,1784177030007263796,1,82.97,0,74059,1
5562299929068522,1784177030284050695,0,357.07,96,75261,1
5562299929068522,1784177030284050695,1,82.97,0,74059,1
5562300203887271,1784177030558869134,0,338.59,100,75261,1
5562300203887271,1784177030558869134,1,83.29,0,74059,1
5562300478107256,1784177030833089119,0,377.67,100,75261,1
5562300478107256,1784177030833089119,1,83.29,0,74059,1
5562300752923415,1784177031107905328,0,355.55,100,75261,1
5562300752923415,1784177031107905328,1,82.97,0,74059,1
5562301026791714,1784177031381773657,0,383.11,100,75261,1
5562301026791714,1784177031381773657,1,82.97,0,74059,1
5562301301119008,1784177031656101041,0,361.64,97,75261,1
5562301301119008,1784177031656101041,1,82.97,0,74059,1
5562301575046746,1784177031930028809,0,140.08,31,75261,1
5562301575046746,1784177031930028809,1,83.05,0,74059,1
5562301850847845,1784177032205830018,0,140.40,36,75261,1
5562301850847845,1784177032205830018,1,83.05,0,74059,1
5562302166197166,1784177032521178619,0,91.28,15,75261,1
5562302166197166,1784177032521178619,1,83.05,0,74059,1
5562302475525647,1784177032830507780,0,90.63,0,75261,1
5562302475525647,1784177032830507780,1,83.05,0,74059,1
5562302790094605,1784177033145076408,0,90.95,0,75261,1
5562302790094605,1784177033145076408,1,83.05,0,74059,1
5562303070502038,1784177033425483931,0,397.02,23,75261,1
5562303070502038,1784177033425483931,1,82.97,0,74059,1
5562303347258398,1784177033702240451,0,140.86,32,75261,1
5562303347258398,1784177033702240451,1,83.05,0,74059,1
5562303630261114,1784177033985243807,0,133.56,32,75261,1
5562303630261114,1784177033985243807,1,83.05,0,74059,1
5562303936494227,1784177034291475950,0,90.95,8,75261,1
5562303936494227,1784177034291475950,1,83.05,0,74059,1
5562304256691588,1784177034611673371,0,90.35,0,75261,1
5562304256691588,1784177034611673371,1,83.05,0,74059,1
5562304573915760,1784177034928897893,0,90.35,0,75261,1
5562304573915760,1784177034928897893,1,83.05,0,74059,1
5562304862040785,1784177035217022298,0,90.35,0,75261,1
5562304862040785,1784177035217022298,1,83.05,0,74059,1
5562305144180090,1784177035499161743,0,356.15,18,75261,1
5562305144180090,1784177035499161743,1,82.97,0,74059,1
5562305424599933,1784177035779581386,0,405.17,100,75261,1
5562305424599933,1784177035779581386,1,82.97,0,74059,1
5562305703728748,1784177036058710711,0,403.38,98,75261,1
5562305703728748,1784177036058710711,1,82.97,0,74059,1
5562305984478138,1784177036339459871,0,332.89,98,75261,1
5562305984478138,1784177036339459871,1,83.29,0,74059,1
5562306267606813,1784177036622588316,0,344.95,100,75261,1
5562306267606813,1784177036622588316,1,82.97,0,74059,1
5562306556592229,1784177036911573802,0,376.42,100,75261,1
5562306556592229,1784177036911573802,1,82.97,0,74059,1
5562306836429728,1784177037191411651,0,393.70,100,75261,1
5562306836429728,1784177037191411651,1,82.97,0,74059,1
5562307160319832,1784177037515302005,0,354.03,100,75261,1
5562307160319832,1784177037515302005,1,83.05,0,74059,1
5562307437718275,1784177037792700278,0,140.86,36,75261,1
5562307437718275,1784177037792700278,1,83.05,0,74059,1
5562307719108378,1784177038074090451,0,138.14,33,75261,1
5562307719108378,1784177038074090451,1,83.38,0,74059,1
5562307996648320,1784177038351630393,0,142.98,38,75261,1
5562307996648320,1784177038351630393,1,83.05,0,74059,1
5562308275794385,1784177038630776478,0,142.53,38,75261,1
5562308275794385,1784177038630776478,1,83.14,0,74059,1
5562308555070749,1784177038910052512,0,139.15,38,75261,1
5562308555070749,1784177038910052512,1,83.05,0,74059,1
5562308856726308,1784177039211708041,0,91.64,22,75261,1
5562308856726308,1784177039211708041,1,83.38,0,74059,1
5562309170607563,1784177039525588956,0,90.63,0,75261,1
5562309170607563,1784177039525588956,1,83.05,0,74059,1
5562309482142662,1784177039837124405,0,90.63,0,75261,1
5562309482142662,1784177039837124405,1,83.05,0,74059,1
5562309767131639,1784177040122113392,0,90.35,0,75261,1
5562309767131639,1784177040122113392,1,83.05,0,74059,1
5562310049405073,1784177040404386576,0,135.23,42,75261,1
5562310049405073,1784177040404386576,1,83.38,0,74059,1
5562310327672467,1784177040682655510,0,144.93,32,75261,1
5562310327672467,1784177040682655510,1,83.05,0,74059,1
5562310605805673,1784177040960787876,0,143.73,38,75261,1
5562310605805673,1784177040960787876,1,83.05,0,74059,1
5562310883675631,1784177041238657474,0,197.82,38,75261,1
5562310883675631,1784177041238657474,1,83.05,0,74059,1
5562311159815487,1784177041514797360,0,130.65,50,75261,1
5562311159815487,1784177041514797360,1,83.38,0,74059,1
5562311437188870,1784177041792171083,0,140.67,38,75261,1
5562311437188870,1784177041792171083,1,83.05,0,74059,1
5562311714293886,1784177042069275789,0,147.05,38,75261,1
5562311714293886,1784177042069275789,1,83.05,0,74059,1
5562311989325933,1784177042344307856,0,137.35,38,75261,1
5562311989325933,1784177042344307856,1,83.05,0,74059,1
5562312266410320,1784177042621392622,0,138.14,32,75261,1
5562312266410320,1784177042621392622,1,83.14,0,74059,1
5562312541335118,1784177042896316981,0,133.11,33,75261,1
5562312541335118,1784177042896316981,1,83.38,0,74059,1
5562312817394074,1784177043172376247,0,140.86,32,75261,1
5562312817394074,1784177043172376247,1,83.38,0,74059,1
5562313093255663,1784177043448237846,0,133.11,46,75261,1
5562313093255663,1784177043448237846,1,83.05,0,74059,1
5562313367848954,1784177043722831177,0,111.98,44,75261,1
5562313367848954,1784177043722831177,1,83.05,0,74059,1
5562313644922201,1784177043999904424,0,141.27,32,75261,1
5562313644922201,1784177043999904424,1,83.38,0,74059,1
