ts,route,direction,bytes,billed
1783808446.204697,api,target_to_client,246,0
1783808446.224424,api,target_to_client,244,0
1783808446.243974,api,target_to_client,251,0
1783808446.263515,api,target_to_client,244,0
1783808446.283206,api,target_to_client,242,0
1783808446.302763,api,target_to_client,242,0
1783808446.322363,api,target_to_client,242,0
1783808446.341959,api,target_to_client,252,0
1783808446.361555,api,target_to_client,244,0
1783808446.381014,api,target_to_client,244,0
1783808446.400632,api,target_to_client,244,0
1783808446.420135,api,target_to_client,249,0
1783808446.439814,api,target_to_client,242,0
1783808446.458850,api,target_to_client,244,0
1783808446.478485,api,target_to_client,250,0
1783808446.498195,api,target_to_client,245,0
1783808446.517831,api,target_to_client,246,0
1783808446.537354,api,target_to_client,246,0
1783808446.557020,api,target_to_client,245,0
1783808446.576535,api,target_to_client,244,0
1783808446.596169,api,target_to_client,245,0
1783808446.615771,api,target_to_client,253,0
1783808446.635300,api,target_to_client,242,0
1783808446.654920,api,target_to_client,244,0
1783808446.674378,api,target_to_client,246,0
1783808446.694057,api,target_to_client,246,0
1783808446.713649,api,target_to_client,245,0
1783808446.733199,api,target_to_client,249,0
1783808446.752841,api,target_to_client,250,0
1783808446.772491,api,target_to_client,250,0
1783808446.792405,api,target_to_client,244,0
1783808446.811530,api,target_to_client,244,0
1783808446.830977,api,target_to_client,244,0
1783808446.850253,api,target_to_client,248,0
1783808446.869644,api,target_to_client,246,0
1783808446.888880,api,target_to_client,243,0
1783808446.908315,api,target_to_client,248,0
1783808446.927670,api,target_to_client,250,0
1783808446.947147,api,target_to_client,242,0
1783808446.966372,api,target_to_client,247,0
1783808446.985919,api,target_to_client,244,0
1783808447.005335,api,target_to_client,242,0
1783808447.024650,api,target_to_client,244,0
1783808447.044110,api,target_to_client,249,0
1783808447.063404,api,target_to_client,242,0
1783808447.082959,api,target_to_client,242,0
1783808447.143512,api,target_to_client,242,0
1783808447.173413,api,target_to_client,242,0
1783808447.193274,api,target_to_client,250,0
1783808447.212301,api,target_to_client,244,0
1783808447.231304,api,target_to_client,246,0
1783808447.250379,api,target_to_client,244,0
1783808447.269525,api,target_to_client,249,0
1783808447.288882,api,target_to_client,242,0
1783808447.307976,api,target_to_client,241,0
1783808447.327469,api,target_to_client,241,0
1783808447.346442,api,target_to_client,241,0
1783808447.365671,api,target_to_client,241,0
1783808447.384882,api,target_to_client,241,0
1783808447.404073,api,target_to_client,231,0
1783808447.423102,api,target_to_client,239,0
1783808447.442265,api,target_to_client,232,0
1783808447.462697,api,target_to_client,279,0
1783808481.474935,api,client_to_target,48227,1
1783808481.497310,api,target_to_client,149,0
1783808481.506550,kv,client_to_target,186,0
1783808481.508188,kv,target_to_client,36,1
1783808481.508512,kv,client_to_target,186,0
1783808481.508723,kv,target_to_client,36,1
1783808481.513834,kv,client_to_target,186,0
1783808481.514065,kv,target_to_client,36,1
1783808481.514316,kv,client_to_target,186,0
1783808481.514561,kv,target_to_client,36,1
1783808481.518944,kv,target_to_client,22528,1
1783808481.522978,kv,target_to_client,65536,1
1783808481.524390,kv,target_to_client,65536,1
1783808481.525560,kv,target_to_client,65536,1
1783808481.526709,kv,target_to_client,65536,1
1783808481.527861,kv,target_to_client,65536,1
1783808481.529019,kv,target_to_client,65536,1
1783808481.530115,kv,target_to_client,12288,1
1783808481.534909,kv,target_to_client,65536,1
1783808481.536024,kv,target_to_client,65536,1
1783808481.537332,kv,target_to_client,65536,1
1783808481.538461,kv,target_to_client,65536,1
1783808481.539592,kv,target_to_client,65536,1
1783808481.540724,kv,target_to_client,65536,1
1783808481.542026,kv,target_to_client,65536,1
1783808481.543152,kv,target_to_client,65536,1
1783808481.544280,kv,target_to_client,65536,1
1783808481.545411,kv,target_to_client,65536,1
1783808481.546641,kv,target_to_client,65536,1
1783808481.547765,kv,target_to_client,65536,1
1783808481.548886,kv,target_to_client,65536,1
1783808481.550026,kv,target_to_client,65536,1
1783808481.551245,kv,target_to_client,65536,1
1783808481.552355,kv,target_to_client,65536,1
1783808481.553474,kv,target_to_client,65536,1
1783808481.554594,kv,target_to_client,65536,1
1783808481.555775,kv,target_to_client,65536,1
1783808481.556901,kv,target_to_client,65536,1
1783808481.558027,kv,target_to_client,65536,1
1783808481.559155,kv,target_to_client,65536,1
1783808481.560383,kv,target_to_client,65536,1
1783808481.561508,kv,target_to_client,65536,1
1783808481.562627,kv,target_to_client,65536,1
1783808481.563752,kv,target_to_client,65536,1
1783808481.564969,kv,target_to_client,65536,1
1783808481.566089,kv,target_to_client,65536,1
1783808481.567196,kv,target_to_client,65536,1
1783808481.568322,kv,target_to_client,65536,1
1783808481.569532,kv,target_to_client,65536,1
1783808481.570645,kv,target_to_client,65536,1
1783808481.571753,kv,target_to_client,65536,1
1783808481.572877,kv,target_to_client,65536,1
1783808481.574098,kv,target_to_client,65536,1
1783808481.575221,kv,target_to_client,65536,1
1783808481.576328,kv,target_to_client,65536,1
1783808481.577441,kv,target_to_client,65536,1
1783808481.578654,kv,target_to_client,65536,1
1783808481.579780,kv,target_to_client,65536,1
1783808481.580888,kv,target_to_client,65536,1
1783808481.582006,kv,target_to_client,65536,1
1783808481.583223,kv,target_to_client,65536,1
1783808481.584346,kv,target_to_client,65536,1
1783808481.585466,kv,target_to_client,65536,1
1783808481.586588,kv,target_to_client,65536,1
1783808481.587795,kv,target_to_client,65536,1
1783808481.588921,kv,target_to_client,65536,1
1783808481.590021,kv,target_to_client,65536,1
1783808481.591137,kv,target_to_client,65536,1
1783808481.592310,kv,target_to_client,65536,1
1783808481.593437,kv,target_to_client,65536,1
1783808481.594565,kv,target_to_client,65536,1
1783808481.595691,kv,target_to_client,65536,1
1783808481.596875,kv,target_to_client,65536,1
1783808481.598038,kv,target_to_client,65536,1
1783808481.599176,kv,target_to_client,65536,1
1783808481.600324,kv,target_to_client,65536,1
1783808481.601582,kv,target_to_client,65536,1
1783808481.602727,kv,target_to_client,65536,1
1783808481.603865,kv,target_to_client,65536,1
1783808481.604998,kv,target_to_client,65536,1
1783808481.606157,kv,target_to_client,65536,1
1783808481.607255,kv,target_to_client,65536,1
1783808481.608377,kv,target_to_client,65536,1
1783808481.609515,kv,target_to_client,65536,1
1783808481.610681,kv,target_to_client,65536,1
1783808481.611780,kv,target_to_client,65536,1
1783808481.612895,kv,target_to_client,65536,1
1783808481.614032,kv,target_to_client,65536,1
1783808481.615289,kv,target_to_client,65536,1
1783808481.616410,kv,target_to_client,65536,1
1783808481.617526,kv,target_to_client,65536,1
1783808481.618675,kv,target_to_client,65536,1
1783808481.619933,kv,target_to_client,65536,1
1783808481.621009,kv,target_to_client,65536,1
1783808481.622103,kv,target_to_client,65536,1
1783808481.623224,kv,target_to_client,65536,1
1783808481.624476,kv,target_to_client,65536,1
1783808481.625621,kv,target_to_client,65536,1
1783808481.626736,kv,target_to_client,65536,1
1783808481.627856,kv,target_to_client,65536,1
1783808481.629133,kv,target_to_client,65536,1
1783808481.630289,kv,target_to_client,65536,1
1783808481.631426,kv,target_to_client,65536,1
1783808481.632571,kv,target_to_client,65536,1
1783808481.633821,kv,target_to_client,65536,1
1783808481.634962,kv,target_to_client,65536,1
1783808481.636107,kv,target_to_client,65536,1
1783808481.637231,kv,target_to_client,65536,1
1783808481.638411,kv,target_to_client,65536,1
1783808481.639555,kv,target_to_client,65536,1
1783808481.640692,kv,target_to_client,65536,1
1783808481.641815,kv,target_to_client,65536,1
1783808481.643005,kv,target_to_client,65536,1
1783808481.644150,kv,target_to_client,65536,1
1783808481.645287,kv,target_to_client,65536,1
1783808481.646432,kv,target_to_client,65536,1
1783808481.647641,kv,target_to_client,65536,1
1783808481.648784,kv,target_to_client,65536,1
1783808481.649921,kv,target_to_client,65536,1
1783808481.651010,kv,target_to_client,65536,1
1783808481.652159,kv,target_to_client,65536,1
1783808481.653280,kv,target_to_client,65536,1
1783808481.654418,kv,target_to_client,65536,1
1783808481.655565,kv,target_to_client,65536,1
1783808481.656791,kv,target_to_client,65536,1
1783808481.657912,kv,target_to_client,65536,1
1783808481.659032,kv,target_to_client,65536,1
1783808481.660182,kv,target_to_client,65536,1
1783808481.661471,kv,target_to_client,65536,1
1783808481.662596,kv,target_to_client,65536,1
1783808481.663732,kv,target_to_client,65536,1
1783808481.664878,kv,target_to_client,65536,1
1783808481.666144,kv,target_to_client,65536,1
1783808481.667274,kv,target_to_client,65536,1
1783808481.668394,kv,target_to_client,65536,1
1783808481.669541,kv,target_to_client,65536,1
1783808481.670781,kv,target_to_client,65536,1
1783808481.671900,kv,target_to_client,65536,1
1783808481.673024,kv,target_to_client,65536,1
1783808481.674168,kv,target_to_client,65536,1
1783808481.675406,kv,target_to_client,65536,1
1783808481.676528,kv,target_to_client,65536,1
1783808481.677646,kv,target_to_client,65536,1
1783808481.678791,kv,target_to_client,65536,1
1783808481.680036,kv,target_to_client,65536,1
1783808481.681177,kv,target_to_client,65536,1
1783808481.682314,kv,target_to_client,65536,1
1783808481.683442,kv,target_to_client,65536,1
1783808481.684677,kv,target_to_client,65536,1
1783808481.685817,kv,target_to_client,65536,1
1783808481.686955,kv,target_to_client,65536,1
1783808481.688092,kv,target_to_client,65536,1
1783808481.689268,kv,target_to_client,65536,1
1783808481.690411,kv,target_to_client,65536,1
1783808481.691545,kv,target_to_client,65536,1
1783808481.692671,kv,target_to_client,65536,1
1783808481.693843,kv,target_to_client,65536,1
1783808481.694996,kv,target_to_client,65536,1
1783808481.696145,kv,target_to_client,65536,1
1783808481.697294,kv,target_to_client,65536,1
1783808481.698539,kv,target_to_client,65536,1
1783808481.699682,kv,target_to_client,65536,1
1783808481.700820,kv,target_to_client,65536,1
1783808481.701967,kv,target_to_client,65536,1
1783808481.703194,kv,target_to_client,65536,1
1783808481.704311,kv,target_to_client,65536,1
1783808481.705455,kv,target_to_client,65536,1
1783808481.706607,kv,target_to_client,65536,1
1783808481.707825,kv,target_to_client,65536,1
1783808481.708925,kv,target_to_client,65536,1
1783808481.710031,kv,target_to_client,65536,1
1783808481.711176,kv,target_to_client,65536,1
1783808481.712420,kv,target_to_client,65536,1
1783808481.713562,kv,target_to_client,65536,1
1783808481.714698,kv,target_to_client,65536,1
1783808481.715854,kv,target_to_client,65536,1
1783808481.717110,kv,target_to_client,65536,1
1783808481.718233,kv,target_to_client,65536,1
1783808481.719350,kv,target_to_client,65536,1
1783808481.720495,kv,target_to_client,65536,1
1783808481.721746,kv,target_to_client,65536,1
1783808481.722867,kv,target_to_client,65536,1
1783808481.723996,kv,target_to_client,65536,1
1783808481.725152,kv,target_to_client,65536,1
1783808481.726401,kv,target_to_client,65536,1
1783808481.727526,kv,target_to_client,65536,1
1783808481.728644,kv,target_to_client,65536,1
1783808481.729797,kv,target_to_client,65536,1
1783808481.731035,kv,target_to_client,65536,1
1783808481.732176,kv,target_to_client,65536,1
1783808481.733303,kv,target_to_client,65536,1
1783808481.734425,kv,target_to_client,65536,1
1783808481.735678,kv,target_to_client,65536,1
1783808481.736825,kv,target_to_client,65536,1
1783808481.737943,kv,target_to_client,65536,1
1783808481.739033,kv,target_to_client,65536,1
1783808481.740278,kv,target_to_client,65536,1
1783808481.741421,kv,target_to_client,65536,1
1783808481.742537,kv,target_to_client,65536,1
1783808481.743657,kv,target_to_client,65536,1
1783808481.744870,kv,target_to_client,65536,1
1783808481.746038,kv,target_to_client,65536,1
1783808481.747209,kv,target_to_client,65536,1
1783808481.748322,kv,target_to_client,30720,1
1783808483.490383,api,client_to_target,48449,1
1783808483.505929,api,target_to_client,149,0
1783808484.337541,kv,client_to_target,186,0
1783808484.337863,kv,target_to_client,36,1
1783808486.735155,api,target_to_client,491,0
1783808487.645677,api,target_to_client,241,0
1783808489.463482,api,target_to_client,241,0
1783808491.687341,api,target_to_client,491,0
1783808491.687441,api,target_to_client,244,0
1783808491.732446,api,target_to_client,241,0
1783808491.732500,api,target_to_client,246,0
1783808491.751854,api,target_to_client,241,0
1783808491.751905,api,target_to_client,244,0
1783808491.770852,api,target_to_client,244,0
1783808491.770904,api,target_to_client,248,0
1783808491.790059,api,target_to_client,246,0
1783808491.790112,api,target_to_client,243,0
1783808491.809076,api,target_to_client,244,0
1783808491.809129,api,target_to_client,246,0
1783808491.828070,api,target_to_client,248,0
1783808491.828122,api,target_to_client,248,0
1783808491.847268,api,target_to_client,243,0
1783808491.847332,api,target_to_client,244,0
1783808491.866386,api,target_to_client,246,0
1783808491.866455,api,target_to_client,244,0
1783808491.885630,api,target_to_client,248,0
1783808491.885696,api,target_to_client,242,0
1783808491.904622,api,target_to_client,244,0
1783808491.904686,api,target_to_client,243,0
1783808491.978220,api,target_to_client,244,0
1783808491.978285,api,target_to_client,250,0
1783808492.003693,api,target_to_client,242,0
1783808492.003752,api,target_to_client,246,0
1783808492.022948,api,target_to_client,243,0
1783808492.023024,api,target_to_client,247,0
1783808492.042277,api,target_to_client,250,0
1783808492.042327,api,target_to_client,242,0
1783808492.061705,api,target_to_client,246,0
1783808492.061766,api,target_to_client,246,0
1783808492.081249,api,target_to_client,247,0
1783808492.081310,api,target_to_client,245,0
1783808492.100399,api,target_to_client,242,0
1783808492.100460,api,target_to_client,244,0
1783808492.119826,api,target_to_client,246,0
1783808492.119887,api,target_to_client,250,0
1783808492.146788,api,target_to_client,246,0
1783808492.146848,api,target_to_client,247,0
1783808492.166296,api,target_to_client,243,0
1783808492.166367,api,target_to_client,244,0
1783808492.190037,api,target_to_client,249,0
1783808492.190099,api,target_to_client,247,0
1783808492.209302,api,target_to_client,250,0
1783808492.209362,api,target_to_client,248,0
1783808492.228647,api,target_to_client,250,0
1783808492.228707,api,target_to_client,247,0
1783808492.247904,api,target_to_client,242,0
1783808492.247964,api,target_to_client,249,0
1783808492.267139,api,target_to_client,245,0
1783808492.267195,api,target_to_client,245,0
1783808492.286564,api,target_to_client,244,0
1783808492.286613,api,target_to_client,243,0
1783808492.305873,api,target_to_client,246,0
1783808492.305933,api,target_to_client,242,0
1783808492.325125,api,target_to_client,246,0
1783808492.325185,api,target_to_client,244,0
1783808492.344443,api,target_to_client,243,0
1783808492.344502,api,target_to_client,242,0
1783808492.363712,api,target_to_client,248,0
1783808492.363772,api,target_to_client,242,0
1783808492.383123,api,target_to_client,248,0
1783808492.383203,api,target_to_client,242,0
1783808492.402323,api,target_to_client,242,0
1783808492.402390,api,target_to_client,243,0
1783808492.421598,api,target_to_client,245,0
1783808492.421657,api,target_to_client,242,0
1783808492.440781,api,target_to_client,249,0
1783808492.440840,api,target_to_client,244,0
1783808492.551019,api,target_to_client,242,0
1783808492.551080,api,target_to_client,242,0
1783808492.593272,api,target_to_client,244,0
1783808492.593334,api,target_to_client,242,0
1783808492.617103,api,target_to_client,245,0
1783808492.617163,api,target_to_client,242,0
1783808492.636047,api,target_to_client,244,0
1783808492.636128,api,target_to_client,243,0
1783808492.657687,api,target_to_client,242,0
1783808492.657756,api,target_to_client,242,0
1783808492.676464,api,target_to_client,244,0
1783808492.676530,api,target_to_client,243,0
1783808492.695782,api,target_to_client,242,0
1783808492.695830,api,target_to_client,244,0
1783808492.714744,api,target_to_client,244,0
1783808492.714809,api,target_to_client,243,0
1783808492.734287,api,target_to_client,243,0
1783808492.734361,api,target_to_client,244,0
1783808492.753262,api,target_to_client,243,0
1783808492.753323,api,target_to_client,242,0
1783808492.772509,api,target_to_client,242,0
1783808492.772570,api,target_to_client,244,0
1783808492.791427,api,target_to_client,243,0
1783808492.791488,api,target_to_client,243,0
1783808492.810421,api,target_to_client,244,0
1783808492.810482,api,target_to_client,243,0
1783808492.829352,api,target_to_client,242,0
1783808492.829413,api,target_to_client,244,0
1783808492.848374,api,target_to_client,243,0
1783808492.848435,api,target_to_client,246,0
1783808492.867358,api,target_to_client,243,0
1783808492.867437,api,target_to_client,244,0
1783808492.886331,api,target_to_client,243,0
1783808492.886406,api,target_to_client,247,0
1783808492.905415,api,target_to_client,242,0
1783808492.905479,api,target_to_client,246,0
1783808492.924394,api,target_to_client,242,0
1783808492.924453,api,target_to_client,247,0
1783808492.943361,api,target_to_client,242,0
1783808492.943440,api,target_to_client,247,0
1783808492.962433,api,target_to_client,242,0
1783808492.962514,api,target_to_client,245,0
1783808492.981232,api,target_to_client,243,0
1783808492.981299,api,target_to_client,243,0
1783808493.000314,api,target_to_client,242,0
1783808493.000397,api,target_to_client,242,0
1783808493.019171,api,target_to_client,242,0
1783808493.019242,api,target_to_client,244,0
1783808493.038709,api,target_to_client,242,0
1783808493.038767,api,target_to_client,242,0
1783808493.057117,api,target_to_client,243,0
1783808493.057178,api,target_to_client,242,0
1783808493.076233,api,target_to_client,242,0
1783808493.076292,api,target_to_client,242,0
1783808493.095224,api,target_to_client,244,0
1783808493.095284,api,target_to_client,243,0
1783808493.114094,api,target_to_client,242,0
1783808493.114153,api,target_to_client,242,0
1783808493.133112,api,target_to_client,242,0
1783808493.133193,api,target_to_client,244,0
1783808493.152069,api,target_to_client,242,0
1783808493.152138,api,target_to_client,242,0
1783808493.171089,api,target_to_client,243,0
1783808493.171149,api,target_to_client,242,0
1783808493.190150,api,target_to_client,245,0
1783808493.190208,api,target_to_client,242,0
1783808493.209115,api,target_to_client,242,0
1783808493.209175,api,target_to_client,243,0
1783808493.227939,api,target_to_client,246,0
1783808493.228036,api,target_to_client,242,0
1783808493.246819,api,target_to_client,246,0
1783808493.246897,api,target_to_client,243,0
1783808493.265915,api,target_to_client,243,0
1783808493.266005,api,target_to_client,244,0
1783808493.284842,api,target_to_client,249,0
1783808493.284910,api,target_to_client,243,0
1783808493.303731,api,target_to_client,250,0
1783808493.303798,api,target_to_client,244,0
1783808493.323092,api,target_to_client,250,0
1783808493.323153,api,target_to_client,242,0
1783808493.343188,api,target_to_client,290,0
1783808493.343252,api,target_to_client,244,0
1783808493.361278,api,target_to_client,243,0
1783808493.379824,api,target_to_client,243,0
1783808493.399030,api,target_to_client,243,0
1783808493.417464,api,target_to_client,243,0
1783808493.436383,api,target_to_client,243,0
1783808493.455195,api,target_to_client,243,0
1783808493.474075,api,target_to_client,247,0
1783808493.493023,api,target_to_client,250,0
1783808493.511678,api,target_to_client,246,0
1783808493.530537,api,target_to_client,247,0
1783808493.549232,api,target_to_client,242,0
1783808493.567521,api,target_to_client,246,0
1783808493.586507,api,target_to_client,244,0
1783808493.605087,api,target_to_client,245,0
1783808493.624014,api,target_to_client,248,0
1783808493.643160,api,target_to_client,244,0
1783808493.662175,api,target_to_client,242,0
1783808493.678406,api,client_to_target,48506,1
1783808493.696775,api,target_to_client,149,0
1783808493.696836,api,target_to_client,242,0
1783808493.724183,api,target_to_client,242,0
1783808493.724900,kv,client_to_target,186,0
1783808493.725238,kv,target_to_client,36,1
1783808493.725730,kv,client_to_target,186,0
1783808493.729765,kv,target_to_client,36,1
1783808493.730232,kv,client_to_target,186,0
1783808493.730392,kv,target_to_client,36,1
1783808493.730845,kv,client_to_target,186,0
1783808493.734566,kv,target_to_client,36,1
1783808493.735025,kv,client_to_target,186,0
1783808493.735160,kv,target_to_client,36,1
1783808493.735579,kv,client_to_target,186,0
1783808493.735754,kv,target_to_client,36,1
1783808493.736130,kv,client_to_target,186,0
1783808493.739099,kv,target_to_client,36,1
1783808493.739404,kv,client_to_target,186,0
1783808493.739537,kv,target_to_client,36,1
1783808493.739821,kv,client_to_target,186,0
1783808493.739945,kv,target_to_client,36,1
1783808493.740229,kv,client_to_target,186,0
1783808493.744021,kv,target_to_client,36,1
1783808493.744277,kv,client_to_target,186,0
1783808493.744422,kv,target_to_client,36,1
1783808493.744701,kv,client_to_target,186,0
1783808493.744832,kv,target_to_client,36,1
1783808493.745094,kv,client_to_target,186,0
1783808493.748577,kv,target_to_client,36,1
1783808493.748831,kv,client_to_target,186,0
1783808493.748954,kv,target_to_client,36,1
1783808493.749227,kv,client_to_target,186,0
1783808493.749349,kv,target_to_client,36,1
1783808493.749593,kv,client_to_target,186,0
1783808493.749713,kv,target_to_client,36,1
1783808493.749949,kv,client_to_target,186,0
1783808493.753494,kv,target_to_client,36,1
1783808493.753735,kv,client_to_target,186,0
1783808493.753848,kv,target_to_client,36,1
1783808493.754099,kv,client_to_target,186,0
1783808493.754215,kv,target_to_client,36,1
1783808493.754452,kv,client_to_target,186,0
1783808493.754566,kv,target_to_client,36,1
1783808493.754811,kv,client_to_target,186,0
1783808493.758174,kv,target_to_client,36,1
1783808493.758420,kv,client_to_target,186,0
1783808493.758542,kv,target_to_client,36,1
1783808493.758773,kv,client_to_target,186,0
1783808493.758888,kv,target_to_client,36,1
1783808493.759148,kv,client_to_target,186,0
1783808493.759260,kv,target_to_client,36,1
1783808493.759496,kv,client_to_target,186,0
1783808493.762843,kv,target_to_client,36,1
1783808493.763112,kv,client_to_target,186,0
1783808493.763232,kv,target_to_client,36,1
1783808493.763471,kv,client_to_target,186,0
1783808493.763586,kv,target_to_client,36,1
1783808493.763819,kv,client_to_target,186,0
1783808493.763932,kv,target_to_client,36,1
1783808493.764179,kv,client_to_target,186,0
1783808493.767676,kv,target_to_client,36,1
1783808493.767918,kv,client_to_target,186,0
1783808493.768069,kv,target_to_client,36,1
1783808493.768303,kv,client_to_target,186,0
1783808493.768415,kv,target_to_client,36,1
1783808493.768643,kv,client_to_target,186,0
1783808493.768757,kv,target_to_client,36,1
1783808493.768998,kv,client_to_target,186,0
1783808493.772332,kv,target_to_client,36,1
1783808493.772602,kv,client_to_target,186,0
1783808493.772727,kv,target_to_client,36,1
1783808493.772973,kv,client_to_target,186,0
1783808493.773121,kv,target_to_client,36,1
1783808493.773364,kv,client_to_target,186,0
1783808493.773484,kv,target_to_client,36,1
1783808493.773719,kv,client_to_target,186,0
1783808493.777239,kv,target_to_client,36,1
1783808493.777474,kv,client_to_target,186,0
1783808493.777593,kv,target_to_client,36,1
1783808493.777822,kv,client_to_target,186,0
1783808493.777935,kv,target_to_client,36,1
1783808493.778207,kv,client_to_target,186,0
1783808493.778322,kv,target_to_client,36,1
1783808493.778559,kv,client_to_target,186,0
1783808493.781815,kv,target_to_client,36,1
1783808493.792235,kv,client_to_target,186,0
1783808493.792381,kv,target_to_client,36,1
1783808493.792687,kv,client_to_target,186,0
1783808493.792807,kv,target_to_client,36,1
1783808493.793114,kv,client_to_target,186,0
1783808493.793570,kv,target_to_client,36,1
1783808493.793839,kv,client_to_target,186,0
1783808493.793957,kv,target_to_client,36,1
1783808493.794231,kv,client_to_target,186,0
1783808493.794347,kv,target_to_client,36,1
1783808493.794592,kv,client_to_target,186,0
1783808493.794707,kv,target_to_client,36,1
1783808493.794943,kv,client_to_target,186,0
1783808493.795159,kv,target_to_client,36,1
1783808493.795422,kv,client_to_target,186,0
1783808493.795553,kv,target_to_client,36,1
1783808493.795813,kv,client_to_target,186,0
1783808493.795936,kv,target_to_client,36,1
1783808493.796220,kv,client_to_target,186,0
1783808493.796344,kv,target_to_client,36,1
1783808493.796587,kv,client_to_target,186,0
1783808493.796707,kv,target_to_client,36,1
1783808493.796952,kv,client_to_target,186,0
1783808493.797650,kv,target_to_client,36,1
1783808493.797898,kv,client_to_target,186,0
1783808493.798048,kv,target_to_client,36,1
1783808493.798293,kv,client_to_target,186,0
1783808493.798411,kv,target_to_client,36,1
1783808493.798647,kv,client_to_target,186,0
1783808493.798766,kv,target_to_client,36,1
1783808493.799014,kv,client_to_target,186,0
1783808493.799739,kv,target_to_client,36,1
1783808493.799979,kv,client_to_target,186,0
1783808493.800126,kv,target_to_client,36,1
1783808493.800377,kv,client_to_target,186,0
1783808493.800493,kv,target_to_client,36,1
1783808493.800688,kv,client_to_target,186,0
1783808493.800781,kv,target_to_client,36,1
1783808493.800978,kv,client_to_target,186,0
1783808493.801388,kv,target_to_client,36,1
1783808493.801593,kv,client_to_target,186,0
