timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:18:17.957, 0, 366.15, 100, 74055
2026/07/11 15:18:17.957, 1, 86.19, 0, 74055
2026/07/11 15:18:18.207, 0, 367.35, 100, 74055
2026/07/11 15:18:18.207, 1, 85.78, 0, 74055
2026/07/11 15:18:18.457, 0, 348.56, 100, 74055
2026/07/11 15:18:18.458, 1, 85.78, 0, 74055
2026/07/11 15:18:18.708, 0, 346.80, 100, 74055
2026/07/11 15:18:18.708, 1, 86.10, 0, 74055
2026/07/11 15:18:18.958, 0, 138.73, 91, 74055
2026/07/11 15:18:18.958, 1, 85.95, 0, 74055
2026/07/11 15:18:19.208, 0, 151.90, 35, 74055
2026/07/11 15:18:19.208, 1, 86.19, 0, 74055
2026/07/11 15:18:19.458, 0, 147.05, 41, 74055
2026/07/11 15:18:19.458, 1, 85.95, 0, 74055
2026/07/11 15:18:19.708, 0, 150.09, 42, 74055
2026/07/11 15:18:19.709, 1, 85.86, 0, 74055
2026/07/11 15:18:19.959, 0, 152.66, 42, 74055
2026/07/11 15:18:19.959, 1, 85.86, 0, 74055
2026/07/11 15:18:20.209, 0, 149.77, 42, 74055
2026/07/11 15:18:20.209, 1, 85.95, 0, 74055
2026/07/11 15:18:20.459, 0, 127.20, 53, 74055
2026/07/11 15:18:20.459, 1, 85.86, 0, 74055
2026/07/11 15:18:20.709, 0, 144.00, 40, 74055
2026/07/11 15:18:20.709, 1, 85.86, 0, 74055
2026/07/11 15:18:20.959, 0, 144.50, 42, 74055
2026/07/11 15:18:20.959, 1, 85.59, 0, 74055
2026/07/11 15:18:21.210, 0, 380.66, 48, 74055
2026/07/11 15:18:21.210, 1, 85.59, 0, 74055
2026/07/11 15:18:21.460, 0, 420.61, 100, 74055
2026/07/11 15:18:21.460, 1, 85.59, 0, 74055
2026/07/11 15:18:21.710, 0, 401.17, 100, 74055
2026/07/11 15:18:21.710, 1, 85.51, 0, 74055
2026/07/11 15:18:21.960, 0, 379.79, 96, 74055
2026/07/11 15:18:21.960, 1, 85.68, 0, 74055
2026/07/11 15:18:22.210, 0, 378.87, 100, 74055
2026/07/11 15:18:22.210, 1, 85.51, 0, 74055
2026/07/11 15:18:22.460, 0, 399.05, 100, 74055
2026/07/11 15:18:22.461, 1, 85.78, 0, 74055
2026/07/11 15:18:22.711, 0, 380.06, 100, 74055
2026/07/11 15:18:22.711, 1, 85.86, 0, 74055
2026/07/11 15:18:22.961, 0, 388.86, 100, 74055
2026/07/11 15:18:22.961, 1, 85.59, 0, 74055
2026/07/11 15:18:23.211, 0, 358.00, 100, 74055
2026/07/11 15:18:23.211, 1, 85.59, 0, 74055
2026/07/11 15:18:23.461, 0, 384.03, 100, 74055
2026/07/11 15:18:23.461, 1, 85.59, 0, 74055
2026/07/11 15:18:23.711, 0, 112.07, 83, 74055
2026/07/11 15:18:23.711, 1, 85.59, 0, 74055
2026/07/11 15:18:23.961, 0, 329.52, 100, 74055
2026/07/11 15:18:23.962, 1, 85.86, 0, 74055
2026/07/11 15:18:24.212, 0, 339.52, 100, 74055
2026/07/11 15:18:24.212, 1, 85.51, 0, 74055
2026/07/11 15:18:24.462, 0, 374.03, 100, 74055
2026/07/11 15:18:24.462, 1, 85.51, 0, 74055
2026/07/11 15:18:24.712, 0, 384.90, 100, 74055
2026/07/11 15:18:24.712, 1, 85.51, 0, 74055
2026/07/11 15:18:24.962, 0, 394.82, 100, 74055
2026/07/11 15:18:24.962, 1, 85.51, 0, 74055
2026/07/11 15:18:25.212, 0, 380.99, 100, 74055
2026/07/11 15:18:25.212, 1, 85.51, 0, 74055
2026/07/11 15:18:25.462, 0, 394.49, 100, 74055
2026/07/11 15:18:25.463, 1, 85.51, 0, 74055
2026/07/11 15:18:25.713, 0, 405.08, 100, 74055
2026/07/11 15:18:25.713, 1, 85.51, 0, 74055
2026/07/11 15:18:25.963, 0, 392.10, 100, 74055
2026/07/11 15:18:25.963, 1, 85.78, 0, 74055
2026/07/11 15:18:26.213, 0, 104.89, 96, 74055
2026/07/11 15:18:26.213, 1, 85.59, 0, 74055
2026/07/11 15:18:26.463, 0, 173.46, 50, 74055
2026/07/11 15:18:26.463, 1, 85.36, 0, 74055
2026/07/11 15:18:26.714, 0, 178.91, 49, 74055
2026/07/11 15:18:26.714, 1, 85.68, 0, 74055
2026/07/11 15:18:26.964, 0, 182.23, 49, 74055
2026/07/11 15:18:26.964, 1, 85.59, 0, 74055
2026/07/11 15:18:27.214, 0, 180.71, 50, 74055
2026/07/11 15:18:27.214, 1, 85.68, 0, 74055
2026/07/11 15:18:27.464, 0, 176.87, 50, 74055
2026/07/11 15:18:27.464, 1, 85.59, 0, 74055
2026/07/11 15:18:27.714, 0, 176.46, 57, 74055
2026/07/11 15:18:27.714, 1, 85.68, 0, 74055
2026/07/11 15:18:27.965, 0, 137.03, 58, 74055
2026/07/11 15:18:27.965, 1, 85.86, 0, 74055
2026/07/11 15:18:28.215, 0, 405.17, 64, 74055
2026/07/11 15:18:28.215, 1, 85.59, 0, 74055
2026/07/11 15:18:28.465, 0, 361.26, 100, 74055
2026/07/11 15:18:28.465, 1, 85.51, 0, 74055
2026/07/11 15:18:28.715, 0, 344.95, 100, 74055
2026/07/11 15:18:28.715, 1, 85.59, 0, 74055
2026/07/11 15:18:28.965, 0, 363.76, 100, 74055
2026/07/11 15:18:28.967, 1, 85.51, 0, 74055
2026/07/11 15:18:29.217, 0, 339.84, 100, 74055
2026/07/11 15:18:29.217, 1, 85.59, 0, 74055
2026/07/11 15:18:29.467, 0, 371.53, 100, 74055
2026/07/11 15:18:29.467, 1, 85.59, 0, 74055
2026/07/11 15:18:29.717, 0, 389.74, 100, 74055
2026/07/11 15:18:29.717, 1, 85.59, 0, 74055
2026/07/11 15:18:29.967, 0, 365.17, 98, 74055
2026/07/11 15:18:29.967, 1, 85.68, 0, 74055
2026/07/11 15:18:30.217, 0, 337.40, 96, 74055
2026/07/11 15:18:30.217, 1, 85.59, 0, 74055
2026/07/11 15:18:30.467, 0, 368.87, 100, 74055
2026/07/11 15:18:30.467, 1, 85.59, 0, 74055
2026/07/11 15:18:30.718, 0, 337.73, 100, 74055
2026/07/11 15:18:30.718, 1, 85.51, 0, 74055
2026/07/11 15:18:30.968, 0, 370.77, 100, 74055
2026/07/11 15:18:30.968, 1, 85.59, 0, 74055
2026/07/11 15:18:31.218, 0, 365.55, 100, 74055
2026/07/11 15:18:31.218, 1, 85.59, 0, 74055
2026/07/11 15:18:31.468, 0, 343.40, 100, 74055
2026/07/11 15:18:31.468, 1, 85.51, 0, 74055
2026/07/11 15:18:31.718, 0, 377.67, 100, 74055
2026/07/11 15:18:31.718, 1, 85.59, 0, 74055
2026/07/11 15:18:31.968, 0, 368.60, 100, 74055
2026/07/11 15:18:31.968, 1, 85.78, 0, 74055
2026/07/11 15:18:32.218, 0, 174.06, 58, 74055
2026/07/11 15:18:32.219, 1, 85.68, 0, 74055
2026/07/11 15:18:32.469, 0, 187.81, 49, 74055
2026/07/11 15:18:32.469, 1, 85.59, 0, 74055
2026/07/11 15:18:32.719, 0, 180.43, 49, 74055
2026/07/11 15:18:32.719, 1, 85.68, 0, 74055
2026/07/11 15:18:32.969, 0, 154.94, 57, 74055
2026/07/11 15:18:32.969, 1, 85.68, 0, 74055
2026/07/11 15:18:33.219, 0, 172.36, 47, 74055
2026/07/11 15:18:33.219, 1, 85.86, 0, 74055
2026/07/11 15:18:33.469, 0, 175.58, 49, 74055
2026/07/11 15:18:33.469, 1, 85.68, 0, 74055
2026/07/11 15:18:33.719, 0, 183.75, 49, 74055
2026/07/11 15:18:33.719, 1, 85.86, 0, 74055
2026/07/11 15:18:33.970, 0, 170.68, 48, 74055
2026/07/11 15:18:33.970, 1, 85.68, 0, 74055
2026/07/11 15:18:34.220, 0, 176.78, 49, 74055
2026/07/11 15:18:34.220, 1, 85.68, 0, 74055
2026/07/11 15:18:34.470, 0, 175.85, 48, 74055
2026/07/11 15:18:34.470, 1, 85.68, 0, 74055
2026/07/11 15:18:34.720, 0, 172.54, 48, 74055
2026/07/11 15:18:34.720, 1, 85.36, 0, 74055
2026/07/11 15:18:34.970, 0, 180.43, 49, 74055
2026/07/11 15:18:34.970, 1, 85.68, 0, 74055
2026/07/11 15:18:35.220, 0, 170.84, 48, 74055
2026/07/11 15:18:35.220, 1, 85.59, 0, 74055
2026/07/11 15:18:35.470, 0, 169.21, 48, 74055
2026/07/11 15:18:35.471, 1, 89.94, 0, 74055
2026/07/11 15:18:35.721, 0, 177.80, 47, 74055
2026/07/11 15:18:35.721, 1, 85.59, 0, 74055
2026/07/11 15:18:35.971, 0, 182.64, 50, 74055
2026/07/11 15:18:35.971, 1, 85.68, 0, 74055
2026/07/11 15:18:36.221, 0, 185.55, 50, 74055
2026/07/11 15:18:36.221, 1, 85.68, 0, 74055
2026/07/11 15:18:36.471, 0, 179.32, 46, 74055
2026/07/11 15:18:36.472, 1, 85.59, 0, 74055
2026/07/11 15:18:36.722, 0, 171.93, 56, 74055
2026/07/11 15:18:36.722, 1, 85.68, 0, 74055
2026/07/11 15:18:36.972, 0, 178.73, 48, 74055
2026/07/11 15:18:36.972, 1, 85.68, 0, 74055
2026/07/11 15:18:37.222, 0, 180.25, 50, 74055
2026/07/11 15:18:37.222, 1, 85.59, 0, 74055
2026/07/11 15:18:37.472, 0, 175.58, 50, 74055
2026/07/11 15:18:37.473, 1, 85.68, 0, 74055
2026/07/11 15:18:37.723, 0, 180.71, 49, 74055
2026/07/11 15:18:37.723, 1, 85.68, 0, 74055
2026/07/11 15:18:37.973, 0, 147.05, 58, 74055
2026/07/11 15:18:37.973, 1, 85.68, 0, 74055
2026/07/11 15:18:38.223, 0, 178.58, 49, 74055
2026/07/11 15:18:38.223, 1, 85.68, 0, 74055
2026/07/11 15:18:38.473, 0, 176.87, 49, 74055
2026/07/11 15:18:38.473, 1, 85.59, 0, 74055
2026/07/11 15:18:38.724, 0, 177.66, 50, 74055
2026/07/11 15:18:38.724, 1, 85.68, 0, 74055
2026/07/11 15:18:38.974, 0, 179.92, 50, 74055
2026/07/11 15:18:38.974, 1, 85.68, 0, 74055
2026/07/11 15:18:39.224, 0, 181.03, 50, 74055
2026/07/11 15:18:39.224, 1, 85.68, 0, 74055
2026/07/11 15:18:39.474, 0, 180.71, 50, 74055
2026/07/11 15:18:39.474, 1, 85.68, 0, 74055
2026/07/11 15:18:39.725, 0, 177.38, 49, 74055
2026/07/11 15:18:39.725, 1, 85.36, 0, 74055
2026/07/11 15:18:39.975, 0, 179.78, 49, 74055
2026/07/11 15:18:39.975, 1, 85.68, 0, 74055
2026/07/11 15:18:40.225, 0, 354.03, 50, 74055
2026/07/11 15:18:40.225, 1, 85.59, 0, 74055
2026/07/11 15:18:40.475, 0, 416.70, 100, 74055
2026/07/11 15:18:40.475, 1, 85.59, 0, 74055
2026/07/11 15:18:40.725, 0, 377.94, 100, 74055
2026/07/11 15:18:40.726, 1, 85.59, 0, 74055
2026/07/11 15:18:40.976, 0, 414.90, 100, 74055
2026/07/11 15:18:40.976, 1, 85.59, 0, 74055
2026/07/11 15:18:41.226, 0, 368.27, 96, 74055
2026/07/11 15:18:41.226, 1, 85.59, 0, 74055
2026/07/11 15:18:41.476, 0, 366.15, 100, 74055
2026/07/11 15:18:41.476, 1, 85.59, 0, 74055
2026/07/11 15:18:41.726, 0, 375.55, 100, 74055
2026/07/11 15:18:41.727, 1, 85.59, 0, 74055
2026/07/11 15:18:41.977, 0, 362.83, 100, 74055
2026/07/11 15:18:41.977, 1, 85.59, 0, 74055
2026/07/11 15:18:42.227, 0, 389.74, 100, 74055
2026/07/11 15:18:42.227, 1, 85.86, 0, 74055
2026/07/11 15:18:42.477, 0, 393.30, 100, 74055
2026/07/11 15:18:42.477, 1, 85.51, 0, 74055
2026/07/11 15:18:42.727, 0, 384.30, 100, 74055
2026/07/11 15:18:42.727, 1, 85.51, 0, 74055
2026/07/11 15:18:42.978, 0, 97.82, 100, 74055
2026/07/11 15:18:42.978, 1, 85.59, 0, 74055
2026/07/11 15:18:43.228, 0, 325.00, 64, 74055
2026/07/11 15:18:43.228, 1, 85.59, 0, 74055
2026/07/11 15:18:43.478, 0, 415.17, 100, 74055
2026/07/11 15:18:43.478, 1, 85.86, 0, 74055
2026/07/11 15:18:43.728, 0, 385.75, 100, 74055
2026/07/11 15:18:43.728, 1, 85.51, 0, 74055
2026/07/11 15:18:43.978, 0, 384.90, 100, 74055
2026/07/11 15:18:43.979, 1, 85.51, 0, 74055
2026/07/11 15:18:44.229, 0, 380.06, 100, 74055
2026/07/11 15:18:44.229, 1, 85.51, 0, 74055
2026/07/11 15:18:44.479, 0, 377.08, 100, 74055
2026/07/11 15:18:44.479, 1, 85.86, 0, 74055
2026/07/11 15:18:44.729, 0, 349.19, 100, 74055
2026/07/11 15:18:44.729, 1, 85.78, 0, 74055
2026/07/11 15:18:44.979, 0, 347.31, 100, 74055
2026/07/11 15:18:44.979, 1, 85.78, 0, 74055
2026/07/11 15:18:45.230, 0, 367.89, 100, 74055
2026/07/11 15:18:45.230, 1, 85.51, 0, 74055
2026/07/11 15:18:45.480, 0, 367.29, 100, 74055
2026/07/11 15:18:45.480, 1, 85.68, 0, 74055
2026/07/11 15:18:45.730, 0, 368.60, 91, 74055
2026/07/11 15:18:45.730, 1, 85.59, 0, 74055
2026/07/11 15:18:45.980, 0, 407.89, 100, 74055
2026/07/11 15:18:45.980, 1, 85.59, 0, 74055
2026/07/11 15:18:46.231, 0, 387.95, 100, 74055
2026/07/11 15:18:46.231, 1, 85.59, 0, 74055
2026/07/11 15:18:46.481, 0, 411.85, 99, 74055
2026/07/11 15:18:46.481, 1, 85.68, 0, 74055
2026/07/11 15:18:46.731, 0, 328.32, 10, 74055
2026/07/11 15:18:46.731, 1, 85.59, 0, 74055
2026/07/11 15:18:46.981, 0, 401.86, 100, 74055
2026/07/11 15:18:46.981, 1, 85.51, 0, 74055
2026/07/11 15:18:47.231, 0, 377.35, 100, 74055
2026/07/11 15:18:47.231, 1, 85.59, 0, 74055
2026/07/11 15:18:47.482, 0, 343.43, 100, 74055
2026/07/11 15:18:47.482, 1, 85.51, 0, 74055
2026/07/11 15:18:47.732, 0, 374.30, 100, 74055
2026/07/11 15:18:47.732, 1, 85.59, 0, 74055
2026/07/11 15:18:47.982, 0, 368.27, 100, 74055
2026/07/11 15:18:47.982, 1, 85.51, 0, 74055
2026/07/11 15:18:48.232, 0, 413.22, 100, 74055
2026/07/11 15:18:48.232, 1, 85.59, 0, 74055
2026/07/11 15:18:48.483, 0, 111.86, 89, 74055
2026/07/11 15:18:48.483, 1, 85.68, 0, 74055
2026/07/11 15:18:48.733, 0, 106.09, 51, 74055
2026/07/11 15:18:48.733, 1, 85.68, 0, 74055
2026/07/11 15:18:48.983, 0, 146.45, 27, 74055
2026/07/11 15:18:48.983, 1, 85.68, 0, 74055
2026/07/11 15:18:49.233, 0, 150.81, 28, 74055
2026/07/11 15:18:49.233, 1, 85.59, 0, 74055
2026/07/11 15:18:49.484, 0, 149.50, 28, 74055
2026/07/11 15:18:49.484, 1, 85.68, 0, 74055
2026/07/11 15:18:49.734, 0, 194.38, 47, 74055
2026/07/11 15:18:49.734, 1, 85.59, 0, 74055
2026/07/11 15:18:49.984, 0, 192.25, 50, 74055
2026/07/11 15:18:49.984, 1, 85.68, 0, 74055
2026/07/11 15:18:50.234, 0, 108.54, 60, 74055
2026/07/11 15:18:50.235, 1, 85.68, 0, 74055
2026/07/11 15:18:50.485, 0, 189.61, 51, 74055
2026/07/11 15:18:50.485, 1, 85.59, 0, 74055
2026/07/11 15:18:50.735, 0, 195.37, 54, 74055
2026/07/11 15:18:50.735, 1, 85.68, 0, 74055
2026/07/11 15:18:50.985, 0, 195.57, 53, 74055
2026/07/11 15:18:50.985, 1, 85.68, 0, 74055
2026/07/11 15:18:51.235, 0, 198.69, 53, 74055
2026/07/11 15:18:51.236, 1, 85.59, 0, 74055
2026/07/11 15:18:51.486, 0, 200.42, 53, 74055
2026/07/11 15:18:51.486, 1, 85.68, 0, 74055
2026/07/11 15:18:51.736, 0, 178.73, 52, 74055
2026/07/11 15:18:51.736, 1, 85.59, 0, 74055
2026/07/11 15:18:51.986, 0, 373.43, 100, 74055
2026/07/11 15:18:51.986, 1, 85.51, 0, 74055
2026/07/11 15:18:52.236, 0, 419.14, 100, 74055
2026/07/11 15:18:52.236, 1, 85.59, 0, 74055
2026/07/11 15:18:52.487, 0, 391.78, 100, 74055
2026/07/11 15:18:52.487, 1, 85.51, 0, 74055
2026/07/11 15:18:52.737, 0, 347.67, 96, 74055
2026/07/11 15:18:52.737, 1, 85.59, 0, 74055
2026/07/11 15:18:52.987, 0, 390.06, 100, 74055
2026/07/11 15:18:52.987, 1, 85.59, 0, 74055
2026/07/11 15:18:53.237, 0, 376.03, 100, 74055
2026/07/11 15:18:53.237, 1, 85.59, 0, 74055
2026/07/11 15:18:53.488, 0, 425.17, 100, 74055
2026/07/11 15:18:53.488, 1, 85.86, 0, 74055
2026/07/11 15:18:53.738, 0, 344.95, 100, 74055
2026/07/11 15:18:53.738, 1, 85.51, 0, 74055
2026/07/11 15:18:53.988, 0, 343.16, 100, 74055
2026/07/11 15:18:53.988, 1, 85.59, 0, 74055
2026/07/11 15:18:54.238, 0, 381.91, 100, 74055
2026/07/11 15:18:54.238, 1, 85.78, 0, 74055
2026/07/11 15:18:54.489, 0, 335.95, 94, 74055
2026/07/11 15:18:54.489, 1, 85.86, 0, 74055
2026/07/11 15:18:54.739, 0, 392.18, 100, 74055
2026/07/11 15:18:54.739, 1, 85.59, 0, 74055
2026/07/11 15:18:54.989, 0, 403.70, 100, 74055
2026/07/11 15:18:54.989, 1, 85.59, 0, 74055
2026/07/11 15:18:55.239, 0, 375.22, 100, 74055
2026/07/11 15:18:55.239, 1, 85.86, 0, 74055
2026/07/11 15:18:55.490, 0, 372.18, 100, 74055
2026/07/11 15:18:55.490, 1, 85.86, 0, 74055
2026/07/11 15:18:55.740, 0, 370.39, 100, 74055
2026/07/11 15:18:55.740, 1, 86.19, 0, 74055
2026/07/11 15:18:55.990, 0, 344.36, 100, 74055
2026/07/11 15:18:55.990, 1, 85.59, 0, 74055
2026/07/11 15:18:56.240, 0, 344.36, 100, 74055
2026/07/11 15:18:56.240, 1, 85.59, 0, 74055
2026/07/11 15:18:56.491, 0, 366.15, 100, 74055
2026/07/11 15:18:56.491, 1, 85.59, 0, 74055
2026/07/11 15:18:56.741, 0, 408.22, 96, 74055
2026/07/11 15:18:56.741, 1, 85.86, 0, 74055
2026/07/11 15:18:56.991, 0, 198.89, 55, 74055
2026/07/11 15:18:56.991, 1, 85.68, 0, 74055
2026/07/11 15:18:57.241, 0, 368.87, 52, 74055
2026/07/11 15:18:57.241, 1, 85.59, 0, 74055
2026/07/11 15:18:57.491, 0, 401.26, 100, 74055
2026/07/11 15:18:57.492, 1, 85.59, 0, 74055
2026/07/11 15:18:57.742, 0, 414.57, 100, 74055
2026/07/11 15:18:57.742, 1, 85.59, 0, 74055
2026/07/11 15:18:57.992, 0, 419.57, 100, 74055
2026/07/11 15:18:57.992, 1, 85.59, 0, 74055
2026/07/11 15:18:58.242, 0, 363.11, 56, 74055
2026/07/11 15:18:58.242, 1, 85.86, 0, 74055
2026/07/11 15:18:58.492, 0, 369.19, 60, 74055
2026/07/11 15:18:58.493, 1, 85.59, 0, 74055
2026/07/11 15:18:58.743, 0, 370.01, 100, 74055
2026/07/11 15:18:58.743, 1, 85.51, 0, 74055
2026/07/11 15:18:58.993, 0, 380.39, 100, 74055
2026/07/11 15:18:58.993, 1, 85.86, 0, 74055
2026/07/11 15:18:59.243, 0, 404.90, 100, 74055
2026/07/11 15:18:59.243, 1, 85.59, 0, 74055
2026/07/11 15:18:59.493, 0, 155.38, 75, 74055
2026/07/11 15:18:59.494, 1, 85.68, 0, 74055
2026/07/11 15:18:59.744, 0, 173.74, 51, 74055
2026/07/11 15:18:59.744, 1, 85.68, 0, 74055
2026/07/11 15:18:59.994, 0, 341.64, 80, 74055
2026/07/11 15:18:59.994, 1, 85.59, 0, 74055
2026/07/11 15:19:00.244, 0, 348.03, 100, 74055
2026/07/11 15:19:00.244, 1, 85.59, 0, 74055
2026/07/11 15:19:00.494, 0, 405.17, 100, 74055
2026/07/11 15:19:00.495, 1, 85.86, 0, 74055
2026/07/11 15:19:00.745, 0, 371.32, 100, 74055
2026/07/11 15:19:00.745, 1, 85.86, 0, 74055
2026/07/11 15:19:00.995, 0, 376.42, 100, 74055
2026/07/11 15:19:00.995, 1, 85.86, 0, 74055
2026/07/11 15:19:01.245, 0, 396.94, 100, 74055
2026/07/11 15:19:01.245, 1, 85.86, 0, 74055
2026/07/11 15:19:01.495, 0, 370.07, 100, 74055
2026/07/11 15:19:01.496, 1, 85.86, 0, 74055
2026/07/11 15:19:01.746, 0, 168.86, 94, 74055
2026/07/11 15:19:01.746, 1, 85.59, 0, 74055
2026/07/11 15:19:01.996, 0, 389.33, 100, 74055
2026/07/11 15:19:01.996, 1, 85.86, 0, 74055
2026/07/11 15:19:02.246, 0, 367.56, 100, 74055
2026/07/11 15:19:02.246, 1, 85.59, 0, 74055
2026/07/11 15:19:02.496, 0, 374.30, 100, 74055
2026/07/11 15:19:02.496, 1, 85.78, 0, 74055
2026/07/11 15:19:02.747, 0, 370.71, 100, 74055
2026/07/11 15:19:02.747, 1, 85.51, 0, 74055
2026/07/11 15:19:02.997, 0, 373.05, 100, 74055
2026/07/11 15:19:02.997, 1, 85.78, 0, 74055
2026/07/11 15:19:03.247, 0, 369.40, 100, 74055
2026/07/11 15:19:03.247, 1, 85.78, 0, 74055
2026/07/11 15:19:03.497, 0, 355.18, 100, 74055
2026/07/11 15:19:03.497, 1, 85.51, 0, 74055
2026/07/11 15:19:03.748, 0, 384.51, 100, 74055
2026/07/11 15:19:03.748, 1, 85.59, 0, 74055
2026/07/11 15:19:03.998, 0, 220.50, 64, 74055
2026/07/11 15:19:03.998, 1, 85.68, 0, 74055
2026/07/11 15:19:04.248, 0, 220.73, 54, 74055
2026/07/11 15:19:04.248, 1, 85.95, 0, 74055
2026/07/11 15:19:04.498, 0, 188.93, 63, 74055
2026/07/11 15:19:04.499, 1, 85.68, 0, 74055
2026/07/11 15:19:04.749, 0, 219.91, 58, 74055
2026/07/11 15:19:04.749, 1, 85.59, 0, 74055
2026/07/11 15:19:04.999, 0, 217.09, 59, 74055
2026/07/11 15:19:04.999, 1, 85.95, 0, 74055
2026/07/11 15:19:05.249, 0, 211.42, 59, 74055
2026/07/11 15:19:05.249, 1, 85.68, 0, 74055
2026/07/11 15:19:05.499, 0, 222.59, 58, 74055
2026/07/11 15:19:05.499, 1, 89.61, 0, 74055
2026/07/11 15:19:05.750, 0, 200.54, 52, 74055
2026/07/11 15:19:05.750, 1, 85.86, 0, 74055
2026/07/11 15:19:06.000, 0, 221.66, 59, 74055
2026/07/11 15:19:06.000, 1, 85.68, 0, 74055
2026/07/11 15:19:06.250, 0, 370.07, 76, 74055
2026/07/11 15:19:06.250, 1, 85.86, 0, 74055
2026/07/11 15:19:06.500, 0, 370.71, 100, 74055
2026/07/11 15:19:06.500, 1, 85.78, 0, 74055
2026/07/11 15:19:06.750, 0, 355.88, 100, 74055
2026/07/11 15:19:06.750, 1, 85.86, 0, 74055
2026/07/11 15:19:07.001, 0, 425.44, 100, 74055
2026/07/11 15:19:07.001, 1, 86.19, 0, 74055
2026/07/11 15:19:07.251, 0, 350.71, 100, 74055
2026/07/11 15:19:07.251, 1, 85.51, 0, 74055
2026/07/11 15:19:07.501, 0, 370.07, 100, 74055
2026/07/11 15:19:07.501, 1, 85.86, 0, 74055
2026/07/11 15:19:07.751, 0, 348.56, 100, 74055
2026/07/11 15:19:07.751, 1, 85.78, 0, 74055
2026/07/11 15:19:08.001, 0, 419.14, 100, 74055
2026/07/11 15:19:08.001, 1, 85.51, 0, 74055
2026/07/11 15:19:08.252, 0, 360.99, 93, 74055
2026/07/11 15:19:08.252, 1, 85.59, 0, 74055
2026/07/11 15:19:08.502, 0, 343.16, 100, 74055
2026/07/11 15:19:08.502, 1, 85.51, 0, 74055
2026/07/11 15:19:08.752, 0, 337.05, 100, 74055
2026/07/11 15:19:08.752, 1, 85.51, 0, 74055
2026/07/11 15:19:09.002, 0, 371.80, 100, 74055
2026/07/11 15:19:09.002, 1, 85.51, 0, 74055
2026/07/11 15:19:09.252, 0, 364.25, 100, 74055
2026/07/11 15:19:09.252, 1, 85.78, 0, 74055
2026/07/11 15:19:09.503, 0, 362.73, 100, 74055
2026/07/11 15:19:09.503, 1, 85.78, 0, 74055
2026/07/11 15:19:09.753, 0, 363.65, 100, 74055
2026/07/11 15:19:09.753, 1, 85.78, 0, 74055
2026/07/11 15:19:10.003, 0, 371.80, 100, 74055
2026/07/11 15:19:10.003, 1, 85.68, 0, 74055
2026/07/11 15:19:10.253, 0, 196.77, 58, 74055
2026/07/11 15:19:10.253, 1, 85.68, 0, 74055
2026/07/11 15:19:10.503, 0, 219.58, 48, 74055
2026/07/11 15:19:10.504, 1, 85.59, 0, 74055
2026/07/11 15:19:10.754, 0, 369.19, 71, 74055
2026/07/11 15:19:10.754, 1, 85.68, 0, 74055
2026/07/11 15:19:11.004, 0, 403.05, 100, 74055
2026/07/11 15:19:11.004, 1, 85.59, 0, 74055
2026/07/11 15:19:11.254, 0, 412.46, 100, 74055
