timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:15:52.005, 1, 86.79, 0, 74059
2026/07/13 11:15:52.255, 0, 174.93, 75, 74059
2026/07/13 11:15:52.255, 1, 86.88, 0, 74059
2026/07/13 11:15:52.505, 0, 354.03, 73, 74059
2026/07/13 11:15:52.505, 1, 86.79, 0, 74059
2026/07/13 11:15:52.756, 0, 190.13, 45, 74059
2026/07/13 11:15:52.756, 1, 86.79, 0, 74059
2026/07/13 11:15:53.006, 0, 350.71, 78, 74059
2026/07/13 11:15:53.006, 1, 86.88, 0, 74059
2026/07/13 11:15:53.256, 0, 178.73, 100, 74059
2026/07/13 11:15:53.256, 1, 86.47, 0, 74059
2026/07/13 11:15:53.506, 0, 219.53, 52, 74059
2026/07/13 11:15:53.506, 1, 86.88, 0, 74059
2026/07/13 11:15:53.756, 0, 216.21, 53, 74059
2026/07/13 11:15:53.757, 1, 86.56, 0, 74059
2026/07/13 11:15:54.007, 0, 206.79, 51, 74059
2026/07/13 11:15:54.007, 1, 86.88, 0, 74059
2026/07/13 11:15:54.257, 0, 188.00, 51, 74059
2026/07/13 11:15:54.257, 1, 86.79, 0, 74059
2026/07/13 11:15:54.507, 0, 205.59, 48, 74059
2026/07/13 11:15:54.507, 1, 86.56, 0, 74059
2026/07/13 11:15:54.757, 0, 188.60, 58, 74059
2026/07/13 11:15:54.758, 1, 86.71, 0, 74059
2026/07/13 11:15:55.008, 0, 402.78, 100, 74059
2026/07/13 11:15:55.008, 1, 86.56, 0, 74059
2026/07/13 11:15:55.258, 0, 400.07, 68, 74059
2026/07/13 11:15:55.258, 1, 86.71, 0, 74059
2026/07/13 11:15:55.508, 0, 198.03, 85, 74059
2026/07/13 11:15:55.508, 1, 86.56, 0, 74059
2026/07/13 11:15:55.758, 0, 400.93, 100, 74059
2026/07/13 11:15:55.759, 1, 86.79, 0, 74059
2026/07/13 11:15:56.009, 0, 197.69, 77, 74059
2026/07/13 11:15:56.009, 1, 86.88, 0, 74059
2026/07/13 11:15:56.259, 0, 395.23, 49, 74059
2026/07/13 11:15:56.259, 1, 86.79, 0, 74059
2026/07/13 11:15:56.509, 0, 192.53, 100, 74059
2026/07/13 11:15:56.509, 1, 86.79, 0, 74059
2026/07/13 11:15:56.759, 0, 293.25, 64, 74059
2026/07/13 11:15:56.759, 1, 86.47, 0, 74059
2026/07/13 11:15:57.009, 0, 392.18, 82, 74059
2026/07/13 11:15:57.010, 1, 86.79, 0, 74059
2026/07/13 11:15:57.260, 0, 396.10, 100, 74059
2026/07/13 11:15:57.260, 1, 86.71, 0, 74059
2026/07/13 11:15:57.510, 0, 198.30, 91, 74059
2026/07/13 11:15:57.510, 1, 86.56, 0, 74059
2026/07/13 11:15:57.760, 0, 198.30, 60, 74059
2026/07/13 11:15:57.760, 1, 86.88, 0, 74059
2026/07/13 11:15:58.010, 0, 212.24, 53, 74059
2026/07/13 11:15:58.010, 1, 86.56, 0, 74059
2026/07/13 11:15:58.260, 0, 215.89, 52, 74059
2026/07/13 11:15:58.261, 1, 86.88, 0, 74059
2026/07/13 11:15:58.511, 0, 222.95, 61, 74059
2026/07/13 11:15:58.511, 1, 86.79, 0, 74059
2026/07/13 11:15:58.761, 0, 190.99, 62, 74059
2026/07/13 11:15:58.761, 1, 86.79, 0, 74059
2026/07/13 11:15:59.011, 0, 383.38, 60, 74059
2026/07/13 11:15:59.011, 1, 86.47, 0, 74059
2026/07/13 11:15:59.261, 0, 160.71, 100, 74059
2026/07/13 11:15:59.261, 1, 86.47, 0, 74059
2026/07/13 11:15:59.512, 0, 400.93, 61, 74059
2026/07/13 11:15:59.512, 1, 86.79, 0, 74059
2026/07/13 11:15:59.762, 0, 183.43, 62, 74059
2026/07/13 11:15:59.762, 1, 86.38, 0, 74059
2026/07/13 11:16:00.012, 0, 214.09, 62, 74059
2026/07/13 11:16:00.012, 1, 86.56, 0, 74059
2026/07/13 11:16:00.262, 0, 201.62, 56, 74059
2026/07/13 11:16:00.262, 1, 86.56, 0, 74059
2026/07/13 11:16:00.512, 0, 211.04, 55, 74059
2026/07/13 11:16:00.512, 1, 86.47, 0, 74059
2026/07/13 11:16:00.763, 0, 381.91, 58, 74059
2026/07/13 11:16:00.763, 1, 86.79, 0, 74059
2026/07/13 11:16:01.013, 0, 195.25, 83, 74059
2026/07/13 11:16:01.013, 1, 86.56, 0, 74059
2026/07/13 11:16:01.263, 0, 201.73, 49, 74059
2026/07/13 11:16:01.263, 1, 86.47, 0, 74059
2026/07/13 11:16:01.513, 0, 194.97, 47, 74059
2026/07/13 11:16:01.513, 1, 86.56, 0, 74059
2026/07/13 11:16:01.763, 0, 355.28, 65, 74059
2026/07/13 11:16:01.763, 1, 86.38, 0, 74059
2026/07/13 11:16:02.014, 0, 94.70, 0, 74059
2026/07/13 11:16:02.014, 1, 86.56, 0, 74059
2026/07/13 11:16:02.264, 0, 190.99, 31, 74059
2026/07/13 11:16:02.264, 1, 86.56, 0, 74059
2026/07/13 11:16:02.514, 0, 177.66, 47, 74059
2026/07/13 11:16:02.514, 1, 86.47, 0, 74059
2026/07/13 11:16:02.764, 0, 372.18, 59, 74059
2026/07/13 11:16:02.764, 1, 86.47, 0, 74059
2026/07/13 11:16:03.014, 0, 408.22, 68, 74059
2026/07/13 11:16:03.015, 1, 86.47, 0, 74059
2026/07/13 11:16:03.265, 0, 383.71, 52, 74059
2026/07/13 11:16:03.265, 1, 86.38, 0, 74059
2026/07/13 11:16:03.515, 0, 402.78, 100, 74059
2026/07/13 11:16:03.515, 1, 86.79, 0, 74059
2026/07/13 11:16:03.765, 0, 198.03, 100, 74059
2026/07/13 11:16:03.765, 1, 86.47, 0, 74059
2026/07/13 11:16:04.015, 0, 382.51, 73, 74059
2026/07/13 11:16:04.015, 1, 86.19, 0, 74059
2026/07/13 11:16:04.265, 0, 404.30, 100, 74059
2026/07/13 11:16:04.265, 1, 86.38, 0, 74059
2026/07/13 11:16:04.516, 0, 214.74, 86, 74059
2026/07/13 11:16:04.516, 1, 86.56, 0, 74059
2026/07/13 11:16:04.766, 0, 218.34, 51, 74059
2026/07/13 11:16:04.766, 1, 86.28, 0, 74059
2026/07/13 11:16:05.016, 0, 218.34, 53, 74059
2026/07/13 11:16:05.016, 1, 86.28, 0, 74059
2026/07/13 11:16:05.266, 0, 231.68, 72, 74059
2026/07/13 11:16:05.266, 1, 86.19, 0, 74059
2026/07/13 11:16:05.516, 0, 96.03, 56, 74059
2026/07/13 11:16:05.516, 1, 86.47, 0, 74059
2026/07/13 11:16:05.767, 0, 422.45, 68, 74059
2026/07/13 11:16:05.767, 1, 86.47, 0, 74059
2026/07/13 11:16:06.017, 0, 195.70, 74, 74059
2026/07/13 11:16:06.017, 1, 86.19, 0, 74059
2026/07/13 11:16:06.267, 0, 229.56, 55, 74059
2026/07/13 11:16:06.267, 1, 86.47, 0, 74059
2026/07/13 11:16:06.517, 0, 190.40, 48, 74059
2026/07/13 11:16:06.517, 1, 86.47, 0, 74059
2026/07/13 11:16:06.767, 0, 392.78, 81, 74059
2026/07/13 11:16:06.767, 1, 86.47, 0, 74059
2026/07/13 11:16:07.018, 0, 167.09, 78, 74059
2026/07/13 11:16:07.018, 1, 86.47, 0, 74059
2026/07/13 11:16:07.268, 0, 212.34, 65, 74059
2026/07/13 11:16:07.268, 1, 86.47, 0, 74059
2026/07/13 11:16:07.518, 0, 413.38, 89, 74059
2026/07/13 11:16:07.518, 1, 85.86, 0, 74059
2026/07/13 11:16:07.768, 0, 219.30, 96, 74059
2026/07/13 11:16:07.768, 1, 85.95, 0, 74059
2026/07/13 11:16:08.018, 0, 365.88, 75, 74059
2026/07/13 11:16:08.018, 1, 85.86, 0, 74059
2026/07/13 11:16:08.268, 0, 198.89, 75, 74059
2026/07/13 11:16:08.269, 1, 85.95, 0, 74059
2026/07/13 11:16:08.519, 0, 391.26, 86, 74059
2026/07/13 11:16:08.519, 1, 85.86, 0, 74059
2026/07/13 11:16:08.769, 0, 431.53, 100, 74059
2026/07/13 11:16:08.769, 1, 85.78, 0, 74059
2026/07/13 11:16:09.019, 0, 99.55, 100, 74059
2026/07/13 11:16:09.019, 1, 85.95, 0, 74059
2026/07/13 11:16:09.269, 0, 305.65, 83, 74059
2026/07/13 11:16:09.269, 1, 85.86, 0, 74059
2026/07/13 11:16:09.520, 0, 212.83, 51, 74059
2026/07/13 11:16:09.520, 1, 86.19, 0, 74059
2026/07/13 11:16:09.770, 0, 363.76, 60, 74059
2026/07/13 11:16:09.770, 1, 85.95, 0, 74059
2026/07/13 11:16:10.020, 0, 417.02, 92, 74059
2026/07/13 11:16:10.020, 1, 85.86, 0, 74059
2026/07/13 11:16:10.270, 0, 298.36, 100, 74059
2026/07/13 11:16:10.270, 1, 89.75, 0, 74059
2026/07/13 11:16:10.520, 0, 204.34, 53, 74059
2026/07/13 11:16:10.520, 1, 86.28, 0, 74059
2026/07/13 11:16:10.771, 0, 374.63, 52, 74059
2026/07/13 11:16:10.771, 1, 85.86, 0, 74059
2026/07/13 11:16:11.021, 0, 206.47, 97, 74059
2026/07/13 11:16:11.021, 1, 85.95, 0, 74059
2026/07/13 11:16:11.271, 0, 212.24, 54, 74059
2026/07/13 11:16:11.271, 1, 85.95, 0, 74059
2026/07/13 11:16:11.521, 0, 218.61, 53, 74059
2026/07/13 11:16:11.521, 1, 86.28, 0, 74059
2026/07/13 11:16:11.771, 0, 379.47, 69, 74059
2026/07/13 11:16:11.772, 1, 85.78, 0, 74059
2026/07/13 11:16:12.022, 0, 422.72, 100, 74059
2026/07/13 11:16:12.022, 1, 85.86, 0, 74059
2026/07/13 11:16:12.272, 0, 178.31, 47, 74059
2026/07/13 11:16:12.272, 1, 85.86, 0, 74059
2026/07/13 11:16:12.522, 0, 217.78, 51, 74059
2026/07/13 11:16:12.522, 1, 85.86, 0, 74059
2026/07/13 11:16:12.772, 0, 187.21, 86, 74059
2026/07/13 11:16:12.772, 1, 85.86, 0, 74059
2026/07/13 11:16:13.022, 0, 169.81, 59, 74059
2026/07/13 11:16:13.023, 1, 85.95, 0, 74059
2026/07/13 11:16:13.273, 0, 195.90, 41, 74059
2026/07/13 11:16:13.273, 1, 85.86, 0, 74059
2026/07/13 11:16:13.523, 0, 175.85, 40, 74059
2026/07/13 11:16:13.523, 1, 85.95, 0, 74059
2026/07/13 11:16:13.773, 0, 394.58, 100, 74059
2026/07/13 11:16:13.773, 1, 86.19, 0, 74059
2026/07/13 11:16:14.023, 0, 396.42, 69, 74059
2026/07/13 11:16:14.023, 1, 85.95, 0, 74059
2026/07/13 11:16:14.273, 0, 280.19, 78, 74059
2026/07/13 11:16:14.273, 1, 85.86, 0, 74059
2026/07/13 11:16:14.524, 0, 171.16, 78, 74059
2026/07/13 11:16:14.524, 1, 85.86, 0, 74059
2026/07/13 11:16:14.774, 0, 190.53, 45, 74059
2026/07/13 11:16:14.774, 1, 85.68, 0, 74059
2026/07/13 11:16:15.024, 0, 181.90, 43, 74059
2026/07/13 11:16:15.024, 1, 85.68, 0, 74059
2026/07/13 11:16:15.274, 0, 176.78, 43, 74059
2026/07/13 11:16:15.274, 1, 85.68, 0, 74059
2026/07/13 11:16:15.524, 0, 184.95, 45, 74059
2026/07/13 11:16:15.525, 1, 85.95, 0, 74059
2026/07/13 11:16:15.775, 0, 187.21, 43, 74059
2026/07/13 11:16:15.775, 1, 85.86, 0, 74059
2026/07/13 11:16:16.025, 0, 341.96, 24, 74059
2026/07/13 11:16:16.025, 1, 85.86, 0, 74059
2026/07/13 11:16:16.275, 0, 342.56, 35, 74059
2026/07/13 11:16:16.275, 1, 85.86, 0, 74059
2026/07/13 11:16:16.525, 0, 188.60, 44, 74059
2026/07/13 11:16:16.525, 1, 85.95, 0, 74059
2026/07/13 11:16:16.775, 0, 200.15, 46, 74059
2026/07/13 11:16:16.776, 1, 85.95, 0, 74059
2026/07/13 11:16:17.026, 0, 179.78, 45, 74059
2026/07/13 11:16:17.026, 1, 85.95, 0, 74059
2026/07/13 11:16:17.276, 0, 186.15, 43, 74059
2026/07/13 11:16:17.276, 1, 85.95, 0, 74059
2026/07/13 11:16:17.526, 0, 389.14, 42, 74059
2026/07/13 11:16:17.526, 1, 85.86, 0, 74059
2026/07/13 11:16:17.776, 0, 384.63, 100, 74059
2026/07/13 11:16:17.776, 1, 85.78, 0, 74059
2026/07/13 11:16:18.026, 0, 164.64, 68, 74059
2026/07/13 11:16:18.027, 1, 85.86, 0, 74059
2026/07/13 11:16:18.277, 0, 173.46, 46, 74059
2026/07/13 11:16:18.277, 1, 85.95, 0, 74059
2026/07/13 11:16:18.527, 0, 194.38, 71, 74059
