monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558706371494817,1784173436726476680,1,82.97,0,74059,1
5558706650889954,1784173437005871857,0,346.47,100,75261,1
5558706650889954,1784173437005871857,1,82.97,0,74059,1
5558706932506678,1784173437287488851,0,400.93,100,75261,1
5558706932506678,1784173437287488851,1,82.97,0,74059,1
5558707218830424,1784173437573812317,0,364.58,100,75261,1
5558707218830424,1784173437573812317,1,82.97,0,74059,1
5558707496629108,1784173437851611521,0,361.64,95,75261,1
5558707496629108,1784173437851611521,1,82.97,0,74059,1
5558707773683219,1784173438128665712,0,341.96,100,75261,1
5558707773683219,1784173438128665712,1,82.97,0,74059,1
5558708052236085,1784173438407217978,0,371.91,100,75261,1
5558708052236085,1784173438407217978,1,82.78,0,74059,1
5558708331568103,1784173438686549986,0,341.39,100,75261,1
5558708331568103,1784173438686549986,1,83.05,0,74059,1
5558708608725833,1784173438963708336,0,331.38,100,75261,1
5558708608725833,1784173438963708336,1,82.97,0,74059,1
5558708887389368,1784173439242371311,0,355.28,100,75261,1
5558708887389368,1784173439242371311,1,82.78,0,74059,1
5558709164037403,1784173439519019336,0,151.62,62,75261,1
5558709164037403,1784173439519019336,1,83.05,0,74059,1
5558709444505109,1784173439799486972,0,153.10,41,75261,1
5558709444505109,1784173439799486972,1,83.05,0,74059,1
5558709724364752,1784173440079347215,0,150.53,40,75261,1
5558709724364752,1784173440079347215,1,83.05,0,74059,1
5558710032291183,1784173440387272966,0,145.52,41,75261,1
5558710032291183,1784173440387272966,1,83.14,0,74059,1
5558710337874539,1784173440692856032,0,91.37,0,75261,1
5558710337874539,1784173440692856032,1,83.14,0,74059,1
5558710624220465,1784173440979202498,0,91.28,5,75261,1
5558710624220465,1784173440979202498,1,83.05,0,74059,1
5558710903705601,1784173441258687734,0,392.51,100,75261,1
5558710903705601,1784173441258687734,1,83.38,0,74059,1
5558711184248776,1784173441539230609,0,392.51,100,75261,1
5558711184248776,1784173441539230609,1,83.05,0,74059,1
5558711466955289,1784173441821937082,0,409.42,100,75261,1
5558711466955289,1784173441821937082,1,82.97,0,74059,1
5558711742559085,1784173442097540928,0,372.84,97,75261,1
5558711742559085,1784173442097540928,1,83.29,0,74059,1
5558712021662686,1784173442376644589,0,381.91,100,75261,1
5558712021662686,1784173442376644589,1,82.97,0,74059,1
5558712303730805,1784173442658712648,0,395.50,100,75261,1
5558712303730805,1784173442658712648,1,82.97,0,74059,1
5558712580949675,1784173442935931518,0,130.38,100,75261,1
5558712580949675,1784173442935931518,1,83.05,0,74059,1
5558712857641550,1784173443212623563,0,139.15,35,75261,1
5558712857641550,1784173443212623563,1,83.14,0,74059,1
5558713153381278,1784173443508363691,0,141.60,37,75261,1
5558713153381278,1784173443508363691,1,83.05,0,74059,1
5558713488973223,1784173443843955356,0,92.15,19,75261,1
5558713488973223,1784173443843955356,1,83.05,0,74059,1
5558713800685906,1784173444155668679,0,91.55,0,75261,1
5558713800685906,1784173444155668679,1,83.05,0,74059,1
5558714096251175,1784173444451235818,0,91.37,0,75261,1
5558714096251175,1784173444451235818,1,83.14,0,74059,1
5558714373702323,1784173444728685496,0,120.48,0,75261,1
5558714373702323,1784173444728685496,1,83.05,0,74059,1
5558714656751882,1784173445011734115,0,158.87,45,75261,1
5558714656751882,1784173445011734115,1,83.05,0,74059,1
5558714936072090,1784173445291054023,0,173.74,49,75261,1
5558714936072090,1784173445291054023,1,83.05,0,74059,1
5558715215957492,1784173445570940135,0,179.18,46,75261,1
5558715215957492,1784173445570940135,1,83.05,0,74059,1
5558715703716552,1784173446058698375,0,129.65,33,75261,1
5558715703716552,1784173446058698375,1,83.05,0,74059,1
5558716066389117,1784173446421370940,0,137.48,27,75261,1
5558716066389117,1784173446421370940,1,83.05,0,74059,1
5558716529478312,1784173446884460765,0,131.58,32,75261,1
5558716529478312,1784173446884460765,1,83.05,0,74059,1
5558716843674739,1784173447198656802,0,90.86,0,75261,1
5558716843674739,1784173447198656802,1,83.05,0,74059,1
5558717221570886,1784173447576552719,0,90.63,0,75261,1
5558717221570886,1784173447576552719,1,83.38,0,74059,1
5558717656468673,1784173448011450466,0,90.35,0,75261,1
5558717656468673,1784173448011450466,1,83.14,0,74059,1
5558718050210706,1784173448405192519,0,90.35,0,75261,1
5558718050210706,1784173448405192519,1,83.05,0,74059,1
5558718420802119,1784173448775784122,0,90.35,0,75261,1
5558718420802119,1784173448775784122,1,83.05,0,74059,1
5558718773759365,1784173449128741458,0,90.35,0,75261,1
5558718773759365,1784173449128741458,1,83.05,0,74059,1
5558719064819661,1784173449419802374,0,90.02,0,75261,1
5558719064819661,1784173449419802374,1,83.05,0,74059,1
5558719346136258,1784173449701118341,0,136.42,35,75261,1
5558719346136258,1784173449701118341,1,83.05,0,74059,1
5558719623996281,1784173449978978314,0,133.84,32,75261,1
5558719623996281,1784173449978978314,1,83.05,0,74059,1
5558719901594997,1784173450256577380,0,139.62,32,75261,1
5558719901594997,1784173450256577380,1,83.14,0,74059,1
5558720181643333,1784173450536625366,0,133.43,32,75261,1
5558720181643333,1784173450536625366,1,83.05,0,74059,1
5558720462525241,1784173450817507274,0,134.63,32,75261,1
5558720462525241,1784173450817507274,1,83.05,0,74059,1
5558720740790607,1784173451095773830,0,132.78,33,75261,1
5558720740790607,1784173451095773830,1,83.05,0,74059,1
5558721020638326,1784173451375620959,0,136.76,32,75261,1
5558721020638326,1784173451375620959,1,82.78,0,74059,1
5558721300744213,1784173451655726266,0,130.65,33,75261,1
5558721300744213,1784173451655726266,1,83.05,0,74059,1
5558721581821919,1784173451936803892,0,164.31,37,75261,1
5558721581821919,1784173451936803892,1,85.78,0,74059,1
5558721860379432,1784173452215361435,0,137.95,39,75261,1
5558721860379432,1784173452215361435,1,83.05,0,74059,1
5558722140386890,1784173452495368743,0,106.20,36,75261,1
5558722140386890,1784173452495368743,1,83.14,0,74059,1
5558722420120700,1784173452775102703,0,141.00,53,75261,1
5558722420120700,1784173452775102703,1,83.05,0,74059,1
5558722694339738,1784173453049321931,0,145.37,41,75261,1
5558722694339738,1784173453049321931,1,83.05,0,74059,1
5558722974843041,1784173453329824884,0,144.00,41,75261,1
5558722974843041,1784173453329824884,1,83.05,0,74059,1
5558723256933717,1784173453611916280,0,142.35,41,75261,1
5558723256933717,1784173453611916280,1,83.38,0,74059,1
5558723534812056,1784173453889794979,0,141.60,41,75261,1
5558723534812056,1784173453889794979,1,83.14,0,74059,1
5558723812715346,1784173454167697359,0,149.77,41,75261,1
5558723812715346,1784173454167697359,1,83.05,0,74059,1
5558724097046718,1784173454452028651,0,145.85,41,75261,1
5558724097046718,1784173454452028651,1,83.05,0,74059,1
5558724375914588,1784173454730896611,0,129.18,44,75261,1
5558724375914588,1784173454730896611,1,82.78,0,74059,1
5558724653721609,1784173455008703622,0,145.85,33,75261,1
5558724653721609,1784173455008703622,1,83.05,0,74059,1
5558724932290641,1784173455287272644,0,139.15,37,75261,1
5558724932290641,1784173455287272644,1,82.87,0,74059,1
