timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:54:14.092, 1, 82.37, 0, 74047
2026/07/09 01:54:14.343, 0, 327.47, 100, 74047
2026/07/09 01:54:14.343, 1, 82.12, 0, 74047
2026/07/09 01:54:14.593, 0, 353.20, 100, 74047
2026/07/09 01:54:14.593, 1, 82.12, 0, 74047
2026/07/09 01:54:14.843, 0, 353.80, 100, 74047
2026/07/09 01:54:14.843, 1, 82.12, 0, 74047
2026/07/09 01:54:15.094, 0, 333.49, 100, 74047
2026/07/09 01:54:15.094, 1, 82.12, 0, 74047
2026/07/09 01:54:15.344, 0, 360.76, 100, 74047
2026/07/09 01:54:15.344, 1, 82.12, 0, 74047
2026/07/09 01:54:15.594, 0, 356.48, 100, 74047
2026/07/09 01:54:15.594, 1, 82.04, 0, 74047
2026/07/09 01:54:15.844, 0, 341.39, 100, 74047
2026/07/09 01:54:15.844, 1, 82.12, 0, 74047
2026/07/09 01:54:16.095, 0, 303.80, 59, 74047
2026/07/09 01:54:16.095, 1, 81.86, 0, 74047
2026/07/09 01:54:16.345, 0, 328.66, 72, 74047
2026/07/09 01:54:16.345, 1, 82.12, 0, 74047
2026/07/09 01:54:16.595, 0, 365.60, 100, 74047
2026/07/09 01:54:16.595, 1, 82.46, 0, 74047
2026/07/09 01:54:16.845, 0, 360.39, 100, 74047
2026/07/09 01:54:16.846, 1, 82.37, 0, 74047
2026/07/09 01:54:17.096, 0, 355.55, 100, 74047
2026/07/09 01:54:17.096, 1, 82.12, 0, 74047
2026/07/09 01:54:17.346, 0, 147.37, 100, 74047
2026/07/09 01:54:17.346, 1, 82.12, 0, 74047
2026/07/09 01:54:17.596, 0, 308.70, 40, 74047
2026/07/09 01:54:17.596, 1, 82.12, 0, 74047
2026/07/09 01:54:17.846, 0, 327.47, 100, 74047
2026/07/09 01:54:17.846, 1, 82.46, 0, 74047
2026/07/09 01:54:18.097, 0, 356.85, 100, 74047
2026/07/09 01:54:18.097, 1, 82.04, 0, 74047
2026/07/09 01:54:18.347, 0, 376.15, 100, 74047
2026/07/09 01:54:18.347, 1, 82.12, 0, 74047
2026/07/09 01:54:18.597, 0, 340.80, 100, 74047
2026/07/09 01:54:18.597, 1, 82.46, 0, 74047
2026/07/09 01:54:18.847, 0, 337.47, 100, 74047
2026/07/09 01:54:18.848, 1, 82.12, 0, 74047
2026/07/09 01:54:19.098, 0, 360.11, 100, 74047
2026/07/09 01:54:19.098, 1, 82.12, 0, 74047
2026/07/09 01:54:19.348, 0, 413.38, 100, 74047
2026/07/09 01:54:19.348, 1, 82.37, 0, 74047
2026/07/09 01:54:19.598, 0, 367.07, 100, 74047
2026/07/09 01:54:19.598, 1, 82.04, 0, 74047
2026/07/09 01:54:19.848, 0, 176.78, 61, 74047
2026/07/09 01:54:19.849, 1, 82.12, 0, 74047
2026/07/09 01:54:20.099, 0, 403.38, 76, 74047
2026/07/09 01:54:20.099, 1, 82.04, 0, 74047
2026/07/09 01:54:20.349, 0, 396.94, 100, 74047
2026/07/09 01:54:20.349, 1, 82.04, 0, 74047
2026/07/09 01:54:20.599, 0, 356.15, 100, 74047
2026/07/09 01:54:20.599, 1, 82.04, 0, 74047
2026/07/09 01:54:20.849, 0, 365.55, 100, 74047
2026/07/09 01:54:20.849, 1, 82.04, 0, 74047
2026/07/09 01:54:21.100, 0, 341.04, 100, 74047
2026/07/09 01:54:21.100, 1, 82.04, 0, 74047
2026/07/09 01:54:21.350, 0, 363.76, 100, 74047
2026/07/09 01:54:21.350, 1, 82.04, 0, 74047
2026/07/09 01:54:21.600, 0, 334.08, 96, 74047
2026/07/09 01:54:21.600, 1, 82.04, 0, 74047
2026/07/09 01:54:21.850, 0, 333.16, 100, 74047
2026/07/09 01:54:21.851, 1, 82.04, 0, 74047
2026/07/09 01:54:22.101, 0, 352.83, 100, 74047
2026/07/09 01:54:22.101, 1, 82.04, 0, 74047
2026/07/09 01:54:22.351, 0, 388.54, 100, 74047
2026/07/09 01:54:22.351, 1, 82.04, 0, 74047
2026/07/09 01:54:22.601, 0, 418.98, 100, 74047
2026/07/09 01:54:22.601, 1, 82.04, 0, 74047
2026/07/09 01:54:22.851, 0, 395.69, 100, 74047
2026/07/09 01:54:22.852, 1, 81.96, 0, 74047
2026/07/09 01:54:23.102, 0, 386.62, 100, 74047
2026/07/09 01:54:23.102, 1, 82.04, 0, 74047
2026/07/09 01:54:23.352, 0, 354.58, 100, 74047
2026/07/09 01:54:23.352, 1, 82.29, 0, 74047
2026/07/09 01:54:23.602, 0, 347.96, 100, 74047
2026/07/09 01:54:23.602, 1, 82.29, 0, 74047
2026/07/09 01:54:23.852, 0, 357.07, 96, 74047
2026/07/09 01:54:23.852, 1, 82.04, 0, 74047
2026/07/09 01:54:24.103, 0, 351.31, 100, 74047
2026/07/09 01:54:24.103, 1, 82.04, 0, 74047
2026/07/09 01:54:24.353, 0, 360.39, 100, 74047
2026/07/09 01:54:24.353, 1, 82.37, 0, 74047
2026/07/09 01:54:24.603, 0, 175.26, 99, 74047
2026/07/09 01:54:24.603, 1, 82.46, 0, 74047
2026/07/09 01:54:24.853, 0, 396.51, 94, 74047
2026/07/09 01:54:24.853, 1, 82.12, 0, 74047
2026/07/09 01:54:25.103, 0, 360.16, 100, 74047
2026/07/09 01:54:25.103, 1, 82.12, 0, 74047
2026/07/09 01:54:25.354, 0, 433.65, 100, 74047
2026/07/09 01:54:25.354, 1, 82.12, 0, 74047
2026/07/09 01:54:25.604, 0, 233.56, 100, 74047
2026/07/09 01:54:25.604, 1, 82.12, 0, 74047
2026/07/09 01:54:25.855, 0, 410.33, 100, 74047
2026/07/09 01:54:25.855, 1, 82.12, 0, 74047
2026/07/09 01:54:26.105, 0, 338.67, 100, 74047
2026/07/09 01:54:26.106, 1, 85.69, 0, 74047
2026/07/09 01:54:26.356, 0, 338.94, 100, 74047
2026/07/09 01:54:26.356, 1, 82.12, 0, 74047
2026/07/09 01:54:26.606, 0, 368.60, 100, 74047
2026/07/09 01:54:26.607, 1, 82.37, 0, 74047
2026/07/09 01:54:26.857, 0, 366.75, 100, 74047
2026/07/09 01:54:26.857, 1, 82.46, 0, 74047
2026/07/09 01:54:27.107, 0, 355.55, 100, 74047
2026/07/09 01:54:27.107, 1, 82.04, 0, 74047
2026/07/09 01:54:27.357, 0, 248.69, 100, 74047
2026/07/09 01:54:27.357, 1, 82.04, 0, 74047
2026/07/09 01:54:27.607, 0, 358.86, 96, 74047
2026/07/09 01:54:27.608, 1, 82.04, 0, 74047
2026/07/09 01:54:27.858, 0, 347.99, 100, 74047
2026/07/09 01:54:27.858, 1, 82.04, 0, 74047
2026/07/09 01:54:28.108, 0, 364.63, 100, 74047
2026/07/09 01:54:28.108, 1, 82.04, 0, 74047
2026/07/09 01:54:28.358, 0, 361.86, 100, 74047
2026/07/09 01:54:28.358, 1, 82.04, 0, 74047
2026/07/09 01:54:28.608, 0, 340.71, 100, 74047
2026/07/09 01:54:28.609, 1, 82.04, 0, 74047
2026/07/09 01:54:28.859, 0, 339.77, 100, 74047
2026/07/09 01:54:28.859, 1, 82.29, 0, 74047
2026/07/09 01:54:29.109, 0, 339.52, 100, 74047
2026/07/09 01:54:29.109, 1, 82.37, 0, 74047
2026/07/09 01:54:29.359, 0, 398.73, 100, 74047
2026/07/09 01:54:29.359, 1, 82.37, 0, 74047
2026/07/09 01:54:29.609, 0, 391.78, 100, 74047
2026/07/09 01:54:29.610, 1, 82.37, 0, 74047
2026/07/09 01:54:29.860, 0, 160.88, 46, 74047
2026/07/09 01:54:29.860, 1, 82.54, 0, 74047
2026/07/09 01:54:30.110, 0, 347.16, 75, 74047
2026/07/09 01:54:30.110, 1, 82.46, 0, 74047
2026/07/09 01:54:30.360, 0, 392.59, 100, 74047
2026/07/09 01:54:30.360, 1, 82.46, 0, 74047
2026/07/09 01:54:30.611, 0, 354.63, 100, 74047
2026/07/09 01:54:30.611, 1, 82.12, 0, 74047
2026/07/09 01:54:30.861, 0, 381.98, 100, 74047
2026/07/09 01:54:30.861, 1, 82.12, 0, 74047
2026/07/09 01:54:31.111, 0, 253.79, 97, 74047
2026/07/09 01:54:31.111, 1, 82.12, 0, 74047
2026/07/09 01:54:31.361, 0, 389.74, 100, 74047
2026/07/09 01:54:31.361, 1, 82.12, 0, 74047
2026/07/09 01:54:31.612, 0, 366.15, 100, 74047
2026/07/09 01:54:31.612, 1, 82.12, 0, 74047
2026/07/09 01:54:31.862, 0, 378.27, 100, 74047
2026/07/09 01:54:31.862, 1, 82.12, 0, 74047
2026/07/09 01:54:32.112, 0, 367.67, 100, 74047
2026/07/09 01:54:32.112, 1, 82.04, 0, 74047
2026/07/09 01:54:32.362, 0, 367.07, 100, 74047
2026/07/09 01:54:32.362, 1, 82.04, 0, 74047
2026/07/09 01:54:32.613, 0, 388.86, 100, 74047
2026/07/09 01:54:32.613, 1, 82.04, 0, 74047
2026/07/09 01:54:32.863, 0, 341.96, 100, 74047
2026/07/09 01:54:32.863, 1, 82.46, 0, 74047
2026/07/09 01:54:33.113, 0, 332.56, 96, 74047
2026/07/09 01:54:33.113, 1, 82.04, 0, 74047
2026/07/09 01:54:33.364, 0, 363.11, 100, 74047
2026/07/09 01:54:33.364, 1, 82.04, 0, 74047
2026/07/09 01:54:33.614, 0, 366.48, 100, 74047
2026/07/09 01:54:33.614, 1, 82.04, 0, 74047
2026/07/09 01:54:33.864, 0, 366.69, 100, 74047
2026/07/09 01:54:33.864, 1, 82.37, 0, 74047
2026/07/09 01:54:34.114, 0, 357.40, 100, 74047
2026/07/09 01:54:34.114, 1, 82.04, 0, 74047
2026/07/09 01:54:34.365, 0, 341.64, 100, 74047
2026/07/09 01:54:34.365, 1, 82.04, 0, 74047
2026/07/09 01:54:34.615, 0, 348.92, 100, 74047
2026/07/09 01:54:34.615, 1, 82.37, 0, 74047
2026/07/09 01:54:34.865, 0, 340.71, 100, 74047
2026/07/09 01:54:34.865, 1, 82.04, 0, 74047
2026/07/09 01:54:35.115, 0, 406.10, 99, 74047
2026/07/09 01:54:35.115, 1, 82.37, 0, 74047
2026/07/09 01:54:35.366, 0, 379.19, 100, 74047
2026/07/09 01:54:35.366, 1, 82.37, 0, 74047
2026/07/09 01:54:35.616, 0, 385.23, 100, 74047
2026/07/09 01:54:35.616, 1, 82.37, 0, 74047
2026/07/09 01:54:35.866, 0, 257.51, 100, 74047
2026/07/09 01:54:35.866, 1, 82.37, 0, 74047
2026/07/09 01:54:36.117, 0, 341.39, 96, 74047
2026/07/09 01:54:36.117, 1, 82.12, 0, 74047
2026/07/09 01:54:36.367, 0, 344.36, 100, 74047
2026/07/09 01:54:36.367, 1, 82.12, 0, 74047
2026/07/09 01:54:36.617, 0, 365.23, 100, 74047
2026/07/09 01:54:36.617, 1, 82.04, 0, 74047
2026/07/09 01:54:36.867, 0, 369.79, 100, 74047
2026/07/09 01:54:36.868, 1, 82.12, 0, 74047
2026/07/09 01:54:37.118, 0, 344.36, 100, 74047
2026/07/09 01:54:37.118, 1, 82.12, 0, 74047
2026/07/09 01:54:37.368, 0, 340.19, 100, 74047
2026/07/09 01:54:37.368, 1, 82.12, 0, 74047
2026/07/09 01:54:37.619, 0, 332.31, 100, 74047
2026/07/09 01:54:37.619, 1, 82.12, 0, 74047
2026/07/09 01:54:37.869, 0, 338.67, 96, 74047
2026/07/09 01:54:37.869, 1, 82.12, 0, 74047
2026/07/09 01:54:38.119, 0, 336.83, 100, 74047
2026/07/09 01:54:38.119, 1, 82.12, 0, 74047
2026/07/09 01:54:38.369, 0, 367.13, 100, 74047
2026/07/09 01:54:38.369, 1, 82.12, 0, 74047
2026/07/09 01:54:38.620, 0, 399.14, 100, 74047
2026/07/09 01:54:38.620, 1, 82.12, 0, 74047
2026/07/09 01:54:38.870, 0, 383.77, 100, 74047
2026/07/09 01:54:38.870, 1, 82.46, 0, 74047
2026/07/09 01:54:39.120, 0, 347.67, 100, 74047
2026/07/09 01:54:39.120, 1, 82.37, 0, 74047
2026/07/09 01:54:39.370, 0, 345.55, 100, 74047
2026/07/09 01:54:39.370, 1, 82.04, 0, 74047
2026/07/09 01:54:39.621, 0, 365.88, 100, 74047
2026/07/09 01:54:39.621, 1, 82.04, 0, 74047
2026/07/09 01:54:39.871, 0, 365.88, 100, 74047
2026/07/09 01:54:39.871, 1, 82.04, 0, 74047
2026/07/09 01:54:40.121, 0, 380.66, 80, 74047
2026/07/09 01:54:40.121, 1, 82.37, 0, 74047
2026/07/09 01:54:40.371, 0, 399.14, 100, 74047
2026/07/09 01:54:40.372, 1, 82.04, 0, 74047
2026/07/09 01:54:40.622, 0, 370.98, 100, 74047
2026/07/09 01:54:40.622, 1, 82.04, 0, 74047
2026/07/09 01:54:40.872, 0, 374.95, 100, 74047
2026/07/09 01:54:40.872, 1, 82.04, 0, 74047
2026/07/09 01:54:41.122, 0, 364.63, 93, 74047
2026/07/09 01:54:41.123, 1, 82.70, 0, 74047
2026/07/09 01:54:41.373, 0, 364.95, 100, 74047
2026/07/09 01:54:41.373, 1, 82.37, 0, 74047
2026/07/09 01:54:41.623, 0, 345.55, 100, 74047
2026/07/09 01:54:41.623, 1, 82.04, 0, 74047
2026/07/09 01:54:41.873, 0, 345.88, 100, 74047
2026/07/09 01:54:41.873, 1, 82.04, 0, 74047
2026/07/09 01:54:42.123, 0, 378.87, 100, 74047
2026/07/09 01:54:42.123, 1, 82.04, 0, 74047
2026/07/09 01:54:42.374, 0, 374.03, 100, 74047
2026/07/09 01:54:42.374, 1, 82.37, 0, 74047
2026/07/09 01:54:42.624, 0, 386.15, 100, 74047
2026/07/09 01:54:42.624, 1, 82.04, 0, 74047
2026/07/09 01:54:42.874, 0, 334.11, 72, 74047
2026/07/09 01:54:42.874, 1, 82.46, 0, 74047
2026/07/09 01:54:43.124, 0, 344.08, 93, 74047
2026/07/09 01:54:43.124, 1, 82.12, 0, 74047
2026/07/09 01:54:43.375, 0, 396.10, 100, 74047
2026/07/09 01:54:43.375, 1, 82.04, 0, 74047
2026/07/09 01:54:43.625, 0, 375.83, 100, 74047
2026/07/09 01:54:43.625, 1, 82.12, 0, 74047
2026/07/09 01:54:43.875, 0, 365.01, 100, 74047
2026/07/09 01:54:43.875, 1, 82.04, 0, 74047
2026/07/09 01:54:44.125, 0, 373.11, 100, 74047
2026/07/09 01:54:44.125, 1, 82.04, 0, 74047
2026/07/09 01:54:44.376, 0, 370.07, 100, 74047
2026/07/09 01:54:44.376, 1, 82.04, 0, 74047
2026/07/09 01:54:44.626, 0, 367.35, 100, 74047
2026/07/09 01:54:44.626, 1, 82.04, 0, 74047
2026/07/09 01:54:44.876, 0, 344.08, 100, 74047
2026/07/09 01:54:44.876, 1, 82.04, 0, 74047
2026/07/09 01:54:45.127, 0, 342.23, 100, 74047
2026/07/09 01:54:45.127, 1, 82.12, 0, 74047
2026/07/09 01:54:45.377, 0, 222.26, 80, 74047
2026/07/09 01:54:45.377, 1, 82.21, 0, 74047
2026/07/09 01:54:45.627, 0, 213.71, 61, 74047
2026/07/09 01:54:45.627, 1, 82.21, 0, 74047
2026/07/09 01:54:45.877, 0, 213.49, 60, 74047
2026/07/09 01:54:45.878, 1, 82.54, 0, 74047
2026/07/09 01:54:46.128, 0, 275.96, 61, 74047
2026/07/09 01:54:46.128, 1, 82.21, 0, 74047
2026/07/09 01:54:46.378, 0, 191.92, 83, 74047
2026/07/09 01:54:46.378, 1, 82.12, 0, 74047
2026/07/09 01:54:46.628, 0, 199.82, 59, 74047
2026/07/09 01:54:46.628, 1, 82.46, 0, 74047
2026/07/09 01:54:46.879, 0, 193.77, 53, 74047
2026/07/09 01:54:46.879, 1, 82.12, 0, 74047
2026/07/09 01:54:47.129, 0, 199.50, 50, 74047
2026/07/09 01:54:47.129, 1, 82.12, 0, 74047
2026/07/09 01:54:47.379, 0, 196.77, 53, 74047
2026/07/09 01:54:47.379, 1, 82.12, 0, 74047
2026/07/09 01:54:47.629, 0, 174.93, 50, 74047
2026/07/09 01:54:47.629, 1, 82.21, 0, 74047
2026/07/09 01:54:47.880, 0, 175.26, 48, 74047
2026/07/09 01:54:47.880, 1, 82.21, 0, 74047
2026/07/09 01:54:48.130, 0, 148.24, 47, 74047
2026/07/09 01:54:48.130, 1, 82.12, 0, 74047
2026/07/09 01:54:48.380, 0, 147.97, 41, 74047
2026/07/09 01:54:48.380, 1, 82.12, 0, 74047
2026/07/09 01:54:48.630, 0, 147.97, 41, 74047
2026/07/09 01:54:48.630, 1, 82.21, 0, 74047
2026/07/09 01:54:48.881, 0, 149.77, 41, 74047
2026/07/09 01:54:48.881, 1, 82.21, 0, 74047
2026/07/09 01:54:49.131, 0, 144.32, 37, 74047
2026/07/09 01:54:49.131, 1, 82.12, 0, 74047
2026/07/09 01:54:49.381, 0, 413.21, 100, 74047
2026/07/09 01:54:49.381, 1, 82.12, 0, 74047
2026/07/09 01:54:49.631, 0, 403.38, 100, 74047
2026/07/09 01:54:49.631, 1, 82.12, 0, 74047
2026/07/09 01:54:49.881, 0, 380.99, 100, 74047
2026/07/09 01:54:49.882, 1, 82.12, 0, 74047
2026/07/09 01:54:50.132, 0, 360.11, 97, 74047
2026/07/09 01:54:50.132, 1, 82.04, 0, 74047
2026/07/09 01:54:50.382, 0, 341.31, 100, 74047
2026/07/09 01:54:50.382, 1, 82.12, 0, 74047
2026/07/09 01:54:50.632, 0, 368.98, 100, 74047
2026/07/09 01:54:50.632, 1, 82.12, 0, 74047
2026/07/09 01:54:50.882, 0, 368.27, 100, 74047
2026/07/09 01:54:50.883, 1, 82.46, 0, 74047
2026/07/09 01:54:51.133, 0, 352.57, 100, 74047
2026/07/09 01:54:51.133, 1, 82.37, 0, 74047
2026/07/09 01:54:51.383, 0, 344.68, 100, 74047
2026/07/09 01:54:51.383, 1, 82.37, 0, 74047
2026/07/09 01:54:51.633, 0, 103.69, 100, 74047
2026/07/09 01:54:51.633, 1, 82.37, 0, 74047
2026/07/09 01:54:51.884, 0, 351.08, 96, 74047
