monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555751694778983,1784170482049760976,1,84.05,0,74059,1
5555751975437379,1784170482330419242,0,385.01,82,75261,1
5555751975437379,1784170482330419242,1,83.73,0,74059,1
5555752257459477,1784170482612441350,0,372.36,100,75261,1
5555752257459477,1784170482612441350,1,83.46,0,74059,1
5555752536420801,1784170482891402644,0,376.58,100,75261,1
5555752536420801,1784170482891402644,1,83.46,0,74059,1
5555752817629034,1784170483172611287,0,383.82,96,75261,1
5555752817629034,1784170483172611287,1,83.46,0,74059,1
5555753139664008,1784170483494646211,0,359.12,100,75261,1
5555753139664008,1784170483494646211,1,83.46,0,74059,1
5555753417618958,1784170483772601511,0,332.03,100,75261,1
5555753417618958,1784170483772601511,1,83.46,0,74059,1
5555753697631457,1784170484052613300,0,368.79,100,75261,1
5555753697631457,1784170484052613300,1,83.46,0,74059,1
5555753977987656,1784170484332969799,0,370.91,100,75261,1
5555753977987656,1784170484332969799,1,83.73,0,74059,1
5555754261139317,1784170484616121230,0,137.69,100,75261,1
5555754261139317,1784170484616121230,1,83.55,0,74059,1
5555754542517926,1784170484897499969,0,147.97,36,75261,1
5555754542517926,1784170484897499969,1,83.55,0,74059,1
5555754822465299,1784170485177447292,0,144.35,38,75261,1
5555754822465299,1784170485177447292,1,83.55,0,74059,1
5555755114713418,1784170485469696121,0,142.51,38,75261,1
5555755114713418,1784170485469696121,1,83.46,0,74059,1
5555755425898066,1784170485780879889,0,93.51,9,75261,1
5555755425898066,1784170485780879889,1,83.55,0,74059,1
5555755723598270,1784170486078580123,0,93.09,0,75261,1
5555755723598270,1784170486078580123,1,83.55,0,74059,1
5555756007613902,1784170486362595395,0,92.92,0,75261,1
5555756007613902,1784170486362595395,1,83.46,0,74059,1
5555756290044710,1784170486645026203,0,92.82,25,75261,1
5555756290044710,1784170486645026203,1,341.65,100,74059,1
5555756568469059,1784170486923450682,0,157.61,52,75261,1
5555756568469059,1784170486923450682,1,359.76,100,74059,1
5555756849500951,1784170487204482864,0,157.88,39,75261,1
5555756849500951,1784170487204482864,1,372.69,100,74059,1
5555757130732412,1784170487485714025,0,165.73,41,75261,1
5555757130732412,1784170487485714025,1,354.90,100,74059,1
5555757473574620,1784170487828556453,0,158.47,40,75261,1
5555757473574620,1784170487828556453,1,361.55,100,74059,1
5555757790348551,1784170488145330934,0,92.49,0,75261,1
5555757790348551,1784170488145330934,1,363.66,100,74059,1
5555758096927166,1784170488451908749,0,92.17,0,75261,1
5555758096927166,1784170488451908749,1,359.39,100,74059,1
5555758383100106,1784170488738081849,0,92.27,0,75261,1
5555758383100106,1784170488738081849,1,364.85,100,74059,1
5555758660653953,1784170489015635456,0,92.17,0,75261,1
5555758660653953,1784170489015635456,1,364.26,100,74059,1
5555758942610486,1784170489297591979,0,91.90,0,75261,1
5555758942610486,1784170489297591979,1,336.84,100,74059,1
5555759225785597,1784170489580767220,0,92.00,0,75261,1
5555759225785597,1784170489580767220,1,193.44,99,74059,1
5555759506486293,1784170489861468116,0,91.90,0,75261,1
5555759506486293,1784170489861468116,1,154.41,40,74059,1
5555759790347506,1784170490145329949,0,92.00,0,75261,1
5555759790347506,1784170490145329949,1,129.71,41,74059,1
5555760076700945,1784170490431682628,0,91.58,0,75261,1
5555760076700945,1784170490431682628,1,132.60,35,74059,1
5555760399143989,1784170490754126122,0,91.58,0,75261,1
5555760399143989,1784170490754126122,1,129.98,35,74059,1
5555760710111789,1784170491065094562,0,91.68,0,75261,1
5555760710111789,1784170491065094562,1,129.84,34,74059,1
5555761000265229,1784170491355248032,0,91.68,0,75261,1
5555761000265229,1784170491355248032,1,132.28,35,74059,1
5555761339021969,1784170491694005012,0,91.68,0,75261,1
5555761339021969,1784170491694005012,1,130.30,45,74059,1
5555761761826919,1784170492116810432,0,91.68,0,75261,1
5555761761826919,1784170492116810432,1,132.09,35,74059,1
5555762090638839,1784170492445621472,0,91.68,0,75261,1
5555762090638839,1784170492445621472,1,160.32,45,74059,1
5555762439313208,1784170492794295481,0,91.40,0,75261,1
5555762439313208,1784170492794295481,1,128.38,35,74059,1
5555762759997010,1784170493114978713,0,91.40,0,75261,1
5555762759997010,1784170493114978713,1,131.49,34,74059,1
5555763045078832,1784170493400061325,0,132.60,42,75261,1
5555763045078832,1784170493400061325,1,378.68,65,74059,1
5555763328504990,1784170493683489193,0,136.50,35,75261,1
5555763328504990,1784170493683489193,1,346.19,100,74059,1
5555763608270515,1784170493963252648,0,133.79,34,75261,1
5555763608270515,1784170493963252648,1,365.45,100,74059,1
5555763888628614,1784170494243610487,0,143.43,37,75261,1
5555763888628614,1784170494243610487,1,366.96,99,74059,1
5555764197790692,1784170494552772515,0,91.90,27,75261,1
5555764197790692,1784170494552772515,1,360.04,100,74059,1
5555764482062002,1784170494837043905,0,91.31,0,75261,1
5555764482062002,1784170494837043905,1,353.11,100,74059,1
5555764760967066,1784170495115948959,0,91.31,0,75261,1
5555764760967066,1784170495115948959,1,358.52,100,74059,1
5555765044518812,1784170495399500705,0,91.40,0,75261,1
5555765044518812,1784170495399500705,1,366.04,92,74059,1
5555765400797575,1784170495755779808,0,91.07,0,75261,1
5555765400797575,1784170495755779808,1,137.42,38,74059,1
5555765796297351,1784170496151279634,0,91.07,0,75261,1
5555765796297351,1784170496151279634,1,133.20,37,74059,1
5555766092790818,1784170496447774291,0,144.03,0,75261,1
5555766092790818,1784170496447774291,1,136.91,36,74059,1
5555766397797338,1784170496752780981,0,138.62,35,75261,1
5555766397797338,1784170496752780981,1,354.63,75,74059,1
5555766676781261,1784170497031763554,0,141.32,37,75261,1
5555766676781261,1784170497031763554,1,357.93,100,74059,1
5555766957066311,1784170497312048714,0,143.10,38,75261,1
5555766957066311,1784170497312048714,1,321.48,98,74059,1
5555767277132299,1784170497632114252,0,91.58,12,75261,1
5555767277132299,1784170497632114252,1,358.25,100,74059,1
5555767563924823,1784170497918906726,0,91.31,0,75261,1
5555767563924823,1784170497918906726,1,396.15,100,74059,1
5555767840821217,1784170498195803120,0,91.31,0,75261,1
5555767840821217,1784170498195803120,1,381.72,100,74059,1
5555768121229756,1784170498476211659,0,90.98,0,75261,1
5555768121229756,1784170498476211659,1,343.17,100,74059,1
5555768402548985,1784170498757530908,0,91.31,0,75261,1
5555768402548985,1784170498757530908,1,333.86,100,74059,1
5555768684597177,1784170499039579140,0,91.40,0,75261,1
5555768684597177,1784170499039579140,1,161.67,50,74059,1
5555769042331065,1784170499397313438,0,91.07,0,75261,1
5555769042331065,1784170499397313438,1,143.58,39,74059,1
5555769383593639,1784170499738577452,0,90.98,0,75261,1
5555769383593639,1784170499738577452,1,86.49,15,74059,1
5555769705787596,1784170500060770239,0,91.31,0,75261,1
5555769705787596,1784170500060770239,1,86.49,0,74059,1
5555770242127200,1784170500597110423,0,90.98,0,75261,1
5555770242127200,1784170500597110423,1,85.57,0,74059,1
5555770757418037,1784170501112399620,0,90.71,0,75261,1
5555770757418037,1784170501112399620,1,85.84,0,74059,1
5555771046994503,1784170501401976766,0,90.98,0,75261,1
5555771046994503,1784170501401976766,1,125.15,35,74059,1
5555771325155184,1784170501680136787,0,90.81,0,75261,1
5555771325155184,1784170501680136787,1,152.79,50,74059,1
5555771610442413,1784170501965425726,0,90.81,0,75261,1
5555771610442413,1784170501965425726,1,156.85,42,74059,1
5555771985198149,1784170502340180282,0,90.81,0,75261,1
5555771985198149,1784170502340180282,1,133.47,36,74059,1
5555772340636380,1784170502695619833,0,90.98,0,75261,1
5555772340636380,1784170502695619833,1,85.57,0,74059,1
5555772702694444,1784170503057677947,0,90.71,0,75261,1
5555772702694444,1784170503057677947,1,85.33,0,74059,1
5555773073424841,1784170503428406334,0,90.81,0,75261,1
5555773073424841,1784170503428406334,1,85.33,0,74059,1
5555774404300662,1784170504759282455,0,90.81,0,75261,1
5555774404300662,1784170504759282455,1,85.06,0,74059,1
5555774687114667,1784170505042097740,0,90.81,0,75261,1
5555774687114667,1784170505042097740,1,128.06,37,74059,1
5555774961857933,1784170505316839976,0,90.81,0,75261,1
5555774961857933,1784170505316839976,1,128.52,35,74059,1
5555775238396390,1784170505593378433,0,90.81,0,75261,1
5555775238396390,1784170505593378433,1,131.36,34,74059,1
5555775514173476,1784170505869155918,0,90.81,0,75261,1
5555775514173476,1784170505869155918,1,132.74,35,74059,1
5555775793758592,1784170506148740695,0,90.81,0,75261,1
5555775793758592,1784170506148740695,1,130.76,34,74059,1
5555776070848995,1784170506425830928,0,90.48,0,75261,1
5555776070848995,1784170506425830928,1,132.60,37,74059,1
5555776347735499,1784170506702717732,0,90.81,0,75261,1
5555776347735499,1784170506702717732,1,130.50,36,74059,1
5555776621689442,1784170506976672085,0,90.81,0,75261,1
5555776621689442,1784170506976672085,1,134.39,36,74059,1
5555776896567357,1784170507251549480,0,90.81,0,75261,1
5555776896567357,1784170507251549480,1,137.84,36,74059,1
5555777171183844,1784170507526165887,0,90.81,0,75261,1
5555777171183844,1784170507526165887,1,129.25,35,74059,1
5555777449568953,1784170507804550826,0,90.48,0,75261,1
5555777449568953,1784170507804550826,1,131.82,36,74059,1
5555777724925603,1784170508079907685,0,90.48,0,75261,1
5555777724925603,1784170508079907685,1,134.39,36,74059,1
5555778001296882,1784170508356279135,0,90.48,0,75261,1
5555778001296882,1784170508356279135,1,137.42,32,74059,1
5555778278330515,1784170508633312748,0,90.07,0,75261,1
5555778278330515,1784170508633312748,1,131.36,42,74059,1
5555778557370017,1784170508912352100,0,90.16,0,75261,1
5555778557370017,1784170508912352100,1,86.76,34,74059,1
5555778838290070,1784170509193272123,0,90.48,0,75261,1
5555778838290070,1784170509193272123,1,129.98,37,74059,1
