timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:15:14.831, 1, 83.03, 0, 74055
2026/07/14 11:15:15.081, 0, 332.58, 100, 74059
2026/07/14 11:15:15.081, 1, 83.03, 0, 74055
2026/07/14 11:15:15.331, 0, 331.37, 100, 74059
2026/07/14 11:15:15.331, 1, 83.03, 0, 74055
2026/07/14 11:15:15.581, 0, 366.48, 100, 74059
2026/07/14 11:15:15.581, 1, 83.03, 0, 74055
2026/07/14 11:15:15.831, 0, 358.86, 100, 74059
2026/07/14 11:15:15.832, 1, 82.95, 0, 74055
2026/07/14 11:15:16.082, 0, 99.34, 100, 74059
2026/07/14 11:15:16.082, 1, 83.03, 0, 74055
2026/07/14 11:15:16.332, 0, 317.72, 20, 74059
2026/07/14 11:15:16.332, 1, 83.31, 0, 74055
2026/07/14 11:15:16.582, 0, 326.80, 100, 74059
2026/07/14 11:15:16.582, 1, 83.03, 0, 74055
2026/07/14 11:15:16.832, 0, 327.98, 100, 74059
2026/07/14 11:15:16.832, 1, 83.03, 0, 74055
2026/07/14 11:15:17.082, 0, 353.39, 100, 74059
2026/07/14 11:15:17.083, 1, 83.22, 0, 74055
2026/07/14 11:15:17.333, 0, 334.68, 100, 74059
2026/07/14 11:15:17.333, 1, 83.55, 0, 74055
2026/07/14 11:15:17.583, 0, 337.73, 100, 74059
2026/07/14 11:15:17.583, 1, 83.64, 0, 74055
2026/07/14 11:15:17.833, 0, 361.54, 100, 74059
2026/07/14 11:15:17.833, 1, 82.95, 0, 74055
2026/07/14 11:15:18.083, 0, 362.13, 100, 74059
2026/07/14 11:15:18.083, 1, 83.22, 0, 74055
2026/07/14 11:15:18.333, 0, 338.92, 100, 74059
2026/07/14 11:15:18.334, 1, 82.95, 0, 74055
2026/07/14 11:15:18.584, 0, 338.00, 100, 74059
2026/07/14 11:15:18.584, 1, 82.95, 0, 74055
2026/07/14 11:15:18.834, 0, 103.59, 97, 74059
2026/07/14 11:15:18.834, 1, 83.03, 0, 74055
2026/07/14 11:15:19.084, 0, 166.92, 61, 74059
2026/07/14 11:15:19.084, 1, 82.95, 0, 74055
2026/07/14 11:15:19.334, 0, 174.75, 31, 74059
2026/07/14 11:15:19.334, 1, 83.03, 0, 74055
2026/07/14 11:15:19.584, 0, 161.49, 45, 74059
2026/07/14 11:15:19.669, 1, 83.21, 0, 74055
2026/07/14 11:15:19.919, 0, 166.33, 36, 74059
2026/07/14 11:15:19.919, 1, 83.12, 0, 74055
2026/07/14 11:15:20.169, 0, 150.85, 59, 74059
2026/07/14 11:15:20.169, 1, 83.12, 0, 74055
2026/07/14 11:15:20.419, 0, 169.21, 40, 74059
2026/07/14 11:15:20.419, 1, 83.21, 0, 74055
2026/07/14 11:15:20.669, 0, 140.82, 47, 74059
2026/07/14 11:15:20.669, 1, 83.48, 0, 74055
2026/07/14 11:15:20.920, 0, 143.73, 39, 74059
2026/07/14 11:15:20.920, 1, 83.12, 0, 74055
2026/07/14 11:15:21.170, 0, 136.11, 39, 74059
2026/07/14 11:15:21.170, 1, 83.21, 0, 74055
2026/07/14 11:15:21.420, 0, 344.71, 85, 74059
2026/07/14 11:15:21.420, 1, 83.12, 0, 74055
2026/07/14 11:15:21.670, 0, 207.39, 100, 74059
2026/07/14 11:15:21.670, 1, 83.21, 0, 74055
2026/07/14 11:15:21.920, 0, 90.63, 21, 74059
2026/07/14 11:15:21.921, 1, 83.40, 0, 74055
2026/07/14 11:15:22.171, 0, 335.63, 100, 74059
2026/07/14 11:15:22.171, 1, 83.12, 0, 74055
2026/07/14 11:15:22.421, 0, 358.97, 100, 74059
2026/07/14 11:15:22.421, 1, 83.12, 0, 74055
2026/07/14 11:15:22.671, 0, 173.91, 93, 74059
2026/07/14 11:15:22.671, 1, 83.21, 0, 74055
2026/07/14 11:15:22.921, 0, 194.38, 44, 74059
2026/07/14 11:15:22.921, 1, 83.40, 0, 74055
2026/07/14 11:15:23.171, 0, 176.46, 50, 74059
2026/07/14 11:15:23.171, 1, 83.12, 0, 74055
2026/07/14 11:15:23.422, 0, 190.40, 50, 74059
2026/07/14 11:15:23.422, 1, 83.72, 0, 74055
2026/07/14 11:15:23.672, 0, 181.03, 51, 74059
2026/07/14 11:15:23.672, 1, 83.12, 0, 74055
2026/07/14 11:15:23.922, 0, 183.75, 50, 74059
2026/07/14 11:15:23.922, 1, 83.12, 0, 74055
2026/07/14 11:15:24.172, 0, 194.05, 51, 74059
2026/07/14 11:15:24.172, 1, 83.12, 0, 74055
2026/07/14 11:15:24.422, 0, 158.26, 49, 74059
2026/07/14 11:15:24.423, 1, 83.12, 0, 74055
2026/07/14 11:15:24.673, 0, 163.11, 44, 74059
2026/07/14 11:15:24.673, 1, 83.12, 0, 74055
2026/07/14 11:15:24.923, 0, 164.96, 42, 74059
2026/07/14 11:15:24.923, 1, 83.12, 0, 74055
2026/07/14 11:15:25.173, 0, 163.71, 45, 74059
2026/07/14 11:15:25.173, 1, 83.40, 0, 74055
2026/07/14 11:15:25.423, 0, 170.41, 44, 74059
2026/07/14 11:15:25.423, 1, 83.12, 0, 74055
2026/07/14 11:15:25.673, 0, 171.16, 66, 74059
2026/07/14 11:15:25.674, 1, 83.03, 0, 74055
2026/07/14 11:15:25.924, 0, 183.43, 56, 74059
2026/07/14 11:15:25.924, 1, 83.12, 0, 74055
2026/07/14 11:15:26.174, 0, 96.89, 87, 74059
2026/07/14 11:15:26.174, 1, 83.12, 0, 74055
2026/07/14 11:15:26.424, 0, 144.17, 45, 74059
2026/07/14 11:15:26.424, 1, 83.03, 0, 74055
2026/07/14 11:15:26.674, 0, 173.29, 41, 74059
2026/07/14 11:15:26.674, 1, 83.03, 0, 74055
2026/07/14 11:15:26.924, 0, 157.18, 44, 74059
2026/07/14 11:15:26.924, 1, 83.03, 0, 74055
2026/07/14 11:15:27.175, 0, 147.82, 60, 74059
2026/07/14 11:15:27.175, 1, 83.31, 0, 74055
2026/07/14 11:15:27.425, 0, 163.27, 43, 74059
2026/07/14 11:15:27.425, 1, 83.31, 0, 74055
2026/07/14 11:15:27.675, 0, 167.69, 43, 74059
2026/07/14 11:15:27.675, 1, 83.40, 0, 74055
2026/07/14 11:15:27.925, 0, 163.87, 44, 74059
2026/07/14 11:15:27.925, 1, 83.31, 0, 74055
2026/07/14 11:15:28.175, 0, 159.19, 44, 74059
2026/07/14 11:15:28.175, 1, 83.40, 0, 74055
2026/07/14 11:15:28.426, 0, 143.39, 36, 74059
2026/07/14 11:15:28.426, 1, 83.72, 0, 74055
2026/07/14 11:15:28.676, 0, 146.12, 39, 74059
2026/07/14 11:15:28.676, 1, 83.21, 0, 74055
2026/07/14 11:15:28.926, 0, 140.55, 39, 74059
2026/07/14 11:15:28.926, 1, 83.21, 0, 74055
2026/07/14 11:15:29.176, 0, 147.52, 37, 74059
2026/07/14 11:15:29.176, 1, 83.21, 0, 74055
2026/07/14 11:15:29.426, 0, 139.02, 38, 74059
2026/07/14 11:15:29.426, 1, 83.21, 0, 74055
2026/07/14 11:15:29.676, 0, 137.77, 38, 74059
2026/07/14 11:15:29.676, 1, 83.21, 0, 74055
2026/07/14 11:15:29.927, 0, 143.27, 38, 74059
2026/07/14 11:15:29.927, 1, 83.12, 0, 74055
2026/07/14 11:15:30.177, 0, 139.29, 38, 74059
2026/07/14 11:15:30.177, 1, 83.12, 0, 74055
2026/07/14 11:15:30.427, 0, 139.15, 38, 74059
2026/07/14 11:15:30.427, 1, 83.40, 0, 74055
2026/07/14 11:15:30.677, 0, 140.67, 38, 74059
2026/07/14 11:15:30.677, 1, 83.40, 0, 74055
2026/07/14 11:15:30.927, 0, 139.02, 38, 74059
2026/07/14 11:15:30.927, 1, 83.12, 0, 74055
2026/07/14 11:15:31.177, 0, 138.88, 38, 74059
2026/07/14 11:15:31.178, 1, 83.12, 0, 74055
2026/07/14 11:15:31.428, 0, 138.55, 38, 74059
2026/07/14 11:15:31.428, 1, 83.40, 0, 74055
2026/07/14 11:15:31.678, 0, 135.83, 37, 74059
2026/07/14 11:15:31.678, 1, 83.12, 0, 74055
2026/07/14 11:15:31.928, 0, 88.92, 7, 74059
2026/07/14 11:15:31.928, 1, 83.12, 0, 74055
2026/07/14 11:15:32.178, 0, 88.82, 0, 74059
2026/07/14 11:15:32.178, 1, 83.40, 0, 74055
2026/07/14 11:15:32.428, 0, 88.59, 0, 74059
2026/07/14 11:15:32.429, 1, 83.31, 0, 74055
2026/07/14 11:15:32.679, 0, 125.80, 60, 74059
2026/07/14 11:15:32.679, 1, 83.12, 0, 74055
2026/07/14 11:15:32.929, 0, 133.43, 34, 74059
2026/07/14 11:15:32.929, 1, 83.40, 0, 74055
2026/07/14 11:15:33.179, 0, 135.37, 36, 74059
2026/07/14 11:15:33.179, 1, 83.48, 0, 74055
2026/07/14 11:15:33.429, 0, 143.73, 36, 74059
2026/07/14 11:15:33.429, 1, 83.12, 0, 74055
2026/07/14 11:15:33.679, 0, 134.77, 36, 74059
2026/07/14 11:15:33.679, 1, 83.48, 0, 74055
2026/07/14 11:15:33.930, 0, 135.83, 36, 74059
2026/07/14 11:15:33.930, 1, 83.12, 0, 74055
2026/07/14 11:15:34.180, 0, 135.70, 35, 74059
2026/07/14 11:15:34.180, 1, 83.12, 0, 74055
2026/07/14 11:15:34.430, 0, 137.77, 34, 74059
2026/07/14 11:15:34.430, 1, 83.21, 0, 74055
2026/07/14 11:15:34.680, 0, 131.11, 35, 74059
2026/07/14 11:15:34.680, 1, 83.21, 0, 74055
2026/07/14 11:15:34.930, 0, 136.90, 36, 74059
2026/07/14 11:15:34.930, 1, 83.12, 0, 74055
2026/07/14 11:15:35.180, 0, 136.90, 36, 74059
2026/07/14 11:15:35.181, 1, 83.21, 0, 74055
2026/07/14 11:15:35.431, 0, 136.76, 35, 74059
2026/07/14 11:15:35.431, 1, 83.40, 0, 74055
2026/07/14 11:15:35.681, 0, 132.31, 35, 74059
2026/07/14 11:15:35.681, 1, 83.48, 0, 74055
2026/07/14 11:15:35.931, 0, 131.45, 35, 74059
2026/07/14 11:15:35.931, 1, 83.21, 0, 74055
2026/07/14 11:15:36.181, 0, 133.84, 60, 74059
2026/07/14 11:15:36.181, 1, 83.12, 0, 74055
2026/07/14 11:15:36.431, 0, 133.43, 36, 74059
2026/07/14 11:15:36.431, 1, 83.12, 0, 74055
2026/07/14 11:15:36.682, 0, 140.40, 36, 74059
2026/07/14 11:15:36.682, 1, 83.40, 0, 74055
2026/07/14 11:15:36.932, 0, 134.17, 36, 74059
2026/07/14 11:15:36.932, 1, 83.40, 0, 74055
2026/07/14 11:15:37.182, 0, 136.76, 36, 74059
2026/07/14 11:15:37.182, 1, 83.21, 0, 74055
2026/07/14 11:15:37.432, 0, 132.64, 51, 74059
2026/07/14 11:15:37.432, 1, 83.21, 0, 74055
2026/07/14 11:15:37.682, 0, 142.53, 36, 74059
2026/07/14 11:15:37.682, 1, 83.40, 0, 74055
2026/07/14 11:15:37.933, 0, 143.12, 36, 74059
2026/07/14 11:15:37.933, 1, 83.48, 0, 74055
2026/07/14 11:15:38.183, 0, 137.62, 37, 74059
2026/07/14 11:15:38.183, 1, 83.40, 0, 74055
2026/07/14 11:15:38.433, 0, 130.19, 37, 74059
2026/07/14 11:15:38.433, 1, 83.40, 0, 74055
2026/07/14 11:15:38.683, 0, 142.35, 36, 74059
2026/07/14 11:15:38.683, 1, 83.12, 0, 74055
2026/07/14 11:15:38.933, 0, 134.63, 36, 74059
2026/07/14 11:15:38.933, 1, 83.40, 0, 74055
2026/07/14 11:15:39.183, 0, 90.44, 36, 74059
2026/07/14 11:15:39.184, 1, 83.40, 0, 74055
2026/07/14 11:15:39.434, 0, 338.67, 54, 74059
2026/07/14 11:15:39.434, 1, 83.40, 0, 74055
2026/07/14 11:15:39.684, 0, 104.62, 98, 74059
2026/07/14 11:15:39.684, 1, 83.12, 0, 74055
2026/07/14 11:15:39.934, 0, 132.18, 43, 74059
2026/07/14 11:15:39.934, 1, 83.40, 0, 74055
2026/07/14 11:15:40.184, 0, 141.00, 35, 74059
2026/07/14 11:15:40.184, 1, 83.40, 0, 74055
2026/07/14 11:15:40.434, 0, 137.95, 38, 74059
2026/07/14 11:15:40.434, 1, 83.03, 0, 74055
2026/07/14 11:15:40.685, 0, 137.17, 37, 74059
2026/07/14 11:15:40.685, 1, 83.12, 0, 74055
2026/07/14 11:15:40.935, 0, 138.55, 37, 74059
2026/07/14 11:15:40.935, 1, 83.40, 0, 74055
2026/07/14 11:15:41.185, 0, 141.60, 37, 74059
2026/07/14 11:15:41.185, 1, 83.40, 0, 74055
2026/07/14 11:15:41.435, 0, 143.73, 37, 74059
2026/07/14 11:15:41.435, 1, 83.12, 0, 74055
2026/07/14 11:15:41.685, 0, 128.26, 53, 74059
2026/07/14 11:15:41.685, 1, 83.40, 0, 74055
2026/07/14 11:15:41.936, 0, 390.99, 34, 74059
2026/07/14 11:15:41.936, 1, 83.31, 0, 74055
2026/07/14 11:15:42.186, 0, 390.66, 100, 74059
2026/07/14 11:15:42.186, 1, 83.31, 0, 74055
2026/07/14 11:15:42.436, 0, 372.84, 100, 74059
2026/07/14 11:15:42.436, 1, 83.31, 0, 74055
2026/07/14 11:15:42.686, 0, 361.91, 100, 74059
2026/07/14 11:15:42.686, 1, 83.31, 0, 74055
2026/07/14 11:15:42.936, 0, 351.41, 96, 74059
2026/07/14 11:15:42.936, 1, 83.40, 0, 74055
2026/07/14 11:15:43.187, 0, 367.07, 100, 74059
2026/07/14 11:15:43.187, 1, 83.40, 0, 74055
2026/07/14 11:15:43.437, 0, 362.88, 100, 74059
2026/07/14 11:15:43.437, 1, 83.40, 0, 74055
2026/07/14 11:15:43.687, 0, 356.75, 100, 74059
2026/07/14 11:15:43.687, 1, 83.31, 0, 74055
2026/07/14 11:15:43.937, 0, 344.71, 100, 74059
2026/07/14 11:15:43.937, 1, 83.31, 0, 74055
2026/07/14 11:15:44.187, 0, 375.55, 100, 74059
2026/07/14 11:15:44.187, 1, 83.64, 0, 74055
2026/07/14 11:15:44.438, 0, 103.86, 97, 74059
2026/07/14 11:15:44.438, 1, 83.72, 0, 74055
2026/07/14 11:15:44.688, 0, 346.47, 96, 74059
2026/07/14 11:15:44.688, 1, 83.31, 0, 74055
2026/07/14 11:15:44.938, 0, 362.83, 100, 74059
2026/07/14 11:15:44.938, 1, 83.31, 0, 74055
2026/07/14 11:15:45.188, 0, 347.04, 100, 74059
2026/07/14 11:15:45.188, 1, 83.31, 0, 74055
2026/07/14 11:15:45.438, 0, 367.07, 100, 74059
2026/07/14 11:15:45.438, 1, 83.31, 0, 74055
2026/07/14 11:15:45.689, 0, 115.99, 100, 74059
2026/07/14 11:15:45.689, 1, 83.31, 0, 74055
2026/07/14 11:15:45.939, 0, 172.36, 37, 74059
2026/07/14 11:15:45.939, 1, 83.31, 0, 74055
2026/07/14 11:15:46.189, 0, 158.87, 43, 74059
2026/07/14 11:15:46.189, 1, 83.31, 0, 74055
2026/07/14 11:15:46.439, 0, 158.43, 43, 74059
2026/07/14 11:15:46.439, 1, 83.31, 0, 74055
2026/07/14 11:15:46.689, 0, 151.14, 43, 74059
2026/07/14 11:15:46.689, 1, 83.31, 0, 74055
2026/07/14 11:15:46.939, 0, 141.13, 40, 74059
2026/07/14 11:15:46.940, 1, 83.31, 0, 74055
2026/07/14 11:15:47.190, 0, 90.12, 24, 74059
2026/07/14 11:15:47.190, 1, 83.48, 0, 74055
2026/07/14 11:15:47.440, 0, 90.02, 0, 74059
2026/07/14 11:15:47.440, 1, 83.40, 0, 74055
2026/07/14 11:15:47.690, 0, 89.85, 0, 74059
2026/07/14 11:15:47.690, 1, 83.40, 0, 74055
2026/07/14 11:15:47.940, 0, 89.75, 0, 74059
2026/07/14 11:15:47.940, 1, 83.40, 0, 74055
2026/07/14 11:15:48.190, 0, 89.16, 0, 74059
2026/07/14 11:15:48.191, 1, 83.40, 0, 74055
2026/07/14 11:15:48.441, 0, 89.16, 0, 74059
2026/07/14 11:15:48.441, 1, 83.40, 0, 74055
2026/07/14 11:15:48.691, 0, 89.16, 0, 74059
2026/07/14 11:15:48.691, 1, 83.40, 0, 74055
2026/07/14 11:15:48.941, 0, 88.92, 0, 74059
2026/07/14 11:15:48.941, 1, 83.48, 0, 74055
2026/07/14 11:15:49.191, 0, 88.82, 0, 74059
2026/07/14 11:15:49.191, 1, 83.40, 0, 74055
2026/07/14 11:15:49.441, 0, 88.92, 0, 74059
2026/07/14 11:15:49.442, 1, 83.48, 0, 74055
2026/07/14 11:15:49.692, 0, 88.59, 0, 74059
2026/07/14 11:15:49.692, 1, 83.40, 0, 74055
2026/07/14 11:15:49.942, 0, 88.50, 0, 74059
2026/07/14 11:15:49.942, 1, 83.72, 0, 74055
2026/07/14 11:15:50.192, 0, 88.82, 0, 74059
2026/07/14 11:15:50.192, 1, 83.12, 0, 74055
2026/07/14 11:15:50.442, 0, 88.59, 0, 74059
2026/07/14 11:15:50.442, 1, 83.48, 0, 74055
2026/07/14 11:15:50.692, 0, 88.92, 0, 74059
2026/07/14 11:15:50.693, 1, 83.40, 0, 74055
2026/07/14 11:15:50.943, 0, 88.59, 0, 74059
2026/07/14 11:15:50.943, 1, 83.40, 0, 74055
2026/07/14 11:15:51.193, 0, 88.59, 0, 74059
2026/07/14 11:15:51.193, 1, 83.12, 0, 74055
2026/07/14 11:15:51.443, 0, 88.59, 0, 74059
2026/07/14 11:15:51.443, 1, 83.40, 0, 74055
2026/07/14 11:15:51.693, 0, 88.59, 0, 74059
2026/07/14 11:15:51.693, 1, 83.48, 0, 74055
2026/07/14 11:15:51.943, 0, 88.32, 0, 74059
2026/07/14 11:15:51.944, 1, 83.48, 0, 74055
2026/07/14 11:15:52.194, 0, 88.32, 0, 74059
2026/07/14 11:15:52.194, 1, 83.40, 0, 74055
2026/07/14 11:15:52.444, 0, 88.00, 0, 74059
2026/07/14 11:15:52.444, 1, 83.12, 0, 74055
2026/07/14 11:15:52.694, 0, 88.32, 0, 74059
2026/07/14 11:15:52.694, 1, 83.40, 0, 74055
2026/07/14 11:15:52.944, 0, 88.23, 0, 74059
2026/07/14 11:15:52.944, 1, 83.40, 0, 74055
2026/07/14 11:15:53.194, 0, 87.90, 0, 74059
2026/07/14 11:15:53.195, 1, 83.40, 0, 74055
2026/07/14 11:15:53.445, 0, 88.82, 0, 74059
2026/07/14 11:15:53.445, 1, 87.26, 0, 74055
2026/07/14 11:15:53.695, 0, 88.00, 0, 74059
2026/07/14 11:15:53.695, 1, 83.40, 0, 74055
2026/07/14 11:15:53.945, 0, 328.66, 22, 74059
2026/07/14 11:15:53.945, 1, 83.31, 0, 74055
2026/07/14 11:15:54.195, 0, 131.58, 68, 74059
2026/07/14 11:15:54.195, 1, 83.40, 0, 74055
2026/07/14 11:15:54.445, 0, 141.00, 34, 74059
2026/07/14 11:15:54.446, 1, 83.72, 0, 74055
2026/07/14 11:15:54.696, 0, 142.20, 39, 74059
2026/07/14 11:15:54.696, 1, 83.40, 0, 74055
2026/07/14 11:15:54.946, 0, 147.05, 39, 74059
2026/07/14 11:15:54.946, 1, 83.72, 0, 74055
2026/07/14 11:15:55.196, 0, 139.48, 40, 74059
2026/07/14 11:15:55.196, 1, 83.40, 0, 74055
2026/07/14 11:15:55.446, 0, 145.25, 39, 74059
2026/07/14 11:15:55.446, 1, 83.40, 0, 74055
2026/07/14 11:15:55.697, 0, 88.92, 18, 74059
2026/07/14 11:15:55.697, 1, 83.12, 0, 74055
2026/07/14 11:15:55.947, 0, 88.32, 0, 74059
2026/07/14 11:15:55.947, 1, 83.12, 0, 74055
2026/07/14 11:15:56.197, 0, 88.32, 0, 74059
2026/07/14 11:15:56.197, 1, 82.80, 0, 74055
2026/07/14 11:15:56.447, 0, 88.32, 0, 74059
2026/07/14 11:15:56.447, 1, 82.80, 0, 74055
2026/07/14 11:15:56.697, 0, 88.23, 0, 74059
2026/07/14 11:15:56.697, 1, 82.80, 0, 74055
2026/07/14 11:15:56.947, 0, 88.00, 0, 74059
2026/07/14 11:15:56.948, 1, 82.88, 0, 74055
2026/07/14 11:15:57.198, 0, 88.00, 0, 74059
2026/07/14 11:15:57.198, 1, 83.12, 0, 74055
2026/07/14 11:15:57.448, 0, 87.90, 0, 74059
2026/07/14 11:15:57.448, 1, 83.12, 0, 74055
2026/07/14 11:15:57.698, 0, 88.00, 0, 74059
2026/07/14 11:15:57.698, 1, 82.88, 0, 74055
2026/07/14 11:15:57.948, 0, 88.00, 0, 74059
2026/07/14 11:15:57.948, 1, 82.88, 0, 74055
2026/07/14 11:15:58.198, 0, 87.72, 0, 74059
2026/07/14 11:15:58.199, 1, 82.88, 0, 74055
2026/07/14 11:15:58.449, 0, 88.00, 0, 74059
2026/07/14 11:15:58.449, 1, 82.80, 0, 74055
2026/07/14 11:15:58.699, 0, 88.00, 0, 74059
2026/07/14 11:15:58.699, 1, 83.12, 0, 74055
2026/07/14 11:15:58.949, 0, 87.63, 0, 74059
2026/07/14 11:15:58.949, 1, 83.12, 0, 74055
2026/07/14 11:15:59.199, 0, 87.72, 0, 74059
2026/07/14 11:15:59.199, 1, 82.88, 0, 74055
2026/07/14 11:15:59.449, 0, 87.63, 0, 74059
2026/07/14 11:15:59.450, 1, 82.80, 0, 74055
2026/07/14 11:15:59.700, 0, 87.63, 0, 74059
2026/07/14 11:15:59.700, 1, 82.88, 0, 74055
2026/07/14 11:15:59.950, 0, 87.90, 0, 74059
2026/07/14 11:15:59.950, 1, 82.80, 0, 74055
2026/07/14 11:16:00.200, 0, 87.90, 0, 74059
2026/07/14 11:16:00.200, 1, 83.21, 0, 74055
2026/07/14 11:16:00.450, 0, 87.63, 0, 74059
2026/07/14 11:16:00.450, 1, 83.12, 0, 74055
2026/07/14 11:16:00.701, 0, 87.63, 0, 74059
2026/07/14 11:16:00.701, 1, 83.12, 0, 74055
2026/07/14 11:16:00.951, 0, 87.63, 0, 74059
2026/07/14 11:16:00.951, 1, 82.80, 0, 74055
2026/07/14 11:16:01.201, 0, 87.63, 0, 74059
2026/07/14 11:16:01.201, 1, 83.12, 0, 74055
2026/07/14 11:16:01.451, 0, 87.63, 0, 74059
2026/07/14 11:16:01.451, 1, 82.80, 0, 74055
2026/07/14 11:16:01.701, 0, 87.30, 0, 74059
2026/07/14 11:16:01.701, 1, 82.80, 0, 74055
2026/07/14 11:16:01.951, 0, 87.63, 0, 74059
2026/07/14 11:16:01.952, 1, 82.80, 0, 74055
2026/07/14 11:16:02.202, 0, 87.63, 0, 74059
2026/07/14 11:16:02.202, 1, 82.80, 0, 74055
2026/07/14 11:16:02.452, 0, 87.39, 0, 74059
2026/07/14 11:16:02.452, 1, 82.88, 0, 74055
2026/07/14 11:16:02.702, 0, 87.39, 0, 74059
2026/07/14 11:16:02.702, 1, 83.21, 0, 74055
2026/07/14 11:16:02.952, 0, 87.39, 0, 74059
2026/07/14 11:16:02.952, 1, 82.80, 0, 74055
2026/07/14 11:16:03.203, 0, 87.63, 0, 74059
2026/07/14 11:16:03.203, 1, 83.12, 0, 74055
2026/07/14 11:16:03.453, 0, 87.39, 0, 74059
2026/07/14 11:16:03.453, 1, 82.88, 0, 74055
2026/07/14 11:16:03.703, 0, 87.30, 0, 74059
2026/07/14 11:16:03.703, 1, 83.21, 0, 74055
2026/07/14 11:16:03.953, 0, 87.72, 0, 74059
2026/07/14 11:16:03.953, 1, 83.21, 0, 74055
2026/07/14 11:16:04.203, 0, 87.30, 0, 74059
2026/07/14 11:16:04.203, 1, 82.80, 0, 74055
2026/07/14 11:16:04.454, 0, 87.39, 0, 74059
2026/07/14 11:16:04.454, 1, 82.80, 0, 74055
2026/07/14 11:16:04.704, 0, 87.39, 0, 74059
2026/07/14 11:16:04.704, 1, 83.21, 0, 74055
2026/07/14 11:16:04.954, 0, 87.39, 0, 74059
2026/07/14 11:16:04.954, 1, 83.12, 0, 74055
2026/07/14 11:16:05.204, 0, 87.30, 0, 74059
2026/07/14 11:16:05.204, 1, 82.88, 0, 74055
2026/07/14 11:16:05.454, 0, 87.30, 0, 74059
2026/07/14 11:16:05.454, 1, 82.80, 0, 74055
2026/07/14 11:16:05.705, 0, 87.39, 0, 74059
2026/07/14 11:16:05.705, 1, 83.21, 0, 74055
2026/07/14 11:16:05.955, 0, 87.39, 0, 74059
2026/07/14 11:16:05.955, 1, 83.12, 0, 74055
2026/07/14 11:16:06.205, 0, 87.12, 0, 74059
2026/07/14 11:16:06.205, 1, 83.21, 0, 74055
2026/07/14 11:16:06.455, 0, 87.30, 0, 74059
2026/07/14 11:16:06.455, 1, 82.80, 0, 74055
2026/07/14 11:16:06.705, 0, 88.00, 0, 74059
2026/07/14 11:16:06.705, 1, 82.97, 0, 74055
2026/07/14 11:16:06.956, 0, 87.39, 0, 74059
2026/07/14 11:16:06.956, 1, 82.80, 0, 74055
2026/07/14 11:16:07.206, 0, 87.39, 0, 74059
2026/07/14 11:16:07.206, 1, 82.88, 0, 74055
2026/07/14 11:16:07.456, 0, 87.12, 0, 74059
2026/07/14 11:16:07.456, 1, 82.88, 0, 74055
2026/07/14 11:16:07.706, 0, 87.12, 0, 74059
2026/07/14 11:16:07.706, 1, 82.88, 0, 74055
2026/07/14 11:16:07.956, 0, 87.48, 0, 74059
2026/07/14 11:16:07.957, 1, 83.21, 0, 74055
2026/07/14 11:16:08.207, 0, 87.81, 0, 74059
2026/07/14 11:16:08.207, 1, 82.88, 0, 74055
2026/07/14 11:16:08.457, 0, 87.21, 0, 74059
2026/07/14 11:16:08.457, 1, 82.88, 0, 74055
2026/07/14 11:16:08.707, 0, 87.21, 0, 74059
2026/07/14 11:16:08.707, 1, 82.88, 0, 74055
2026/07/14 11:16:08.957, 0, 87.21, 0, 74059
2026/07/14 11:16:08.957, 1, 82.88, 0, 74055
2026/07/14 11:16:09.208, 0, 87.12, 0, 74059
2026/07/14 11:16:09.208, 1, 82.88, 0, 74055
2026/07/14 11:16:09.458, 0, 87.21, 0, 74059
2026/07/14 11:16:09.458, 1, 82.97, 0, 74055
2026/07/14 11:16:09.708, 0, 87.21, 0, 74059
2026/07/14 11:16:09.708, 1, 82.97, 0, 74055
2026/07/14 11:16:09.958, 0, 87.21, 0, 74059
2026/07/14 11:16:09.958, 1, 82.97, 0, 74055
2026/07/14 11:16:10.208, 0, 87.21, 0, 74059
2026/07/14 11:16:10.208, 1, 82.97, 0, 74055
2026/07/14 11:16:10.459, 0, 87.21, 0, 74059
2026/07/14 11:16:10.459, 1, 82.97, 0, 74055
2026/07/14 11:16:10.709, 0, 87.21, 0, 74059
2026/07/14 11:16:10.709, 1, 83.21, 0, 74055
2026/07/14 11:16:10.959, 0, 322.36, 7, 74059
2026/07/14 11:16:10.959, 1, 82.80, 0, 74055
2026/07/14 11:16:11.209, 0, 333.25, 98, 74059
2026/07/14 11:16:11.209, 1, 82.80, 0, 74055
2026/07/14 11:16:11.459, 0, 131.45, 47, 74059
2026/07/14 11:16:11.459, 1, 82.97, 0, 74055
2026/07/14 11:16:11.710, 0, 143.88, 36, 74059
2026/07/14 11:16:11.710, 1, 82.88, 0, 74055
2026/07/14 11:16:11.960, 0, 144.30, 40, 74059
2026/07/14 11:16:11.960, 1, 83.29, 0, 74055
2026/07/14 11:16:12.210, 0, 137.91, 40, 74059
2026/07/14 11:16:12.210, 1, 82.88, 0, 74055
2026/07/14 11:16:12.460, 0, 325.34, 40, 74059
2026/07/14 11:16:12.460, 1, 83.12, 0, 74055
2026/07/14 11:16:12.710, 0, 100.58, 98, 74059
2026/07/14 11:16:12.711, 1, 82.88, 0, 74055
2026/07/14 11:16:12.961, 0, 154.06, 58, 74059
2026/07/14 11:16:12.961, 1, 83.21, 0, 74055
