monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1463713408999,1789003931469636242,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.369999999999997,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1464293393410,1789003932049620634,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.369999999999997,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1464891844130,1789003932648071624,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.380000000000003,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1465489641764,1789003933245869068,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.380000000000003,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1466087469564,1789003933843696988,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.39,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1466685901013,1789003934442128547,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.4,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1467284584360,1789003935040811824,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.41,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1467882265264,1789003935638492979,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.41,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1468481001270,1789003936237228864,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.42,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
1469079303160,1789003936835530705,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.43,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
