connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
a7e6efda664625ce,SET,c7462a690d2618854b082b544213266241d48954acaaa56559babd8bd11eab1b,1468178208967,1468315364490,12583115,5,12583084,2
e53a119d8146d7a1,SET,32a9d22fdccf4826fa5bbfe6b21cd25e32daecc04b3a9dbd7994ea84495332a1,1468188545737,1468315456493,12583115,5,12583084,2
8af9996a7f2619ae,SET,bc6e8c258377a00729cfb358edb9a02d0f1dfd1d273c95e5d08d9f2294be9f55,1468225477285,1468330859727,12583115,5,12583084,2
e573d43b02090e07,SET,1bffcad51e9b2b0b38726a9ee5edc4d0f54e1ace641831a606e94c3063e02463,1468275805078,1468384843565,12583115,5,12583084,2
a4376c98981c5ecc,SET,f43c5f274c103344328c9be60feba23840627ad35cbe26eab5075d87046bf852,1468272065025,1468384948181,12583115,5,12583084,2
8ae98f074f289a0f,SET,4a00c6eb12eb00947281aeb43711026a4609dc2a41c98673b0824d5ac9a5206e,1468278025246,1468401677575,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,2490bcafd22a5b8341596956e6e36ee9a33298f1ffafe5c2c686381c3e9457f5,1468302482622,1468409606503,12583115,5,12583084,2
e53a119d8146d7a1,SET,11a94da80da925d22977810c3d2ab08181c7a803adfeba49120a4cdad966fdd1,1468308449526,1468410895824,12583115,5,12583084,2
a7e6efda664625ce,SET,e9e8826a8dade39081eff7798f0bd41e4d1107f60595b7aac393755470a0b89a,1468306665336,1468412762981,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,2b2e334c069de8188800226c6a6356ae9c1650eaa990bf92825234757d7c88ac,1468401764268,1468594827722,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,e33487d588810d147f4d422c320a7dc9d6ac38cf65c31f5babb89a1bef9eb31b,1468227550367,1468594930305,12583115,5,12583084,2
e573d43b02090e07,SET,9edad7d78055cd43a8d5c00e61f7c3994e98c976e5a7d7f0232929efa88a590e,1468375376187,1468594987222,12583115,5,12583084,2
e53a119d8146d7a1,SET,f8de512a28ac5aa2451cca8dd80060c8141e7b65aed500f11187810698ed19b2,1468407263063,1468595040652,12583115,5,12583084,2
8ae98f074f289a0f,SET,5295fdae95928de6adcf8d8bd4d5cd86fc32ba0dc6193b9f7e69c9811209b5d6,1468384763013,1468595125742,12583115,5,12583084,2
8af9996a7f2619ae,SET,f792202f6bc27234bc6ccab47e7ce60d3d5d2036de6969510d3ae0e165a54394,1468329869407,1468595192377,12583115,5,12583084,2
a7e6efda664625ce,SET,0ac19122d6c77ee83e9d8acef00486c11e5adee8a62948330da5ea32d8585dc5,1468409525481,1468595251628,12583115,5,12583084,2
a4376c98981c5ecc,SET,00735c082492fd1438500a19179ff943f020da33db5d1136ce452f58649148ad,1468376365355,1468598066093,12583115,5,12583084,2
8af9996a7f2619ae,SET,5c0d53449838fa09050744e88249618982d9e122570a04386ce6132478204147,1468571722476,1468722447109,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,17627cd538f0be9aff0db923dd4946747ee6fe42106a3cde2de4bee1c8454bd5,1468569017938,1468733562972,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,060e26262011fe3a88c0f6ca486eaae062dd703272ec301f7c908f45ef1c3294,1468568988142,1468737003532,12583115,5,12583084,2
8ae98f074f289a0f,SET,56dea8778d60e9f211c918aefd290e0ba04c8d9f13854c9e5d8581c083c03f6e,1468574210819,1468750339794,12583115,5,12583084,2
e53a119d8146d7a1,SET,67b111e4810b392d7705c31e9e374b323095f42bdf34b358de8d85cf0105de48,1468576562415,1468750442127,12583115,5,12583084,2
a7e6efda664625ce,SET,acd994141dfbbf18c9eb9f4503ff38668721fc61354dd36bf557082cfc33322b,1468569755082,1468750506006,12583115,5,12583084,2
e573d43b02090e07,SET,0a542c51cfe5f9bfd7133603a635eea04b8e4759049e6e4341f093b4f9195f2a,1468578980174,1468750566631,12583115,5,12583084,2
a4376c98981c5ecc,SET,4a43de7f40a31a8fbb2c3db0c013e1b55d07f0da1c13d75e2f47aa2ed99cd5b6,1468581294730,1468757008326,12583115,5,12583084,2
8af9996a7f2619ae,SET,8c86588e2cda6b47a4f34b6da3633c25e633fc4e7abcb9805d9e36ed6f464368,1468691952568,1468794884438,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,1ca0494eb47ddea864466349777c284268d7b9cfd647a5aef51c951e1b738dca,1468722371948,1468797228620,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,facbfb068b2b4ba039f01d28ea54c734f04c9aba56e0fda97958171d3952ec29,1468725160073,1468802778752,12583115,5,12583084,2
8ae98f074f289a0f,SET,991ac42a2d1c5d06eb2c3a999cf296ad040004e2e49b97a48b3e26dfe3d7773c,1468733495235,1468885945118,12583115,5,12583084,2
e53a119d8146d7a1,SET,0f9ff8bbcd4e57ed742fa5fab58bf440884ec47eb85fdf54eaf93d7ceefb5f7c,1468735874021,1468889932204,12583115,5,12583084,2
a7e6efda664625ce,SET,f4c2eb63d52f5f72958fe4b2ef77dce35bbdaece93a59d7367420750977de796,1468734616139,1468895893949,12583115,5,12583084,2
e573d43b02090e07,SET,cb3f7dd27cefcf467f6cb4b29be69a4fd73830dbee43630e4452288bc159e134,1468733627453,1468895997654,12583115,5,12583084,2
a4376c98981c5ecc,SET,c2cb946b23dbb35623c2ab00ebe40c9f8675a7526ab256437f2817956c8768e1,1468753830920,1468904397316,12583115,5,12583084,2
8af9996a7f2619ae,SET,ede0c4eae051e2bbe1e883aafccf8a240b4d385435db4ae96cb32241d850ad1a,1468785321431,1468927170718,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,2523313461e8f0393100b7912e90795182a914035f89e59fb219beaeecd21c17,1468787859146,1468931645371,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,026a187a3e52fa91f8caef7f78d640658852c6070d2e887c0fdd352b8d86e7e8,1468800320446,1468933425208,12583115,5,12583084,2
8ae98f074f289a0f,SET,ba2582622096fb2a64b153678dd35b7ec0c648518e1415d0dd9d3f8bf6f10be5,1468881450738,1468977006993,12583115,5,12583084,2
e573d43b02090e07,SET,750047d3d354ad0ead518edf431efb8ca31976a8c9f14770435e3a4141fa13ec,1468884908832,1468990154305,12583115,5,12583084,2
a4376c98981c5ecc,SET,57ccacca778633cf00bc6562a557dfd210ed2f17301d772d7182512d7af3635b,1468891557496,1468997544733,12583115,5,12583084,2
a7e6efda664625ce,SET,84570af77aa72de75a43a1af2949f31094ab8511cd09dc3a3cfbfa8b10a773f5,1468885874014,1468998052526,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,badce5e9712fe9edf262b66814fa86837c1d843038f3fae34928d8e232ba31e5,1468929967500,1469191934358,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,872731b94f28bd0dc31ef02fc5e449854bb0eb5bdd6268b9022021ebb75b2a6a,1468926126918,1469192102974,12583115,5,12583084,2
e573d43b02090e07,SET,cb080188b2ac26c70c217b0daebfbb6f05e250832ec77004718899db2c2fdaf0,1468987588192,1469192174088,12583115,5,12583084,2
8af9996a7f2619ae,SET,97343afd425fc46de88a19a0e942e0912771a5a79430da18494b6138ba551616,1468923869519,1469192248868,12583115,5,12583084,2
8ae98f074f289a0f,SET,4ab23fea445a951f6bb10b94a52d8650f40ff6d193bb8b83d95a172e108eb28e,1468975641058,1469200206441,12583115,5,12583084,2
a7e6efda664625ce,SET,44c70eef6c8119f70a6d948b6e2e4a653ba1d17569f046e4e0555fa3a0e4ec24,1468995394786,1469200306809,12583115,5,12583084,2
a4376c98981c5ecc,SET,5fa0771017855fffa29379c1eb313af6918dbc83e085e71603dbeed26eca8b83,1468993644158,1469200392270,12583115,5,12583084,2
e53a119d8146d7a1,SET,7dee2bf9204ff9912d213f30655158cdb8ba2671e6edce92db3748f614a8cfe6,1468884893403,1469200480545,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,e0e7a27adda5cec410eb77ad687d4ece826dd22511cf18b47f32d03bb3efa755,1469169861701,1469303236656,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,edd0f7327ca5648fc74a120ece9735687640bfbb9540c3f5008de8978bd8154e,1469176715270,1469303343326,12583115,5,12583084,2
8af9996a7f2619ae,SET,b2fa2743298466955b7c65dd6782b1cbde38ac99584331123cac60922c9e1303,1469169106853,1469303409340,12583115,5,12583084,2
e573d43b02090e07,SET,9f57b304ede1dabee77c6bdb5f47706c97dc33404a1562bb9d3669eadd1ecb6e,1469174349107,1469303471857,12583115,5,12583084,2
a7e6efda664625ce,SET,54c66533f3e792653ea7eec90f98659649199d456ccfe0c9d4255f64c4ff450e,1469190631782,1469322972846,12583115,5,12583084,2
e53a119d8146d7a1,SET,9b7e49b87acb8fc0a137c793d052b8eb06c180a178a92d6b4a2922f66ed3d479,1469180893045,1469323083634,12583115,5,12583084,2
a4376c98981c5ecc,SET,026dcbcd163478b3cd7a2b37be801db7a2684aaad5acb411ceee2937bf15cf8f,1469188158027,1469323165818,12583115,5,12583084,2
8ae98f074f289a0f,SET,58b54a06adcfac2fc67e1b26d4cdfeea9f8aac62dca4dab72b3df7906dbcab6f,1469179178115,1469323243193,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,c9cc0a84bb1c7fd97aea8f8535c649765d15617ab8ae4cf89a40ffc628673b69,1469268695667,1469399936924,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,c47149c8041d382a420f6da1a0bd598b5c057c14061e0b9945635525d0cc924e,1469274704630,1469400061528,12583115,5,12583084,2
e573d43b02090e07,SET,2564656d0cdbb32de227124bda2449b21992d76d05d1d1e0cf8374b9e8f5f721,1469275664983,1469400152980,12583115,5,12583084,2
8af9996a7f2619ae,SET,abf1225a9f790f0189208a82a3ed356103f418824e0823b6191445c44facbf0b,1469273855736,1469400414912,12583115,5,12583084,2
a7e6efda664625ce,SET,92dbb9a3b92273bb9b208a4a5f86010325087f90d300d01da20c88d97ac4118b,1469309562053,1469449549374,12583115,5,12583084,2
e53a119d8146d7a1,SET,14b74294b8626e02fac12156884679096892e6bcbbacf15a57c7fae8739745d5,1469317229391,1469449655614,12583115,5,12583084,2
a4376c98981c5ecc,SET,4f7659f9a2a3b5ee745569f982da8ac8f7da3072e40d0ce83a5e845d41923ae0,1469314645789,1469449736756,12583115,5,12583084,2
8ae98f074f289a0f,SET,9a636b651e3a4e3bce86e0becf0b61bc6568d9d71bac59fe58d27c7a9658995d,1469307562138,1469452180365,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,2246f2913dda88f4aabe310516cd00a97f975a201a001a2aba7a4d930cd06b9f,1469383445738,1469530666893,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,9d540b105a20e838e892d895f9ab04de4b4def71120d17e8a3f533afc3bea394,1469387786779,1469551858445,12583115,5,12583084,2
8af9996a7f2619ae,SET,cc5d4c4c3fbdeb247efe2e256c66b34fef73ed091020dee521b9671ac48a4c4c,1469391914761,1469551965506,12583115,5,12583084,2
e573d43b02090e07,SET,f4fe3a868f509c6009bb1fd852d1133e1aa4209b238bdf543732c4e32036a9be,1469386760492,1469552048071,12583115,5,12583084,2
e53a119d8146d7a1,SET,86d62cf96496b8bb3f372426ce0fbc4ead2cf8343be7adba0b70391499b78e3b,1469441085291,1469567179745,12583115,5,12583084,2
a4376c98981c5ecc,SET,51d493bbeb93a0e1479205b5d16cbee326224fa1a0240dd69ffa87ed6ce1f4b4,1469438516136,1469569632691,12583115,5,12583084,2
8ae98f074f289a0f,SET,a9efa7bcce19d31395ee939c0166b8c1e96bd44bcdcc22921f1255d64bc8c7f1,1469444326867,1469569717290,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,b12caee3297150ce0d1b7e6fe11874053becad4641587eca82df477fbe55c2dd,1469523929732,1469778271392,12583115,5,12583084,2
a7e6efda664625ce,SET,c11a7e2fa7edf5b3746341a9b4f081f5d1b618d32c2622943e1a97c0ae7673a5,1469436275018,1469778419520,12583115,5,12583084,2
e53a119d8146d7a1,SET,29f21b3a35f49f85b4ab77f5a5988cbb54b836f52f850a1b64a5bb8f62477018,1469560555917,1469778505832,12583115,5,12583084,2
8af9996a7f2619ae,SET,abe12778f382218a6f8beadb34d7926b13e963753c5c4d0e185467b4e93df125,1469526094948,1469778583878,12583115,5,12583084,2
a4376c98981c5ecc,SET,d75cf501672c71708f443a9d18ba14618adc9e7133f9e8f3f1c8b11e6f5306e7,1469563432629,1469778686331,12583115,5,12583084,2
8ae98f074f289a0f,SET,cf09fc4ea60a4c8e1a71b677e5cc17601d08476a9cda3aa67f8f7e80b019af3a,1469566119835,1469786048826,12583115,5,12583084,2
e573d43b02090e07,SET,18ae6752f4a43f6d53aa3eb8e70b18e3b9e46ddd8f8c448d6c99a0577b002527,1469530512012,1469786159123,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,2b14a4056ae051832d165273ed164adce5faff406eeb5289d54acc145a2a4567,1469520966508,1469786231529,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,9e27a29fae77f38c73e8cd0ed652e7d07562e55cf85591ffa026ab847621ad37,1469753268582,1469913634479,12583115,5,12583084,2
8af9996a7f2619ae,SET,6d8d0b373a3e19b2602ae5d0e72253bce6daf52bb8c591d3c97dae0d98900f6c,1469755927756,1469913735449,12583115,5,12583084,2
a7e6efda664625ce,SET,164ff4cdd89e7c9b4263a0f831bbb11d4131b80d9f566fc3b4dc4ddf15f97383,1469760715135,1469913801042,12583115,5,12583084,2
a4376c98981c5ecc,SET,12fb2e1efbaf11b8cc7aab515e85cff8c685f65c6e34b7dddca006a142e2a82c,1469754161138,1469919478733,12583115,5,12583084,2
e53a119d8146d7a1,SET,b6a130210aef1859332e4bd6695ca9c077cf97f1775d8e7e580711cad4fea7b6,1469758360965,1469919565827,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,6fdba4a41342af91ec00c2bf74479b4fe51afc04203ea384cb1f84e6a146abfb,1469774141487,1469929082567,12583115,5,12583084,2
8ae98f074f289a0f,SET,e11dcaf0100b55ef95a5511aad7915c50ce589931321a93c043ffa8650e690c7,1469763080928,1469931802053,12583115,5,12583084,2
e573d43b02090e07,SET,c284383883971d8e36512611886c8bdcb4709a5bfdaf015647993c7e5054ccb6,1469776561571,1469932339177,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,2e1ec73c505f1e96a54c81205b85015c594f6a1e05a628eddbbb4769f9df60d1,1469884502176,1470014194070,12583115,5,12583084,2
a7e6efda664625ce,SET,4ceda90cadcf69a5ad027b66c829abb6a666e0e8ee64ac45121def55bdf7e1b0,1469889848094,1470014293867,12583115,5,12583084,2
8af9996a7f2619ae,SET,df28ae3af7fa95d8d0e4fc57b349bc741fea6dfd55b2f79ce4ec36f5b18fd950,1469890810091,1470014375170,12583115,5,12583084,2
a4376c98981c5ecc,SET,28db49de77951368cb56e7ca7370f3b36e460dc0050312fe631b84ef0e179c5e,1469913562023,1470023397361,12583115,5,12583084,2
e53a119d8146d7a1,SET,97c1148596592338d46b7892a481abbac7908dcd7bdeebdeffcb608dc5d4cc48,1469913542336,1470025109086,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,67760e402385bec0619f7568ae11780e20325c7cc29eeec8ff556c9238ea33c1,1469923120131,1470057474840,12583115,5,12583084,2
8ae98f074f289a0f,SET,6df6f5cf6947a3754b39004efd7b835b8e94caf6430c1c3e06f660d71a8e7793,1469919418169,1470061637025,12583115,5,12583084,2
e573d43b02090e07,SET,c97efb64af7faf864173d23f1649578a3abb164a03d34905b0a24d2f78e0cf91,1469925756932,1470063272977,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,c076acababbdeacff5f53da858c2814da555b321f0c592036c45f991ad409066,1469995472275,1470122916042,12583115,5,12583084,2
8af9996a7f2619ae,SET,f02612c131a4d6ce7a33e0f00d8ed3aae6696f1a7867f9a5017a8e316a23aa40,1470012778031,1470123025698,12583115,5,12583084,2
a7e6efda664625ce,SET,7fe333c2d034862894e7f2f1bff90e3fc3545e67e9097bd49f5a8893d6b9cbc7,1469996630811,1470133074117,12583115,5,12583084,2
a4376c98981c5ecc,SET,4d95e4b63abbfabfed9561ee50d926ac19c9ee8acd4fa9dbeefdbd572131c37c,1470018965139,1470139381039,12583115,5,12583084,2
e53a119d8146d7a1,SET,c7664c60643b81605e0978fd1ebb3da57002c794299fb27ca0521ea97981545c,1470021117090,1470145500320,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,b51d43b4165e2a4c9f81f41f4ec14b137f6b3515b99a302dbd3573a33fcaab13,1470050286662,1470160536544,12583115,5,12583084,2
8ae98f074f289a0f,SET,c88b7525305b04dc7ce44926dbe73881058a54672fa3957438bf60de51eb88d9,1470057400691,1470163418376,12583115,5,12583084,2
e573d43b02090e07,SET,00ee8105fb385b5e9b624a98d682c8413ab4de88bbacb7bdcc3dc59db69a0570,1470059862223,1470215670141,12583115,5,12583084,2
e53a119d8146d7a1,SET,afa3b0841ef7952189c01caecd78e5c263f5ae147fe14f61cab3401e110dd004,1470139314865,1470373100321,12583115,5,12583084,2
8af9996a7f2619ae,SET,ce940caedee58f043a0c1fb26a7802a0ee942d323346130acf9315a219294c92,1470115313196,1470373212241,12583115,5,12583084,2
a4376c98981c5ecc,SET,d198a29946a9f15272165d6664c2379185e7d4afe1149ecccaed135ae4de1e29,1470133155409,1470387541778,12583115,5,12583084,2
8ae98f074f289a0f,SET,ee543a9811ef8a7217ac2fe53578e488cae78a3dfb4d3b22a414e328f5101914,1470163167494,1470387641686,12583115,5,12583084,2
a7e6efda664625ce,SET,bd8ec31756a7337a54f2714fb96c462b28343bb808b87c93ca9b1a6758e20bff,1470122846131,1470387711777,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,e62781a3b068833155977668c2afc204d46e485a714c591141dae79d4da08b9d,1470157438186,1470387781057,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,c8fcf923eb57acfe577e3624a410b18d6871292fe8f05a0960e1bccdf9bf86f8,1470113438035,1470387848795,12583115,5,12583084,2
e573d43b02090e07,SET,a4eeec1115e440abc5fd8b1bb7a5cd7fb84ef04f5d874454b018830c3c5a1f00,1470212367870,1470390604409,12583115,5,12583084,2
e53a119d8146d7a1,SET,aaa3a937de5fec5d853d215e378700fc223a5901d74309104ce6eaaa8d228c9c,1470352633819,1470426430491,12583115,5,12583084,2
8af9996a7f2619ae,SET,9f7b720a0cec7b3d7a31fd5152f029bc029f46e3992806e74fc48473cb6d3e61,1470353575648,1470429246108,12583115,5,12583084,2
a4376c98981c5ecc,SET,5549347f45c0daadba6d5724871bb6606eca714f37812867f6ef3dafcb8f9de8,1470362346928,1470552754155,12583115,5,12583084,2
8ae98f074f289a0f,SET,c095c89c13abaee3017b897fafcd90064d918ae4f525e3c59d69cbd2d0663fae,1470362334355,1470552861837,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,85097331ce03c3b41679b1cfaf7b94c58fc02eaf99e5ef41bba9a88a80e2d63d,1470370404448,1470561309259,12583115,5,12583084,2
a7e6efda664625ce,SET,e3234f07ac35832439ad6d39a689b982cba9d8053cb211bc766ac5cf945d9dea,1470362315049,1470561423484,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,624fb97ebc6739d0c9a196d76222c9335e3f13e4ba433efc512f9e043dd53388,1470365599676,1470561492804,12583115,5,12583084,2
e53a119d8146d7a1,SET,3c9dfeddc7f7bd68abeb37813ad4758ac023b9aa3dd3fe63f2f77ea1bf8472b1,1470422018737,1470575120413,12583115,5,12583084,2
e573d43b02090e07,SET,e2a0ea697548bff94cf1c708355fda905de7db96f7eace7107783d13b7096ec1,1470380487712,1470575204691,12583115,5,12583084,2
8af9996a7f2619ae,SET,c960895b44076afd55d7273824ab4a53e925ee3a9fe8219ff3bd7dec0310a4c4,1470424776946,1470577639789,12583115,5,12583084,2
a4376c98981c5ecc,SET,48dd87f7a26fa4841ed7c8076b293b204517e0ed0657fb290b16dabb10a0440b,1470531414324,1470674346720,12583115,5,12583084,2
8ae98f074f289a0f,SET,08005a117e60bd246f9ddf9350641e5e22b17298eb1d6a8364cb8c23b5f13c9c,1470539788799,1470688696175,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,78dee75d8aa5912039a6f51a9e41f62b9c522f1b451ab1a5acd7ada2b7264b87,1470540815668,1470688809869,12583115,5,12583084,2
a7e6efda664625ce,SET,141cf84e92938b7ff6d322290694be2964524eec866c97b12946e7127e87cfff,1470539801934,1470688875622,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,bdd53928be353b5321bd8cbe205843fe5d5c8ad6c4aaec4fee4beab5c6a8649c,1470542746934,1470688940234,12583115,5,12583084,2
e573d43b02090e07,SET,92ace135bc1cf879a3879bb03ebca9c88918da152d921e6a96b2d8bf4937c90a,1470562663202,1470705637857,12583115,5,12583084,2
e53a119d8146d7a1,SET,dcb4e1facff280f0caca495193a0aee3e522432af5ed366789a8668875355ab9,1470569126799,1470708796989,12583115,5,12583084,2
8af9996a7f2619ae,SET,63ad9eccd2cbff0ff341877197a22e33af733425ed7fbe561814d2f45cabe71a,1470575050502,1470710958999,12583115,5,12583084,2
a4376c98981c5ecc,SET,4e7a0d70a73225085b2b88d1164b9f4055aabe9638fa2b9ae1d056d725995af9,1470662579875,1470798870956,12583115,5,12583084,2
8ae98f074f289a0f,SET,b7bcacbb5b6e507c4fe95d17e795a26adf44b9a39fd6057826008ee55b9d33e3,1470664602684,1470804731660,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,4e1957c00ba1483911715d8366fe17f060b4e1d87489e8d8722a2d15a1293029,1470671815848,1470804825186,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,5d576d8942798c3c840ed4fa820bcd3815f0743b3fb57db53a2fa7b7b0597737,1470687175470,1470804891180,12583115,5,12583084,2
a7e6efda664625ce,SET,32ab89291b710e0e11ffe138eba7c73917624f7884d6304ed36db172b26195bf,1470674268453,1470808906520,12583115,5,12583084,2
e573d43b02090e07,SET,8807e53122858d021ef1494edb3a561f848a17c968054d47c80d4087aacfbb32,1470700815432,1470879948609,12583115,5,12583084,2
8af9996a7f2619ae,SET,693c1940e3b0ea08d9241102fc04523d50a37af9812afe65136e97c474d76991,1470708735123,1470880072071,12583115,5,12583084,2
e53a119d8146d7a1,SET,68ed6809718c0ee09947763b6aafe1b71c87c0e07dac4ef06346c51fbf9bed61,1470700799783,1470883531617,12583115,5,12583084,2
a4376c98981c5ecc,SET,c188a678527a999f9c9c57ce102a747c4dacc848c4e0506026299ec1b138cfd8,1470786921077,1470893667420,12583115,5,12583084,2
8ae98f074f289a0f,SET,90c4930f5e8719dd45a61a09978724242a9f4650c0db361f81388fc2e8816095,1470789797017,1470935819771,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,98cccac74851738958805b2f77daf4c7c365f97dbcb920208993ff1ca354c94e,1470792512456,1470943127583,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,c6cc7cbe539221a8c5eee394607d5eff9efae7578a860e3fb6c077501a564937,1470796304576,1470943226930,12583115,5,12583084,2
a7e6efda664625ce,SET,b35808834163ee4cee5cad670ae4eb9bc0e39a1570a9a3e407454f716b0b407d,1470798799571,1470946437529,12583115,5,12583084,2
e573d43b02090e07,SET,cb562651e5a66e77a78715a0da76115efca44758b1b0c78ea9f44d2ccd833083,1470868599899,1471005276483,12583115,5,12583084,2
8af9996a7f2619ae,SET,bce684e1462ccfe577373fbd1d617ec62bf6e878c7b59d176277f4a899acf5de,1470869722136,1471014736026,12583115,5,12583084,2
e53a119d8146d7a1,SET,626a91cdbe295150fb938448d71ad57f2c3bafd0f0189c740e1f3c55a820f342,1470879871815,1471020286909,12583115,5,12583084,2
a4376c98981c5ecc,SET,5cc6371847d26787b4078900da6ec1ce278908568d044700b91a11a7526ca1b2,1470890568581,1471031825606,12583115,5,12583084,2
8ae98f074f289a0f,SET,829cbe9dff7624eca7b8fb102b5d0eb0f0965b9991f19c7f5adb93fef3bdd7bd,1470933877184,1471056559419,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,7aff1f7c3d3314dd08990ef12c4534d6fbdc87b46f34cef7bac95a82f21faae1,1470933905978,1471070323135,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,91575672b24c6d31e124dbdcb0a2b92915d4a3edb033c2e303fec06a44182a87,1470933893494,1471075571880,12583115,5,12583084,2
a7e6efda664625ce,SET,f18db2467d4f77f18f19309b16cf9600bf453cd2a3b5ab7e244830402751af23,1470940501412,1471078061074,12583115,5,12583084,2
e573d43b02090e07,SET,1bf1a709810214f8114a8fe8fa07676b2208d251c62ff063910a92271e04503b,1471002329680,1471133031686,12583115,5,12583084,2
8af9996a7f2619ae,SET,5a85b61c4f85a9c2bbb7337cd2de90fc3aecece7daedc49c8ff30df29aed80ed,1471002346641,1471143010123,12583115,5,12583084,2
e53a119d8146d7a1,SET,02e65f7fbb05d9e0cfe811daab69114ae5ffc793c65d698c4a47769f93a71729,1471014664812,1471147360892,12583115,5,12583084,2
a4376c98981c5ecc,SET,19b0dd1164a6f7f04598b5c84887ee1cb52fd53fc5b05192d92a77aa48c467e1,1471021647123,1471159537286,12583115,5,12583084,2
8ae98f074f289a0f,SET,faebc33a8071dde32073915f7973f078cccdca5c77e984f0616f906ad3aa9727,1471041562900,1471174487469,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,021ab08ace66acf2ded181299587ef3f9c46247a9565646f1eff1f5bbafb5d31,1471068036881,1471184372179,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,e3dc9cf12b046485f0aea5d2549ab85fe7c9b94e6cc94826d3f1df97a2ad6681,1471068054254,1471192587506,12583115,5,12583084,2
e573d43b02090e07,SET,0dc402f4bf090007beac0082d15820c6c2b81a46170badab89a8a5b6b59eb720,1471122314752,1471234582131,12583115,5,12583084,2
8af9996a7f2619ae,SET,2d934a77b352a2fbb5f81bade4007ffcedb5bd8a4c5a69bf386bea3fcbb5d99a,1471133109782,1471257427539,12583115,5,12583084,2
e53a119d8146d7a1,SET,7a789732d9f11f9992e7eb685a5b1c4d1bd00649d7f2d43c878a9728d001d0eb,1471143096545,1471266722363,12583115,5,12583084,2
a4376c98981c5ecc,SET,9dc728c6a6865b2d686636bb27987f8d2a0bf0fc65cf76a6b6be9a3c0b19d6e1,1471150072764,1471276850120,12583115,5,12583084,2
8ae98f074f289a0f,SET,2b8ba99bf531965bd2ec798c20e5f6c871a5cac581be38ba487e46c81e221a5b,1471172223438,1471286345029,12583115,5,12583084,2
0ae5985a4b9c84c1,SET,4b0386c62a2b8ca5c53791ac03961161940eae5354f02abed6797ec8137f4ca4,1471176148197,1471289575024,12583115,5,12583084,2
0fa9d2ced3e8c7a6,SET,ca16c98c723dcf54f803713eb1043b62a5852eccff9e0654b839cea1f5f3b0af,1471190433852,1471294127062,12583115,5,12583084,2
a7e6efda664625ce,EXISTS,9bacd822b4e423d37580e82f7d48b39c89372b6fd7cae757967e962e2a4263cc,1471073758215,1472132334715,193,4,175,1
8af9996a7f2619ae,EXISTS,2dbca9cf19edf246f9f7e7d7c3056235b667a23a4ec295e829dc609fece337c0,1471247867298,1472192537821,193,4,175,1
e53a119d8146d7a1,EXISTS,47934af5918be2f1eb981349174ce8058778b9c5a0978b3d10d908c79be449a6,1471257327451,1472195474175,193,4,175,1
a4376c98981c5ecc,EXISTS,13d3faf5d92f754b0e2f2f51af6c20ce8b620370de3e9bab514f11454a590e24,1471268694165,1472206858642,193,4,175,1
8ae98f074f289a0f,EXISTS,470620b2e4a6a8d3e5bc5b5d8cf02c7c4feaf96452d5ecef0e44b5c6dcc3a999,1471276924910,1472207047587,193,4,175,1
