monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1463669494436,1789003931425721720,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.009999999999998,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,159.0,3578007723.7193675,159.0,2355479.0,3578007723.719426,159.0,5228217.0,3578007723.719482,3278.0,159.0,98.91899260799983,1789003673.18356,592.0,159.0,98.91899260799983,3578007723.719546,0.0
1464191107719,1789003931947335223,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.02,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,159.0,3578007723.7193675,159.0,2355479.0,3578007723.719426,159.0,5228217.0,3578007723.719482,3278.0,159.0,98.91899260799983,1789003673.18356,592.0,159.0,98.91899260799983,3578007723.719546,0.0
1464700881496,1789003932457108850,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.02,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,159.0,3578007723.7193675,159.0,2355479.0,3578007723.719426,159.0,5228217.0,3578007723.719482,3278.0,159.0,98.91899260799983,1789003673.18356,592.0,159.0,98.91899260799983,3578007723.719546,0.0
1465228685369,1789003932984912673,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.14,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,174.0,3578007723.7193675,174.0,2577649.0,3578007723.719426,174.0,5784050.0,3578007723.719482,3608.0,174.0,99.025020972,1789003673.18356,652.0,174.0,99.025020972,3578007723.719546,0.0
1465748726605,1789003933504953919,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.61,56.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,235.0,3578007723.7193675,235.0,3512061.0,3578007723.719426,235.0,8121647.0,3578007723.719482,4950.0,235.0,99.4658214380006,1789003673.18356,896.0,235.0,99.4658214380006,3578007723.719546,0.0
1466259635844,1789003934015863158,17765.0,0.0,2072.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.91,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,270816.0,1789003672.9957206,123664.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.0
1466769894923,1789003934526122457,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.92,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,270816.0,1789003672.9957206,123664.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.0
1467279872703,1789003935036100107,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.93,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.01692919913778812,344544.0,1789003672.9957206,124240.0,1789003672.9957385,81728.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,139520.0,1789003672.9958389,139520.0,5367011018.987605,65920.0,1789003672.9958932,405.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,809.0,71.0,139925.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,199.0,17.0,62.102155923843384,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.01692919913778812
1467789975888,1789003935546203382,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.94,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.01692919913778812,344544.0,1789003672.9957206,124240.0,1789003672.9957385,81728.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,139520.0,1789003672.9958389,139520.0,5367011018.987605,65920.0,1789003672.9958932,405.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,809.0,71.0,139925.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,199.0,17.0,62.102155923843384,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.01692919913778812
1468300403473,1789003936056631247,17765.0,0.0,2073.0,1.0,16945909760.0,1841549312.0,1789003614.42,29.95,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.025435251202122422,360928.0,1789003672.9957206,124368.0,1789003672.9957385,97984.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,147712.0,1789003672.9958389,147712.0,5367011018.987605,65984.0,1789003672.9958932,407.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,811.0,72.0,148119.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,210.0,18.0,63.90260434150696,1789003672.996406,6744.0,389.0,37.20803053799932,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,264.0,3578007723.7193675,264.0,3977495.0,3578007723.719426,264.0,9286134.0,3578007723.719482,5587.0,264.0,99.68883015100118,1789003673.18356,1012.0,264.0,99.68883015100118,3578007723.719546,0.025435251202122422
