timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:13:11.620, 1, 85.17, 0, 74055
2026/07/09 22:13:11.870, 0, 129.59, 32, 74055
2026/07/09 22:13:11.870, 1, 84.84, 0, 74055
2026/07/09 22:13:12.121, 0, 128.66, 32, 74055
2026/07/09 22:13:12.121, 1, 84.84, 0, 74055
2026/07/09 22:13:12.371, 0, 130.52, 32, 74055
2026/07/09 22:13:12.371, 1, 85.17, 0, 74055
2026/07/09 22:13:12.621, 0, 132.64, 30, 74055
2026/07/09 22:13:12.621, 1, 85.17, 0, 74055
2026/07/09 22:13:12.871, 0, 126.41, 32, 74055
2026/07/09 22:13:12.871, 1, 85.17, 0, 74055
2026/07/09 22:13:13.122, 0, 130.52, 31, 74055
2026/07/09 22:13:13.122, 1, 85.17, 0, 74055
2026/07/09 22:13:13.372, 0, 128.66, 32, 74055
2026/07/09 22:13:13.372, 1, 85.44, 0, 74055
2026/07/09 22:13:13.622, 0, 117.43, 31, 74055
2026/07/09 22:13:13.622, 1, 85.36, 0, 74055
2026/07/09 22:13:13.872, 0, 143.73, 36, 74055
2026/07/09 22:13:13.872, 1, 84.75, 0, 74055
2026/07/09 22:13:14.123, 0, 352.93, 45, 74055
2026/07/09 22:13:14.123, 1, 84.99, 0, 74055
2026/07/09 22:13:14.373, 0, 139.75, 84, 74055
2026/07/09 22:13:14.373, 1, 84.75, 0, 74055
2026/07/09 22:13:14.623, 0, 147.97, 37, 74055
2026/07/09 22:13:14.623, 1, 84.75, 0, 74055
2026/07/09 22:13:14.873, 0, 144.78, 37, 74055
2026/07/09 22:13:14.873, 1, 85.08, 0, 74055
2026/07/09 22:13:15.123, 0, 137.95, 37, 74055
2026/07/09 22:13:15.124, 1, 84.99, 0, 74055
2026/07/09 22:13:15.374, 0, 141.87, 36, 74055
2026/07/09 22:13:15.374, 1, 84.99, 0, 74055
2026/07/09 22:13:15.624, 0, 129.45, 35, 74055
2026/07/09 22:13:15.624, 1, 84.99, 0, 74055
2026/07/09 22:13:15.874, 0, 376.81, 90, 74055
2026/07/09 22:13:15.874, 1, 84.99, 0, 74055
2026/07/09 22:13:16.124, 0, 131.45, 63, 74055
2026/07/09 22:13:16.125, 1, 84.75, 0, 74055
2026/07/09 22:13:16.375, 0, 131.58, 32, 74055
2026/07/09 22:13:16.375, 1, 84.75, 0, 74055
2026/07/09 22:13:16.625, 0, 129.59, 32, 74055
2026/07/09 22:13:16.625, 1, 85.08, 0, 74055
2026/07/09 22:13:16.875, 0, 135.97, 32, 74055
2026/07/09 22:13:16.875, 1, 85.17, 0, 74055
2026/07/09 22:13:17.126, 0, 129.91, 32, 74055
2026/07/09 22:13:17.126, 1, 84.75, 0, 74055
2026/07/09 22:13:17.376, 0, 130.52, 32, 74055
2026/07/09 22:13:17.376, 1, 84.84, 0, 74055
2026/07/09 22:13:17.626, 0, 128.66, 32, 74055
2026/07/09 22:13:17.626, 1, 84.84, 0, 74055
2026/07/09 22:13:17.876, 0, 147.80, 67, 74055
2026/07/09 22:13:17.876, 1, 85.08, 0, 74055
2026/07/09 22:13:18.127, 0, 141.42, 37, 74055
2026/07/09 22:13:18.127, 1, 85.17, 0, 74055
2026/07/09 22:13:18.377, 0, 135.70, 39, 74055
2026/07/09 22:13:18.377, 1, 85.17, 0, 74055
2026/07/09 22:13:18.627, 0, 156.03, 39, 74055
2026/07/09 22:13:18.627, 1, 84.84, 0, 74055
2026/07/09 22:13:18.877, 0, 165.74, 39, 74055
2026/07/09 22:13:18.877, 1, 85.17, 0, 74055
2026/07/09 22:13:19.128, 0, 157.23, 40, 74055
2026/07/09 22:13:19.128, 1, 85.08, 0, 74055
2026/07/09 22:13:19.378, 0, 158.76, 40, 74055
2026/07/09 22:13:19.378, 1, 85.17, 0, 74055
2026/07/09 22:13:19.628, 0, 349.55, 41, 74055
2026/07/09 22:13:19.628, 1, 84.75, 0, 74055
2026/07/09 22:13:19.878, 0, 180.62, 77, 74055
2026/07/09 22:13:19.878, 1, 84.75, 0, 74055
2026/07/09 22:13:20.128, 0, 154.78, 56, 74055
2026/07/09 22:13:20.129, 1, 84.84, 0, 74055
2026/07/09 22:13:20.379, 0, 146.27, 39, 74055
2026/07/09 22:13:20.379, 1, 85.17, 0, 74055
2026/07/09 22:13:20.629, 0, 155.21, 39, 74055
2026/07/09 22:13:20.629, 1, 85.17, 0, 74055
2026/07/09 22:13:20.879, 0, 161.49, 39, 74055
2026/07/09 22:13:20.879, 1, 85.08, 0, 74055
2026/07/09 22:13:21.130, 0, 389.87, 100, 74055
2026/07/09 22:13:21.130, 1, 85.08, 0, 74055
2026/07/09 22:13:21.380, 0, 166.16, 66, 74055
2026/07/09 22:13:21.380, 1, 85.08, 0, 74055
2026/07/09 22:13:21.630, 0, 154.34, 41, 74055
2026/07/09 22:13:21.630, 1, 85.08, 0, 74055
2026/07/09 22:13:21.880, 0, 155.87, 39, 74055
2026/07/09 22:13:21.881, 1, 84.75, 0, 74055
2026/07/09 22:13:22.131, 0, 162.84, 39, 74055
2026/07/09 22:13:22.131, 1, 85.08, 0, 74055
2026/07/09 22:13:22.381, 0, 162.24, 41, 74055
2026/07/09 22:13:22.381, 1, 85.08, 0, 74055
2026/07/09 22:13:22.631, 0, 153.42, 41, 74055
2026/07/09 22:13:22.631, 1, 84.99, 0, 74055
2026/07/09 22:13:22.881, 0, 164.14, 41, 74055
2026/07/09 22:13:22.882, 1, 85.08, 0, 74055
2026/07/09 22:13:23.132, 0, 177.66, 44, 74055
2026/07/09 22:13:23.132, 1, 85.08, 0, 74055
2026/07/09 22:13:23.382, 0, 174.51, 44, 74055
2026/07/09 22:13:23.382, 1, 85.17, 0, 74055
2026/07/09 22:13:23.632, 0, 393.52, 41, 74055
2026/07/09 22:13:23.632, 1, 85.08, 0, 74055
2026/07/09 22:13:23.882, 0, 172.54, 94, 74055
2026/07/09 22:13:23.883, 1, 85.17, 0, 74055
2026/07/09 22:13:24.133, 0, 173.91, 45, 74055
2026/07/09 22:13:24.133, 1, 84.75, 0, 74055
2026/07/09 22:13:24.383, 0, 303.51, 100, 74055
2026/07/09 22:13:24.383, 1, 85.36, 0, 74055
2026/07/09 22:13:24.633, 0, 179.69, 49, 74055
2026/07/09 22:13:24.633, 1, 85.08, 0, 74055
2026/07/09 22:13:24.883, 0, 178.58, 45, 74055
2026/07/09 22:13:24.884, 1, 85.17, 0, 74055
2026/07/09 22:13:25.134, 0, 366.26, 57, 74055
2026/07/09 22:13:25.134, 1, 85.08, 0, 74055
2026/07/09 22:13:25.384, 0, 169.38, 91, 74055
2026/07/09 22:13:25.384, 1, 85.17, 0, 74055
2026/07/09 22:13:25.634, 0, 177.84, 43, 74055
2026/07/09 22:13:25.634, 1, 85.17, 0, 74055
2026/07/09 22:13:25.884, 0, 166.01, 44, 74055
2026/07/09 22:13:25.885, 1, 84.84, 0, 74055
2026/07/09 22:13:26.135, 0, 183.62, 44, 74055
2026/07/09 22:13:26.135, 1, 85.17, 0, 74055
2026/07/09 22:13:26.385, 0, 165.74, 45, 74055
2026/07/09 22:13:26.385, 1, 85.17, 0, 74055
2026/07/09 22:13:26.635, 0, 171.19, 43, 74055
2026/07/09 22:13:26.635, 1, 85.17, 0, 74055
2026/07/09 22:13:26.885, 0, 156.90, 41, 74055
2026/07/09 22:13:26.885, 1, 85.17, 0, 74055
2026/07/09 22:13:27.136, 0, 160.12, 40, 74055
2026/07/09 22:13:27.136, 1, 85.17, 0, 74055
2026/07/09 22:13:27.386, 0, 162.68, 39, 74055
2026/07/09 22:13:27.386, 1, 84.84, 0, 74055
2026/07/09 22:13:27.636, 0, 244.43, 40, 74055
2026/07/09 22:13:27.636, 1, 85.17, 0, 74055
2026/07/09 22:13:27.886, 0, 154.50, 53, 74055
2026/07/09 22:13:27.886, 1, 85.17, 0, 74055
2026/07/09 22:13:28.137, 0, 164.21, 40, 74055
2026/07/09 22:13:28.137, 1, 85.17, 0, 74055
2026/07/09 22:13:28.387, 0, 144.47, 41, 74055
2026/07/09 22:13:28.387, 1, 85.17, 0, 74055
2026/07/09 22:13:28.637, 0, 170.08, 43, 74055
2026/07/09 22:13:28.637, 1, 85.08, 0, 74055
2026/07/09 22:13:28.887, 0, 386.55, 46, 74055
2026/07/09 22:13:28.887, 1, 84.99, 0, 74055
2026/07/09 22:13:29.138, 0, 167.36, 50, 74055
2026/07/09 22:13:29.138, 1, 85.08, 0, 74055
2026/07/09 22:13:29.388, 0, 164.04, 39, 74055
2026/07/09 22:13:29.388, 1, 85.08, 0, 74055
2026/07/09 22:13:29.638, 0, 168.56, 40, 74055
2026/07/09 22:13:29.638, 1, 85.36, 0, 74055
2026/07/09 22:13:29.888, 0, 396.69, 40, 74055
2026/07/09 22:13:29.888, 1, 85.36, 0, 74055
2026/07/09 22:13:30.138, 0, 391.86, 56, 74055
2026/07/09 22:13:30.139, 1, 84.99, 0, 74055
2026/07/09 22:13:30.389, 0, 164.04, 40, 74055
2026/07/09 22:13:30.389, 1, 84.99, 0, 74055
2026/07/09 22:13:30.639, 0, 169.99, 39, 74055
2026/07/09 22:13:30.639, 1, 85.08, 0, 74055
2026/07/09 22:13:30.889, 0, 161.59, 40, 74055
2026/07/09 22:13:30.889, 1, 85.17, 0, 74055
2026/07/09 22:13:31.139, 0, 252.26, 64, 74055
2026/07/09 22:13:31.140, 1, 85.17, 0, 74055
2026/07/09 22:13:31.390, 0, 169.06, 50, 74055
2026/07/09 22:13:31.390, 1, 84.99, 0, 74055
2026/07/09 22:13:31.640, 0, 181.30, 100, 74055
2026/07/09 22:13:31.640, 1, 85.08, 0, 74055
2026/07/09 22:13:31.891, 0, 198.83, 55, 74055
2026/07/09 22:13:31.891, 1, 85.17, 0, 74055
2026/07/09 22:13:32.141, 0, 192.25, 48, 74055
2026/07/09 22:13:32.141, 1, 85.17, 0, 74055
2026/07/09 22:13:32.391, 0, 194.58, 47, 74055
2026/07/09 22:13:32.391, 1, 85.08, 0, 74055
2026/07/09 22:13:32.641, 0, 354.72, 55, 74055
2026/07/09 22:13:32.641, 1, 85.08, 0, 74055
2026/07/09 22:13:32.892, 0, 282.91, 99, 74055
2026/07/09 22:13:32.892, 1, 85.08, 0, 74055
2026/07/09 22:13:33.142, 0, 370.45, 47, 74055
2026/07/09 22:13:33.142, 1, 85.08, 0, 74055
2026/07/09 22:13:33.392, 0, 207.39, 82, 74055
2026/07/09 22:13:33.392, 1, 85.17, 0, 74055
2026/07/09 22:13:33.643, 0, 187.08, 49, 74055
2026/07/09 22:13:33.643, 1, 85.08, 0, 74055
2026/07/09 22:13:33.894, 0, 196.49, 50, 74055
2026/07/09 22:13:33.894, 1, 85.17, 0, 74055
2026/07/09 22:13:34.144, 0, 336.22, 61, 74055
2026/07/09 22:13:34.144, 1, 85.08, 0, 74055
2026/07/09 22:13:34.394, 0, 337.75, 57, 74055
2026/07/09 22:13:34.395, 1, 85.17, 0, 74055
2026/07/09 22:13:34.645, 0, 336.30, 100, 74055
2026/07/09 22:13:34.645, 1, 85.08, 0, 74055
2026/07/09 22:13:34.895, 0, 208.32, 50, 74055
2026/07/09 22:13:34.895, 1, 85.17, 0, 74055
2026/07/09 22:13:35.145, 0, 374.09, 49, 74055
2026/07/09 22:13:35.145, 1, 85.17, 0, 74055
2026/07/09 22:13:35.395, 0, 406.52, 100, 74055
2026/07/09 22:13:35.395, 1, 85.27, 0, 74055
2026/07/09 22:13:35.646, 0, 184.68, 61, 74055
2026/07/09 22:13:35.646, 1, 85.44, 0, 74055
2026/07/09 22:13:35.896, 0, 176.46, 46, 74055
2026/07/09 22:13:35.896, 1, 85.36, 0, 74055
2026/07/09 22:13:36.146, 0, 175.85, 43, 74055
2026/07/09 22:13:36.146, 1, 85.08, 0, 74055
2026/07/09 22:13:36.396, 0, 181.30, 45, 74055
2026/07/09 22:13:36.396, 1, 85.08, 0, 74055
2026/07/09 22:13:36.647, 0, 172.81, 44, 74055
2026/07/09 22:13:36.647, 1, 85.08, 0, 74055
2026/07/09 22:13:36.897, 0, 175.85, 44, 74055
2026/07/09 22:13:36.897, 1, 85.08, 0, 74055
2026/07/09 22:13:37.147, 0, 373.43, 55, 74055
2026/07/09 22:13:37.147, 1, 84.99, 0, 74055
2026/07/09 22:13:37.397, 0, 377.08, 90, 74055
2026/07/09 22:13:37.397, 1, 84.99, 0, 74055
2026/07/09 22:13:37.648, 0, 165.40, 40, 74055
2026/07/09 22:13:37.648, 1, 85.27, 0, 74055
2026/07/09 22:13:37.898, 0, 158.87, 39, 74055
2026/07/09 22:13:37.898, 1, 85.08, 0, 74055
2026/07/09 22:13:38.148, 0, 156.90, 39, 74055
2026/07/09 22:13:38.148, 1, 85.17, 0, 74055
2026/07/09 22:13:38.399, 0, 377.47, 85, 74055
2026/07/09 22:13:38.399, 1, 85.08, 0, 74055
2026/07/09 22:13:38.649, 0, 380.19, 68, 74055
2026/07/09 22:13:38.649, 1, 85.08, 0, 74055
2026/07/09 22:13:38.899, 0, 383.50, 100, 74055
2026/07/09 22:13:38.899, 1, 85.36, 0, 74055
2026/07/09 22:13:39.149, 0, 178.76, 54, 74055
2026/07/09 22:13:39.150, 1, 85.08, 0, 74055
2026/07/09 22:13:39.400, 0, 182.23, 50, 74055
2026/07/09 22:13:39.400, 1, 85.08, 0, 74055
2026/07/09 22:13:39.650, 0, 400.75, 76, 74055
2026/07/09 22:13:39.650, 1, 85.36, 0, 74055
2026/07/09 22:13:39.900, 0, 195.17, 87, 74055
2026/07/09 22:13:39.900, 1, 85.17, 0, 74055
2026/07/09 22:13:40.150, 0, 378.33, 50, 74055
2026/07/09 22:13:40.151, 1, 85.36, 0, 74055
2026/07/09 22:13:40.401, 0, 198.89, 100, 74055
2026/07/09 22:13:40.427, 1, 85.17, 0, 74055
2026/07/09 22:13:40.677, 0, 371.10, 77, 74055
2026/07/09 22:13:40.677, 1, 85.36, 0, 74055
2026/07/09 22:13:40.927, 0, 168.56, 84, 74055
2026/07/09 22:13:40.927, 1, 85.36, 0, 74055
2026/07/09 22:13:41.177, 0, 216.44, 49, 74055
2026/07/09 22:13:41.177, 1, 85.44, 0, 74055
2026/07/09 22:13:41.428, 0, 212.56, 55, 74055
2026/07/09 22:13:41.428, 1, 85.08, 0, 74055
2026/07/09 22:13:41.678, 0, 218.01, 56, 74055
2026/07/09 22:13:41.678, 1, 85.08, 0, 74055
2026/07/09 22:13:41.928, 0, 202.54, 54, 74055
2026/07/09 22:13:41.928, 1, 85.17, 0, 74055
2026/07/09 22:13:42.178, 0, 190.00, 50, 74055
2026/07/09 22:13:42.178, 1, 85.08, 0, 74055
2026/07/09 22:13:42.429, 0, 203.47, 49, 74055
2026/07/09 22:13:42.429, 1, 85.17, 0, 74055
2026/07/09 22:13:42.679, 0, 196.98, 49, 74055
2026/07/09 22:13:42.679, 1, 85.17, 0, 74055
2026/07/09 22:13:42.929, 0, 179.37, 47, 74055
2026/07/09 22:13:42.929, 1, 85.17, 0, 74055
2026/07/09 22:13:43.179, 0, 371.59, 47, 74055
2026/07/09 22:13:43.179, 1, 84.99, 0, 74055
2026/07/09 22:13:43.430, 0, 404.40, 96, 74055
2026/07/09 22:13:43.430, 1, 84.99, 0, 74055
2026/07/09 22:13:43.680, 0, 197.37, 47, 74055
2026/07/09 22:13:43.680, 1, 85.36, 0, 74055
2026/07/09 22:13:43.930, 0, 176.46, 48, 74055
2026/07/09 22:13:43.930, 1, 85.36, 0, 74055
2026/07/09 22:13:44.180, 0, 193.45, 46, 74055
2026/07/09 22:13:44.180, 1, 85.08, 0, 74055
2026/07/09 22:13:44.430, 0, 371.59, 67, 74055
2026/07/09 22:13:44.431, 1, 85.36, 0, 74055
2026/07/09 22:13:44.681, 0, 123.08, 91, 74055
2026/07/09 22:13:44.681, 1, 84.99, 0, 74055
2026/07/09 22:13:44.931, 0, 371.91, 75, 74055
2026/07/09 22:13:44.931, 1, 85.27, 0, 74055
2026/07/09 22:13:45.181, 0, 195.57, 87, 74055
2026/07/09 22:13:45.181, 1, 85.36, 0, 74055
2026/07/09 22:13:45.431, 0, 207.12, 67, 74055
2026/07/09 22:13:45.432, 1, 85.36, 0, 74055
2026/07/09 22:13:45.682, 0, 203.74, 51, 74055
2026/07/09 22:13:45.682, 1, 85.36, 0, 74055
2026/07/09 22:13:45.932, 0, 387.15, 60, 74055
2026/07/09 22:13:45.932, 1, 85.36, 0, 74055
2026/07/09 22:13:46.182, 0, 346.83, 99, 74055
2026/07/09 22:13:46.182, 1, 85.36, 0, 74055
2026/07/09 22:13:46.432, 0, 200.96, 64, 74055
2026/07/09 22:13:46.433, 1, 85.44, 0, 74055
2026/07/09 22:13:46.683, 0, 187.08, 49, 74055
2026/07/09 22:13:46.683, 1, 85.36, 0, 74055
2026/07/09 22:13:46.933, 0, 370.77, 97, 74055
2026/07/09 22:13:46.933, 1, 85.27, 0, 74055
2026/07/09 22:13:47.183, 0, 96.23, 71, 74055
2026/07/09 22:13:47.183, 1, 85.36, 0, 74055
2026/07/09 22:13:47.433, 0, 383.18, 92, 74055
2026/07/09 22:13:47.433, 1, 85.08, 0, 74055
2026/07/09 22:13:47.684, 0, 385.82, 100, 74055
2026/07/09 22:13:47.684, 1, 85.36, 0, 74055
2026/07/09 22:13:47.934, 0, 201.94, 62, 74055
2026/07/09 22:13:47.934, 1, 85.44, 0, 74055
2026/07/09 22:13:48.184, 0, 165.13, 52, 74055
2026/07/09 22:13:48.184, 1, 85.17, 0, 74055
2026/07/09 22:13:48.434, 0, 196.10, 54, 74055
2026/07/09 22:13:48.434, 1, 85.44, 0, 74055
2026/07/09 22:13:48.685, 0, 203.14, 50, 74055
2026/07/09 22:13:48.685, 1, 85.44, 0, 74055
2026/07/09 22:13:48.935, 0, 393.52, 76, 74055
2026/07/09 22:13:48.935, 1, 85.36, 0, 74055
2026/07/09 22:13:49.185, 0, 381.05, 100, 74055
2026/07/09 22:13:49.185, 1, 85.17, 0, 74055
2026/07/09 22:13:49.435, 0, 199.70, 57, 74055
2026/07/09 22:13:49.435, 1, 85.17, 0, 74055
2026/07/09 22:13:49.686, 0, 358.97, 50, 74055
2026/07/09 22:13:49.686, 1, 85.08, 0, 74055
2026/07/09 22:13:49.936, 0, 395.31, 81, 74055
2026/07/09 22:13:49.936, 1, 85.27, 0, 74055
2026/07/09 22:13:50.186, 0, 197.69, 69, 74055
2026/07/09 22:13:50.186, 1, 85.17, 0, 74055
2026/07/09 22:13:50.436, 0, 201.02, 50, 74055
2026/07/09 22:13:50.437, 1, 85.44, 0, 74055
2026/07/09 22:13:50.687, 0, 177.38, 50, 74055
2026/07/09 22:13:50.687, 1, 85.36, 0, 74055
2026/07/09 22:13:50.937, 0, 403.38, 100, 74055
2026/07/09 22:13:50.937, 1, 85.36, 0, 74055
2026/07/09 22:13:51.187, 0, 383.18, 74, 74055
2026/07/09 22:13:51.187, 1, 85.27, 0, 74055
2026/07/09 22:13:51.437, 0, 201.02, 100, 74055
2026/07/09 22:13:51.438, 1, 85.08, 0, 74055
2026/07/09 22:13:51.688, 0, 204.07, 56, 74055
2026/07/09 22:13:51.688, 1, 85.36, 0, 74055
2026/07/09 22:13:51.938, 0, 207.12, 49, 74055
2026/07/09 22:13:51.938, 1, 85.36, 0, 74055
2026/07/09 22:13:52.188, 0, 201.94, 50, 74055
2026/07/09 22:13:52.188, 1, 85.27, 0, 74055
2026/07/09 22:13:52.438, 0, 390.66, 89, 74055
2026/07/09 22:13:52.439, 1, 85.27, 0, 74055
2026/07/09 22:13:52.689, 0, 402.45, 100, 74055
2026/07/09 22:13:52.689, 1, 85.36, 0, 74055
2026/07/09 22:13:52.939, 0, 112.91, 63, 74055
2026/07/09 22:13:52.939, 1, 85.68, 0, 74055
2026/07/09 22:13:53.189, 0, 381.39, 91, 74055
2026/07/09 22:13:53.189, 1, 85.08, 0, 74055
2026/07/09 22:13:53.439, 0, 394.71, 86, 74055
2026/07/09 22:13:53.440, 1, 85.36, 0, 74055
2026/07/09 22:13:53.690, 0, 174.06, 98, 74055
2026/07/09 22:13:53.690, 1, 85.17, 0, 74055
2026/07/09 22:13:53.940, 0, 214.09, 50, 74055
2026/07/09 22:13:53.940, 1, 85.08, 0, 74055
2026/07/09 22:13:54.190, 0, 168.56, 51, 74055
2026/07/09 22:13:54.190, 1, 85.44, 0, 74055
2026/07/09 22:13:54.440, 0, 206.68, 54, 74055
2026/07/09 22:13:54.441, 1, 85.44, 0, 74055
2026/07/09 22:13:54.691, 0, 216.21, 51, 74055
2026/07/09 22:13:54.691, 1, 85.44, 0, 74055
2026/07/09 22:13:54.941, 0, 383.50, 100, 74055
2026/07/09 22:13:54.941, 1, 85.36, 0, 74055
2026/07/09 22:13:55.191, 0, 205.27, 58, 74055
2026/07/09 22:13:55.191, 1, 85.44, 0, 74055
2026/07/09 22:13:55.441, 0, 198.62, 53, 74055
2026/07/09 22:13:55.442, 1, 85.36, 0, 74055
2026/07/09 22:13:55.692, 0, 201.62, 49, 74055
2026/07/09 22:13:55.692, 1, 85.44, 0, 74055
2026/07/09 22:13:55.943, 0, 218.01, 51, 74055
2026/07/09 22:13:55.943, 1, 85.36, 0, 74055
2026/07/09 22:13:56.193, 0, 171.51, 51, 74055
2026/07/09 22:13:56.193, 1, 85.44, 0, 74055
2026/07/09 22:13:56.443, 0, 362.29, 73, 74055
2026/07/09 22:13:56.443, 1, 85.36, 0, 74055
2026/07/09 22:13:56.693, 0, 354.99, 79, 74055
2026/07/09 22:13:56.693, 1, 85.36, 0, 74055
2026/07/09 22:13:56.944, 0, 407.12, 79, 74055
2026/07/09 22:13:56.944, 1, 85.36, 0, 74055
2026/07/09 22:13:57.194, 0, 197.69, 49, 74055
2026/07/09 22:13:57.194, 1, 85.44, 0, 74055
2026/07/09 22:13:57.444, 0, 212.56, 49, 74055
2026/07/09 22:13:57.444, 1, 85.36, 0, 74055
2026/07/09 22:13:57.694, 0, 211.36, 50, 74055
2026/07/09 22:13:57.694, 1, 85.44, 0, 74055
2026/07/09 22:13:57.945, 0, 305.97, 51, 74055
2026/07/09 22:13:57.945, 1, 85.36, 0, 74055
2026/07/09 22:13:58.195, 0, 165.84, 77, 74055
2026/07/09 22:13:58.195, 1, 85.36, 0, 74055
2026/07/09 22:13:58.445, 0, 197.69, 49, 74055
2026/07/09 22:13:58.445, 1, 85.36, 0, 74055
2026/07/09 22:13:58.695, 0, 190.40, 46, 74055
2026/07/09 22:13:58.695, 1, 85.68, 0, 74055
2026/07/09 22:13:58.946, 0, 198.30, 49, 74055
2026/07/09 22:13:58.946, 1, 85.59, 0, 74055
2026/07/09 22:13:59.196, 0, 185.55, 46, 74055
2026/07/09 22:13:59.196, 1, 85.36, 0, 74055
2026/07/09 22:13:59.446, 0, 405.83, 80, 74055
2026/07/09 22:13:59.446, 1, 85.59, 0, 74055
2026/07/09 22:13:59.696, 0, 165.84, 100, 74055
2026/07/09 22:13:59.696, 1, 85.27, 0, 74055
2026/07/09 22:13:59.946, 0, 171.34, 59, 74055
2026/07/09 22:13:59.947, 1, 85.36, 0, 74055
2026/07/09 22:14:00.197, 0, 186.48, 45, 74055
2026/07/09 22:14:00.197, 1, 85.44, 0, 74055
2026/07/09 22:14:00.447, 0, 124.74, 47, 74055
2026/07/09 22:14:00.447, 1, 85.36, 0, 74055
2026/07/09 22:14:00.698, 0, 375.94, 88, 74055
2026/07/09 22:14:00.698, 1, 85.36, 0, 74055
2026/07/09 22:14:00.948, 0, 207.33, 64, 74055
2026/07/09 22:14:00.948, 1, 85.36, 0, 74055
2026/07/09 22:14:01.198, 0, 310.16, 48, 74055
2026/07/09 22:14:01.198, 1, 85.44, 0, 74055
2026/07/09 22:14:01.448, 0, 386.75, 100, 74055
2026/07/09 22:14:01.448, 1, 85.36, 0, 74055
2026/07/09 22:14:01.699, 0, 186.48, 67, 74055
2026/07/09 22:14:01.699, 1, 85.44, 0, 74055
2026/07/09 22:14:01.949, 0, 179.78, 43, 74055
2026/07/09 22:14:01.949, 1, 85.44, 0, 74055
2026/07/09 22:14:02.199, 0, 181.22, 44, 74055
2026/07/09 22:14:02.199, 1, 85.44, 0, 74055
2026/07/09 22:14:02.449, 0, 176.19, 45, 74055
2026/07/09 22:14:02.449, 1, 85.36, 0, 74055
2026/07/09 22:14:02.700, 0, 170.08, 40, 74055
2026/07/09 22:14:02.700, 1, 85.44, 0, 74055
2026/07/09 22:14:02.950, 0, 155.38, 40, 74055
2026/07/09 22:14:02.950, 1, 85.44, 0, 74055
2026/07/09 22:14:03.200, 0, 373.70, 77, 74055
2026/07/09 22:14:03.200, 1, 85.36, 0, 74055
2026/07/09 22:14:03.450, 0, 397.02, 100, 74055
