connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
8ccef5d4c43a935b,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895632492500886,5895632492820923,186,36
775a3586ac60a53a,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895632493021181,5895632493363288,186,36
e6135667bec9f57e,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895632493549596,5895632493852303,186,36
658ade4cb1c37da1,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895632494111161,5895632494558826,186,36
d84416fd05f9a10f,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895632494821104,5895632495294309,186,36
204ce16e9a24a1ce,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895632495554916,5895632495995482,186,36
531a3b6e1e47b0eb,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895632496264819,5895632496702095,186,36
0b424641be257d4b,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895632496965052,5895632497426838,186,36
49e731193a4a28d5,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895632497680885,5895632498132991,186,36
61435df2ec1372e9,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895632498407508,5895632498849394,186,36
2c1af18c5ac77bdb,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895632499119861,5895632499561877,186,36
692bd1f95ce59634,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895632499824594,5895632500308419,186,36
821c0285859ab2fb,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895632500572707,5895632501024572,186,36
8bf113f907af9aa6,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895632501281580,5895632501713986,186,36
a770ac702e045dfb,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895632501973223,5895632502433988,186,36
f7076f8ca5f96e0b,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895632502695006,5895632503167571,186,36
67ab26227abc7fb1,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895632503444148,5895632503895474,186,36
ce16afa0a512e4aa,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895632504116542,5895632504423589,186,36
bb92821173ee05a6,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895632504604267,5895632504897254,186,36
119e6ef0c316d206,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895632505093882,5895632505389049,186,36
c2303ecc32aa5ee7,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895632505568288,5895632505867705,186,36
6281b899cdb19416,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895632506053133,5895632506373690,186,36
d4bd091e9a377b8a,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895632506553798,5895632506848925,186,36
7fd1b602e9afa050,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895632507039803,5895632507364960,186,36
9c911c9cd767bf5f,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895632507545158,5895632507856185,186,36
abb87e67a0539dbc,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895632508038623,5895632508342620,186,36
9e15d88a953a61aa,kv,6e0644e89b175ce2ecdd106ff65033208f6373eea3b7348cd9d9e567c3090811,5895632508521928,5895632508810166,186,36
c7a983fb284265f9,kv,953e73065cfe43b9459ed51891931291ea6cf4ac17e924668c92dbc97d9ad067,5895632508986704,5895632509310261,186,36
07a98b38d13296c8,kv,401a2acc5d73c91e730740603c60ba3c2e41c1014a121d7d7d4e113f40c2aeab,5895632509486979,5895632509797156,186,36
bdb36e69a089ad6c,kv,379bf783683ecb810819a484dce002e40342fccca5895eddbef07ae1a27ac48c,5895632509968134,5895632510271211,186,36
f1047f7a84f83e3b,kv,d5c5f84c69ba680a570381a82d1a2b51837eeb6ab6f746bc5065acc3476fabcb,5895632510448129,5895632510737007,186,36
fa5c6eabd3c3286a,kv,e746f49f950d502afdf708ae3f433eadb6b40670aef8b830ea63f6605d84d24a,5895632510910335,5895632511243042,186,36
457f990d185a4298,kv,aca344e1b7c4d3dd30f0bb6427c351d703787e7157d43c4be807b07d6574b0e1,5895632511412620,5895632511737947,186,36
9753f43070c06084,kv,4fdec6e5d569a90094aa022c5b578c995da4ba5639e25e24d3f001eb1897df63,5895632511909365,5895632512231862,186,36
54c0740ceaee4c8b,kv,e5f843cfb182a8a2ea098d3b90b5f851258206bd7ad7beec3fd5097b71b15e8c,5895632512408710,5895632512722867,186,36
948612b2dc92acfd,kv,84c28c23a98c61f7122308e404f74d19d33674a39ae35f6b68a66d20c7502e84,5895632512892005,5895632513230292,186,36
ad1502c46f3734fb,kv,baed70413c069bcde204f393e5e5a95f5cd38c974925078621b01a221204dfa2,5895632513412710,5895632513729857,186,36
cb016db6bcb02a41,kv,9edb1df52d507083ad303a30695019e526b20204d6ec11ac7a4321d181f3458e,5895632513903655,5895632514362201,186,36
1c76676264d01859,kv,a869a4da4f5a67c9753cae2bea2e647f4a2948070de4cddfbb068e815296ec15,5895632514614588,5895632515248452,186,36
45589cf63c0bf034,kv,195688825e46f46488ada3d1928717ca19d5d497db26c0230530b6c45899a5e6,5895632515520139,5895632515970355,186,36
a6f9268c8e800204,kv,567b4e53d930b4c1e605b0b290301c1fb8ec9df0c4ab23a5ba927c8f65a02e6a,5895632516262552,5895632516705428,186,36
b0f6d2b5504e89ce,kv,1207c9f6f1581827f56b3d5467f153793ac83551a0f5e5fddd98a4e9d86d2eaf,5895632516967495,5895632517400011,186,36
e710cd8b687ea669,kv,6a95615747572ed7d6f3ac62d53d72392c5a06177d60e34926cb242bfc26b41d,5895632517663018,5895632518092844,186,36
5849ff679d2d4b4f,kv,a3dac56b4077508de5a064b4c4ee523b5ffa6ed091eba611e8785ee6abb4ae5e,5895632518357431,5895632518771897,186,36
4656f50217a9a96b,kv,2f079ce016112f04a88e724c971762db916c5ae967c5dd32179e0e15f36f9b0e,5895632519039765,5895632519457521,186,36
2e7a276422b85290,kv,928aa97861db2f756250bf92625a1c4f35435a30479b30d7af020fdfb863b2eb,5895632519714438,5895632520150914,186,36
c7e97e3c5f3af67b,kv,4fb7fffac02e1dcff761a9405eab5bfdb5f834d89b9edb96595d79b93e33ce7e,5895632520411731,5895632520828957,186,36
160ae478b436f1aa,kv,078f86428ce6860813dfdfe8b93a87bdd1841da0a42159aba688c1e11541748b,5895632521127074,5895632521545700,186,36
40b23735929b373f,kv,bdab7e6715d17adf4c86717994baa30ae5b440636028fd04769a3884640a59cc,5895632521811467,5895632522259873,186,36
8a4097ac0b2b7dd9,kv,8f9c18e9d0bdc050f25933e61e6dd799ec81863929a09c1b4d5faaf33e41c82a,5895632522521430,5895632522949146,186,36
ea9069ee9a08a82c,kv,9f4de623d405b71bbc59138c04567f47f8809708bd710274f2e27f84e5c73a26,5895632523238353,5895632523665929,186,36
1d0b943b8cec22de,kv,64ed7404977a029e6ac549227da083abdaef8918d0c4ae1f5c224ce05c90d7c9,5895632523949996,5895632524374802,186,36
d0d9dc6210253c7c,kv,12ae9c05c4be5356daec84e08c7fa7832eb7caac4e3be2e888d997ff2977a383,5895632524552400,5895632524807958,186,36
346e63c7bc4576f3,kv,975180557bf4722eb0580bfd13a68fda95f8314bb6b1708b39b3baa2215ef008,5895632524984616,5895632525254433,186,36
ac7fc902df955470,kv,ffa5bad7d7d65227f0c4e87fb0d87412aa164b68e79b595d24cd6917fd6e06f2,5895632525433472,5895632525687749,186,36
d38046125b98e117,kv,49cc53012d9dbd08899e5e938c391ccd0a3366fc381513a1f0da368ffb81bb05,5895632525866947,5895632526129575,186,36
7bb785ab6c37da86,kv,bf17d4b8adf762c17a876c2886b91127bbb794dd7b93bf05f4ce248929091eda,5895632526312333,5895632526565430,186,36
08f3822e90eaeb33,kv,0c89bb7eb9ac79d228a7e49bfa0e5ef188c07628b4296bf8997dbd643045d9f2,5895632526744929,5895632526991436,186,36
b12bfc9f1715c8e8,kv,3c8edf8ee330d35c8ecab157324a16239bbb0353f2417ee46885830caea50b9d,5895632527185594,5895632527537681,186,36
b14e83826e80317a,kv,abb215215ea116c80c07e460952a9e203de847b2b743fcd9f6b2fd2fb4f78612,5895632527721789,5895632528066606,186,36
f53c5514130926f0,kv,676b81279f7b162cb608024d3780eae8ec626084a1be4afc94bd8ec964ba546c,5895632528249254,5895632528589060,186,36
c0b28aef3d114e83,kv,fc32455dc7a85f857b049d98a3f3bb162586edbd45d1fa9b3fe9f214fdf1affc,5895632528769049,5895632529079886,186,36
9180a10a2f15cd60,kv,dbfbcdc481ba55a17873daa6534d6b2150bfdb7d08b4e6ed276dd3f11619dd7d,5895632529260594,5895632529519121,186,36
793d5fddf9956811,kv,5c22e49e38a5189bab3d1e1cbba9910ad529662b7ddb80cddc25e7509f30e041,5895632529698340,5895632529951757,186,36
f0a864e964a8b954,kv,282e52716d1e606eaa3a0712533b3f519681e4475369f182d8f0ca9a323fad78,5895632530148805,5895632530402723,186,36
b46d65aa63acd1f7,kv,747e4cad72b0421b8d40a37b9879c6c0bd869e25499cc26bf615268ac732c78d,5895632530587601,5895632530838578,186,36
b41897852bb5854c,kv,7ce49ea671254e4561aba5b5e96196bacd3816ca696c7179ed0514cb828784fb,5895632531025316,5895632531282074,186,36
be88364d7f0d6220,kv,b80efa04763e05e7d7f59d0a380bea1756c6fd4a68f8a935b811721bd856f220,5895632531459302,5895632531710240,186,36
020077de3a0e6b3b,kv,5e74b48681ba88a2be0657a5342ce918bd931abaff3e22527c9c1599ec16655b,5895632531886298,5895632532155125,186,36
ab8e81f13bb7368c,kv,4318009f4c4552981cbd3a50986ad098896cde0bd2d281694b865b59f0e325f6,5895632532337214,5895632532671590,186,36
120f7ef0f996d0b1,kv,0fdb57ac86d6b51de38bcdb07acdbdd7598fd9488e70783b9c1050ab5147d11d,5895632532844728,5895632533130786,186,36
1915d3c28297dfb9,kv,a2e860b322e9e2e1c3f7f423718ff5eed6958c9e3c6f098681c8667202c1e1c9,5895632533308554,5895632533557161,186,36
c0c63f5af827c9d6,kv,c51514ad8fa2ca0ff3cfc08ff7576c0ebee389a82b38b3240afead8894de1280,5895632533732060,5895632534020527,186,36
d141ab86d320094d,kv,db8ec06a038f6be2fce321f6421c76f9d0c5b7a5cbf15bdd4ca26e4975aaa7dd,5895632534275714,5895632534693370,186,36
ba53361e3dd79d0e,kv,2f3318fa93762e0e1d7239bd7b10c54ca7b203696cfa6c9c8c8ba5ec96bf94a7,5895632534946388,5895632535381584,186,36
53c0281bf7865805,kv,f3021401df2d2510bef51991a752b5b72b7eb5e1a3bd7ef995fcd59af00da51f,5895632535634911,5895632536075327,186,36
e4163a33c632a923,kv,676549e50ea51ff87ef07c7e4c64c99fe3eb4e9b2eca5369a05780a1207aaf9f,5895632536344534,5895632536807280,186,36
aebccbb1ae94cd2a,kv,a13a37c70390af6f6f875b33baab370c61ac37c0d2440dd415a670358b177092,5895632537076947,5895632537503163,186,36
91418541bae0de14,kv,bbef5d2ea2528877742e5d6cee767408f6c96893f35ab4aaaa857976f469011f,5895632537753910,5895632538174646,186,36
5ed95c2f537e0784,kv,1e60832b15312e889c4086c75a2418dc65902caf6b245ae336053d4c02f9f6d6,5895632538427263,5895632538846059,186,36
f986bfb86eb3b41b,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5895632546591163,5895632547045938,186,36
0a61135604af2e53,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5895632547395405,5895632547860720,186,36
4b78f9c0086adb47,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5895632548157898,5895632548616043,186,36
41eeb237c4db2158,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5895632548889230,5895632549358936,186,36
46315e370623c65f,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5895632549635423,5895632550095878,186,36
43543675318c145c,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5895632550360606,5895632550814261,186,36
fc8e1136a91f4dcb,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5895632551094349,5895632551547764,186,36
f8f5547177a990b5,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5895632551812621,5895632552309847,186,36
84025e4aed2af0df,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5895632552576864,5895632553049329,186,36
003b890f8a0dccfb,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5895632553311137,5895632553765392,186,36
5fab9add95fb5923,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5895632554068029,5895632554528935,186,36
61839785f3e451cb,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5895632554812882,5895632555279377,186,36
40e7d0f656d3423a,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5895632555569594,5895632556044000,186,36
bb4b07349bc8fbcf,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5895632556297177,5895632556751903,186,36
30b076781b211fb9,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5895632557043720,5895632557511975,186,36
738c108fb1356b39,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5895632557772333,5895632558240038,186,36
bf7617960150db6c,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5895632558500165,5895632558951151,186,36
dfe4b613b22660b5,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5895632559244948,5895632559714103,186,36
4a392427d39a365c,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5895632559983831,5895632560453316,186,36
67c6127a2b4488ff,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5895632560717514,5895632561194619,186,36
a61ee98abb4060bc,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5895632561459166,5895632561915172,186,36
ba46f01ca79c3d22,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5895632562197329,5895632562649745,186,36
85add2f5ca2977f4,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5895632562922752,5895632563414207,186,36
1f9dfdb1b0d7e705,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5895632563683344,5895632564169510,186,36
33f595370a3996f4,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5895632564457737,5895632564835043,186,36
61ed2125256e21b8,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5895632565096540,5895632565458867,186,36
10f6a00a7b59958d,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5895632565685555,5895632566055691,186,36
43339e9dbf6aa637,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5895632566278219,5895632566635735,186,36
92a6e557f7623a04,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5895632566857523,5895632567224559,186,36
5287c8625ab5e163,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5895632567445627,5895632567782004,186,36
2d3bbe8aa6492cd9,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5895632568010882,5895632568361118,186,36
2a7c8537d10087c9,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5895632568578916,5895632568919293,186,36
61716370cd666000,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5895632569144461,5895632569483767,186,36
3b7204f3fd37810b,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5895632569702155,5895632570070691,186,36
7e17b878df2707d0,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5895632570279979,5895632570729005,186,36
7f3988a359cdee80,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5895632570941593,5895632571272359,186,36
2a1f4cb1d60b7dd3,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5895632571486987,5895632571800204,186,36
4c420ab08193457a,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5895632572018142,5895632572338759,186,36
a5c5454f425af39c,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895632572549547,5895632572853474,186,36
ef38682094b516bb,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895632573077092,5895632573392609,186,36
7685960bd153278e,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895632573614106,5895632573917823,186,36
b4c9b7f59587e241,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895632574250340,5895632574681016,186,36
6f9e89451612bb06,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895632574988493,5895632575440278,186,36
b9ad379c4484b346,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895632575733015,5895632576485198,186,36
e87df71a9874127d,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895632576795025,5895632577256891,186,36
251a650703b8f64b,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895632577557068,5895632577996013,186,36
bf1f0f96777174a1,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895632578325870,5895632578757556,186,36
bc0688b0055d2c63,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895632579068453,5895632579498078,186,36
88447ee2c8faeaea,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895632579790785,5895632580250771,186,36
af8e76e667f9efea,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895632580569278,5895632581013243,186,36
5f6cfeeee227ae3c,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895632581304031,5895632581732106,186,36
e69e8b317c64346a,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895632582040703,5895632582463979,186,36
d5a549c940ebe30b,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895632582753896,5895632583231432,186,36
87f3117c34d8fedb,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895632583948084,5895632584694707,186,36
c5725b0455693ac7,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895632584923625,5895632585226382,186,36
1202572b1a6e8816,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895632585425110,5895632585692837,186,36
77cd4df875574a10,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895632585885705,5895632586160543,186,36
8eeb622d7a8ef11b,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895632586354131,5895632586703967,186,36
ab4ccdcc300e2eff,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895632586890016,5895632587187573,186,36
a8d305dcdd68b136,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895632587383821,5895632587645328,186,36
f24d9eed3ed9b213,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895632587837256,5895632588104053,186,36
b575722dd6c1292f,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895632588295262,5895632588554299,186,36
3a10b3828eabd8a7,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895632588747387,5895632589021674,186,36
e37f58e4e59a0e29,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895632589218063,5895632589474100,186,36
dc4b4549d4661f28,kv,6e0644e89b175ce2ecdd106ff65033208f6373eea3b7348cd9d9e567c3090811,5895632589670448,5895632589922696,186,36
93db88a3de64eec7,kv,953e73065cfe43b9459ed51891931291ea6cf4ac17e924668c92dbc97d9ad067,5895632590139463,5895632590394771,186,36
fbb7e235033cc3a0,kv,401a2acc5d73c91e730740603c60ba3c2e41c1014a121d7d7d4e113f40c2aeab,5895632590592819,5895632590849996,186,36
4e3b791c92e3407a,kv,379bf783683ecb810819a484dce002e40342fccca5895eddbef07ae1a27ac48c,5895632591050525,5895632591392441,186,36
4eb1aca4dd58ad3a,kv,d5c5f84c69ba680a570381a82d1a2b51837eeb6ab6f746bc5065acc3476fabcb,5895632591581949,5895632591890696,186,36
d15838d06d1cc869,kv,e746f49f950d502afdf708ae3f433eadb6b40670aef8b830ea63f6605d84d24a,5895632592083034,5895632592401421,186,36
d092f11f5f9e23d0,kv,aca344e1b7c4d3dd30f0bb6427c351d703787e7157d43c4be807b07d6574b0e1,5895632592592179,5895632592903386,186,36
e2442ae161c9e1f3,kv,4fdec6e5d569a90094aa022c5b578c995da4ba5639e25e24d3f001eb1897df63,5895632593105894,5895632593430501,186,36
1507b81c4fc0c8a7,kv,e5f843cfb182a8a2ea098d3b90b5f851258206bd7ad7beec3fd5097b71b15e8c,5895632593627619,5895632593932386,186,36
fac05adde650b903,kv,84c28c23a98c61f7122308e404f74d19d33674a39ae35f6b68a66d20c7502e84,5895632594244233,5895632594701838,186,36
36e4b18ebacf5604,kv,baed70413c069bcde204f393e5e5a95f5cd38c974925078621b01a221204dfa2,5895632594978586,5895632595420951,186,36
fbdfa98058961d47,kv,9edb1df52d507083ad303a30695019e526b20204d6ec11ac7a4321d181f3458e,5895632595694149,5895632596129544,186,36
f24fe61788636624,kv,a869a4da4f5a67c9753cae2bea2e647f4a2948070de4cddfbb068e815296ec15,5895632596403002,5895632596864607,186,36
df91c25749492d8f,kv,195688825e46f46488ada3d1928717ca19d5d497db26c0230530b6c45899a5e6,5895632597143694,5895632597600300,186,36
66da9392cbd57342,kv,567b4e53d930b4c1e605b0b290301c1fb8ec9df0c4ab23a5ba927c8f65a02e6a,5895632597877087,5895632598368912,186,36
caaaa5a1b3c2da3e,kv,1207c9f6f1581827f56b3d5467f153793ac83551a0f5e5fddd98a4e9d86d2eaf,5895632598636070,5895632599104695,186,36
5e7eef2ff2b86fac,kv,6a95615747572ed7d6f3ac62d53d72392c5a06177d60e34926cb242bfc26b41d,5895632599373812,5895632599832248,186,36
6b186bcd4b9ff78e,kv,a3dac56b4077508de5a064b4c4ee523b5ffa6ed091eba611e8785ee6abb4ae5e,5895632600108135,5895632600560481,186,36
bd431de44300584a,kv,2f079ce016112f04a88e724c971762db916c5ae967c5dd32179e0e15f36f9b0e,5895632600830088,5895632601308673,186,36
ed8d6267903a6e71,kv,928aa97861db2f756250bf92625a1c4f35435a30479b30d7af020fdfb863b2eb,5895632601580541,5895632602064386,186,36
d654ed0ea2d7fbc0,kv,4fb7fffac02e1dcff761a9405eab5bfdb5f834d89b9edb96595d79b93e33ce7e,5895632602329383,5895632602783159,186,36
c85779360b8154a4,kv,078f86428ce6860813dfdfe8b93a87bdd1841da0a42159aba688c1e11541748b,5895632603075326,5895632603532801,186,36
1021c801f0c0f87d,kv,bdab7e6715d17adf4c86717994baa30ae5b440636028fd04769a3884640a59cc,5895632603811879,5895632604214655,186,36
b176ead008970b3f,kv,8f9c18e9d0bdc050f25933e61e6dd799ec81863929a09c1b4d5faaf33e41c82a,5895632604407513,5895632604720000,186,36
26c3942b966aebdc,kv,9f4de623d405b71bbc59138c04567f47f8809708bd710274f2e27f84e5c73a26,5895632604910658,5895632605232615,186,36
4f896824f2bc67d1,kv,64ed7404977a029e6ac549227da083abdaef8918d0c4ae1f5c224ce05c90d7c9,5895632605421183,5895632605734040,186,36
ef2229a804834689,kv,12ae9c05c4be5356daec84e08c7fa7832eb7caac4e3be2e888d997ff2977a383,5895632605915898,5895632606249285,186,36
0452e7d675ac4123,kv,975180557bf4722eb0580bfd13a68fda95f8314bb6b1708b39b3baa2215ef008,5895632606436563,5895632606745550,186,36
b314b592863e0693,kv,ffa5bad7d7d65227f0c4e87fb0d87412aa164b68e79b595d24cd6917fd6e06f2,5895632606927258,5895632607238345,186,36
2b8e14545bf38997,kv,49cc53012d9dbd08899e5e938c391ccd0a3366fc381513a1f0da368ffb81bb05,5895632607441413,5895632607771460,186,36
1222da59cfbc88ca,kv,bf17d4b8adf762c17a876c2886b91127bbb794dd7b93bf05f4ce248929091eda,5895632607957108,5895632608267335,186,36
f9b8cd179374c53e,kv,0c89bb7eb9ac79d228a7e49bfa0e5ef188c07628b4296bf8997dbd643045d9f2,5895632608455833,5895632608760950,186,36
11a8c30b242e1838,kv,3c8edf8ee330d35c8ecab157324a16239bbb0353f2417ee46885830caea50b9d,5895632608943148,5895632609258105,186,36
f144217aced5ee39,kv,abb215215ea116c80c07e460952a9e203de847b2b743fcd9f6b2fd2fb4f78612,5895632609444793,5895632609753750,186,36
bf40179b9b6d25e5,kv,676b81279f7b162cb608024d3780eae8ec626084a1be4afc94bd8ec964ba546c,5895632609932178,5895632610272465,186,36
6428c73e0cefbfa2,kv,fc32455dc7a85f857b049d98a3f3bb162586edbd45d1fa9b3fe9f214fdf1affc,5895632610457893,5895632610767530,186,36
7bc1c8baf7f00637,kv,dbfbcdc481ba55a17873daa6534d6b2150bfdb7d08b4e6ed276dd3f11619dd7d,5895632610968028,5895632611308355,186,36
5c3908078fe780e1,kv,5c22e49e38a5189bab3d1e1cbba9910ad529662b7ddb80cddc25e7509f30e041,5895632611490373,5895632611799720,186,36
ca1d6ea5a109a771,kv,282e52716d1e606eaa3a0712533b3f519681e4475369f182d8f0ca9a323fad78,5895632611981048,5895632612307345,186,36
618d4e14956f0c67,kv,747e4cad72b0421b8d40a37b9879c6c0bd869e25499cc26bf615268ac732c78d,5895632612494873,5895632612803980,186,36
