monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895603868276215,1784510334223257788,0,376.15,100,75259,1
5895603868276215,1784510334223257788,1,83.12,0,74057,1
5895604152523553,1784510334507505046,0,350.71,100,75259,1
5895604152523553,1784510334507505046,1,83.48,0,74057,1
5895604435344606,1784510334790326109,0,343.76,100,75259,1
5895604435344606,1784510334790326109,1,83.12,0,74057,1
5895604719241457,1784510335074223510,0,144.93,61,75259,1
5895604719241457,1784510335074223510,1,83.29,0,74057,1
5895605018772594,1784510335373755567,0,153.26,36,75259,1
5895605018772594,1784510335373755567,1,83.29,0,74057,1
5895605316307151,1784510335671289124,0,381.98,38,75259,1
5895605316307151,1784510335671289124,1,83.21,0,74057,1
5895605601606389,1784510335956588262,0,396.69,100,75259,1
5895605601606389,1784510335956588262,1,83.48,0,74057,1
5895605886807738,1784510336241789581,0,418.82,100,75259,1
5895605886807738,1784510336241789581,1,83.21,0,74057,1
5895606172851388,1784510336527833261,0,369.79,94,75259,1
5895606172851388,1784510336527833261,1,83.21,0,74057,1
5895606463088937,1784510336818071070,0,366.15,100,75259,1
5895606463088937,1784510336818071070,1,83.48,0,74057,1
5895606750762711,1784510337105744584,0,368.27,100,75259,1
5895606750762711,1784510337105744584,1,83.21,0,74057,1
5895607030711852,1784510337385693695,0,424.25,100,75259,1
5895607030711852,1784510337385693695,1,83.21,0,74057,1
5895607310030710,1784510337665012483,0,365.55,100,75259,1
5895607310030710,1784510337665012483,1,83.21,0,74057,1
5895607588313567,1784510337943295420,0,412.46,100,75259,1
5895607588313567,1784510337943295420,1,83.48,0,74057,1
5895607872287638,1784510338227269551,0,325.02,91,75259,1
5895607872287638,1784510338227269551,1,83.21,0,74057,1
5895608157099591,1784510338512081434,0,376.42,100,75259,1
5895608157099591,1784510338512081434,1,83.12,0,74057,1
5895608439358809,1784510338794340782,0,362.83,100,75259,1
5895608439358809,1784510338794340782,1,83.48,0,74057,1
5895608721440689,1784510339076422552,0,341.96,100,75259,1
5895608721440689,1784510339076422552,1,83.21,0,74057,1
5895609001615688,1784510339356597801,0,343.76,100,75259,1
5895609001615688,1784510339356597801,1,83.12,0,74057,1
5895609280996795,1784510339635978628,0,374.63,100,75259,1
5895609280996795,1784510339635978628,1,83.40,0,74057,1
5895609561139414,1784510339916121257,0,430.76,100,75259,1
5895609561139414,1784510339916121257,1,83.12,0,74057,1
5895609840734888,1784510340195716721,0,368.49,100,75259,1
5895609840734888,1784510340195716721,1,83.40,0,74057,1
5895610126638490,1784510340481620623,0,345.55,100,75259,1
5895610126638490,1784510340481620623,1,83.40,0,74057,1
5895610403846709,1784510340758828782,0,371.20,100,75259,1
5895610403846709,1784510340758828782,1,83.48,0,74057,1
5895610692200156,1784510341047182019,0,363.43,96,75259,1
5895610692200156,1784510341047182019,1,83.21,0,74057,1
5895610976424675,1784510341331406518,0,340.19,100,75259,1
5895610976424675,1784510341331406518,1,83.21,0,74057,1
5895611255331576,1784510341610313449,0,364.35,100,75259,1
5895611255331576,1784510341610313449,1,83.21,0,74057,1
5895611537444116,1784510341892427719,0,379.79,100,75259,1
5895611537444116,1784510341892427719,1,83.48,0,74057,1
5895611818873222,1784510342173855125,0,348.33,100,75259,1
5895611818873222,1784510342173855125,1,83.40,0,74057,1
5895612096025321,1784510342451007144,0,347.08,100,75259,1
5895612096025321,1784510342451007144,1,83.12,0,74057,1
5895612378973662,1784510342733955505,0,369.79,100,75259,1
5895612378973662,1784510342733955505,1,83.48,0,74057,1
5895612659957873,1784510343014940946,0,344.95,100,75259,1
5895612659957873,1784510343014940946,1,83.21,0,74057,1
5895612949757166,1784510343304739019,0,120.36,82,75259,1
5895612949757166,1784510343304739019,1,83.29,0,74057,1
5895613287883180,1784510343642864803,0,155.21,41,75259,1
5895613287883180,1784510343642864803,1,83.29,0,74057,1
5895613579221958,1784510343934203591,0,401.86,26,75259,1
5895613579221958,1784510343934203591,1,83.21,0,74057,1
5895613866046831,1784510344221028284,0,402.45,100,75259,1
5895613866046831,1784510344221028284,1,83.21,0,74057,1
5895614146751284,1784510344501732727,0,369.46,100,75259,1
5895614146751284,1784510344501732727,1,83.12,0,74057,1
5895614427627046,1784510344782608489,0,334.68,99,75259,1
5895614427627046,1784510344782608489,1,83.21,0,74057,1
5895614707491398,1784510345062473211,0,371.32,100,75259,1
5895614707491398,1784510345062473211,1,83.21,0,74057,1
5895614988457009,1784510345343438612,0,390.66,100,75259,1
5895614988457009,1784510345343438612,1,83.48,0,74057,1
5895615268742937,1784510345623724480,0,378.54,100,75259,1
5895615268742937,1784510345623724480,1,83.48,0,74057,1
5895615548600239,1784510345903581952,0,385.82,100,75259,1
5895615548600239,1784510345903581952,1,83.48,0,74057,1
5895615831512661,1784510346186494114,0,357.07,100,75259,1
5895615831512661,1784510346186494114,1,83.12,0,74057,1
5895616110461441,1784510346465443074,0,120.96,100,75259,1
5895616110461441,1784510346465443074,1,83.21,0,74057,1
5895616386988357,1784510346741969800,0,341.96,100,75259,1
5895616386988357,1784510346741969800,1,83.21,0,74057,1
5895616665121626,1784510347020103269,0,367.94,100,75259,1
5895616665121626,1784510347020103269,1,83.48,0,74057,1
5895616954114707,1784510347309096160,0,356.75,100,75259,1
5895616954114707,1784510347309096160,1,83.48,0,74057,1
5895617234982009,1784510347589963462,0,371.91,100,75259,1
5895617234982009,1784510347589963462,1,83.21,0,74057,1
5895617513128888,1784510347868110421,0,344.68,100,75259,1
5895617513128888,1784510347868110421,1,83.21,0,74057,1
5895617790014119,1784510348144995862,0,370.07,100,75259,1
5895617790014119,1784510348144995862,1,83.21,0,74057,1
5895618070708383,1784510348425689986,0,372.18,100,75259,1
5895618070708383,1784510348425689986,1,83.48,0,74057,1
5895618347617074,1784510348702598537,0,357.07,100,75259,1
5895618347617074,1784510348702598537,1,83.21,0,74057,1
5895618625322537,1784510348980304000,0,414.25,100,75259,1
5895618625322537,1784510348980304000,1,83.21,0,74057,1
5895618904556796,1784510349259538439,0,370.98,98,75259,1
5895618904556796,1784510349259538439,1,83.48,0,74057,1
5895619181587396,1784510349536569019,0,368.60,100,75259,1
5895619181587396,1784510349536569019,1,83.48,0,74057,1
5895619460528487,1784510349815509940,0,344.95,100,75259,1
5895619460528487,1784510349815509940,1,83.81,0,74057,1
5895619737590956,1784510350092572949,0,368.60,100,75259,1
5895619737590956,1784510350092572949,1,83.21,0,74057,1
5895620017583777,1784510350372565210,0,370.71,100,75259,1
5895620017583777,1784510350372565210,1,83.21,0,74057,1
5895620298051253,1784510350653032696,0,357.67,100,75259,1
5895620298051253,1784510350653032696,1,83.48,0,74057,1
5895620575034774,1784510350930016836,0,376.75,100,75259,1
5895620575034774,1784510350930016836,1,83.48,0,74057,1
5895620853072493,1784510351208053956,0,373.11,100,75259,1
5895620853072493,1784510351208053956,1,83.40,0,74057,1
5895621135176063,1784510351490157746,0,121.89,100,75259,1
5895621135176063,1784510351490157746,1,83.29,0,74057,1
5895621414277393,1784510351769258846,0,141.27,34,75259,1
5895621414277393,1784510351769258846,1,83.29,0,74057,1
5895621692158104,1784510352047139857,0,157.99,44,75259,1
5895621692158104,1784510352047139857,1,83.29,0,74057,1
5895621976285784,1784510352331267257,0,356.15,35,75259,1
5895621976285784,1784510352331267257,1,83.21,0,74057,1
5895622255766810,1784510352610748263,0,383.38,100,75259,1
5895622255766810,1784510352610748263,1,83.21,0,74057,1
5895622534258285,1784510352889240078,0,374.03,100,75259,1
5895622534258285,1784510352889240078,1,83.21,0,74057,1
5895622814979739,1784510353169961192,0,237.16,95,75259,1
5895622814979739,1784510353169961192,1,83.21,0,74057,1
5895623094520624,1784510353449502247,0,400.66,100,75259,1
5895623094520624,1784510353449502247,1,83.40,0,74057,1
5895623372551964,1784510353727533427,0,373.32,100,75259,1
5895623372551964,1784510353727533427,1,83.12,0,74057,1
5895623656732563,1784510354011714466,0,355.55,100,75259,1
5895623656732563,1784510354011714466,1,83.21,0,74057,1
5895623942770513,1784510354297752056,0,384.63,100,75259,1
5895623942770513,1784510354297752056,1,83.21,0,74057,1
5895624224664735,1784510354579646208,0,377.08,100,75259,1
5895624224664735,1784510354579646208,1,83.21,0,74057,1
5895624505314869,1784510354860296322,0,373.43,100,75259,1
5895624505314869,1784510354860296322,1,83.48,0,74057,1
5895624784219511,1784510355139201744,0,403.89,100,75259,1
5895624784219511,1784510355139201744,1,83.12,0,74057,1
5895625063546708,1784510355418528161,0,341.96,100,75259,1
5895625063546708,1784510355418528161,1,83.12,0,74057,1
5895625342476509,1784510355697457962,0,343.40,100,75259,1
5895625342476509,1784510355697457962,1,83.40,0,74057,1
5895625629709958,1784510355984691731,0,369.68,100,75259,1
5895625629709958,1784510355984691731,1,83.40,0,74057,1
5895625909241143,1784510356264222586,0,388.46,100,75259,1
5895625909241143,1784510356264222586,1,83.40,0,74057,1
5895626188388742,1784510356543370485,0,369.68,100,75259,1
5895626188388742,1784510356543370485,1,83.12,0,74057,1
5895626465243314,1784510356820224757,0,371.80,100,75259,1
5895626465243314,1784510356820224757,1,83.12,0,74057,1
5895626743402163,1784510357098383686,0,348.83,100,75259,1
5895626743402163,1784510357098383686,1,82.71,0,74057,1
5895627026393553,1784510357381375006,0,377.88,100,75259,1
5895627026393553,1784510357381375006,1,82.80,0,74057,1
5895627304094167,1784510357659075630,0,331.62,96,75259,1
5895627304094167,1784510357659075630,1,82.80,0,74057,1
5895627581690331,1784510357936672244,0,366.37,100,75259,1
5895627581690331,1784510357936672244,1,82.80,0,74057,1
5895627860859650,1784510358215841113,0,344.24,100,75259,1
5895627860859650,1784510358215841113,1,82.71,0,74057,1
5895628140165498,1784510358495146951,0,361.49,100,75259,1
5895628140165498,1784510358495146951,1,82.71,0,74057,1
5895628417760572,1784510358772742025,0,380.26,100,75259,1
5895628417760572,1784510358772742025,1,82.71,0,74057,1
5895628703961713,1784510359058943176,0,373.26,100,75259,1
5895628703961713,1784510359058943176,1,82.71,0,74057,1
5895628986702734,1784510359341684177,0,348.79,100,75259,1
5895628986702734,1784510359341684177,1,83.03,0,74057,1
5895629269267647,1784510359624249480,0,371.41,100,75259,1
5895629269267647,1784510359624249480,1,83.03,0,74057,1
5895629549870000,1784510359904851493,0,111.04,84,75259,1
5895629549870000,1784510359904851493,1,82.80,0,74057,1
5895629827652210,1784510360182633853,0,145.85,29,75259,1
5895629827652210,1784510360182633853,1,82.97,0,74057,1
5895630126645861,1784510360481627244,0,160.12,32,75259,1
5895630126645861,1784510360481627244,1,82.97,0,74057,1
5895630420319754,1784510360775303617,0,98.52,30,75259,1
5895630420319754,1784510360775303617,1,82.97,0,74057,1
5895630699871437,1784510361054853500,0,97.92,0,75259,1
5895630699871437,1784510361054853500,1,82.97,0,74057,1
5895630980812046,1784510361335793489,0,97.33,0,75259,1
5895630980812046,1784510361335793489,1,82.97,0,74057,1
5895631265475829,1784510361620457272,0,96.72,0,75259,1
5895631265475829,1784510361620457272,1,82.97,0,74057,1
5895631553136421,1784510361908117924,0,95.79,0,75259,1
5895631553136421,1784510361908117924,1,82.97,0,74057,1
5895631847966653,1784510362202948516,0,98.85,0,75259,1
5895631847966653,1784510362202948516,1,83.29,0,74057,1
5895632130365128,1784510362485346801,0,95.57,0,75259,1
5895632130365128,1784510362485346801,1,138.41,46,74057,1
5895632443722488,1784510362798704841,0,95.20,0,75259,1
5895632443722488,1784510362798704841,1,92.65,45,74057,1
5895632731661408,1784510363086642851,0,94.97,0,75259,1
5895632731661408,1784510363086642851,1,83.29,0,74057,1
5895633021344840,1784510363376326693,0,94.87,0,75259,1
5895633021344840,1784510363376326693,1,82.97,0,74057,1
5895633311994574,1784510363666976097,0,94.87,0,75259,1
5895633311994574,1784510363666976097,1,82.97,0,74057,1
5895633597174531,1784510363952157164,0,94.60,0,75259,1
5895633597174531,1784510363952157164,1,82.97,0,74057,1
5895633879639795,1784510364234621688,0,94.60,0,75259,1
5895633879639795,1784510364234621688,1,82.97,0,74057,1
5895634167511996,1784510364522494069,0,94.27,0,75259,1
5895634167511996,1784510364522494069,1,143.25,54,74057,1
5895634457457446,1784510364812439169,0,94.60,0,75259,1
5895634457457446,1784510364812439169,1,141.45,45,74057,1
5895634749674104,1784510365104656037,0,94.27,0,75259,1
5895634749674104,1784510365104656037,1,83.57,0,74057,1
5895635035041089,1784510365390022822,0,94.00,0,75259,1
5895635035041089,1784510365390022822,1,83.29,0,74057,1
5895635323533504,1784510365678515387,0,94.27,0,75259,1
5895635323533504,1784510365678515387,1,83.21,0,74057,1
5895635606198856,1784510365961180809,0,94.00,0,75259,1
5895635606198856,1784510365961180809,1,83.29,0,74057,1
5895635895394214,1784510366250377427,0,93.68,0,75259,1
5895635895394214,1784510366250377427,1,82.97,0,74057,1
5895636183452403,1784510366538434916,0,93.68,0,75259,1
5895636183452403,1784510366538434916,1,82.97,0,74057,1
5895636478674841,1784510366833656674,0,93.40,0,75259,1
5895636478674841,1784510366833656674,1,82.97,0,74057,1
5895636770690061,1784510367125672044,0,93.50,0,75259,1
5895636770690061,1784510367125672044,1,140.53,16,74057,1
5895637058174075,1784510367413156018,0,93.40,0,75259,1
5895637058174075,1784510367413156018,1,139.93,45,74057,1
5895637349196055,1784510367704178188,0,93.50,0,75259,1
5895637349196055,1784510367704178188,1,83.29,37,74057,1
5895637634580540,1784510367989562643,0,93.07,0,75259,1
5895637634580540,1784510367989562643,1,83.29,0,74057,1
5895637920236253,1784510368275218086,0,93.07,0,75259,1
5895637920236253,1784510368275218086,1,83.29,0,74057,1
5895638205360301,1784510368560342304,0,93.07,0,75259,1
5895638205360301,1784510368560342304,1,82.97,0,74057,1
5895638495633728,1784510368850616851,0,93.07,0,75259,1
5895638495633728,1784510368850616851,1,82.97,0,74057,1
5895638789192092,1784510369144174305,0,93.07,0,75259,1
5895638789192092,1784510369144174305,1,107.39,35,74057,1
5895639073562608,1784510369428544621,0,92.75,0,75259,1
5895639073562608,1784510369428544621,1,144.63,45,74057,1
5895639361475768,1784510369716457651,0,92.75,0,75259,1
5895639361475768,1784510369716457651,1,83.29,5,74057,1
5895639646570916,1784510370001552809,0,92.84,0,75259,1
5895639646570916,1784510370001552809,1,150.39,55,74057,1
5895639936437467,1784510370291419240,0,92.75,0,75259,1
5895639936437467,1784510370291419240,1,141.58,45,74057,1
5895640224031731,1784510370579013604,0,92.75,0,75259,1
5895640224031731,1784510370579013604,1,142.98,51,74057,1
5895640512553765,1784510370867535868,0,92.48,0,75259,1
5895640512553765,1784510370867535868,1,141.72,45,74057,1
5895640802785472,1784510371157767435,0,92.48,0,75259,1
5895640802785472,1784510371157767435,1,145.97,41,74057,1
5895641092799112,1784510371447781385,0,92.48,0,75259,1
5895641092799112,1784510371447781385,1,147.94,44,74057,1
5895641385868321,1784510371740850224,0,92.48,0,75259,1
5895641385868321,1784510371740850224,1,84.17,45,74057,1
5895641673830041,1784510372028812004,0,92.48,0,75259,1
5895641673830041,1784510372028812004,1,144.78,45,74057,1
