timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:30:39.562, 1, 84.80, 0, 74059
2026/07/14 17:30:39.812, 0, 393.86, 100, 74279
2026/07/14 17:30:39.812, 1, 84.80, 0, 74059
2026/07/14 17:30:40.062, 0, 380.33, 100, 74279
2026/07/14 17:30:40.062, 1, 84.48, 0, 74059
2026/07/14 17:30:40.312, 0, 391.34, 100, 74279
2026/07/14 17:30:40.312, 1, 84.71, 0, 74059
2026/07/14 17:30:40.562, 0, 384.55, 100, 74279
2026/07/14 17:30:40.562, 1, 84.80, 0, 74059
2026/07/14 17:30:40.812, 0, 367.34, 100, 74279
2026/07/14 17:30:40.813, 1, 84.56, 0, 74059
2026/07/14 17:30:41.063, 0, 156.53, 75, 74279
2026/07/14 17:30:41.063, 1, 84.48, 0, 74059
2026/07/14 17:30:41.313, 0, 151.11, 39, 74279
2026/07/14 17:30:41.313, 1, 84.48, 0, 74059
2026/07/14 17:30:41.563, 0, 153.98, 40, 74279
2026/07/14 17:30:41.563, 1, 84.56, 0, 74059
2026/07/14 17:30:41.813, 0, 149.15, 40, 74279
2026/07/14 17:30:41.813, 1, 84.48, 0, 74059
2026/07/14 17:30:42.063, 0, 154.14, 40, 74279
2026/07/14 17:30:42.064, 1, 84.56, 0, 74059
2026/07/14 17:30:42.314, 0, 149.47, 39, 74279
2026/07/14 17:30:42.329, 1, 84.56, 0, 74059
2026/07/14 17:30:42.579, 0, 151.59, 31, 74279
2026/07/14 17:30:42.579, 1, 84.56, 0, 74059
2026/07/14 17:30:42.829, 0, 151.70, 39, 74279
2026/07/14 17:30:42.829, 1, 84.56, 0, 74059
2026/07/14 17:30:43.080, 0, 385.74, 45, 74279
2026/07/14 17:30:43.080, 1, 84.48, 0, 74059
2026/07/14 17:30:43.330, 0, 413.78, 100, 74279
2026/07/14 17:30:43.330, 1, 84.48, 0, 74059
2026/07/14 17:30:43.580, 0, 442.21, 100, 74279
2026/07/14 17:30:43.580, 1, 84.48, 0, 74059
2026/07/14 17:30:43.830, 0, 393.26, 96, 74279
2026/07/14 17:30:43.830, 1, 84.48, 0, 74059
2026/07/14 17:30:44.080, 0, 353.81, 56, 74279
2026/07/14 17:30:44.080, 1, 84.20, 0, 74059
2026/07/14 17:30:44.331, 0, 389.64, 100, 74279
2026/07/14 17:30:44.331, 1, 84.48, 0, 74059
2026/07/14 17:30:44.581, 0, 375.78, 100, 74279
2026/07/14 17:30:44.581, 1, 84.20, 0, 74059
2026/07/14 17:30:44.831, 0, 388.77, 100, 74279
2026/07/14 17:30:44.831, 1, 84.20, 0, 74059
2026/07/14 17:30:45.081, 0, 143.90, 72, 74279
2026/07/14 17:30:45.179, 1, 84.20, 0, 74059
2026/07/14 17:30:45.429, 0, 148.40, 18, 74279
2026/07/14 17:30:45.429, 1, 84.20, 0, 74059
2026/07/14 17:30:45.679, 0, 142.21, 35, 74279
2026/07/14 17:30:45.679, 1, 84.29, 0, 74059
2026/07/14 17:30:45.929, 0, 147.36, 35, 74279
2026/07/14 17:30:45.929, 1, 84.20, 0, 74059
2026/07/14 17:30:46.180, 0, 135.00, 41, 74279
2026/07/14 17:30:46.180, 1, 84.29, 0, 74059
2026/07/14 17:30:46.430, 0, 385.42, 63, 74279
2026/07/14 17:30:46.430, 1, 84.20, 0, 74059
2026/07/14 17:30:46.680, 0, 408.31, 100, 74279
2026/07/14 17:30:46.680, 1, 84.20, 0, 74059
2026/07/14 17:30:46.930, 0, 433.64, 100, 74279
2026/07/14 17:30:46.930, 1, 84.20, 0, 74059
2026/07/14 17:30:47.181, 0, 363.71, 95, 74279
2026/07/14 17:30:47.181, 1, 84.20, 0, 74059
2026/07/14 17:30:47.431, 0, 387.25, 100, 74279
2026/07/14 17:30:47.431, 1, 84.20, 0, 74059
2026/07/14 17:30:47.681, 0, 358.89, 100, 74279
2026/07/14 17:30:47.681, 1, 84.20, 0, 74059
2026/07/14 17:30:47.931, 0, 103.86, 100, 74279
2026/07/14 17:30:47.931, 1, 84.29, 0, 74059
2026/07/14 17:30:48.181, 0, 352.56, 89, 74279
2026/07/14 17:30:48.182, 1, 84.20, 0, 74059
2026/07/14 17:30:48.432, 0, 98.01, 61, 74279
2026/07/14 17:30:48.432, 1, 84.20, 0, 74059
2026/07/14 17:30:48.682, 0, 294.74, 0, 74279
2026/07/14 17:30:48.682, 1, 84.20, 0, 74059
2026/07/14 17:30:48.932, 0, 164.55, 73, 74279
2026/07/14 17:30:48.933, 1, 83.96, 0, 74059
2026/07/14 17:30:49.183, 0, 169.53, 44, 74279
2026/07/14 17:30:49.183, 1, 84.29, 0, 74059
2026/07/14 17:30:49.433, 0, 161.24, 44, 74279
2026/07/14 17:30:49.433, 1, 83.96, 0, 74059
2026/07/14 17:30:49.683, 0, 174.86, 44, 74279
2026/07/14 17:30:49.683, 1, 83.96, 0, 74059
2026/07/14 17:30:49.933, 0, 145.69, 44, 74279
2026/07/14 17:30:49.933, 1, 83.96, 0, 74059
2026/07/14 17:30:50.183, 0, 168.79, 38, 74279
2026/07/14 17:30:50.184, 1, 83.96, 0, 74059
2026/07/14 17:30:50.434, 0, 167.26, 44, 74279
2026/07/14 17:30:50.434, 1, 83.96, 0, 74059
2026/07/14 17:30:50.684, 0, 164.38, 44, 74279
2026/07/14 17:30:50.684, 1, 83.96, 0, 74059
2026/07/14 17:30:50.934, 0, 146.29, 44, 74279
2026/07/14 17:30:50.934, 1, 83.96, 0, 74059
2026/07/14 17:30:51.184, 0, 312.19, 44, 74279
2026/07/14 17:30:51.184, 1, 83.88, 0, 74059
2026/07/14 17:30:51.434, 0, 352.56, 100, 74279
2026/07/14 17:30:51.434, 1, 83.88, 0, 74059
2026/07/14 17:30:51.684, 0, 393.18, 100, 74279
2026/07/14 17:30:51.684, 1, 83.88, 0, 74059
2026/07/14 17:30:51.935, 0, 278.11, 100, 74279
2026/07/14 17:30:51.935, 1, 83.88, 0, 74059
2026/07/14 17:30:52.185, 0, 368.26, 96, 74279
2026/07/14 17:30:52.185, 1, 83.88, 0, 74059
2026/07/14 17:30:52.435, 0, 366.74, 100, 74279
2026/07/14 17:30:52.435, 1, 83.88, 0, 74059
2026/07/14 17:30:52.685, 0, 413.78, 100, 74279
2026/07/14 17:30:52.685, 1, 83.88, 0, 74059
2026/07/14 17:30:52.935, 0, 405.01, 100, 74279
2026/07/14 17:30:52.935, 1, 83.88, 0, 74059
2026/07/14 17:30:53.185, 0, 218.77, 100, 74279
2026/07/14 17:30:53.186, 1, 83.88, 0, 74059
2026/07/14 17:30:53.436, 0, 147.63, 95, 74279
2026/07/14 17:30:53.436, 1, 83.96, 0, 74059
2026/07/14 17:30:53.686, 0, 207.24, 36, 74279
2026/07/14 17:30:53.686, 1, 83.88, 0, 74059
2026/07/14 17:30:53.936, 0, 340.82, 73, 74279
2026/07/14 17:30:53.936, 1, 83.88, 0, 74059
2026/07/14 17:30:54.186, 0, 167.86, 44, 74279
2026/07/14 17:30:54.187, 1, 83.96, 0, 74059
2026/07/14 17:30:54.437, 0, 171.91, 44, 74279
2026/07/14 17:30:54.437, 1, 84.20, 0, 74059
2026/07/14 17:30:54.687, 0, 170.45, 45, 74279
2026/07/14 17:30:54.687, 1, 83.96, 0, 74059
2026/07/14 17:30:54.937, 0, 333.62, 58, 74279
2026/07/14 17:30:54.937, 1, 83.88, 0, 74059
2026/07/14 17:30:55.187, 0, 341.42, 100, 74279
2026/07/14 17:30:55.187, 1, 83.88, 0, 74059
2026/07/14 17:30:55.437, 0, 382.71, 100, 74279
2026/07/14 17:30:55.437, 1, 83.88, 0, 74059
2026/07/14 17:30:55.687, 0, 368.86, 100, 74279
2026/07/14 17:30:55.688, 1, 83.88, 0, 74059
2026/07/14 17:30:55.938, 0, 370.37, 100, 74279
2026/07/14 17:30:55.938, 1, 83.56, 0, 74059
2026/07/14 17:30:56.188, 0, 200.78, 100, 74279
2026/07/14 17:30:56.188, 1, 83.96, 0, 74059
2026/07/14 17:30:56.438, 0, 97.42, 6, 74279
2026/07/14 17:30:56.438, 1, 83.88, 0, 74059
2026/07/14 17:30:56.688, 0, 362.52, 100, 74279
2026/07/14 17:30:56.689, 1, 83.88, 0, 74059
2026/07/14 17:30:56.939, 0, 98.01, 70, 74279
2026/07/14 17:30:56.939, 1, 83.56, 0, 74059
2026/07/14 17:30:57.189, 0, 335.08, 32, 74279
2026/07/14 17:30:57.189, 1, 83.88, 0, 74059
2026/07/14 17:30:57.439, 0, 222.03, 57, 74279
2026/07/14 17:30:57.439, 1, 83.96, 0, 74059
2026/07/14 17:30:57.689, 0, 228.01, 59, 74279
2026/07/14 17:30:57.689, 1, 83.64, 0, 74059
2026/07/14 17:30:57.940, 0, 199.11, 54, 74279
2026/07/14 17:30:57.940, 1, 83.56, 0, 74059
2026/07/14 17:30:58.190, 0, 429.89, 67, 74279
2026/07/14 17:30:58.190, 1, 83.56, 0, 74059
2026/07/14 17:30:58.440, 0, 425.20, 100, 74279
2026/07/14 17:30:58.440, 1, 83.56, 0, 74059
2026/07/14 17:30:58.690, 0, 378.22, 100, 74279
2026/07/14 17:30:58.690, 1, 83.56, 0, 74059
2026/07/14 17:30:58.940, 0, 368.53, 95, 74279
2026/07/14 17:30:58.940, 1, 83.56, 0, 74059
2026/07/14 17:30:59.191, 0, 409.23, 100, 74279
2026/07/14 17:30:59.191, 1, 83.56, 0, 74059
2026/07/14 17:30:59.441, 0, 387.25, 100, 74279
2026/07/14 17:30:59.441, 1, 83.56, 0, 74059
2026/07/14 17:30:59.691, 0, 427.18, 100, 74279
2026/07/14 17:30:59.691, 1, 83.56, 0, 74059
2026/07/14 17:30:59.941, 0, 375.78, 100, 74279
2026/07/14 17:30:59.941, 1, 83.56, 0, 74059
2026/07/14 17:31:00.191, 0, 419.79, 100, 74279
2026/07/14 17:31:00.191, 1, 83.56, 0, 74059
2026/07/14 17:31:00.441, 0, 370.64, 100, 74279
2026/07/14 17:31:00.441, 1, 83.88, 0, 74059
2026/07/14 17:31:00.692, 0, 102.24, 100, 74279
2026/07/14 17:31:00.692, 1, 83.56, 0, 74059
2026/07/14 17:31:00.942, 0, 367.07, 48, 74279
2026/07/14 17:31:00.942, 1, 83.56, 0, 74059
2026/07/14 17:31:01.192, 0, 350.45, 100, 74279
2026/07/14 17:31:01.192, 1, 83.56, 0, 74059
2026/07/14 17:31:01.442, 0, 373.08, 100, 74279
2026/07/14 17:31:01.442, 1, 83.56, 0, 74059
2026/07/14 17:31:01.692, 0, 357.11, 100, 74279
2026/07/14 17:31:01.692, 1, 83.56, 0, 74059
2026/07/14 17:31:01.942, 0, 359.81, 100, 74279
2026/07/14 17:31:01.943, 1, 83.56, 0, 74059
2026/07/14 17:31:02.193, 0, 374.59, 100, 74279
2026/07/14 17:31:02.193, 1, 83.56, 0, 74059
2026/07/14 17:31:02.443, 0, 98.61, 88, 74279
2026/07/14 17:31:02.443, 1, 83.56, 0, 74059
2026/07/14 17:31:02.693, 0, 96.32, 0, 74279
2026/07/14 17:31:02.693, 1, 83.56, 0, 74059
2026/07/14 17:31:02.943, 0, 255.78, 77, 74279
2026/07/14 17:31:02.944, 1, 83.56, 0, 74059
2026/07/14 17:31:03.194, 0, 245.87, 67, 74279
2026/07/14 17:31:03.194, 1, 83.64, 0, 74059
2026/07/14 17:31:03.444, 0, 297.13, 65, 74279
2026/07/14 17:31:03.444, 1, 83.64, 0, 74059
2026/07/14 17:31:03.694, 0, 356.18, 100, 74279
2026/07/14 17:31:03.694, 1, 83.56, 0, 74059
2026/07/14 17:31:03.944, 0, 371.29, 100, 74279
2026/07/14 17:31:03.944, 1, 83.56, 0, 74059
2026/07/14 17:31:04.194, 0, 349.59, 100, 74279
2026/07/14 17:31:04.194, 1, 83.56, 0, 74059
2026/07/14 17:31:04.444, 0, 99.20, 73, 74279
2026/07/14 17:31:04.445, 1, 83.64, 0, 74059
2026/07/14 17:31:04.695, 0, 349.86, 99, 74279
2026/07/14 17:31:04.695, 1, 83.56, 0, 74059
2026/07/14 17:31:04.945, 0, 216.51, 62, 74279
2026/07/14 17:31:04.945, 1, 83.64, 0, 74059
2026/07/14 17:31:05.195, 0, 220.42, 57, 74279
2026/07/14 17:31:05.195, 1, 83.64, 0, 74059
2026/07/14 17:31:05.445, 0, 234.30, 66, 74279
2026/07/14 17:31:05.445, 1, 83.64, 0, 74059
2026/07/14 17:31:05.696, 0, 331.18, 36, 74279
2026/07/14 17:31:05.696, 1, 83.56, 0, 74059
2026/07/14 17:31:05.946, 0, 350.18, 100, 74279
2026/07/14 17:31:05.946, 1, 83.56, 0, 74059
2026/07/14 17:31:06.196, 0, 357.38, 100, 74279
2026/07/14 17:31:06.196, 1, 83.56, 0, 74059
2026/07/14 17:31:06.446, 0, 355.92, 100, 74279
2026/07/14 17:31:06.446, 1, 83.56, 0, 74059
2026/07/14 17:31:06.696, 0, 219.59, 93, 74279
2026/07/14 17:31:06.746, 1, 83.56, 0, 74059
2026/07/14 17:31:06.996, 0, 104.95, 6, 74279
2026/07/14 17:31:06.996, 1, 83.56, 0, 74059
2026/07/14 17:31:07.246, 0, 238.61, 80, 74279
2026/07/14 17:31:07.247, 1, 83.37, 0, 74059
2026/07/14 17:31:07.497, 0, 231.91, 65, 74279
2026/07/14 17:31:07.497, 1, 83.37, 0, 74059
2026/07/14 17:31:07.747, 0, 222.90, 60, 74279
2026/07/14 17:31:07.747, 1, 83.64, 0, 74059
2026/07/14 17:31:07.997, 0, 355.59, 60, 74279
2026/07/14 17:31:07.997, 1, 83.56, 0, 74059
2026/07/14 17:31:08.247, 0, 365.55, 99, 74279
2026/07/14 17:31:08.247, 1, 83.64, 0, 74059
2026/07/14 17:31:08.497, 0, 217.21, 100, 74279
2026/07/14 17:31:08.498, 1, 83.56, 0, 74059
2026/07/14 17:31:08.748, 0, 215.91, 97, 74279
2026/07/14 17:31:08.748, 1, 83.64, 0, 74059
2026/07/14 17:31:08.998, 0, 344.12, 37, 74279
2026/07/14 17:31:08.998, 1, 83.56, 0, 74059
2026/07/14 17:31:09.248, 0, 187.03, 100, 74279
2026/07/14 17:31:09.248, 1, 83.56, 0, 74059
2026/07/14 17:31:09.498, 0, 96.49, 56, 74279
2026/07/14 17:31:09.498, 1, 83.56, 0, 74059
2026/07/14 17:31:09.749, 0, 213.48, 71, 74279
2026/07/14 17:31:09.749, 1, 83.64, 0, 74059
2026/07/14 17:31:09.999, 0, 198.19, 57, 74279
2026/07/14 17:31:09.999, 1, 83.64, 0, 74059
2026/07/14 17:31:10.249, 0, 197.86, 58, 74279
2026/07/14 17:31:10.249, 1, 83.64, 0, 74059
2026/07/14 17:31:10.499, 0, 157.61, 58, 74279
2026/07/14 17:31:10.499, 1, 83.64, 0, 74059
2026/07/14 17:31:10.749, 0, 193.84, 75, 74279
2026/07/14 17:31:10.749, 1, 83.96, 0, 74059
2026/07/14 17:31:10.999, 0, 186.71, 50, 74279
2026/07/14 17:31:10.999, 1, 83.96, 0, 74059
2026/07/14 17:31:11.250, 0, 103.86, 59, 74279
2026/07/14 17:31:11.250, 1, 83.37, 0, 74059
2026/07/14 17:31:11.500, 0, 198.07, 50, 74279
2026/07/14 17:31:11.500, 1, 83.64, 0, 74059
2026/07/14 17:31:11.750, 0, 169.53, 53, 74279
2026/07/14 17:31:11.750, 1, 83.64, 0, 74059
2026/07/14 17:31:12.000, 0, 168.51, 29, 74279
2026/07/14 17:31:12.000, 1, 83.37, 0, 74059
2026/07/14 17:31:12.250, 0, 95.07, 60, 74279
2026/07/14 17:31:12.250, 1, 83.37, 0, 74059
2026/07/14 17:31:12.500, 0, 93.51, 4, 74279
2026/07/14 17:31:12.500, 1, 83.29, 0, 74059
2026/07/14 17:31:12.751, 0, 179.03, 57, 74279
2026/07/14 17:31:12.751, 1, 83.64, 0, 74059
2026/07/14 17:31:13.001, 0, 173.02, 51, 74279
2026/07/14 17:31:13.001, 1, 83.37, 0, 74059
2026/07/14 17:31:13.251, 0, 171.50, 49, 74279
2026/07/14 17:31:13.251, 1, 83.64, 0, 74059
2026/07/14 17:31:13.501, 0, 146.89, 46, 74279
2026/07/14 17:31:13.501, 1, 83.64, 0, 74059
2026/07/14 17:31:13.751, 0, 140.69, 36, 74279
2026/07/14 17:31:13.751, 1, 83.64, 0, 74059
2026/07/14 17:31:14.001, 0, 143.25, 36, 74279
2026/07/14 17:31:14.001, 1, 83.64, 0, 74059
2026/07/14 17:31:14.252, 0, 138.16, 44, 74279
2026/07/14 17:31:14.252, 1, 83.56, 0, 74059
2026/07/14 17:31:14.502, 0, 145.69, 22, 74279
2026/07/14 17:31:14.502, 1, 83.56, 0, 74059
2026/07/14 17:31:14.752, 0, 366.42, 100, 74279
2026/07/14 17:31:14.752, 1, 83.29, 0, 74059
2026/07/14 17:31:15.002, 0, 354.40, 100, 74279
2026/07/14 17:31:15.002, 1, 83.56, 0, 74059
2026/07/14 17:31:15.252, 0, 367.07, 100, 74279
2026/07/14 17:31:15.252, 1, 83.56, 0, 74059
2026/07/14 17:31:15.502, 0, 99.53, 98, 74279
2026/07/14 17:31:15.502, 1, 83.56, 0, 74059
2026/07/14 17:31:15.753, 0, 94.98, 15, 74279
2026/07/14 17:31:15.753, 1, 83.56, 0, 74059
2026/07/14 17:31:16.003, 0, 340.55, 97, 74279
2026/07/14 17:31:16.003, 1, 83.56, 0, 74059
2026/07/14 17:31:16.253, 0, 201.44, 63, 74279
2026/07/14 17:31:16.253, 1, 83.64, 0, 74059
2026/07/14 17:31:16.503, 0, 102.35, 53, 74279
2026/07/14 17:31:16.504, 1, 83.64, 0, 74059
2026/07/14 17:31:16.754, 0, 198.39, 59, 74279
2026/07/14 17:31:16.754, 1, 83.64, 0, 74059
2026/07/14 17:31:17.004, 0, 197.80, 48, 74279
2026/07/14 17:31:17.004, 1, 83.56, 0, 74059
2026/07/14 17:31:17.254, 0, 203.94, 53, 74279
2026/07/14 17:31:17.254, 1, 83.37, 0, 74059
2026/07/14 17:31:17.504, 0, 195.96, 53, 74279
2026/07/14 17:31:17.504, 1, 83.56, 0, 74059
2026/07/14 17:31:17.754, 0, 353.16, 81, 74279
2026/07/14 17:31:17.754, 1, 83.56, 0, 74059
2026/07/14 17:31:18.004, 0, 128.19, 23, 74279
2026/07/14 17:31:18.004, 1, 83.29, 0, 74059
2026/07/14 17:31:18.255, 0, 176.65, 85, 74279
2026/07/14 17:31:18.255, 1, 83.37, 0, 74059
2026/07/14 17:31:18.505, 0, 214.07, 57, 74279
2026/07/14 17:31:18.505, 1, 83.37, 0, 74059
2026/07/14 17:31:18.755, 0, 212.61, 58, 74279
2026/07/14 17:31:18.755, 1, 83.64, 0, 74059
2026/07/14 17:31:19.005, 0, 183.26, 58, 74279
2026/07/14 17:31:19.005, 1, 83.64, 0, 74059
2026/07/14 17:31:19.255, 0, 159.56, 52, 74279
2026/07/14 17:31:19.255, 1, 83.64, 0, 74059
2026/07/14 17:31:19.505, 0, 153.38, 42, 74279
2026/07/14 17:31:19.505, 1, 83.37, 0, 74059
2026/07/14 17:31:19.756, 0, 337.84, 61, 74279
2026/07/14 17:31:19.756, 1, 83.64, 0, 74059
2026/07/14 17:31:20.006, 0, 151.11, 97, 74279
2026/07/14 17:31:20.006, 1, 83.64, 0, 74059
2026/07/14 17:31:20.256, 0, 167.42, 41, 74279
2026/07/14 17:31:20.256, 1, 83.37, 0, 74059
2026/07/14 17:31:20.506, 0, 165.15, 46, 74279
2026/07/14 17:31:20.506, 1, 83.64, 0, 74059
2026/07/14 17:31:20.756, 0, 170.30, 46, 74279
2026/07/14 17:31:20.756, 1, 83.37, 0, 74059
2026/07/14 17:31:21.006, 0, 339.03, 44, 74279
2026/07/14 17:31:21.006, 1, 83.29, 0, 74059
2026/07/14 17:31:21.256, 0, 365.23, 85, 74279
2026/07/14 17:31:21.256, 1, 83.64, 0, 74059
2026/07/14 17:31:21.507, 0, 356.18, 100, 74279
2026/07/14 17:31:21.507, 1, 83.56, 0, 74059
2026/07/14 17:31:21.757, 0, 178.26, 95, 74279
2026/07/14 17:31:21.757, 1, 83.64, 0, 74059
2026/07/14 17:31:22.007, 0, 94.81, 48, 74279
2026/07/14 17:31:22.007, 1, 83.56, 0, 74059
2026/07/14 17:31:22.257, 0, 310.40, 0, 74279
2026/07/14 17:31:22.257, 1, 83.56, 0, 74059
2026/07/14 17:31:22.508, 0, 327.55, 31, 74279
2026/07/14 17:31:22.508, 1, 83.29, 0, 74059
2026/07/14 17:31:22.758, 0, 210.16, 85, 74279
2026/07/14 17:31:22.758, 1, 83.37, 0, 74059
2026/07/14 17:31:23.008, 0, 392.94, 56, 74279
2026/07/14 17:31:23.008, 1, 83.37, 0, 74059
2026/07/14 17:31:23.258, 0, 386.93, 100, 74279
2026/07/14 17:31:23.259, 1, 83.29, 0, 74059
2026/07/14 17:31:23.509, 0, 382.71, 100, 74279
2026/07/14 17:31:23.509, 1, 83.29, 0, 74059
2026/07/14 17:31:23.759, 0, 373.08, 100, 74279
2026/07/14 17:31:23.759, 1, 83.29, 0, 74059
2026/07/14 17:31:24.009, 0, 381.72, 95, 74279
2026/07/14 17:31:24.009, 1, 83.29, 0, 74059
2026/07/14 17:31:24.259, 0, 386.34, 100, 74279
2026/07/14 17:31:24.259, 1, 83.56, 0, 74059
2026/07/14 17:31:24.510, 0, 358.89, 100, 74279
