monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560685162240267,1784175415517222820,0,346.47,96,75261,1
5560685162240267,1784175415517222820,1,82.97,0,74059,1
5560685441068405,1784175415796050848,0,352.57,100,75261,1
5560685441068405,1784175415796050848,1,83.29,0,74059,1
5560685718122381,1784175416073104174,0,368.27,100,75261,1
5560685718122381,1784175416073104174,1,83.29,0,74059,1
5560685994324805,1784175416349306308,0,359.20,100,75261,1
5560685994324805,1784175416349306308,1,83.29,0,74059,1
5560686269795497,1784175416624777010,0,353.16,100,75261,1
5560686269795497,1784175416624777010,1,83.29,0,74059,1
5560686550705414,1784175416905686927,0,337.05,100,75261,1
5560686550705414,1784175416905686927,1,83.57,0,74059,1
5560686827776210,1784175417182759053,0,340.09,94,75261,1
5560686827776210,1784175417182759053,1,82.97,0,74059,1
5560687138923523,1784175417493905396,0,142.65,100,75261,1
5560687138923523,1784175417493905396,1,83.38,0,74059,1
5560687414877030,1784175417769858683,0,146.77,37,75261,1
5560687414877030,1784175417769858683,1,83.38,0,74059,1
5560687765337468,1784175418120320651,0,146.45,23,75261,1
5560687765337468,1784175418120320651,1,83.46,0,74059,1
5560688083131644,1784175418438114047,0,91.55,0,75261,1
5560688083131644,1784175418438114047,1,83.38,0,74059,1
5560688378401977,1784175418733385100,0,90.95,0,75261,1
5560688378401977,1784175418733385100,1,83.14,0,74059,1
5560688655707831,1784175419010689714,0,397.35,48,75261,1
5560688655707831,1784175419010689714,1,83.29,0,74059,1
5560688929947585,1784175419284929468,0,385.23,100,75261,1
5560688929947585,1784175419284929468,1,83.29,0,74059,1
5560689205755813,1784175419560737686,0,354.36,100,75261,1
5560689205755813,1784175419560737686,1,82.97,0,74059,1
5560689483062336,1784175419838044229,0,354.63,96,75261,1
5560689483062336,1784175419838044229,1,83.29,0,74059,1
5560689765297580,1784175420120279443,0,397.02,100,75261,1
5560689765297580,1784175420120279443,1,83.29,0,74059,1
5560690036319557,1784175420391301460,0,373.05,100,75261,1
5560690036319557,1784175420391301460,1,83.29,0,74059,1
5560690309948067,1784175420664930040,0,362.51,100,75261,1
5560690309948067,1784175420664930040,1,83.21,0,74059,1
5560690584585797,1784175420939567670,0,358.27,100,75261,1
5560690584585797,1784175420939567670,1,83.29,0,74059,1
5560690856543624,1784175421211525487,0,355.78,100,75261,1
5560690856543624,1784175421211525487,1,83.29,0,74059,1
5560691131871797,1784175421486854140,0,348.56,100,75261,1
5560691131871797,1784175421486854140,1,83.29,0,74059,1
5560691406128391,1784175421761110274,0,364.63,100,75261,1
5560691406128391,1784175421761110274,1,83.29,0,74059,1
5560691678602163,1784175422033584056,0,361.91,100,75261,1
5560691678602163,1784175422033584056,1,83.29,0,74059,1
5560691951433171,1784175422306415044,0,361.54,100,75261,1
5560691951433171,1784175422306415044,1,83.29,0,74059,1
5560692225582077,1784175422580564109,0,137.66,85,75261,1
5560692225582077,1784175422580564109,1,83.29,0,74059,1
5560692498958129,1784175422853939992,0,141.31,37,75261,1
5560692498958129,1784175422853939992,1,83.29,0,74059,1
5560692812883465,1784175423167865228,0,144.00,40,75261,1
5560692812883465,1784175423167865228,1,83.66,0,74059,1
5560693117126577,1784175423472108030,0,92.75,7,75261,1
5560693117126577,1784175423472108030,1,83.14,0,74059,1
5560693439508318,1784175423794490141,0,91.88,0,75261,1
5560693439508318,1784175423794490141,1,83.38,0,74059,1
5560693719682962,1784175424074664825,0,91.45,0,75261,1
5560693719682962,1784175424074664825,1,83.29,0,74059,1
5560693993336942,1784175424348319465,0,387.62,100,75261,1
5560693993336942,1784175424348319465,1,83.38,0,74059,1
5560694266868963,1784175424621850876,0,425.33,100,75261,1
5560694266868963,1784175424621850876,1,83.29,0,74059,1
5560694543379655,1784175424898361528,0,323.82,100,75261,1
5560694543379655,1784175424898361528,1,83.29,0,74059,1
5560694815961625,1784175425170943538,0,373.43,100,75261,1
5560694815961625,1784175425170943538,1,83.29,0,74059,1
5560695088102171,1784175425443084064,0,362.51,100,75261,1
5560695088102171,1784175425443084064,1,83.29,0,74059,1
5560695364505333,1784175425719487246,0,353.16,100,75261,1
5560695364505333,1784175425719487246,1,83.29,0,74059,1
5560695637908536,1784175425992890449,0,368.27,100,75261,1
5560695637908536,1784175425992890449,1,83.29,0,74059,1
5560695910180800,1784175426265162963,0,416.59,100,75261,1
5560695910180800,1784175426265162963,1,83.29,0,74059,1
5560696203107896,1784175426558089819,0,138.73,100,75261,1
5560696203107896,1784175426558089819,1,83.38,0,74059,1
5560696477737906,1784175426832719909,0,134.76,31,75261,1
5560696477737906,1784175426832719909,1,83.38,0,74059,1
5560696753421046,1784175427108403169,0,150.97,35,75261,1
5560696753421046,1784175427108403169,1,83.38,0,74059,1
5560697054396921,1784175427409378714,0,92.48,0,75261,1
5560697054396921,1784175427409378714,1,83.14,0,74059,1
5560697366240787,1784175427721222270,0,91.88,0,75261,1
5560697366240787,1784175427721222270,1,83.38,0,74059,1
5560697677052184,1784175428032036377,0,91.55,0,75261,1
5560697677052184,1784175428032036377,1,83.38,0,74059,1
5560697984287637,1784175428339271070,0,91.55,0,75261,1
5560697984287637,1784175428339271070,1,83.66,0,74059,1
5560698261024336,1784175428616007129,0,91.55,0,75261,1
5560698261024336,1784175428616007129,1,83.38,0,74059,1
5560698599533714,1784175428954515457,0,92.06,0,75261,1
5560698599533714,1784175428954515457,1,83.38,0,74059,1
5560698873537200,1784175429228518943,0,91.45,0,75261,1
5560698873537200,1784175429228518943,1,358.27,100,74059,1
5560699150436488,1784175429505418531,0,105.39,0,75261,1
5560699150436488,1784175429505418531,1,359.20,100,74059,1
5560699427619992,1784175429782602055,0,176.60,75,75261,1
5560699427619992,1784175429782602055,1,381.65,99,74059,1
5560699703192533,1784175430058174216,0,185.09,49,75261,1
5560699703192533,1784175430058174216,1,329.59,100,74059,1
5560699977408318,1784175430332390051,0,188.08,50,75261,1
5560699977408318,1784175430332390051,1,341.64,100,74059,1
5560700468463653,1784175430823446646,0,92.98,35,75261,1
5560700468463653,1784175430823446646,1,340.71,100,74059,1
5560700849836770,1784175431204819543,0,90.76,0,75261,1
5560700849836770,1784175431204819543,1,321.69,100,74059,1
5560701202607585,1784175431557589638,0,90.86,0,75261,1
5560701202607585,1784175431557589638,1,397.21,98,74059,1
5560701560639767,1784175431915621290,0,90.86,0,75261,1
5560701560639767,1784175431915621290,1,354.63,100,74059,1
5560701933568230,1784175432288549653,0,90.53,0,75261,1
5560701933568230,1784175432288549653,1,359.20,100,74059,1
5560702309451863,1784175432664433566,0,90.25,0,75261,1
5560702309451863,1784175432664433566,1,395.50,100,74059,1
5560702709352424,1784175433064334127,0,90.25,0,75261,1
5560702709352424,1784175433064334127,1,357.03,100,74059,1
5560703046944721,1784175433401926414,0,90.16,0,75261,1
5560703046944721,1784175433401926414,1,339.25,100,74059,1
5560703385304561,1784175433740286044,0,90.16,0,75261,1
5560703385304561,1784175433740286044,1,347.99,99,74059,1
5560703676777922,1784175434031760035,0,90.16,0,75261,1
5560703676777922,1784175434031760035,1,351.54,100,74059,1
5560703953321603,1784175434308303346,0,90.16,0,75261,1
5560703953321603,1784175434308303346,1,384.51,100,74059,1
5560704236517637,1784175434591499750,0,89.84,0,75261,1
5560704236517637,1784175434591499750,1,332.24,100,74059,1
5560704511838981,1784175434866820734,0,89.84,0,75261,1
5560704511838981,1784175434866820734,1,346.44,99,74059,1
5560704785559820,1784175435140541553,0,89.84,0,75261,1
5560704785559820,1784175435140541553,1,323.75,100,74059,1
5560705057660576,1784175435412642569,0,89.84,0,75261,1
5560705057660576,1784175435412642569,1,374.24,100,74059,1
5560705331489724,1784175435686471467,0,89.84,0,75261,1
5560705331489724,1784175435686471467,1,325.27,100,74059,1
5560705603434581,1784175435958416574,0,89.84,0,75261,1
5560705603434581,1784175435958416574,1,347.04,100,74059,1
5560705876896623,1784175436231878466,0,89.84,0,75261,1
5560705876896623,1784175436231878466,1,324.67,100,74059,1
5560706150235396,1784175436505218479,0,89.84,0,75261,1
5560706150235396,1784175436505218479,1,341.29,100,74059,1
5560706427577879,1784175436782559672,0,89.84,0,75261,1
5560706427577879,1784175436782559672,1,354.58,100,74059,1
5560706704532166,1784175437059513919,0,89.75,0,75261,1
5560706704532166,1784175437059513919,1,337.30,100,74059,1
5560706977016998,1784175437331999161,0,89.57,0,75261,1
5560706977016998,1784175437331999161,1,405.58,100,74059,1
5560707252691397,1784175437607673470,0,89.75,0,75261,1
5560707252691397,1784175437607673470,1,369.02,100,74059,1
5560707526272148,1784175437881254001,0,89.47,0,75261,1
5560707526272148,1784175437881254001,1,327.64,99,74059,1
5560707869413930,1784175438224395703,0,96.42,0,75261,1
5560707869413930,1784175438224395703,1,330.68,100,74059,1
5560708144556545,1784175438499537998,0,89.75,0,75261,1
5560708144556545,1784175438499537998,1,393.16,100,74059,1
5560708417409443,1784175438772391196,0,89.75,0,75261,1
5560708417409443,1784175438772391196,1,404.66,100,74059,1
5560708690863315,1784175439045845068,0,89.47,0,75261,1
5560708690863315,1784175439045845068,1,394.41,100,74059,1
5560708963998250,1784175439318980043,0,89.47,0,75261,1
5560708963998250,1784175439318980043,1,319.78,100,74059,1
5560709238064626,1784175439593046419,0,89.52,0,75261,1
5560709238064626,1784175439593046419,1,191.65,53,74059,1
5560709528169751,1784175439883151174,0,89.43,0,75261,1
5560709528169751,1784175439883151174,1,176.60,54,74059,1
5560709881408671,1784175440236390144,0,89.75,0,75261,1
5560709881408671,1784175440236390144,1,134.30,47,74059,1
5560710389412876,1784175440744395289,0,89.43,0,75261,1
5560710389412876,1784175440744395289,1,130.38,35,74059,1
5560710727043873,1784175441082025886,0,89.43,0,75261,1
5560710727043873,1784175441082025886,1,85.51,35,74059,1
5560711134508449,1784175441489490072,0,89.75,0,75261,1
5560711134508449,1784175441489490072,1,84.90,0,74059,1
5560711510170934,1784175441865152337,0,89.52,0,75261,1
5560711510170934,1784175441865152337,1,84.58,0,74059,1
5560711997602565,1784175442352584468,0,89.43,0,75261,1
5560711997602565,1784175442352584468,1,84.17,0,74059,1
5560712628586765,1784175442983569068,0,89.43,0,75261,1
5560712628586765,1784175442983569068,1,83.98,0,74059,1
5560712979359020,1784175443334340413,0,89.43,0,75261,1
5560712979359020,1784175443334340413,1,84.07,0,74059,1
5560713426095810,1784175443781077353,0,89.43,0,75261,1
5560713426095810,1784175443781077353,1,83.98,0,74059,1
5560713853015260,1784175444207997063,0,89.25,0,75261,1
5560713853015260,1784175444207997063,1,83.74,0,74059,1
5560714391785426,1784175444746767069,0,89.43,0,75261,1
5560714391785426,1784175444746767069,1,83.66,0,74059,1
5560714734293824,1784175445089275267,0,89.16,0,75261,1
5560714734293824,1784175445089275267,1,83.66,0,74059,1
5560715093099748,1784175445448081151,0,89.16,0,75261,1
5560715093099748,1784175445448081151,1,83.66,0,74059,1
5560716046533657,1784175446401515550,0,89.43,0,75261,1
5560716046533657,1784175446401515550,1,83.46,0,74059,1
5560716430611918,1784175446785593371,0,89.16,0,75261,1
5560716430611918,1784175446785593371,1,83.46,0,74059,1
5560716790590790,1784175447145572203,0,89.16,0,75261,1
5560716790590790,1784175447145572203,1,83.38,0,74059,1
5560717267641216,1784175447622622699,0,89.16,0,75261,1
5560717267641216,1784175447622622699,1,83.38,0,74059,1
5560717699707604,1784175448054689027,0,89.16,0,75261,1
5560717699707604,1784175448054689027,1,83.38,0,74059,1
5560718648958045,1784175449003939588,0,89.43,0,75261,1
5560718648958045,1784175449003939588,1,133.43,37,74059,1
5560719163675543,1784175449518657536,0,89.16,0,75261,1
5560719163675543,1784175449518657536,1,88.73,37,74059,1
5560719511669956,1784175449866651359,0,89.16,0,75261,1
5560719511669956,1784175449866651359,1,154.94,29,74059,1
5560719912752595,1784175450267734008,0,89.16,0,75261,1
5560719912752595,1784175450267734008,1,154.94,43,74059,1
5560720211501853,1784175450566483246,0,89.16,0,75261,1
5560720211501853,1784175450566483246,1,150.97,50,74059,1
5560720603957039,1784175450958938552,0,89.16,0,75261,1
5560720603957039,1784175450958938552,1,129.78,37,74059,1
5560721024586432,1784175451379567955,0,88.82,0,75261,1
5560721024586432,1784175451379567955,1,130.38,35,74059,1
5560721539283930,1784175451894265543,0,89.16,0,75261,1
5560721539283930,1784175451894265543,1,83.38,0,74059,1
5560722182799533,1784175452537781116,0,89.16,0,75261,1
5560722182799533,1784175452537781116,1,83.05,0,74059,1
5560722806382567,1784175453161364080,0,88.82,0,75261,1
5560722806382567,1784175453161364080,1,82.46,0,74059,1
5560723131150843,1784175453486132246,0,88.82,0,75261,1
5560723131150843,1784175453486132246,1,82.54,0,74059,1
5560723703703689,1784175454058685362,0,88.82,0,75261,1
5560723703703689,1784175454058685362,1,82.46,0,74059,1
5560724074538823,1784175454429520486,0,88.92,0,75261,1
5560724074538823,1784175454429520486,1,82.54,0,74059,1
5560724722382123,1784175455077364006,0,88.82,0,75261,1
5560724722382123,1784175455077364006,1,82.37,0,74059,1
5560725420896813,1784175455775878846,0,89.16,0,75261,1
5560725420896813,1784175455775878846,1,82.12,0,74059,1
5560726220465668,1784175456575447701,0,88.82,0,75261,1
5560726220465668,1784175456575447701,1,82.46,0,74059,1
5560726688921561,1784175457043903824,0,89.16,0,75261,1
5560726688921561,1784175457043903824,1,82.12,0,74059,1
5560727079109120,1784175457434091093,0,89.16,0,75261,1
5560727079109120,1784175457434091093,1,82.78,0,74059,1
5560728397747889,1784175458752729402,0,88.92,0,75261,1
5560728397747889,1784175458752729402,1,126.41,35,74059,1
5560728687282189,1784175459042264072,0,89.16,0,75261,1
5560728687282189,1784175459042264072,1,129.92,38,74059,1
5560728965288235,1784175459320270128,0,89.16,0,75261,1
5560728965288235,1784175459320270128,1,118.56,36,74059,1
5560729248315191,1784175459603296844,0,88.82,0,75261,1
5560729248315191,1784175459603296844,1,89.16,27,74059,1
5560729524077730,1784175459879059573,0,88.82,0,75261,1
5560729524077730,1784175459879059573,1,137.35,49,74059,1
5560729799049607,1784175460154031500,0,88.82,0,75261,1
5560729799049607,1784175460154031500,1,129.91,39,74059,1
5560730074645117,1784175460429627030,0,88.82,0,75261,1
5560730074645117,1784175460429627030,1,131.91,39,74059,1
5560730350370276,1784175460705352129,0,88.82,0,75261,1
5560730350370276,1784175460705352129,1,175.40,38,74059,1
5560730627424442,1784175460982406375,0,88.82,0,75261,1
5560730627424442,1784175460982406375,1,136.15,37,74059,1
5560730900781385,1784175461255763268,0,88.82,0,75261,1
5560730900781385,1784175461255763268,1,126.41,37,74059,1
5560731177861091,1784175461532842724,0,88.82,0,75261,1
5560731177861091,1784175461532842724,1,127.93,37,74059,1
5560731500852785,1784175461855834278,0,88.82,0,75261,1
5560731500852785,1784175461855834278,1,130.38,37,74059,1
