monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577966218437039,1784192696573419312,0,144.15,36,75261,1
5577966218437039,1784192696573419312,1,82.21,0,74057,1
5577966496668984,1784192696851651207,0,139.62,36,75261,1
5577966496668984,1784192696851651207,1,82.21,0,74057,1
5577966775168446,1784192697130150749,0,143.27,36,75261,1
5577966775168446,1784192697130150749,1,82.21,0,74057,1
5577967071433577,1784192697426415790,0,137.49,36,75261,1
5577967071433577,1784192697426415790,1,82.21,0,74057,1
5577967352518009,1784192697707500212,0,137.49,36,75261,1
5577967352518009,1784192697707500212,1,82.21,0,74057,1
5577967635191053,1784192697990173546,0,91.37,36,75261,1
5577967635191053,1784192697990173546,1,82.21,0,74057,1
5577967916091718,1784192698271073211,0,90.63,0,75261,1
5577967916091718,1784192698271073211,1,362.88,34,74057,1
5577968194741098,1784192698549722831,0,90.63,0,75261,1
5577968194741098,1784192698549722831,1,363.81,100,74057,1
5577968473774003,1784192698828755506,0,90.35,0,75261,1
5577968473774003,1784192698828755506,1,377.14,100,74057,1
5577968752867038,1784192699107848601,0,90.63,0,75261,1
5577968752867038,1784192699107848601,1,318.38,99,74057,1
5577969041317417,1784192699396299000,0,90.35,0,75261,1
5577969041317417,1784192699396299000,1,354.40,100,74057,1
5577969321623449,1784192699676605022,0,89.93,0,75261,1
5577969321623449,1784192699676605022,1,362.83,100,74057,1
5577969601732502,1784192699956714445,0,90.02,0,75261,1
5577969601732502,1784192699956714445,1,359.20,96,74057,1
5577969881030055,1784192700236012028,0,89.85,0,75261,1
5577969881030055,1784192700236012028,1,131.45,36,74057,1
5577970155132526,1784192700510114359,0,89.85,0,75261,1
5577970155132526,1784192700510114359,1,129.91,36,74057,1
5577970435760774,1784192700790742797,0,89.85,0,75261,1
5577970435760774,1784192700790742797,1,242.92,36,74057,1
5577970712581674,1784192701067563177,0,89.75,0,75261,1
5577970712581674,1784192701067563177,1,362.29,100,74057,1
5577970992070285,1784192701347051858,0,89.75,0,75261,1
5577970992070285,1784192701347051858,1,385.90,100,74057,1
5577971270843903,1784192701625825406,0,89.75,0,75261,1
5577971270843903,1784192701625825406,1,400.48,100,74057,1
5577971550669580,1784192701905651153,0,89.43,0,75261,1
5577971550669580,1784192701905651153,1,341.39,100,74057,1
5577971829571867,1784192702184553380,0,89.43,0,75261,1
5577971829571867,1784192702184553380,1,343.52,100,74057,1
5577972103027886,1784192702458009899,0,89.52,0,75261,1
5577972103027886,1784192702458009899,1,137.49,62,74057,1
5577972382427777,1784192702737409570,0,89.52,0,75261,1
5577972382427777,1784192702737409570,1,137.03,36,74057,1
5577972661450683,1784192703016432576,0,89.52,0,75261,1
5577972661450683,1784192703016432576,1,128.39,35,74057,1
5577972939981274,1784192703294963087,0,89.52,0,75261,1
5577972939981274,1784192703294963087,1,133.24,36,74057,1
5577973215655548,1784192703570637611,0,89.16,0,75261,1
5577973215655548,1784192703570637611,1,135.04,36,74057,1
5577973524042652,1784192703879025645,0,89.52,0,75261,1
5577973524042652,1784192703879025645,1,91.64,36,74057,1
5577973828410951,1784192704183392784,0,89.16,0,75261,1
5577973828410951,1784192704183392784,1,335.95,9,74057,1
5577974103626519,1784192704458608022,0,89.16,0,75261,1
5577974103626519,1784192704458608022,1,338.67,100,74057,1
5577974382248920,1784192704737230523,0,89.16,0,75261,1
5577974382248920,1784192704737230523,1,362.29,100,74057,1
5577974660845540,1784192705015827123,0,89.16,0,75261,1
5577974660845540,1784192705015827123,1,355.65,100,74057,1
5577974941556647,1784192705296538350,0,89.16,0,75261,1
5577974941556647,1784192705296538350,1,315.33,100,74057,1
5577975219458605,1784192705574440098,0,88.82,0,75261,1
5577975219458605,1784192705574440098,1,338.94,100,74057,1
5577975493667585,1784192705848649148,0,89.16,0,75261,1
5577975493667585,1784192705848649148,1,328.99,100,74057,1
5577975772972308,1784192706127953801,0,88.73,0,75261,1
5577975772972308,1784192706127953801,1,358.37,100,74057,1
5577976055606343,1784192706410588146,0,88.82,0,75261,1
5577976055606343,1784192706410588146,1,341.99,100,74057,1
5577976332403784,1784192706687385857,0,88.92,0,75261,1
5577976332403784,1784192706687385857,1,132.64,37,74057,1
5577976610467320,1784192706965449133,0,88.92,0,75261,1
5577976610467320,1784192706965449133,1,132.92,38,74057,1
5577976893836357,1784192707248818170,0,88.92,0,75261,1
5577976893836357,1784192707248818170,1,83.74,38,74057,1
5577977172607675,1784192707527589368,0,88.82,0,75261,1
5577977172607675,1784192707527589368,1,348.69,100,74057,1
5577977450609873,1784192707805591866,0,91.55,0,75261,1
5577977450609873,1784192707805591866,1,361.69,100,74057,1
5577977730912164,1784192708085894037,0,88.82,0,75261,1
5577977730912164,1784192708085894037,1,386.83,100,74057,1
5577978011337164,1784192708366319027,0,88.82,0,75261,1
5577978011337164,1784192708366319027,1,350.80,99,74057,1
5577978306606556,1784192708661588349,0,88.92,0,75261,1
5577978306606556,1784192708661588349,1,133.84,100,74057,1
5577978584142109,1784192708939123982,0,88.82,0,75261,1
5577978584142109,1784192708939123982,1,131.58,35,74057,1
5577978865083903,1784192709220065956,0,88.92,0,75261,1
5577978865083903,1784192709220065956,1,133.24,36,74057,1
5577979143893961,1784192709498875764,0,88.59,0,75261,1
5577979143893961,1784192709498875764,1,129.91,36,74057,1
5577979423183053,1784192709778164956,0,88.59,0,75261,1
5577979423183053,1784192709778164956,1,130.52,36,74057,1
5577979701798354,1784192710056780167,0,88.59,0,75261,1
5577979701798354,1784192710056780167,1,127.93,36,74057,1
5577979982385012,1784192710337367015,0,88.92,0,75261,1
5577979982385012,1784192710337367015,1,135.04,36,74057,1
5577980280882157,1784192710635864490,0,88.59,0,75261,1
5577980280882157,1784192710635864490,1,127.19,36,74057,1
5577980589413589,1784192710944395582,0,88.59,0,75261,1
5577980589413589,1784192710944395582,1,132.92,31,74057,1
5577980869694581,1784192711224676384,0,88.59,0,75261,1
5577980869694581,1784192711224676384,1,138.09,36,74057,1
5577981144150468,1784192711499132281,0,88.32,0,75261,1
5577981144150468,1784192711499132281,1,133.57,37,74057,1
5577981422974496,1784192711777956379,0,88.32,0,75261,1
5577981422974496,1784192711777956379,1,130.19,37,74057,1
5577981704637412,1784192712059619545,0,88.32,0,75261,1
5577981704637412,1784192712059619545,1,128.66,37,74057,1
5577981985669775,1784192712340652178,0,88.59,0,75261,1
5577981985669775,1784192712340652178,1,130.19,37,74057,1
5577982261563406,1784192712616545669,0,88.59,0,75261,1
5577982261563406,1784192712616545669,1,133.43,37,74057,1
5577982542084265,1784192712897066138,0,88.32,0,75261,1
5577982542084265,1784192712897066138,1,133.57,41,74057,1
5577982821873892,1784192713176855685,0,88.32,0,75261,1
5577982821873892,1784192713176855685,1,135.04,36,74057,1
5577983100413093,1784192713455394886,0,88.59,0,75261,1
5577983100413093,1784192713455394886,1,127.93,36,74057,1
5577983375610572,1784192713730592365,0,88.32,0,75261,1
5577983375610572,1784192713730592365,1,134.77,36,74057,1
5577983656101681,1784192714011083484,0,88.32,0,75261,1
5577983656101681,1784192714011083484,1,130.79,35,74057,1
5577983934086659,1784192714289068452,0,88.32,0,75261,1
5577983934086659,1784192714289068452,1,132.64,36,74057,1
5577984213021425,1784192714568003298,0,88.32,0,75261,1
5577984213021425,1784192714568003298,1,135.83,36,74057,1
5577984493219098,1784192714848200971,0,88.59,0,75261,1
5577984493219098,1784192714848200971,1,130.19,36,74057,1
5577984771976907,1784192715126959080,0,88.32,0,75261,1
5577984771976907,1784192715126959080,1,131.45,38,74057,1
5577985052519295,1784192715407501488,0,88.59,0,75261,1
5577985052519295,1784192715407501488,1,138.55,38,74057,1
5577985330486743,1784192715685468546,0,88.32,0,75261,1
5577985330486743,1784192715685468546,1,132.50,38,74057,1
5577985611443727,1784192715966425650,0,88.32,0,75261,1
5577985611443727,1784192715966425650,1,126.86,41,74057,1
5577985949248648,1784192716304230441,0,88.32,0,75261,1
5577985949248648,1784192716304230441,1,128.86,35,74057,1
5577986225581284,1784192716580563047,0,88.59,0,75261,1
5577986225581284,1784192716580563047,1,130.19,34,74057,1
5577986504304133,1784192716859285926,0,88.32,0,75261,1
5577986504304133,1784192716859285926,1,129.32,36,74057,1
5577986785536804,1784192717140518637,0,88.32,0,75261,1
5577986785536804,1784192717140518637,1,124.41,36,74057,1
