monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572336384903471,1784187066739885494,1,82.37,0,74059,1
5572336664079154,1784187067019061047,0,356.75,100,75261,1
5572336664079154,1784187067019061047,1,82.37,0,74059,1
5572336939789027,1784187067294771030,0,336.80,100,75261,1
5572336939789027,1784187067294771030,1,82.37,0,74059,1
5572337219514545,1784187067574496398,0,397.02,100,75261,1
5572337219514545,1784187067574496398,1,82.37,0,74059,1
5572337493529516,1784187067848511469,0,330.11,100,75261,1
5572337493529516,1784187067848511469,1,82.37,0,74059,1
5572337768970212,1784187068123952085,0,355.51,100,75261,1
5572337768970212,1784187068123952085,1,82.70,0,74059,1
5572338042698637,1784187068397680780,0,147.20,72,75261,1
5572338042698637,1784187068397680780,1,82.21,0,74059,1
5572338320164000,1784187068675146213,0,144.32,32,75261,1
5572338320164000,1784187068675146213,1,82.12,0,74059,1
5572338594350320,1784187068949332623,0,146.93,41,75261,1
5572338594350320,1784187068949332623,1,82.21,0,74059,1
5572338870799904,1784187069225782127,0,142.95,41,75261,1
5572338870799904,1784187069225782127,1,82.21,0,74059,1
5572339152506860,1784187069507489053,0,140.53,41,75261,1
5572339152506860,1784187069507489053,1,82.12,0,74059,1
5572339427084635,1784187069782066748,0,142.68,41,75261,1
5572339427084635,1784187069782066748,1,82.54,0,74059,1
5572339709715380,1784187070064697233,0,142.53,41,75261,1
5572339709715380,1784187070064697233,1,82.46,0,74059,1
5572340016831770,1784187070371813523,0,90.44,8,75261,1
5572340016831770,1784187070371813523,1,82.21,0,74059,1
5572340329342259,1784187070684323722,0,90.02,0,75261,1
5572340329342259,1784187070684323722,1,82.12,0,74059,1
5572340648347556,1784187071003329539,0,89.52,0,75261,1
5572340648347556,1784187071003329539,1,82.54,0,74059,1
5572340969141402,1784187071324122865,0,89.52,0,75261,1
5572340969141402,1784187071324122865,1,82.21,0,74059,1
5572341276920994,1784187071631902997,0,89.16,0,75261,1
5572341276920994,1784187071631902997,1,82.46,0,74059,1
5572341554537796,1784187071909520849,0,89.25,0,75261,1
5572341554537796,1784187071909520849,1,85.86,0,74059,1
5572341837755544,1784187072192737867,0,89.43,0,75261,1
5572341837755544,1784187072192737867,1,82.46,0,74059,1
5572342114478366,1784187072469460229,0,89.16,0,75261,1
5572342114478366,1784187072469460229,1,387.42,100,74059,1
5572342403411240,1784187072758393083,0,89.16,0,75261,1
5572342403411240,1784187072758393083,1,359.57,100,74059,1
5572342677481631,1784187073032463614,0,88.73,0,75261,1
5572342677481631,1784187073032463614,1,315.01,99,74059,1
5572342958963919,1784187073313945752,0,88.82,0,75261,1
5572342958963919,1784187073313945752,1,334.43,100,74059,1
5572343233494665,1784187073588476548,0,88.73,0,75261,1
5572343233494665,1784187073588476548,1,315.93,100,74059,1
5572343506665276,1784187073861647289,0,88.82,0,75261,1
5572343506665276,1784187073861647289,1,339.52,100,74059,1
5572343784094789,1784187074139076832,0,88.82,0,75261,1
5572343784094789,1784187074139076832,1,341.31,100,74059,1
5572344058102421,1784187074413084594,0,88.73,0,75261,1
5572344058102421,1784187074413084594,1,363.11,99,74059,1
5572344333378779,1784187074688361162,0,88.82,0,75261,1
5572344333378779,1784187074688361162,1,350.12,100,74059,1
5572344606091905,1784187074961073738,0,88.73,0,75261,1
5572344606091905,1784187074961073738,1,378.87,100,74059,1
5572344887315906,1784187075242297769,0,88.64,0,75261,1
5572344887315906,1784187075242297769,1,386.35,100,74059,1
5572345162150239,1784187075517132432,0,88.41,0,75261,1
5572345162150239,1784187075517132432,1,337.12,99,74059,1
5572345437462776,1784187075792444649,0,88.41,0,75261,1
5572345437462776,1784187075792444649,1,322.29,100,74059,1
5572345712490756,1784187076067473019,0,88.41,0,75261,1
5572345712490756,1784187076067473019,1,332.89,100,74059,1
5572345986919273,1784187076341901466,0,88.59,0,75261,1
5572345986919273,1784187076341901466,1,150.97,75,74059,1
5572346260618669,1784187076615600892,0,88.50,0,75261,1
5572346260618669,1784187076615600892,1,144.65,40,74059,1
5572346732612966,1784187077087594759,0,88.32,0,75261,1
5572346732612966,1784187077087594759,1,83.74,30,74059,1
5572347044980197,1784187077399962360,0,88.50,0,75261,1
5572347044980197,1784187077399962360,1,84.34,0,74059,1
5572347355991174,1784187077710973077,0,88.32,0,75261,1
5572347355991174,1784187077710973077,1,84.07,0,74059,1
5572347694601130,1784187078049582953,0,88.23,0,75261,1
5572347694601130,1784187078049582953,1,83.66,0,74059,1
5572348040948399,1784187078395930202,0,88.32,0,75261,1
5572348040948399,1784187078395930202,1,83.46,0,74059,1
5572348582365117,1784187078937347340,0,88.32,0,75261,1
5572348582365117,1784187078937347340,1,83.46,0,74059,1
5572349102672482,1784187079457654485,0,88.23,0,75261,1
5572349102672482,1784187079457654485,1,83.38,0,74059,1
5572349683421748,1784187080038403821,0,88.00,0,75261,1
5572349683421748,1784187080038403821,1,83.46,0,74059,1
5572350001542444,1784187080356524237,0,87.90,0,75261,1
5572350001542444,1784187080356524237,1,83.38,0,74059,1
5572350495442606,1784187080850425009,0,87.63,0,75261,1
5572350495442606,1784187080850425009,1,83.05,0,74059,1
5572350798933806,1784187081153915569,0,87.72,0,75261,1
5572350798933806,1784187081153915569,1,83.14,0,74059,1
5572351512238503,1784187081867220606,0,87.72,0,75261,1
5572351512238503,1784187081867220606,1,83.14,0,74059,1
5572351830526517,1784187082185508340,0,87.72,0,75261,1
5572351830526517,1784187082185508340,1,83.46,0,74059,1
5572352184812188,1784187082539793941,0,87.63,0,75261,1
5572352184812188,1784187082539793941,1,82.87,0,74059,1
5572353153141550,1784187083508123432,0,87.72,0,75261,1
5572353153141550,1784187083508123432,1,82.87,0,74059,1
5572353479986358,1784187083834968511,0,87.30,0,75261,1
5572353479986358,1784187083834968511,1,82.78,0,74059,1
5572353858318518,1784187084213300291,0,87.72,0,75261,1
5572353858318518,1784187084213300291,1,82.87,0,74059,1
5572354172994563,1784187084527976526,0,87.90,0,75261,1
5572354172994563,1784187084527976526,1,386.75,0,74059,1
5572354704737919,1784187085059720272,0,87.54,0,75261,1
5572354704737919,1784187085059720272,1,358.00,100,74059,1
5572354984892352,1784187085339874245,0,87.54,0,75261,1
5572354984892352,1784187085339874245,1,345.55,99,74059,1
5572355259033082,1784187085614015225,0,87.63,0,75261,1
5572355259033082,1784187085614015225,1,362.01,100,74059,1
5572355532732898,1784187085887714771,0,87.21,0,75261,1
5572355532732898,1784187085887714771,1,371.32,100,74059,1
5572355808162104,1784187086163144317,0,87.30,0,75261,1
5572355808162104,1784187086163144317,1,346.24,100,74059,1
5572356083770227,1784187086438752110,0,87.30,0,75261,1
5572356083770227,1784187086438752110,1,372.89,99,74059,1
5572356358496811,1784187086713478784,0,87.21,0,75261,1
5572356358496811,1784187086713478784,1,341.96,100,74059,1
5572356631896090,1784187086986878023,0,87.30,0,75261,1
5572356631896090,1784187086986878023,1,363.76,100,74059,1
5572356904305270,1784187087259287153,0,87.21,0,75261,1
5572356904305270,1784187087259287153,1,380.39,100,74059,1
5572357177275523,1784187087532257816,0,87.30,0,75261,1
5572357177275523,1784187087532257816,1,312.88,99,74059,1
5572357452991696,1784187087807973609,0,87.30,0,75261,1
5572357452991696,1784187087807973609,1,334.70,100,74059,1
5572357727206365,1784187088082188238,0,87.21,0,75261,1
5572357727206365,1784187088082188238,1,332.89,100,74059,1
5572358007094891,1784187088362076994,0,87.54,0,75261,1
5572358007094891,1784187088362076994,1,353.43,100,74059,1
5572358286804709,1784187088641786682,0,87.21,0,75261,1
5572358286804709,1784187088641786682,1,318.33,100,74059,1
5572358564223262,1784187088919205155,0,87.21,0,75261,1
5572358564223262,1784187088919205155,1,316.80,100,74059,1
5572358837736980,1784187089192718853,0,87.21,0,75261,1
5572358837736980,1784187089192718853,1,337.40,100,74059,1
5572359110324318,1784187089465306281,0,87.54,0,75261,1
5572359110324318,1784187089465306281,1,347.31,100,74059,1
5572359390077149,1784187089745059382,0,87.21,0,75261,1
5572359390077149,1784187089745059382,1,327.74,99,74059,1
5572359667028067,1784187090022010520,0,87.54,0,75261,1
5572359667028067,1784187090022010520,1,335.87,100,74059,1
5572359940565225,1784187090295547448,0,87.12,0,75261,1
5572359940565225,1784187090295547448,1,151.74,44,74059,1
5572360213968284,1784187090568950927,0,87.12,0,75261,1
5572360213968284,1784187090568950927,1,157.83,44,74059,1
5572360487361023,1784187090842343296,0,87.30,0,75261,1
5572360487361023,1784187090842343296,1,152.82,44,74059,1
5572360762052998,1784187091117035241,0,87.39,0,75261,1
5572360762052998,1784187091117035241,1,156.47,45,74059,1
5572361038793778,1784187091393776001,0,87.12,0,75261,1
5572361038793778,1784187091393776001,1,160.71,45,74059,1
5572361399635093,1784187091754616886,0,87.12,0,75261,1
5572361399635093,1784187091754616886,1,133.70,40,74059,1
5572361802173938,1784187092157155981,0,87.12,0,75261,1
5572361802173938,1784187092157155981,1,84.07,36,74059,1
5572362191649664,1784187092546631437,0,87.12,0,75261,1
5572362191649664,1784187092546631437,1,83.46,0,74059,1
5572362563803159,1784187092918785262,0,87.30,0,75261,1
5572362563803159,1784187092918785262,1,83.38,0,74059,1
5572362977858172,1784187093332840005,0,87.12,0,75261,1
5572362977858172,1784187093332840005,1,83.14,0,74059,1
5572363410993566,1784187093765975349,0,87.12,0,75261,1
5572363410993566,1784187093765975349,1,83.38,0,74059,1
5572363708560587,1784187094063542390,0,88.32,0,75261,1
5572363708560587,1784187094063542390,1,83.46,0,74059,1
5572364060755441,1784187094415737214,0,88.23,0,75261,1
5572364060755441,1784187094415737214,1,83.38,0,74059,1
5572364377390903,1784187094732372716,0,88.32,0,75261,1
5572364377390903,1784187094732372716,1,83.74,0,74059,1
5572364687876516,1784187095042858499,0,88.32,0,75261,1
5572364687876516,1784187095042858499,1,83.89,0,74059,1
5572365020327547,1784187095375309510,0,88.50,0,75261,1
5572365020327547,1784187095375309510,1,83.74,0,74059,1
5572365506855818,1784187095861837771,0,88.50,0,75261,1
5572365506855818,1784187095861837771,1,83.66,0,74059,1
5572365831679538,1784187096186661521,0,88.32,0,75261,1
5572365831679538,1784187096186661521,1,83.74,0,74059,1
5572366185361426,1784187096540343209,0,88.23,0,75261,1
5572366185361426,1784187096540343209,1,83.66,0,74059,1
5572366640718847,1784187096995700970,0,88.32,0,75261,1
5572366640718847,1784187096995700970,1,83.74,0,74059,1
5572366947560313,1784187097302542096,0,88.23,0,75261,1
5572366947560313,1784187097302542096,1,83.66,0,74059,1
5572367296624895,1784187097651606778,0,88.59,0,75261,1
5572367296624895,1784187097651606778,1,83.74,0,74059,1
5572367750079677,1784187098105061480,0,88.23,0,75261,1
5572367750079677,1784187098105061480,1,83.66,0,74059,1
5572368205157031,1784187098560138884,0,88.23,0,75261,1
5572368205157031,1784187098560138884,1,83.46,0,74059,1
5572368491574942,1784187098846557305,0,88.50,0,75261,1
5572368491574942,1784187098846557305,1,133.29,32,74059,1
5572368775874737,1784187099130856960,0,88.32,0,75261,1
5572368775874737,1784187099130856960,1,132.92,37,74059,1
5572369052195974,1784187099407178187,0,88.23,0,75261,1
5572369052195974,1784187099407178187,1,133.43,41,74059,1
5572369326399925,1784187099681382448,0,88.32,0,75261,1
5572369326399925,1784187099681382448,1,128.53,36,74059,1
5572369601159670,1784187099956141923,0,88.32,0,75261,1
5572369601159670,1784187099956141923,1,128.53,36,74059,1
5572369887109016,1784187100242090939,0,88.23,0,75261,1
5572369887109016,1784187100242090939,1,134.77,41,74059,1
5572370161965410,1784187100516947623,0,88.32,0,75261,1
5572370161965410,1784187100516947623,1,134.44,36,74059,1
5572370437062841,1784187100792044783,0,88.50,0,75261,1
5572370437062841,1784187100792044783,1,129.78,35,74059,1
5572370710511570,1784187101065493783,0,88.59,0,75261,1
5572370710511570,1784187101065493783,1,130.98,36,74059,1
5572370984797470,1784187101339779733,0,88.59,0,75261,1
5572370984797470,1784187101339779733,1,139.75,41,74059,1
5572371260811481,1784187101615793704,0,88.50,0,75261,1
5572371260811481,1784187101615793704,1,140.40,40,74059,1
5572371559036626,1784187101914019489,0,92.25,0,75261,1
5572371559036626,1784187101914019489,1,142.02,40,74059,1
