monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570086909621390,1784184817264603173,1,82.54,0,74059,1
5570087198363754,1784184817553345437,0,126.54,0,75261,1
5570087198363754,1784184817553345437,1,82.54,0,74059,1
5570087475485932,1784184817830467435,0,89.25,33,75261,1
5570087475485932,1784184817830467435,1,82.54,0,74059,1
5570087755230649,1784184818110212382,0,199.42,0,75261,1
5570087755230649,1784184818110212382,1,82.54,0,74059,1
5570088032852481,1784184818387834214,0,168.13,50,75261,1
5570088032852481,1784184818387834214,1,82.21,0,74059,1
5570088313296130,1784184818668277803,0,164.04,43,75261,1
5570088313296130,1784184818668277803,1,82.54,0,74059,1
5570088594858826,1784184818949840759,0,172.71,46,75261,1
5570088594858826,1784184818949840759,1,82.54,0,74059,1
5570089515500363,1784184819870483666,0,88.92,0,75261,1
5570089515500363,1784184819870483666,1,82.54,0,74059,1
5570090086137550,1784184820441119003,0,88.59,0,75261,1
5570090086137550,1784184820441119003,1,82.54,0,74059,1
5570090453591680,1784184820808573253,0,88.59,0,75261,1
5570090453591680,1784184820808573253,1,82.21,0,74059,1
5570090917409463,1784184821272391106,0,88.68,0,75261,1
5570090917409463,1784184821272391106,1,82.54,0,74059,1
5570091320404915,1784184821675386338,0,88.32,0,75261,1
5570091320404915,1784184821675386338,1,82.54,0,74059,1
5570091707751467,1784184822062733100,0,88.59,0,75261,1
5570091707751467,1784184822062733100,1,85.59,0,74059,1
5570092044347381,1784184822399328794,0,88.32,0,75261,1
5570092044347381,1784184822399328794,1,82.87,0,74059,1
5570092514743809,1784184822869725362,0,88.32,0,75261,1
5570092514743809,1784184822869725362,1,82.87,0,74059,1
5570092931649551,1784184823286631444,0,88.32,0,75261,1
5570092931649551,1784184823286631444,1,82.87,0,74059,1
5570093314405995,1784184823669387968,0,88.32,0,75261,1
5570093314405995,1784184823669387968,1,82.54,0,74059,1
5570093686897457,1784184824041879430,0,88.09,0,75261,1
5570093686897457,1784184824041879430,1,82.21,0,74059,1
5570094017151114,1784184824372132877,0,88.00,0,75261,1
5570094017151114,1784184824372132877,1,82.54,0,74059,1
5570094319500582,1784184824674482405,0,88.32,0,75261,1
5570094319500582,1784184824674482405,1,82.54,0,74059,1
5570094601659802,1784184824956641775,0,131.11,23,75261,1
5570094601659802,1784184824956641775,1,82.54,0,74059,1
5570094881261191,1784184825236243074,0,138.42,37,75261,1
5570094881261191,1784184825236243074,1,82.54,0,74059,1
5570095163107804,1784184825518089747,0,97.43,34,75261,1
5570095163107804,1784184825518089747,1,82.54,0,74059,1
5570095441624385,1784184825796606288,0,139.62,34,75261,1
5570095441624385,1784184825796606288,1,82.54,0,74059,1
5570095722500949,1784184826077482892,0,136.90,37,75261,1
5570095722500949,1784184826077482892,1,82.54,0,74059,1
5570096003093817,1784184826358075670,0,135.70,36,75261,1
5570096003093817,1784184826358075670,1,81.94,0,74059,1
5570096281272712,1784184826636254635,0,136.29,36,75261,1
5570096281272712,1784184826636254635,1,82.21,0,74059,1
5570096562732820,1784184826917714683,0,144.15,37,75261,1
5570096562732820,1784184826917714683,1,81.94,0,74059,1
5570096843384897,1784184827198366750,0,144.47,37,75261,1
5570096843384897,1784184827198366750,1,81.94,0,74059,1
5570097124424219,1784184827479405722,0,126.27,41,75261,1
5570097124424219,1784184827479405722,1,81.94,0,74059,1
5570097406740717,1784184827761722560,0,134.44,36,75261,1
5570097406740717,1784184827761722560,1,82.21,0,74059,1
5570097687536412,1784184828042518135,0,141.15,36,75261,1
5570097687536412,1784184828042518135,1,82.21,0,74059,1
5570097965211163,1784184828320192906,0,140.82,35,75261,1
5570097965211163,1784184828320192906,1,82.21,0,74059,1
5570098245285407,1784184828600267650,0,140.55,36,75261,1
5570098245285407,1784184828600267650,1,81.94,0,74059,1
5570098526295130,1784184828881277502,0,112.30,44,75261,1
5570098526295130,1784184828881277502,1,82.21,0,74059,1
5570098808464209,1784184829163446052,0,140.55,34,75261,1
5570098808464209,1784184829163446052,1,81.94,0,74059,1
5570099085170811,1784184829440152924,0,136.90,37,75261,1
5570099085170811,1784184829440152924,1,82.21,0,74059,1
