monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572158819466033,1784186889174447806,1,82.21,0,74059,1
5572159094353560,1784186889449335313,0,139.29,33,75261,1
5572159094353560,1784186889449335313,1,82.21,0,74059,1
5572159367988321,1784186889722970054,0,130.06,45,75261,1
5572159367988321,1784186889722970054,1,82.46,0,74059,1
5572159771697720,1784186890126679613,0,90.72,15,75261,1
5572159771697720,1784186890126679613,1,82.54,0,74059,1
5572160096968535,1784186890451949938,0,89.75,0,75261,1
5572160096968535,1784186890451949938,1,82.46,0,74059,1
5572160427376321,1784186890782357734,0,89.52,0,75261,1
5572160427376321,1784186890782357734,1,82.21,0,74059,1
5572160741799081,1784186891096780664,0,89.43,0,75261,1
5572160741799081,1784186891096780664,1,82.46,0,74059,1
5572161028067106,1784186891383048789,0,89.52,0,75261,1
5572161028067106,1784186891383048789,1,82.46,0,74059,1
5572161306562301,1784186891661544054,0,412.13,26,75261,1
5572161306562301,1784186891661544054,1,82.46,0,74059,1
5572161580912564,1784186891935894407,0,367.67,100,75261,1
5572161580912564,1784186891935894407,1,85.42,0,74059,1
5572161855978789,1784186892210960532,0,358.00,97,75261,1
5572161855978789,1784186892210960532,1,82.46,0,74059,1
5572162131931433,1784186892486913176,0,355.55,100,75261,1
5572162131931433,1784186892486913176,1,82.37,0,74059,1
5572162406737590,1784186892761719323,0,336.55,100,75261,1
5572162406737590,1784186892761719323,1,82.46,0,74059,1
5572162683940660,1784186893038922553,0,361.64,100,75261,1
5572162683940660,1784186893038922553,1,82.37,0,74059,1
5572162961161340,1784186893316143253,0,140.22,52,75261,1
5572162961161340,1784186893316143253,1,82.46,0,74059,1
5572163244408720,1784186893599390813,0,140.67,35,75261,1
5572163244408720,1784186893599390813,1,82.54,0,74059,1
5572163518089001,1784186893873071104,0,137.03,37,75261,1
5572163518089001,1784186893873071104,1,82.46,0,74059,1
5572163829517205,1784186894184498608,0,90.12,26,75261,1
5572163829517205,1784186894184498608,1,82.54,0,74059,1
5572164141980368,1784186894496961781,0,89.75,0,75261,1
5572164141980368,1784186894496961781,1,82.54,0,74059,1
5572164457322728,1784186894812304141,0,89.85,0,75261,1
5572164457322728,1784186894812304141,1,82.78,0,74059,1
5572164779778625,1784186895134760128,0,89.52,0,75261,1
5572164779778625,1784186895134760128,1,82.87,0,74059,1
5572165091946721,1784186895446928174,0,89.43,0,75261,1
5572165091946721,1784186895446928174,1,82.46,0,74059,1
5572165376611715,1784186895731593478,0,371.91,0,75261,1
5572165376611715,1784186895731593478,1,82.54,0,74059,1
5572165708232877,1784186896063214610,0,360.11,99,75261,1
5572165708232877,1784186896063214610,1,82.37,0,74059,1
5572165983090394,1784186896338072227,0,417.29,100,75261,1
5572165983090394,1784186896338072227,1,82.46,0,74059,1
5572166257574475,1784186896612556238,0,397.94,97,75261,1
5572166257574475,1784186896612556238,1,82.37,0,74059,1
5572166534209781,1784186896889191734,0,349.19,100,75261,1
5572166534209781,1784186896889191734,1,82.46,0,74059,1
5572166808580894,1784186897163562627,0,406.70,100,75261,1
5572166808580894,1784186897163562627,1,82.46,0,74059,1
5572167080664573,1784186897435646386,0,355.55,100,75261,1
5572167080664573,1784186897435646386,1,82.37,0,74059,1
5572167354654470,1784186897709636303,0,409.14,100,75261,1
5572167354654470,1784186897709636303,1,82.37,0,74059,1
5572167628123053,1784186897983104786,0,372.84,100,75261,1
5572167628123053,1784186897983104786,1,82.37,0,74059,1
5572167900131063,1784186898255112806,0,359.52,96,75261,1
5572167900131063,1784186898255112806,1,82.37,0,74059,1
5572168177283953,1784186898532265876,0,347.40,98,75261,1
5572168177283953,1784186898532265876,1,82.46,0,74059,1
5572168451434618,1784186898806417121,0,131.31,86,75261,1
5572168451434618,1784186898806417121,1,82.46,0,74059,1
5572168728552849,1784186899083534952,0,146.12,39,75261,1
5572168728552849,1784186899083534952,1,82.46,0,74059,1
5572169081755792,1784186899436737205,0,91.37,36,75261,1
5572169081755792,1784186899436737205,1,82.54,0,74059,1
5572169404135860,1784186899759117353,0,90.63,0,75261,1
5572169404135860,1784186899759117353,1,82.78,0,74059,1
5572169725557049,1784186900080538522,0,90.44,0,75261,1
5572169725557049,1784186900080538522,1,82.54,0,74059,1
5572170039310277,1784186900394291700,0,90.02,0,75261,1
5572170039310277,1784186900394291700,1,82.78,0,74059,1
5572170357119079,1784186900712100482,0,89.85,0,75261,1
5572170357119079,1784186900712100482,1,82.54,0,74059,1
5572170711875033,1784186901066857086,0,89.43,0,75261,1
5572170711875033,1784186901066857086,1,82.46,0,74059,1
5572170995955574,1784186901350937537,0,89.85,0,75261,1
5572170995955574,1784186901350937537,1,82.21,0,74059,1
5572171271518902,1784186901626500345,0,89.52,0,75261,1
5572171271518902,1784186901626500345,1,82.54,0,74059,1
5572171548249038,1784186901903230771,0,154.62,15,75261,1
5572171548249038,1784186901903230771,1,82.46,0,74059,1
5572171823823546,1784186902178805379,0,161.91,76,75261,1
5572171823823546,1784186902178805379,1,82.54,0,74059,1
5572172099725193,1784186902454707316,0,173.88,42,75261,1
5572172099725193,1784186902454707316,1,82.46,0,74059,1
5572172373165548,1784186902728147691,0,167.86,44,75261,1
5572172373165548,1784186902728147691,1,82.54,0,74059,1
5572172705225728,1784186903060207291,0,166.16,47,75261,1
5572172705225728,1784186903060207291,1,82.54,0,74059,1
5572173411273851,1784186903766255684,0,89.52,16,75261,1
5572173411273851,1784186903766255684,1,82.54,0,74059,1
5572173733312924,1784186904088294597,0,89.43,0,75261,1
5572173733312924,1784186904088294597,1,82.46,0,74059,1
5572174075555248,1784186904430536841,0,89.16,0,75261,1
5572174075555248,1784186904430536841,1,82.54,0,74059,1
5572174478976918,1784186904833958471,0,89.16,0,75261,1
5572174478976918,1784186904833958471,1,82.46,0,74059,1
5572174816571674,1784186905171553097,0,89.25,0,75261,1
5572174816571674,1784186905171553097,1,81.94,0,74059,1
5572175199750353,1784186905554731796,0,88.82,0,75261,1
5572175199750353,1784186905554731796,1,81.86,0,74059,1
5572175639994005,1784186905994975428,0,88.92,0,75261,1
5572175639994005,1784186905994975428,1,81.94,0,74059,1
5572175997443776,1784186906352425339,0,88.59,0,75261,1
5572175997443776,1784186906352425339,1,82.21,0,74059,1
5572176309364554,1784186906664345957,0,88.50,0,75261,1
5572176309364554,1784186906664345957,1,82.21,0,74059,1
5572176649354984,1784186907004336627,0,88.50,0,75261,1
5572176649354984,1784186907004336627,1,82.12,0,74059,1
5572177054983968,1784186907409965381,0,88.50,0,75261,1
5572177054983968,1784186907409965381,1,82.21,0,74059,1
5572177438653222,1784186907793634625,0,88.32,0,75261,1
5572177438653222,1784186907793634625,1,82.21,0,74059,1
5572177822066308,1784186908177047711,0,88.23,0,75261,1
5572177822066308,1784186908177047711,1,81.86,0,74059,1
5572178185881547,1784186908540862970,0,88.32,0,75261,1
5572178185881547,1784186908540862970,1,82.21,0,74059,1
5572178613614230,1784186908968595833,0,89.16,0,75261,1
5572178613614230,1784186908968595833,1,82.12,0,74059,1
5572178987979899,1784186909342962112,0,88.32,0,75261,1
5572178987979899,1784186909342962112,1,81.94,0,74059,1
5572180278204200,1784186910633185773,0,141.27,55,75261,1
5572180278204200,1784186910633185773,1,81.94,0,74059,1
5572180563050135,1784186910918033398,0,138.88,37,75261,1
5572180563050135,1784186910918033398,1,82.12,0,74059,1
5572180844569399,1784186911199551152,0,142.02,40,75261,1
5572180844569399,1784186911199551152,1,81.94,0,74059,1
5572181122232566,1784186911477214799,0,141.00,40,75261,1
5572181122232566,1784186911477214799,1,82.21,0,74059,1
5572181399031663,1784186911754013776,0,145.85,40,75261,1
5572181399031663,1784186911754013776,1,82.46,0,74059,1
5572181687671216,1784186912042653219,0,139.02,40,75261,1
5572181687671216,1784186912042653219,1,81.94,0,74059,1
5572181964526942,1784186912319508845,0,143.39,39,75261,1
5572181964526942,1784186912319508845,1,82.12,0,74059,1
5572182242947001,1784186912597929114,0,142.68,39,75261,1
5572182242947001,1784186912597929114,1,81.94,0,74059,1
5572182518442632,1784186912873424725,0,133.11,48,75261,1
5572182518442632,1784186912873424725,1,81.94,0,74059,1
5572182795488937,1784186913150470970,0,137.62,37,75261,1
5572182795488937,1784186913150470970,1,82.12,0,74059,1
5572183072041117,1784186913427023140,0,125.93,48,75261,1
5572183072041117,1784186913427023140,1,81.94,0,74059,1
5572183346943355,1784186913701925378,0,138.28,32,75261,1
5572183346943355,1784186913701925378,1,82.12,0,74059,1
5572183622835123,1784186913977817236,0,137.35,37,75261,1
5572183622835123,1784186913977817236,1,82.21,0,74059,1
5572183898334684,1784186914253316557,0,136.15,37,75261,1
5572183898334684,1784186914253316557,1,81.94,0,74059,1
5572184172826988,1784186914527809001,0,139.15,37,75261,1
5572184172826988,1784186914527809001,1,82.12,0,74059,1
5572184456758184,1784186914811740207,0,135.04,37,75261,1
5572184456758184,1784186914811740207,1,82.21,0,74059,1
5572184732214796,1784186915087197659,0,135.97,37,75261,1
5572184732214796,1784186915087197659,1,82.12,0,74059,1
5572185013787249,1784186915368769232,0,136.42,37,75261,1
5572185013787249,1784186915368769232,1,81.94,0,74059,1
5572185289934293,1784186915644916726,0,131.58,50,75261,1
5572185289934293,1784186915644916726,1,82.21,0,74059,1
5572185564976360,1784186915919958583,0,139.75,32,75261,1
5572185564976360,1784186915919958583,1,82.12,0,74059,1
5572185846421765,1784186916201404118,0,141.00,39,75261,1
5572185846421765,1784186916201404118,1,81.94,0,74059,1
