timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:12:21.874, 0, 146.12, 36, 74055
2026/07/11 11:12:21.875, 1, 84.75, 0, 74055
2026/07/11 11:12:22.125, 0, 393.98, 35, 74055
2026/07/11 11:12:22.125, 1, 84.67, 0, 74055
2026/07/11 11:12:22.375, 0, 147.20, 35, 74055
2026/07/11 11:12:22.375, 1, 84.43, 0, 74055
2026/07/11 11:12:22.625, 0, 143.73, 36, 74055
2026/07/11 11:12:22.625, 1, 84.16, 0, 74055
2026/07/11 11:12:22.875, 0, 149.65, 36, 74055
2026/07/11 11:12:22.875, 1, 84.24, 0, 74055
2026/07/11 11:12:23.125, 0, 144.65, 37, 74055
2026/07/11 11:12:23.125, 1, 84.16, 0, 74055
2026/07/11 11:12:23.376, 0, 148.90, 34, 74055
2026/07/11 11:12:23.376, 1, 84.24, 0, 74055
2026/07/11 11:12:23.626, 0, 148.72, 35, 74055
2026/07/11 11:12:23.626, 1, 84.16, 0, 74055
2026/07/11 11:12:23.876, 0, 390.06, 70, 74055
2026/07/11 11:12:23.876, 1, 84.16, 0, 74055
2026/07/11 11:12:24.126, 0, 131.11, 82, 74055
2026/07/11 11:12:24.126, 1, 84.51, 0, 74055
2026/07/11 11:12:24.376, 0, 137.35, 32, 74055
2026/07/11 11:12:24.376, 1, 84.24, 0, 74055
2026/07/11 11:12:24.627, 0, 128.99, 32, 74055
2026/07/11 11:12:24.627, 1, 84.16, 0, 74055
2026/07/11 11:12:24.877, 0, 140.08, 32, 74055
2026/07/11 11:12:24.877, 1, 84.16, 0, 74055
2026/07/11 11:12:25.127, 0, 130.19, 31, 74055
2026/07/11 11:12:25.127, 1, 84.16, 0, 74055
2026/07/11 11:12:25.377, 0, 132.50, 32, 74055
2026/07/11 11:12:25.377, 1, 84.24, 0, 74055
2026/07/11 11:12:25.627, 0, 133.43, 31, 74055
2026/07/11 11:12:25.627, 1, 84.16, 0, 74055
2026/07/11 11:12:25.877, 0, 160.99, 66, 74055
2026/07/11 11:12:25.878, 1, 84.16, 0, 74055
2026/07/11 11:12:26.128, 0, 145.52, 36, 74055
2026/07/11 11:12:26.128, 1, 84.16, 0, 74055
2026/07/11 11:12:26.378, 0, 158.43, 38, 74055
2026/07/11 11:12:26.378, 1, 84.16, 0, 74055
2026/07/11 11:12:26.628, 0, 162.08, 41, 74055
2026/07/11 11:12:26.628, 1, 84.24, 0, 74055
2026/07/11 11:12:26.878, 0, 160.99, 40, 74055
2026/07/11 11:12:26.878, 1, 84.43, 0, 74055
2026/07/11 11:12:27.128, 0, 161.59, 40, 74055
2026/07/11 11:12:27.128, 1, 84.16, 0, 74055
2026/07/11 11:12:27.379, 0, 153.90, 39, 74055
2026/07/11 11:12:27.379, 1, 84.16, 0, 74055
2026/07/11 11:12:27.629, 0, 165.57, 40, 74055
2026/07/11 11:12:27.629, 1, 84.07, 0, 74055
2026/07/11 11:12:27.879, 0, 284.76, 94, 74055
2026/07/11 11:12:27.879, 1, 84.43, 0, 74055
2026/07/11 11:12:28.129, 0, 150.97, 65, 74055
2026/07/11 11:12:28.129, 1, 84.16, 0, 74055
2026/07/11 11:12:28.379, 0, 146.12, 37, 74055
2026/07/11 11:12:28.379, 1, 84.16, 0, 74055
2026/07/11 11:12:28.630, 0, 153.90, 38, 74055
2026/07/11 11:12:28.630, 1, 84.16, 0, 74055
2026/07/11 11:12:28.880, 0, 157.06, 38, 74055
2026/07/11 11:12:28.880, 1, 84.43, 0, 74055
2026/07/11 11:12:29.130, 0, 388.86, 59, 74055
2026/07/11 11:12:29.130, 1, 84.43, 0, 74055
2026/07/11 11:12:29.380, 0, 181.03, 100, 74055
2026/07/11 11:12:29.380, 1, 84.51, 0, 74055
2026/07/11 11:12:29.630, 0, 154.94, 53, 74055
2026/07/11 11:12:29.631, 1, 84.16, 0, 74055
2026/07/11 11:12:29.881, 0, 160.99, 38, 74055
2026/07/11 11:12:29.881, 1, 84.51, 0, 74055
2026/07/11 11:12:30.131, 0, 159.36, 39, 74055
2026/07/11 11:12:30.131, 1, 84.43, 0, 74055
2026/07/11 11:12:30.381, 0, 169.49, 40, 74055
2026/07/11 11:12:30.381, 1, 84.43, 0, 74055
2026/07/11 11:12:30.631, 0, 149.65, 38, 74055
2026/07/11 11:12:30.631, 1, 84.51, 0, 74055
2026/07/11 11:12:30.881, 0, 131.91, 40, 74055
2026/07/11 11:12:30.882, 1, 84.16, 0, 74055
2026/07/11 11:12:31.132, 0, 170.41, 42, 74055
2026/07/11 11:12:31.132, 1, 84.16, 0, 74055
2026/07/11 11:12:31.382, 0, 168.46, 43, 74055
2026/07/11 11:12:31.382, 1, 84.43, 0, 74055
2026/07/11 11:12:31.632, 0, 141.87, 43, 74055
2026/07/11 11:12:31.632, 1, 84.16, 0, 74055
2026/07/11 11:12:31.882, 0, 390.06, 43, 74055
2026/07/11 11:12:31.883, 1, 84.16, 0, 74055
2026/07/11 11:12:32.133, 0, 173.31, 61, 74055
2026/07/11 11:12:32.133, 1, 84.24, 0, 74055
2026/07/11 11:12:32.383, 0, 174.06, 43, 74055
2026/07/11 11:12:32.383, 1, 84.16, 0, 74055
2026/07/11 11:12:32.633, 0, 173.91, 43, 74055
2026/07/11 11:12:32.633, 1, 84.16, 0, 74055
2026/07/11 11:12:32.883, 0, 370.39, 70, 74055
2026/07/11 11:12:32.884, 1, 84.07, 0, 74055
2026/07/11 11:12:33.134, 0, 169.81, 81, 74055
2026/07/11 11:12:33.134, 1, 84.24, 0, 74055
2026/07/11 11:12:33.384, 0, 369.19, 40, 74055
2026/07/11 11:12:33.384, 1, 84.07, 0, 74055
2026/07/11 11:12:33.634, 0, 193.77, 94, 74055
2026/07/11 11:12:33.634, 1, 84.43, 0, 74055
2026/07/11 11:12:33.884, 0, 170.41, 52, 74055
2026/07/11 11:12:33.885, 1, 84.16, 0, 74055
2026/07/11 11:12:34.135, 0, 174.84, 43, 74055
2026/07/11 11:12:34.135, 1, 84.16, 0, 74055
2026/07/11 11:12:34.385, 0, 177.98, 43, 74055
2026/07/11 11:12:34.385, 1, 84.16, 0, 74055
2026/07/11 11:12:34.635, 0, 160.99, 41, 74055
2026/07/11 11:12:34.635, 1, 84.16, 0, 74055
2026/07/11 11:12:34.885, 0, 161.59, 38, 74055
2026/07/11 11:12:34.885, 1, 84.43, 0, 74055
2026/07/11 11:12:35.136, 0, 160.12, 40, 74055
2026/07/11 11:12:35.136, 1, 84.16, 0, 74055
2026/07/11 11:12:35.386, 0, 163.11, 39, 74055
2026/07/11 11:12:35.390, 1, 87.21, 0, 74055
2026/07/11 11:12:35.640, 0, 161.91, 39, 74055
2026/07/11 11:12:35.640, 1, 84.75, 0, 74055
2026/07/11 11:12:35.891, 0, 161.15, 40, 74055
2026/07/11 11:12:35.891, 1, 84.24, 0, 74055
2026/07/11 11:12:36.141, 0, 160.71, 51, 74055
2026/07/11 11:12:36.141, 1, 84.43, 0, 74055
2026/07/11 11:12:36.391, 0, 156.90, 40, 74055
2026/07/11 11:12:36.391, 1, 84.51, 0, 74055
2026/07/11 11:12:36.641, 0, 160.39, 42, 74055
2026/07/11 11:12:36.641, 1, 84.16, 0, 74055
2026/07/11 11:12:36.891, 0, 228.72, 85, 74055
2026/07/11 11:12:36.892, 1, 84.16, 0, 74055
2026/07/11 11:12:37.142, 0, 167.86, 41, 74055
2026/07/11 11:12:37.142, 1, 84.24, 0, 74055
2026/07/11 11:12:37.392, 0, 162.84, 43, 74055
2026/07/11 11:12:37.392, 1, 84.16, 0, 74055
2026/07/11 11:12:37.642, 0, 392.59, 46, 74055
2026/07/11 11:12:37.642, 1, 84.34, 0, 74055
2026/07/11 11:12:37.893, 0, 169.81, 41, 74055
2026/07/11 11:12:37.893, 1, 84.24, 0, 74055
2026/07/11 11:12:38.143, 0, 157.83, 40, 74055
2026/07/11 11:12:38.143, 1, 84.16, 0, 74055
2026/07/11 11:12:38.393, 0, 163.28, 40, 74055
2026/07/11 11:12:38.393, 1, 84.51, 0, 74055
2026/07/11 11:12:38.643, 0, 165.57, 40, 74055
2026/07/11 11:12:38.643, 1, 84.16, 0, 74055
2026/07/11 11:12:38.893, 0, 139.90, 38, 74055
2026/07/11 11:12:38.894, 1, 84.07, 0, 74055
2026/07/11 11:12:39.144, 0, 167.26, 78, 74055
2026/07/11 11:12:39.144, 1, 84.24, 0, 74055
2026/07/11 11:12:39.394, 0, 181.30, 66, 74055
2026/07/11 11:12:39.394, 1, 84.16, 0, 74055
2026/07/11 11:12:39.644, 0, 133.57, 45, 74055
2026/07/11 11:12:39.644, 1, 84.24, 0, 74055
2026/07/11 11:12:39.894, 0, 195.25, 45, 74055
2026/07/11 11:12:39.895, 1, 84.43, 0, 74055
2026/07/11 11:12:40.145, 0, 193.97, 45, 74055
2026/07/11 11:12:40.145, 1, 84.24, 0, 74055
2026/07/11 11:12:40.395, 0, 204.07, 48, 74055
2026/07/11 11:12:40.395, 1, 84.07, 0, 74055
2026/07/11 11:12:40.645, 0, 391.66, 76, 74055
2026/07/11 11:12:40.645, 1, 84.07, 0, 74055
2026/07/11 11:12:40.895, 0, 348.96, 82, 74055
2026/07/11 11:12:40.896, 1, 84.34, 0, 74055
2026/07/11 11:12:41.146, 0, 194.05, 63, 74055
2026/07/11 11:12:41.146, 1, 84.43, 0, 74055
2026/07/11 11:12:41.396, 0, 199.50, 49, 74055
2026/07/11 11:12:41.396, 1, 84.43, 0, 74055
2026/07/11 11:12:41.646, 0, 184.36, 48, 74055
2026/07/11 11:12:41.646, 1, 84.34, 0, 74055
2026/07/11 11:12:41.896, 0, 188.27, 58, 74055
2026/07/11 11:12:41.896, 1, 84.16, 0, 74055
2026/07/11 11:12:42.147, 0, 157.34, 47, 74055
2026/07/11 11:12:42.147, 1, 84.16, 0, 74055
2026/07/11 11:12:42.397, 0, 181.30, 47, 74055
2026/07/11 11:12:42.397, 1, 84.16, 0, 74055
2026/07/11 11:12:42.647, 0, 385.30, 63, 74055
2026/07/11 11:12:42.647, 1, 84.16, 0, 74055
2026/07/11 11:12:42.897, 0, 192.85, 100, 74055
2026/07/11 11:12:42.897, 1, 84.34, 0, 74055
2026/07/11 11:12:43.148, 0, 197.10, 82, 74055
2026/07/11 11:12:43.148, 1, 84.16, 0, 74055
2026/07/11 11:12:43.398, 0, 382.58, 73, 74055
2026/07/11 11:12:43.398, 1, 84.43, 0, 74055
2026/07/11 11:12:43.648, 0, 163.71, 77, 74055
2026/07/11 11:12:43.648, 1, 84.16, 0, 74055
2026/07/11 11:12:43.898, 0, 183.75, 43, 74055
2026/07/11 11:12:43.898, 1, 84.43, 0, 74055
2026/07/11 11:12:44.149, 0, 140.82, 43, 74055
2026/07/11 11:12:44.149, 1, 84.51, 0, 74055
2026/07/11 11:12:44.399, 0, 167.36, 42, 74055
2026/07/11 11:12:44.399, 1, 84.16, 0, 74055
2026/07/11 11:12:44.649, 0, 161.76, 43, 74055
2026/07/11 11:12:44.649, 1, 84.16, 0, 74055
2026/07/11 11:12:44.899, 0, 393.70, 77, 74055
2026/07/11 11:12:44.899, 1, 84.34, 0, 74055
2026/07/11 11:12:45.149, 0, 178.58, 66, 74055
2026/07/11 11:12:45.150, 1, 84.16, 0, 74055
2026/07/11 11:12:45.400, 0, 172.54, 42, 74055
2026/07/11 11:12:45.400, 1, 84.43, 0, 74055
2026/07/11 11:12:45.650, 0, 173.46, 42, 74055
2026/07/11 11:12:45.650, 1, 84.16, 0, 74055
2026/07/11 11:12:45.900, 0, 248.35, 31, 74055
2026/07/11 11:12:45.900, 1, 84.16, 0, 74055
2026/07/11 11:12:46.150, 0, 187.87, 77, 74055
2026/07/11 11:12:46.151, 1, 84.43, 0, 74055
2026/07/11 11:12:46.401, 0, 189.80, 45, 74055
2026/07/11 11:12:46.401, 1, 84.43, 0, 74055
2026/07/11 11:12:46.651, 0, 378.66, 44, 74055
2026/07/11 11:12:46.651, 1, 84.43, 0, 74055
2026/07/11 11:12:46.901, 0, 149.77, 95, 74055
2026/07/11 11:12:46.901, 1, 84.34, 0, 74055
2026/07/11 11:12:47.151, 0, 191.52, 45, 74055
2026/07/11 11:12:47.152, 1, 84.51, 0, 74055
2026/07/11 11:12:47.402, 0, 187.40, 45, 74055
2026/07/11 11:12:47.402, 1, 84.75, 0, 74055
2026/07/11 11:12:47.652, 0, 382.19, 78, 74055
2026/07/11 11:12:47.652, 1, 84.75, 0, 74055
2026/07/11 11:12:47.902, 0, 150.37, 81, 74055
2026/07/11 11:12:47.902, 1, 84.16, 0, 74055
2026/07/11 11:12:48.152, 0, 193.12, 58, 74055
2026/07/11 11:12:48.153, 1, 84.43, 0, 74055
2026/07/11 11:12:48.403, 0, 378.93, 76, 74055
2026/07/11 11:12:48.403, 1, 84.34, 0, 74055
2026/07/11 11:12:48.653, 0, 209.51, 83, 74055
2026/07/11 11:12:48.653, 1, 84.16, 0, 74055
2026/07/11 11:12:48.903, 0, 207.99, 52, 74055
2026/07/11 11:12:48.903, 1, 84.43, 0, 74055
2026/07/11 11:12:49.153, 0, 194.65, 52, 74055
2026/07/11 11:12:49.153, 1, 84.16, 0, 74055
2026/07/11 11:12:49.404, 0, 172.54, 42, 74055
2026/07/11 11:12:49.404, 1, 84.07, 0, 74055
2026/07/11 11:12:49.654, 0, 401.08, 100, 74055
2026/07/11 11:12:49.654, 1, 84.34, 0, 74055
2026/07/11 11:12:49.904, 0, 190.60, 61, 74055
2026/07/11 11:12:49.905, 1, 84.43, 0, 74055
2026/07/11 11:12:50.155, 0, 186.80, 47, 74055
2026/07/11 11:12:50.155, 1, 84.16, 0, 74055
2026/07/11 11:12:50.405, 0, 193.97, 46, 74055
2026/07/11 11:12:50.405, 1, 84.24, 0, 74055
2026/07/11 11:12:50.655, 0, 202.75, 47, 74055
2026/07/11 11:12:50.655, 1, 84.43, 0, 74055
2026/07/11 11:12:50.905, 0, 386.42, 68, 74055
2026/07/11 11:12:50.906, 1, 84.43, 0, 74055
2026/07/11 11:12:51.156, 0, 143.39, 100, 74055
2026/07/11 11:12:51.156, 1, 84.43, 0, 74055
2026/07/11 11:12:51.406, 0, 207.99, 48, 74055
2026/07/11 11:12:51.406, 1, 84.51, 0, 74055
2026/07/11 11:12:51.656, 0, 199.82, 51, 74055
2026/07/11 11:12:51.656, 1, 84.16, 0, 74055
2026/07/11 11:12:51.906, 0, 166.94, 50, 74055
2026/07/11 11:12:51.907, 1, 84.43, 0, 74055
2026/07/11 11:12:52.157, 0, 381.39, 52, 74055
2026/07/11 11:12:52.157, 1, 84.43, 0, 74055
2026/07/11 11:12:52.407, 0, 203.14, 97, 74055
2026/07/11 11:12:52.407, 1, 84.43, 0, 74055
2026/07/11 11:12:52.657, 0, 368.32, 58, 74055
2026/07/11 11:12:52.657, 1, 84.16, 0, 74055
2026/07/11 11:12:52.907, 0, 222.26, 76, 74055
2026/07/11 11:12:52.907, 1, 84.75, 0, 74055
2026/07/11 11:12:53.158, 0, 346.24, 54, 74055
2026/07/11 11:12:53.158, 1, 84.75, 0, 74055
2026/07/11 11:12:53.408, 0, 385.30, 92, 74055
2026/07/11 11:12:53.408, 1, 84.43, 0, 74055
2026/07/11 11:12:53.658, 0, 211.64, 74, 74055
2026/07/11 11:12:53.658, 1, 84.16, 0, 74055
2026/07/11 11:12:53.908, 0, 387.15, 64, 74055
2026/07/11 11:12:53.908, 1, 84.24, 0, 74055
2026/07/11 11:12:54.159, 0, 94.70, 100, 74055
2026/07/11 11:12:54.159, 1, 84.51, 0, 74055
2026/07/11 11:12:54.409, 0, 154.94, 73, 74055
2026/07/11 11:12:54.409, 1, 84.16, 0, 74055
2026/07/11 11:12:54.659, 0, 299.27, 65, 74055
2026/07/11 11:12:54.659, 1, 84.43, 0, 74055
2026/07/11 11:12:54.909, 0, 99.22, 100, 74055
2026/07/11 11:12:54.909, 1, 84.43, 0, 74055
2026/07/11 11:12:55.159, 0, 368.60, 65, 74055
2026/07/11 11:12:55.160, 1, 84.07, 0, 74055
2026/07/11 11:12:55.410, 0, 172.81, 75, 74055
2026/07/11 11:12:55.410, 1, 84.43, 0, 74055
2026/07/11 11:12:55.660, 0, 209.30, 49, 74055
2026/07/11 11:12:55.660, 1, 84.43, 0, 74055
2026/07/11 11:12:55.910, 0, 210.82, 53, 74055
2026/07/11 11:12:55.910, 1, 84.43, 0, 74055
2026/07/11 11:12:56.161, 0, 407.12, 65, 74055
2026/07/11 11:12:56.161, 1, 84.43, 0, 74055
2026/07/11 11:12:56.411, 0, 382.91, 100, 74055
2026/07/11 11:12:56.411, 1, 84.43, 0, 74055
2026/07/11 11:12:56.662, 0, 196.49, 72, 74055
2026/07/11 11:12:56.662, 1, 84.43, 0, 74055
2026/07/11 11:12:56.912, 0, 205.27, 50, 74055
2026/07/11 11:12:56.912, 1, 84.43, 0, 74055
2026/07/11 11:12:57.162, 0, 381.58, 63, 74055
2026/07/11 11:12:57.162, 1, 84.34, 0, 74055
2026/07/11 11:12:57.412, 0, 367.73, 100, 74055
2026/07/11 11:12:57.412, 1, 84.43, 0, 74055
2026/07/11 11:12:57.663, 0, 370.39, 54, 74055
2026/07/11 11:12:57.663, 1, 84.34, 0, 74055
2026/07/11 11:12:57.913, 0, 194.58, 100, 74055
2026/07/11 11:12:57.913, 1, 84.43, 0, 74055
2026/07/11 11:12:58.163, 0, 191.65, 50, 74055
2026/07/11 11:12:58.163, 1, 84.43, 0, 74055
2026/07/11 11:12:58.413, 0, 381.98, 48, 74055
2026/07/11 11:12:58.413, 1, 84.75, 0, 74055
2026/07/11 11:12:58.664, 0, 411.96, 98, 74055
2026/07/11 11:12:58.664, 1, 84.43, 0, 74055
2026/07/11 11:12:58.914, 0, 213.39, 50, 74055
2026/07/11 11:12:58.914, 1, 84.43, 0, 74055
2026/07/11 11:12:59.164, 0, 207.72, 50, 74055
2026/07/11 11:12:59.164, 1, 84.51, 0, 74055
2026/07/11 11:12:59.414, 0, 196.10, 49, 74055
2026/07/11 11:12:59.414, 1, 84.43, 0, 74055
2026/07/11 11:12:59.665, 0, 278.07, 78, 74055
2026/07/11 11:12:59.665, 1, 84.34, 0, 74055
2026/07/11 11:12:59.915, 0, 204.55, 88, 74055
2026/07/11 11:12:59.915, 1, 84.51, 0, 74055
2026/07/11 11:13:00.165, 0, 364.63, 44, 74055
2026/07/11 11:13:00.165, 1, 84.43, 0, 74055
2026/07/11 11:13:00.415, 0, 366.86, 90, 74055
2026/07/11 11:13:00.416, 1, 84.43, 0, 74055
2026/07/11 11:13:00.666, 0, 415.50, 100, 74055
2026/07/11 11:13:00.666, 1, 84.34, 0, 74055
2026/07/11 11:13:00.916, 0, 214.96, 78, 74055
2026/07/11 11:13:00.916, 1, 84.43, 0, 74055
2026/07/11 11:13:01.166, 0, 217.68, 52, 74055
2026/07/11 11:13:01.166, 1, 84.51, 0, 74055
2026/07/11 11:13:01.417, 0, 190.13, 51, 74055
2026/07/11 11:13:01.417, 1, 84.43, 0, 74055
2026/07/11 11:13:01.667, 0, 204.07, 48, 74055
2026/07/11 11:13:01.667, 1, 84.43, 0, 74055
2026/07/11 11:13:01.917, 0, 165.84, 50, 74055
2026/07/11 11:13:01.917, 1, 84.51, 0, 74055
2026/07/11 11:13:02.167, 0, 368.27, 51, 74055
2026/07/11 11:13:02.167, 1, 84.34, 0, 74055
2026/07/11 11:13:02.418, 0, 251.67, 100, 74055
2026/07/11 11:13:02.418, 1, 84.43, 0, 74055
2026/07/11 11:13:02.668, 0, 179.51, 71, 74055
2026/07/11 11:13:02.668, 1, 84.34, 0, 74055
2026/07/11 11:13:02.918, 0, 186.48, 45, 74055
2026/07/11 11:13:02.918, 1, 84.51, 0, 74055
2026/07/11 11:13:03.168, 0, 359.79, 67, 74055
2026/07/11 11:13:03.168, 1, 84.34, 0, 74055
2026/07/11 11:13:03.418, 0, 388.54, 100, 74055
2026/07/11 11:13:03.418, 1, 84.67, 0, 74055
2026/07/11 11:13:03.669, 0, 212.56, 69, 74055
2026/07/11 11:13:03.669, 1, 84.43, 0, 74055
2026/07/11 11:13:03.919, 0, 217.41, 50, 74055
2026/07/11 11:13:03.919, 1, 84.43, 0, 74055
2026/07/11 11:13:04.169, 0, 384.43, 100, 74055
2026/07/11 11:13:04.169, 1, 84.67, 0, 74055
2026/07/11 11:13:04.419, 0, 227.11, 55, 74055
2026/07/11 11:13:04.419, 1, 84.51, 0, 74055
2026/07/11 11:13:04.669, 0, 219.76, 54, 74055
2026/07/11 11:13:04.670, 1, 84.43, 0, 74055
2026/07/11 11:13:04.920, 0, 387.02, 79, 74055
2026/07/11 11:13:04.920, 1, 84.43, 0, 74055
2026/07/11 11:13:05.170, 0, 207.39, 96, 74055
2026/07/11 11:13:05.170, 1, 84.34, 0, 74055
2026/07/11 11:13:05.420, 0, 201.62, 48, 74055
2026/07/11 11:13:05.421, 1, 87.48, 0, 74055
2026/07/11 11:13:05.671, 0, 212.56, 48, 74055
2026/07/11 11:13:05.672, 1, 84.43, 0, 74055
2026/07/11 11:13:05.922, 0, 206.47, 50, 74055
2026/07/11 11:13:05.922, 1, 84.43, 0, 74055
2026/07/11 11:13:06.172, 0, 198.62, 49, 74055
2026/07/11 11:13:06.172, 1, 84.43, 0, 74055
2026/07/11 11:13:06.422, 0, 374.69, 77, 74055
2026/07/11 11:13:06.422, 1, 84.43, 0, 74055
2026/07/11 11:13:06.672, 0, 191.65, 89, 74055
2026/07/11 11:13:06.673, 1, 84.43, 0, 74055
2026/07/11 11:13:06.923, 0, 159.19, 48, 74055
2026/07/11 11:13:06.923, 1, 84.43, 0, 74055
2026/07/11 11:13:07.173, 0, 195.57, 50, 74055
2026/07/11 11:13:07.173, 1, 84.43, 0, 74055
2026/07/11 11:13:07.423, 0, 199.82, 49, 74055
2026/07/11 11:13:07.423, 1, 84.51, 0, 74055
2026/07/11 11:13:07.673, 0, 374.09, 50, 74055
2026/07/11 11:13:07.673, 1, 84.43, 0, 74055
2026/07/11 11:13:07.923, 0, 377.67, 80, 74055
2026/07/11 11:13:07.923, 1, 84.34, 0, 74055
2026/07/11 11:13:08.173, 0, 321.38, 73, 74055
2026/07/11 11:13:08.174, 1, 84.43, 0, 74055
2026/07/11 11:13:08.424, 0, 216.48, 90, 74055
2026/07/11 11:13:08.424, 1, 84.75, 0, 74055
2026/07/11 11:13:08.674, 0, 184.95, 49, 74055
2026/07/11 11:13:08.674, 1, 84.51, 0, 74055
2026/07/11 11:13:08.924, 0, 188.27, 46, 74055
2026/07/11 11:13:08.924, 1, 84.43, 0, 74055
2026/07/11 11:13:09.174, 0, 187.40, 46, 74055
2026/07/11 11:13:09.174, 1, 84.75, 0, 74055
2026/07/11 11:13:09.425, 0, 183.43, 46, 74055
2026/07/11 11:13:09.425, 1, 85.08, 0, 74055
2026/07/11 11:13:09.675, 0, 391.26, 68, 74055
2026/07/11 11:13:09.675, 1, 84.67, 0, 74055
2026/07/11 11:13:09.925, 0, 183.16, 100, 74055
2026/07/11 11:13:09.925, 1, 84.43, 0, 74055
2026/07/11 11:13:10.175, 0, 172.81, 42, 74055
2026/07/11 11:13:10.175, 1, 84.75, 0, 74055
2026/07/11 11:13:10.425, 0, 167.69, 39, 74055
2026/07/11 11:13:10.426, 1, 84.43, 0, 74055
2026/07/11 11:13:10.676, 0, 159.19, 40, 74055
2026/07/11 11:13:10.676, 1, 84.43, 0, 74055
2026/07/11 11:13:10.926, 0, 169.81, 40, 74055
2026/07/11 11:13:10.926, 1, 84.43, 0, 74055
2026/07/11 11:13:11.176, 0, 166.94, 39, 74055
2026/07/11 11:13:11.176, 1, 84.43, 0, 74055
2026/07/11 11:13:11.426, 0, 157.99, 46, 74055
