monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567784146505333,1784182514501487176,0,368.65,97,75261,1
5567784146505333,1784182514501487176,1,82.46,0,74059,1
5567784422407626,1784182514777389489,0,347.16,100,75261,1
5567784422407626,1784182514777389489,1,82.46,0,74059,1
5567784698692796,1784182515053675609,0,331.11,100,75261,1
5567784698692796,1784182515053675609,1,82.12,0,74059,1
5567784972828369,1784182515327810222,0,328.06,100,75261,1
5567784972828369,1784182515327810222,1,82.12,0,74059,1
5567785248087390,1784182515603069253,0,364.95,100,75261,1
5567785248087390,1784182515603069253,1,82.46,0,74059,1
5567785527865891,1784182515882848024,0,352.93,100,75261,1
5567785527865891,1784182515882848024,1,82.37,0,74059,1
5567785803732156,1784182516158714119,0,377.67,100,75261,1
5567785803732156,1784182516158714119,1,82.12,0,74059,1
5567786079999625,1784182516434991508,0,342.59,94,75261,1
5567786079999625,1784182516434991508,1,82.12,0,74059,1
5567786378909890,1784182516733891763,0,341.66,100,75261,1
5567786378909890,1784182516733891763,1,82.21,0,74059,1
5567786653952723,1784182517008935046,0,141.60,27,75261,1
5567786653952723,1784182517008935046,1,82.21,0,74059,1
5567786925351335,1784182517280333268,0,137.03,38,75261,1
5567786925351335,1784182517280333268,1,82.21,0,74059,1
5567787237181570,1784182517592163683,0,90.12,0,75261,1
5567787237181570,1784182517592163683,1,82.21,0,74059,1
5567787549438091,1784182517904420574,0,89.85,0,75261,1
5567787549438091,1784182517904420574,1,82.21,0,74059,1
5567787862660030,1784182518217641823,0,89.52,0,75261,1
5567787862660030,1784182518217641823,1,82.54,0,74059,1
5567788161255098,1784182518516237391,0,89.52,0,75261,1
5567788161255098,1784182518516237391,1,82.21,0,74059,1
5567788436237152,1784182518791219325,0,380.19,100,75261,1
5567788436237152,1784182518791219325,1,82.12,0,74059,1
5567788713504691,1784182519068486564,0,410.67,100,75261,1
5567788713504691,1784182519068486564,1,82.12,0,74059,1
5567788994152094,1784182519349133887,0,204.66,96,75261,1
5567788994152094,1784182519349133887,1,82.12,0,74059,1
5567789268822301,1784182519623804194,0,341.07,100,75261,1
5567789268822301,1784182519623804194,1,82.46,0,74059,1
5567789543659776,1784182519898641659,0,377.74,100,75261,1
5567789543659776,1784182519898641659,1,82.12,0,74059,1
5567789818070666,1784182520173052809,0,337.47,100,75261,1
5567789818070666,1784182520173052809,1,82.12,0,74059,1
5567790092868961,1784182520447851454,0,130.79,37,75261,1
5567790092868961,1784182520447851454,1,82.21,0,74059,1
5567790368985673,1784182520723968476,0,142.02,33,75261,1
5567790368985673,1784182520723968476,1,82.21,0,74059,1
5567790642429683,1784182520997412206,0,138.42,36,75261,1
5567790642429683,1784182520997412206,1,82.21,0,74059,1
5567790949810726,1784182521304792589,0,90.44,28,75261,1
5567790949810726,1784182521304792589,1,82.21,0,74059,1
5567791265064594,1784182521620046507,0,89.52,0,75261,1
5567791265064594,1784182521620046507,1,82.21,0,74059,1
5567791576884889,1784182521931866712,0,89.25,0,75261,1
5567791576884889,1784182521931866712,1,82.54,0,74059,1
5567791862343869,1784182522217325642,0,89.25,0,75261,1
5567791862343869,1784182522217325642,1,82.21,0,74059,1
5567792139192033,1784182522494173916,0,382.58,57,75261,1
5567792139192033,1784182522494173916,1,82.46,0,74059,1
5567792412076789,1784182522767059372,0,416.53,100,75261,1
5567792412076789,1784182522767059372,1,82.46,0,74059,1
5567792687316010,1784182523042297993,0,397.43,100,75261,1
5567792687316010,1784182523042297993,1,82.12,0,74059,1
5567792962611690,1784182523317594013,0,331.38,96,75261,1
5567792962611690,1784182523317594013,1,82.46,0,74059,1
5567793236887392,1784182523591869525,0,347.43,100,75261,1
5567793236887392,1784182523591869525,1,82.12,0,74059,1
5567793511031814,1784182523866013747,0,382.58,100,75261,1
5567793511031814,1784182523866013747,1,82.12,0,74059,1
5567793783984770,1784182524138966663,0,385.90,100,75261,1
5567793783984770,1784182524138966663,1,82.04,0,74059,1
5567794057174733,1784182524412156886,0,355.32,98,75261,1
5567794057174733,1784182524412156886,1,82.12,0,74059,1
5567794329905701,1784182524684887584,0,124.41,31,75261,1
5567794329905701,1784182524684887584,1,82.21,0,74059,1
5567794604664417,1784182524959646560,0,122.34,41,75261,1
5567794604664417,1784182524959646560,1,82.54,0,74059,1
5567794880844268,1784182525235826501,0,139.29,28,75261,1
5567794880844268,1784182525235826501,1,82.21,0,74059,1
5567795155509855,1784182525510492768,0,140.22,37,75261,1
5567795155509855,1784182525510492768,1,82.21,0,74059,1
5567795431271321,1784182525786253583,0,138.70,38,75261,1
5567795431271321,1784182525786253583,1,82.21,0,74059,1
5567795708733707,1784182526063716240,0,144.00,37,75261,1
5567795708733707,1784182526063716240,1,82.21,0,74059,1
5567796080796220,1784182526435779073,0,89.85,26,75261,1
5567796080796220,1784182526435779073,1,82.21,0,74059,1
5567796391368059,1784182526746349902,0,89.52,0,75261,1
5567796391368059,1784182526746349902,1,82.21,0,74059,1
5567796701843338,1784182527056825381,0,89.25,0,75261,1
5567796701843338,1784182527056825381,1,82.21,0,74059,1
5567796981242574,1784182527336224457,0,88.92,0,75261,1
5567796981242574,1784182527336224457,1,82.21,0,74059,1
5567797266707894,1784182527621690087,0,88.92,0,75261,1
5567797266707894,1784182527621690087,1,82.54,0,74059,1
5567797548308986,1784182527903290899,0,89.16,0,75261,1
5567797548308986,1784182527903290899,1,369.58,92,74059,1
5567797824618376,1784182528179600279,0,88.82,0,75261,1
5567797824618376,1784182528179600279,1,366.53,100,74059,1
5567798130785552,1784182528485767415,0,88.82,0,75261,1
5567798130785552,1784182528485767415,1,349.28,100,74059,1
5567798413895518,1784182528768877901,0,89.16,0,75261,1
5567798413895518,1784182528768877901,1,312.61,99,74059,1
5567798689869671,1784182529044851494,0,87.90,0,75261,1
5567798689869671,1784182529044851494,1,376.54,100,74059,1
5567798962471450,1784182529317453223,0,87.90,0,75261,1
5567798962471450,1784182529317453223,1,352.83,100,74059,1
5567799236339666,1784182529591321459,0,87.90,0,75261,1
5567799236339666,1784182529591321459,1,381.58,100,74059,1
5567799509102523,1784182529864084576,0,87.81,0,75261,1
5567799509102523,1784182529864084576,1,333.83,100,74059,1
5567799784726420,1784182530139708183,0,87.81,0,75261,1
5567799784726420,1784182530139708183,1,319.90,100,74059,1
5567800068434159,1784182530423415932,0,87.63,0,75261,1
5567800068434159,1784182530423415932,1,364.14,97,74059,1
5567800341983069,1784182530696964822,0,87.63,0,75261,1
5567800341983069,1784182530696964822,1,346.24,100,74059,1
5567800616193561,1784182530971175314,0,87.90,0,75261,1
5567800616193561,1784182530971175314,1,384.11,100,74059,1
5567800890584221,1784182531245566234,0,87.90,0,75261,1
5567800890584221,1784182531245566234,1,396.10,100,74059,1
5567801166525934,1784182531521507687,0,87.63,0,75261,1
5567801166525934,1784182531521507687,1,345.91,100,74059,1
5567801445650553,1784182531800632306,0,87.63,0,75261,1
5567801445650553,1784182531800632306,1,358.00,100,74059,1
5567801721728885,1784182532076710778,0,87.54,0,75261,1
5567801721728885,1784182532076710778,1,327.74,100,74059,1
5567801997031375,1784182532352013128,0,87.54,0,75261,1
5567801997031375,1784182532352013128,1,360.76,100,74059,1
5567802271531014,1784182532626512767,0,87.54,0,75261,1
5567802271531014,1784182532626512767,1,344.36,100,74059,1
5567802546101062,1784182532901083095,0,87.63,0,75261,1
5567802546101062,1784182532901083095,1,391.39,100,74059,1
5567802822571140,1784182533177552893,0,87.21,0,75261,1
5567802822571140,1784182533177552893,1,365.01,100,74059,1
5567803096555344,1784182533451537087,0,87.30,0,75261,1
5567803096555344,1784182533451537087,1,338.94,100,74059,1
5567803368291793,1784182533723273656,0,87.54,0,75261,1
5567803368291793,1784182533723273656,1,357.40,100,74059,1
5567803642312607,1784182533997294390,0,87.30,0,75261,1
5567803642312607,1784182533997294390,1,347.76,100,74059,1
5567803917368450,1784182534272350183,0,87.21,0,75261,1
5567803917368450,1784182534272350183,1,342.23,100,74059,1
5567804192122126,1784182534547104049,0,87.21,0,75261,1
5567804192122126,1784182534547104049,1,345.28,99,74059,1
5567804466268289,1784182534821250512,0,87.21,0,75261,1
5567804466268289,1784182534821250512,1,346.80,100,74059,1
5567804740219664,1784182535095201447,0,87.21,0,75261,1
5567804740219664,1784182535095201447,1,349.52,100,74059,1
5567805012264929,1784182535367246692,0,87.21,0,75261,1
5567805012264929,1784182535367246692,1,349.19,100,74059,1
5567805284930088,1784182535639912131,0,87.30,0,75261,1
5567805284930088,1784182535639912131,1,401.59,100,74059,1
5567805561491655,1784182535916473398,0,87.30,0,75261,1
5567805561491655,1784182535916473398,1,382.91,96,74059,1
5567805834892055,1784182536189873798,0,87.30,0,75261,1
5567805834892055,1784182536189873798,1,359.20,100,74059,1
5567806110394943,1784182536465376936,0,87.30,0,75261,1
5567806110394943,1784182536465376936,1,370.07,100,74059,1
5567806384328438,1784182536739310361,0,87.21,0,75261,1
5567806384328438,1784182536739310361,1,361.09,100,74059,1
5567806658791258,1784182537013773021,0,87.21,0,75261,1
5567806658791258,1784182537013773021,1,338.67,100,74059,1
5567806932281668,1784182537287263421,0,87.21,0,75261,1
5567806932281668,1784182537287263421,1,351.64,100,74059,1
5567807205953025,1784182537560934878,0,87.30,0,75261,1
5567807205953025,1784182537560934878,1,327.13,100,74059,1
5567807487971943,1784182537842953866,0,87.54,0,75261,1
5567807487971943,1784182537842953866,1,374.30,100,74059,1
5567807786801599,1784182538141783532,0,87.12,0,75261,1
5567807786801599,1784182538141783532,1,190.60,54,74059,1
5567808065464082,1784182538420445715,0,87.12,0,75261,1
5567808065464082,1784182538420445715,1,196.10,54,74059,1
5567808579484739,1784182538934466512,0,87.12,0,75261,1
5567808579484739,1784182538934466512,1,149.33,42,74059,1
5567808998547223,1784182539353528806,0,87.03,0,75261,1
5567808998547223,1784182539353528806,1,133.24,36,74059,1
5567809560332503,1784182539915314186,0,87.12,0,75261,1
5567809560332503,1784182539915314186,1,84.67,24,74059,1
5567810079786920,1784182540434768663,0,87.12,0,75261,1
5567810079786920,1784182540434768663,1,83.74,0,74059,1
5567810567151235,1784182540922132798,0,87.12,0,75261,1
5567810567151235,1784182540922132798,1,83.74,0,74059,1
5567811016461132,1784182541371442565,0,87.12,0,75261,1
5567811016461132,1784182541371442565,1,83.46,0,74059,1
5567811577952245,1784182541932933687,0,87.12,0,75261,1
5567811577952245,1784182541932933687,1,83.14,0,74059,1
5567811894451879,1784182542249433302,0,87.12,0,75261,1
5567811894451879,1784182542249433302,1,83.14,0,74059,1
5567812401507451,1784182542756489084,0,87.12,0,75261,1
5567812401507451,1784182542756489084,1,83.14,0,74059,1
5567812774216737,1784182543129198160,0,87.12,0,75261,1
5567812774216737,1784182543129198160,1,84.07,0,74059,1
5567813344913980,1784182543699895393,0,86.79,0,75261,1
5567813344913980,1784182543699895393,1,84.07,0,74059,1
5567813702210172,1784182544057191585,0,86.79,0,75261,1
5567813702210172,1784182544057191585,1,84.07,0,74059,1
5567814029393401,1784182544384374814,0,86.79,0,75261,1
5567814029393401,1784182544384374814,1,84.34,0,74059,1
5567814758928965,1784182545113910488,0,87.12,0,75261,1
5567814758928965,1784182545113910488,1,83.74,0,74059,1
5567815224250658,1784182545579232241,0,87.12,0,75261,1
5567815224250658,1784182545579232241,1,83.74,0,74059,1
5567815551939581,1784182545906921014,0,87.12,0,75261,1
5567815551939581,1784182545906921014,1,83.74,0,74059,1
5567816423464588,1784182546778446191,0,87.12,0,75261,1
5567816423464588,1784182546778446191,1,83.14,0,74059,1
5567816815953940,1784182547170935773,0,87.12,0,75261,1
5567816815953940,1784182547170935773,1,83.14,0,74059,1
5567817400177977,1784182547755159460,0,86.79,0,75261,1
5567817400177977,1784182547755159460,1,83.14,0,74059,1
5567817870837442,1784182548225818935,0,86.79,0,75261,1
5567817870837442,1784182548225818935,1,83.14,0,74059,1
5567818709461456,1784182549064442879,0,87.12,0,75261,1
5567818709461456,1784182549064442879,1,83.14,0,74059,1
5567819062891470,1784182549417873013,0,87.12,0,75261,1
5567819062891470,1784182549417873013,1,83.14,0,74059,1
5567819582452017,1784182549937433440,0,86.79,0,75261,1
5567819582452017,1784182549937433440,1,83.14,0,74059,1
5567820045424576,1784182550400406469,0,86.79,0,75261,1
5567820045424576,1784182550400406469,1,136.29,46,74059,1
5567820321647996,1784182550676629919,0,86.79,0,75261,1
5567820321647996,1784182550676629919,1,141.75,39,74059,1
5567820597287952,1784182550952269945,0,86.79,0,75261,1
5567820597287952,1784182550952269945,1,134.90,39,74059,1
5567820871620603,1784182551226602596,0,87.12,0,75261,1
5567820871620603,1784182551226602596,1,135.70,35,74059,1
5567821148969621,1784182551503951564,0,86.79,0,75261,1
5567821148969621,1784182551503951564,1,133.57,46,74059,1
5567821424220522,1784182551779202485,0,86.79,0,75261,1
5567821424220522,1784182551779202485,1,130.98,37,74059,1
5567821708295037,1784182552063276810,0,86.79,0,75261,1
5567821708295037,1784182552063276810,1,130.06,38,74059,1
5567821983182812,1784182552338164655,0,86.79,0,75261,1
5567821983182812,1784182552338164655,1,136.57,41,74059,1
5567822259488221,1784182552614470164,0,86.79,0,75261,1
5567822259488221,1784182552614470164,1,130.52,36,74059,1
5567822534557134,1784182552889538877,0,86.79,0,75261,1
5567822534557134,1784182552889538877,1,128.86,36,74059,1
5567822810377219,1784182553165359442,0,86.79,0,75261,1
5567822810377219,1784182553165359442,1,129.91,33,74059,1
5567823085033866,1784182553440015879,0,86.79,0,75261,1
5567823085033866,1784182553440015879,1,133.84,36,74059,1
5567823359828472,1784182553714810375,0,86.79,0,75261,1
5567823359828472,1784182553714810375,1,135.37,37,74059,1
5567823634549648,1784182553989531601,0,86.79,0,75261,1
5567823634549648,1784182553989531601,1,137.03,36,74059,1
