monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571490302475907,1784186220657457760,1,82.46,0,74059,1
5571490580977062,1784186220935959135,0,127.93,100,75261,1
5571490580977062,1784186220935959135,1,82.46,0,74059,1
5571490861293647,1784186221216275720,0,138.28,55,75261,1
5571490861293647,1784186221216275720,1,82.54,0,74059,1
5571491140266447,1784186221495248600,0,138.55,37,75261,1
5571491140266447,1784186221495248600,1,82.46,0,74059,1
5571491552434632,1784186221907416035,0,138.70,26,75261,1
5571491552434632,1784186221907416035,1,82.54,0,74059,1
5571491866485376,1784186222221466799,0,89.43,0,75261,1
5571491866485376,1784186222221466799,1,82.46,0,74059,1
5571492196790341,1784186222551771834,0,88.92,0,75261,1
5571492196790341,1784186222551771834,1,82.54,0,74059,1
5571492510216422,1784186222865197835,0,88.59,0,75261,1
5571492510216422,1784186222865197835,1,82.46,0,74059,1
5571492827248403,1784186223182229906,0,88.59,0,75261,1
5571492827248403,1784186223182229906,1,82.54,0,74059,1
5571493109935563,1784186223464917336,0,389.55,24,75261,1
5571493109935563,1784186223464917336,1,82.46,0,74059,1
5571493387122833,1784186223742104596,0,344.36,100,75261,1
5571493387122833,1784186223742104596,1,82.70,0,74059,1
5571493667464598,1784186224022446341,0,352.93,100,75261,1
5571493667464598,1784186224022446341,1,82.46,0,74059,1
5571493943914006,1784186224298895859,0,285.33,96,75261,1
5571493943914006,1784186224298895859,1,82.37,0,74059,1
5571494224240141,1784186224579221894,0,359.24,100,75261,1
5571494224240141,1784186224579221894,1,82.54,0,74059,1
5571494504412528,1784186224859394281,0,348.03,100,75261,1
5571494504412528,1784186224859394281,1,82.37,0,74059,1
5571494786587683,1784186225141569536,0,372.51,100,75261,1
5571494786587683,1784186225141569536,1,82.46,0,74059,1
5571495063427036,1784186225418409519,0,135.37,52,75261,1
5571495063427036,1784186225418409519,1,82.54,0,74059,1
5571495343678852,1784186225698660955,0,140.86,37,75261,1
5571495343678852,1784186225698660955,1,82.46,0,74059,1
5571495700045851,1784186226055027334,0,90.12,37,75261,1
5571495700045851,1784186226055027334,1,82.54,0,74059,1
5571495998786663,1784186226353768116,0,89.43,0,75261,1
5571495998786663,1784186226353768116,1,82.46,0,74059,1
5571496312194254,1784186226667175807,0,89.25,0,75261,1
5571496312194254,1784186226667175807,1,82.54,0,74059,1
5571496628838830,1784186226983820243,0,89.16,0,75261,1
5571496628838830,1784186226983820243,1,82.54,0,74059,1
5571496964305109,1784186227319287392,0,88.82,0,75261,1
5571496964305109,1784186227319287392,1,82.46,0,74059,1
5571497243395757,1784186227598377580,0,88.92,0,75261,1
5571497243395757,1784186227598377580,1,82.54,0,74059,1
5571497524733921,1784186227879715904,0,88.82,0,75261,1
5571497524733921,1784186227879715904,1,82.46,0,74059,1
5571497806588940,1784186228161571073,0,88.92,0,75261,1
5571497806588940,1784186228161571073,1,82.54,0,74059,1
5571498085506771,1784186228440488294,0,88.82,0,75261,1
5571498085506771,1784186228440488294,1,365.88,99,74059,1
5571498373488722,1784186228728470475,0,88.50,0,75261,1
5571498373488722,1784186228728470475,1,370.17,100,74059,1
5571498655945203,1784186229010927016,0,88.50,0,75261,1
5571498655945203,1784186229010927016,1,379.19,100,74059,1
5571498932477840,1784186229287459583,0,88.41,0,75261,1
5571498932477840,1784186229287459583,1,338.00,99,74059,1
5571499211383571,1784186229566365404,0,88.23,0,75261,1
5571499211383571,1784186229566365404,1,320.77,100,74059,1
5571499491605908,1784186229846587641,0,88.50,0,75261,1
5571499491605908,1784186229846587641,1,368.32,100,74059,1
5571499771520895,1784186230126502768,0,88.41,0,75261,1
5571499771520895,1784186230126502768,1,342.32,100,74059,1
5571500049899306,1784186230404881039,0,88.23,0,75261,1
5571500049899306,1784186230404881039,1,373.82,100,74059,1
5571500324968255,1784186230679950178,0,88.14,0,75261,1
5571500324968255,1784186230679950178,1,347.08,100,74059,1
5571500604112077,1784186230959093830,0,88.23,0,75261,1
5571500604112077,1784186230959093830,1,397.10,100,74059,1
5571500883779573,1784186231238761326,0,88.23,0,75261,1
5571500883779573,1784186231238761326,1,354.40,100,74059,1
5571501162654178,1784186231517636181,0,87.81,0,75261,1
5571501162654178,1784186231517636181,1,374.95,100,74059,1
5571501499490238,1784186231854472061,0,87.63,0,75261,1
5571501499490238,1784186231854472061,1,356.85,100,74059,1
5571501775500537,1784186232130482390,0,87.30,0,75261,1
5571501775500537,1784186232130482390,1,349.88,100,74059,1
5571502051972750,1784186232406954683,0,87.30,0,75261,1
5571502051972750,1784186232406954683,1,340.47,99,74059,1
5571502333457164,1784186232688439007,0,87.63,0,75261,1
5571502333457164,1784186232688439007,1,343.52,100,74059,1
5571502614714582,1784186232969696395,0,87.21,0,75261,1
5571502614714582,1784186232969696395,1,353.52,100,74059,1
5571502891812228,1784186233246793991,0,87.30,0,75261,1
5571502891812228,1784186233246793991,1,366.15,100,74059,1
5571503174105233,1784186233529086966,0,87.21,0,75261,1
5571503174105233,1784186233529086966,1,384.90,100,74059,1
5571503456378158,1784186233811360231,0,87.30,0,75261,1
5571503456378158,1784186233811360231,1,339.60,99,74059,1
5571503733721681,1784186234088703434,0,87.21,0,75261,1
5571503733721681,1784186234088703434,1,372.51,100,74059,1
5571504013968200,1784186234368949933,0,87.30,0,75261,1
5571504013968200,1784186234368949933,1,394.30,100,74059,1
5571504293082243,1784186234648064176,0,87.30,0,75261,1
5571504293082243,1784186234648064176,1,356.85,100,74059,1
5571504572852237,1784186234927833990,0,87.21,0,75261,1
5571504572852237,1784186234927833990,1,367.35,99,74059,1
5571504856823393,1784186235211805156,0,87.30,0,75261,1
5571504856823393,1784186235211805156,1,338.08,100,74059,1
5571505144334298,1784186235499316161,0,87.03,0,75261,1
5571505144334298,1784186235499316161,1,186.48,100,74059,1
5571505421750910,1784186235776732833,0,87.12,0,75261,1
5571505421750910,1784186235776732833,1,184.68,52,74059,1
5571506018879441,1784186236373860964,0,87.03,0,75261,1
5571506018879441,1784186236373860964,1,150.97,42,74059,1
5571506549717335,1784186236904698978,0,87.12,0,75261,1
5571506549717335,1784186236904698978,1,130.79,35,74059,1
5571506943707060,1784186237298688643,0,87.12,0,75261,1
5571506943707060,1784186237298688643,1,126.86,35,74059,1
5571507382288317,1784186237737269780,0,87.03,0,75261,1
5571507382288317,1784186237737269780,1,83.05,0,74059,1
5571507899227852,1784186238254209535,0,87.12,0,75261,1
5571507899227852,1784186238254209535,1,82.87,0,74059,1
5571508270082517,1784186238625063990,0,87.39,0,75261,1
5571508270082517,1784186238625063990,1,82.87,0,74059,1
5571508915850633,1784186239270832346,0,87.30,0,75261,1
5571508915850633,1784186239270832346,1,82.78,0,74059,1
5571509414308113,1784186239769289636,0,87.03,0,75261,1
5571509414308113,1784186239769289636,1,83.38,0,74059,1
5571510178404332,1784186240533385955,0,87.12,0,75261,1
5571510178404332,1784186240533385955,1,83.46,0,74059,1
5571510530699593,1784186240885681336,0,86.79,0,75261,1
5571510530699593,1784186240885681336,1,83.38,0,74059,1
5571511195362559,1784186241550343972,0,87.12,0,75261,1
5571511195362559,1784186241550343972,1,83.14,0,74059,1
5571511588324576,1784186241943306139,0,87.03,0,75261,1
5571511588324576,1784186241943306139,1,83.14,0,74059,1
5571512366336103,1784186242721317566,0,87.12,0,75261,1
5571512366336103,1784186242721317566,1,83.14,0,74059,1
5571512852106411,1784186243207087934,0,87.03,0,75261,1
5571512852106411,1784186243207087934,1,83.38,0,74059,1
5571513886076960,1784186244241058363,0,87.12,0,75261,1
5571513886076960,1784186244241058363,1,83.14,0,74059,1
5571514294542197,1784186244649523630,0,87.03,0,75261,1
5571514294542197,1784186244649523630,1,83.14,0,74059,1
5571514689862677,1784186245044844140,0,87.03,0,75261,1
5571514689862677,1784186245044844140,1,83.05,0,74059,1
5571515173035025,1784186245528016818,0,87.12,0,75261,1
5571515173035025,1784186245528016818,1,83.14,0,74059,1
5571516115021724,1784186246470003317,0,86.79,0,75261,1
5571516115021724,1784186246470003317,1,82.87,0,74059,1
5571516688705389,1784186247043687222,0,87.12,0,75261,1
5571516688705389,1784186247043687222,1,83.05,0,74059,1
5571517000848047,1784186247355829560,0,86.79,0,75261,1
5571517000848047,1784186247355829560,1,82.87,0,74059,1
5571517293525251,1784186247648506994,0,86.71,0,75261,1
5571517293525251,1784186247648506994,1,82.78,0,74059,1
5571517575414541,1784186247930396484,0,87.12,0,75261,1
5571517575414541,1784186247930396484,1,134.77,32,74059,1
5571517856961815,1784186248211943568,0,87.03,0,75261,1
5571517856961815,1784186248211943568,1,135.23,37,74059,1
5571518134734243,1784186248489715686,0,86.79,0,75261,1
5571518134734243,1784186248489715686,1,138.42,37,74059,1
5571518415843562,1784186248770825335,0,86.71,0,75261,1
5571518415843562,1784186248770825335,1,141.00,37,74059,1
5571518696631665,1784186249051613168,0,86.79,0,75261,1
5571518696631665,1784186249051613168,1,130.52,37,74059,1
5571518973553053,1784186249328534886,0,87.03,0,75261,1
5571518973553053,1784186249328534886,1,131.31,37,74059,1
5571519253416827,1784186249608398570,0,86.71,0,75261,1
5571519253416827,1784186249608398570,1,133.57,37,74059,1
5571519532718847,1784186249887700760,0,86.71,0,75261,1
5571519532718847,1784186249887700760,1,103.69,38,74059,1
5571519814429649,1784186250169411222,0,86.79,0,75261,1
5571519814429649,1784186250169411222,1,128.06,37,74059,1
5571520095971183,1784186250450952816,0,86.79,0,75261,1
5571520095971183,1784186250450952816,1,132.64,35,74059,1
5571520373772090,1784186250728753733,0,86.79,0,75261,1
5571520373772090,1784186250728753733,1,135.70,35,74059,1
5571520657164483,1784186251012146406,0,86.79,0,75261,1
5571520657164483,1784186251012146406,1,132.04,35,74059,1
5571520936321164,1784186251291303077,0,86.71,0,75261,1
5571520936321164,1784186251291303077,1,135.83,35,74059,1
5571521213522009,1784186251568503632,0,87.12,0,75261,1
5571521213522009,1784186251568503632,1,133.24,39,74059,1
5571521492804929,1784186251847786662,0,86.71,0,75261,1
5571521492804929,1784186251847786662,1,134.03,36,74059,1
5571521773372265,1784186252128354318,0,86.79,0,75261,1
5571521773372265,1784186252128354318,1,127.47,36,74059,1
5571522056086275,1784186252411068178,0,87.03,0,75261,1
5571522056086275,1784186252411068178,1,131.58,36,74059,1
5571522334361367,1784186252689343280,0,86.79,0,75261,1
5571522334361367,1784186252689343280,1,130.52,36,74059,1
5571522613145403,1784186252968127306,0,86.71,0,75261,1
5571522613145403,1784186252968127306,1,130.38,36,74059,1
