monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576671300026472,1784191401655008575,1,81.53,0,74057,1
5576671576371985,1784191401931353828,0,331.11,100,75259,1
5576671576371985,1784191401931353828,1,81.44,0,74057,1
5576671856781099,1784191402211763132,0,333.76,100,75259,1
5576671856781099,1784191402211763132,1,81.44,0,74057,1
5576672134576354,1784191402489558227,0,347.08,100,75259,1
5576672134576354,1784191402489558227,1,81.44,0,74057,1
5576672436531404,1784191402791513557,0,143.12,70,75259,1
5576672436531404,1784191402791513557,1,81.26,0,74057,1
5576672716559112,1784191403071541205,0,137.95,36,75259,1
5576672716559112,1784191403071541205,1,81.53,0,74057,1
5576672993363799,1784191403348345872,0,132.64,45,75259,1
5576672993363799,1784191403348345872,1,81.34,0,74057,1
5576673272390010,1784191403627371762,0,311.70,74,75259,1
5576673272390010,1784191403627371762,1,81.44,0,74057,1
5576673552859132,1784191403907840915,0,362.29,100,75259,1
5576673552859132,1784191403907840915,1,81.18,0,74057,1
5576673831844683,1784191404186826446,0,377.67,100,75259,1
5576673831844683,1784191404186826446,1,81.26,0,74057,1
5576674112231396,1784191404467213209,0,358.86,97,75259,1
5576674112231396,1784191404467213209,1,81.18,0,74057,1
5576674391955308,1784191404746937231,0,365.88,100,75259,1
5576674391955308,1784191404746937231,1,81.26,0,74057,1
5576674670292737,1784191405025274860,0,336.48,100,75259,1
5576674670292737,1784191405025274860,1,81.18,0,74057,1
5576674949098320,1784191405304080193,0,401.86,100,75259,1
5576674949098320,1784191405304080193,1,81.18,0,74057,1
5576675269427215,1784191405624409038,0,389.14,100,75259,1
5576675269427215,1784191405624409038,1,81.18,0,74057,1
5576675546059215,1784191405901041288,0,335.87,100,75259,1
5576675546059215,1784191405901041288,1,81.26,0,74057,1
5576675825569099,1784191406180551192,0,136.57,66,75259,1
5576675825569099,1784191406180551192,1,81.01,0,74057,1
5576676107316816,1784191406462298889,0,141.15,38,75259,1
5576676107316816,1784191406462298889,1,81.01,0,74057,1
5576676384582488,1784191406739564881,0,142.80,37,75259,1
5576676384582488,1784191406739564881,1,81.26,0,74057,1
5576676663902995,1784191407018884728,0,132.50,32,75259,1
5576676663902995,1784191407018884728,1,81.26,0,74057,1
5576676943379059,1784191407298361562,0,136.29,32,75259,1
5576676943379059,1784191407298361562,1,81.34,0,74057,1
5576677221167125,1784191407576149208,0,131.31,32,75259,1
5576677221167125,1784191407576149208,1,80.93,0,74057,1
5576677500609160,1784191407855591313,0,135.97,32,75259,1
5576677500609160,1784191407855591313,1,81.01,0,74057,1
5576677782884790,1784191408137866953,0,130.65,32,75259,1
5576677782884790,1784191408137866953,1,81.34,0,74057,1
5576678063420382,1784191408418402485,0,135.23,32,75259,1
5576678063420382,1784191408418402485,1,80.93,0,74057,1
5576678342644870,1784191408697626953,0,133.24,32,75259,1
5576678342644870,1784191408697626953,1,81.01,0,74057,1
5576678623251501,1784191408978233664,0,131.58,38,75259,1
5576678623251501,1784191408978233664,1,81.26,0,74057,1
5576678942614318,1784191409297596401,0,136.42,36,75259,1
5576678942614318,1784191409297596401,1,81.01,0,74057,1
5576679223175910,1784191409578157993,0,134.90,36,75259,1
5576679223175910,1784191409578157993,1,80.93,0,74057,1
5576679504295134,1784191409859277247,0,134.90,36,75259,1
5576679504295134,1784191409859277247,1,80.93,0,74057,1
5576679781118311,1784191410136100454,0,143.73,35,75259,1
5576679781118311,1784191410136100454,1,80.93,0,74057,1
5576680061746832,1784191410416728985,0,146.45,35,75259,1
5576680061746832,1784191410416728985,1,81.34,0,74057,1
5576680341317546,1784191410696299729,0,134.03,46,75259,1
5576680341317546,1784191410696299729,1,80.93,0,74057,1
5576680621385423,1784191410976367546,0,137.95,35,75259,1
5576680621385423,1784191410976367546,1,81.01,0,74057,1
5576680901720747,1784191411256702940,0,143.58,36,75259,1
5576680901720747,1784191411256702940,1,80.93,0,74057,1
5576681182464567,1784191411537446820,0,111.38,37,75259,1
5576681182464567,1784191411537446820,1,80.93,0,74057,1
5576681464864156,1784191411819846359,0,137.17,47,75259,1
5576681464864156,1784191411819846359,1,81.01,0,74057,1
5576681743554110,1784191412098536213,0,138.28,37,75259,1
5576681743554110,1784191412098536213,1,80.93,0,74057,1
5576682024071382,1784191412379053765,0,146.27,38,75259,1
5576682024071382,1784191412379053765,1,81.01,0,74057,1
5576682305311935,1784191412660294038,0,142.68,38,75259,1
5576682305311935,1784191412660294038,1,81.01,0,74057,1
5576682584369225,1784191412939351388,0,144.65,38,75259,1
5576682584369225,1784191412939351388,1,80.93,0,74057,1
5576682861435679,1784191413216417802,0,137.49,36,75259,1
5576682861435679,1784191413216417802,1,81.01,0,74057,1
5576683143153177,1784191413498135350,0,138.09,37,75259,1
5576683143153177,1784191413498135350,1,81.01,0,74057,1
