timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:38:35.736, 1, 84.43, 0, 74055
2026/07/11 10:38:35.986, 0, 147.52, 36, 74055
2026/07/11 10:38:35.986, 1, 84.43, 0, 74055
2026/07/11 10:38:36.236, 0, 125.93, 36, 74055
2026/07/11 10:38:36.236, 1, 84.51, 0, 74055
2026/07/11 10:38:36.486, 0, 146.60, 37, 74055
2026/07/11 10:38:36.486, 1, 84.43, 0, 74055
2026/07/11 10:38:36.736, 0, 140.22, 36, 74055
2026/07/11 10:38:36.737, 1, 84.43, 0, 74055
2026/07/11 10:38:36.987, 0, 383.18, 48, 74055
2026/07/11 10:38:36.987, 1, 84.43, 0, 74055
2026/07/11 10:38:37.237, 0, 144.47, 100, 74055
2026/07/11 10:38:37.237, 1, 84.51, 0, 74055
2026/07/11 10:38:37.487, 0, 149.17, 39, 74055
2026/07/11 10:38:37.487, 1, 84.24, 0, 74055
2026/07/11 10:38:37.737, 0, 137.03, 36, 74055
2026/07/11 10:38:37.737, 1, 84.43, 0, 74055
2026/07/11 10:38:37.988, 0, 129.32, 32, 74055
2026/07/11 10:38:37.988, 1, 84.24, 0, 74055
2026/07/11 10:38:38.238, 0, 133.84, 32, 74055
2026/07/11 10:38:38.238, 1, 84.51, 0, 74055
2026/07/11 10:38:38.488, 0, 128.39, 32, 74055
2026/07/11 10:38:38.488, 1, 84.43, 0, 74055
2026/07/11 10:38:38.738, 0, 130.19, 32, 74055
2026/07/11 10:38:38.738, 1, 84.51, 0, 74055
2026/07/11 10:38:38.989, 0, 130.19, 32, 74055
2026/07/11 10:38:38.989, 1, 84.43, 0, 74055
2026/07/11 10:38:39.239, 0, 130.19, 32, 74055
2026/07/11 10:38:39.239, 1, 84.51, 0, 74055
2026/07/11 10:38:39.489, 0, 149.05, 60, 74055
2026/07/11 10:38:39.489, 1, 84.43, 0, 74055
2026/07/11 10:38:39.739, 0, 152.65, 38, 74055
2026/07/11 10:38:39.739, 1, 84.75, 0, 74055
2026/07/11 10:38:39.990, 0, 159.36, 38, 74055
2026/07/11 10:38:39.990, 1, 84.51, 0, 74055
2026/07/11 10:38:40.240, 0, 154.62, 40, 74055
2026/07/11 10:38:40.240, 1, 84.43, 0, 74055
2026/07/11 10:38:40.490, 0, 160.56, 39, 74055
2026/07/11 10:38:40.490, 1, 84.84, 0, 74055
2026/07/11 10:38:40.740, 0, 167.26, 40, 74055
2026/07/11 10:38:40.740, 1, 84.75, 0, 74055
2026/07/11 10:38:40.991, 0, 172.21, 40, 74055
2026/07/11 10:38:40.991, 1, 84.34, 0, 74055
2026/07/11 10:38:41.241, 0, 155.38, 44, 74055
2026/07/11 10:38:41.241, 1, 84.51, 0, 74055
2026/07/11 10:38:41.491, 0, 362.88, 39, 74055
2026/07/11 10:38:41.491, 1, 84.43, 0, 74055
2026/07/11 10:38:41.741, 0, 161.91, 38, 74055
2026/07/11 10:38:41.741, 1, 84.43, 0, 74055
2026/07/11 10:38:41.991, 0, 162.08, 39, 74055
2026/07/11 10:38:41.992, 1, 84.43, 0, 74055
2026/07/11 10:38:42.242, 0, 380.46, 53, 74055
2026/07/11 10:38:42.242, 1, 84.34, 0, 74055
2026/07/11 10:38:42.492, 0, 167.86, 100, 74055
2026/07/11 10:38:42.492, 1, 84.24, 0, 74055
2026/07/11 10:38:42.742, 0, 166.01, 41, 74055
2026/07/11 10:38:42.742, 1, 84.24, 0, 74055
2026/07/11 10:38:42.993, 0, 160.12, 39, 74055
2026/07/11 10:38:42.993, 1, 84.43, 0, 74055
2026/07/11 10:38:43.243, 0, 156.47, 40, 74055
2026/07/11 10:38:43.243, 1, 84.51, 0, 74055
2026/07/11 10:38:43.493, 0, 164.31, 40, 74055
2026/07/11 10:38:43.493, 1, 84.43, 0, 74055
2026/07/11 10:38:43.743, 0, 153.58, 40, 74055
2026/07/11 10:38:43.743, 1, 84.51, 0, 74055
2026/07/11 10:38:43.993, 0, 146.60, 40, 74055
2026/07/11 10:38:43.994, 1, 84.24, 0, 74055
2026/07/11 10:38:44.244, 0, 167.86, 42, 74055
2026/07/11 10:38:44.244, 1, 84.75, 0, 74055
2026/07/11 10:38:44.494, 0, 169.38, 43, 74055
2026/07/11 10:38:44.494, 1, 84.43, 0, 74055
2026/07/11 10:38:44.744, 0, 179.37, 43, 74055
2026/07/11 10:38:44.744, 1, 84.43, 0, 74055
2026/07/11 10:38:44.994, 0, 161.76, 42, 74055
2026/07/11 10:38:44.995, 1, 84.51, 0, 74055
2026/07/11 10:38:45.245, 0, 395.90, 83, 74055
2026/07/11 10:38:45.245, 1, 84.34, 0, 74055
2026/07/11 10:38:45.495, 0, 176.64, 61, 74055
2026/07/11 10:38:45.495, 1, 84.43, 0, 74055
2026/07/11 10:38:45.745, 0, 162.84, 43, 74055
2026/07/11 10:38:45.745, 1, 84.75, 0, 74055
2026/07/11 10:38:45.995, 0, 143.54, 43, 74055
2026/07/11 10:38:45.996, 1, 84.84, 0, 74055
2026/07/11 10:38:46.246, 0, 173.91, 43, 74055
2026/07/11 10:38:46.246, 1, 84.51, 0, 74055
2026/07/11 10:38:46.496, 0, 369.58, 45, 74055
2026/07/11 10:38:46.496, 1, 84.51, 0, 74055
2026/07/11 10:38:46.746, 0, 174.84, 100, 74055
2026/07/11 10:38:46.746, 1, 84.51, 0, 74055
2026/07/11 10:38:46.996, 0, 386.83, 97, 74055
2026/07/11 10:38:46.996, 1, 84.75, 0, 74055
2026/07/11 10:38:47.247, 0, 172.21, 52, 74055
2026/07/11 10:38:47.247, 1, 84.43, 0, 74055
2026/07/11 10:38:47.497, 0, 165.74, 43, 74055
2026/07/11 10:38:47.497, 1, 84.51, 0, 74055
2026/07/11 10:38:47.747, 0, 161.32, 40, 74055
2026/07/11 10:38:47.747, 1, 84.43, 0, 74055
2026/07/11 10:38:47.997, 0, 173.74, 43, 74055
2026/07/11 10:38:47.997, 1, 84.51, 0, 74055
2026/07/11 10:38:48.247, 0, 180.43, 43, 74055
2026/07/11 10:38:48.247, 1, 84.51, 0, 74055
2026/07/11 10:38:48.497, 0, 163.44, 41, 74055
2026/07/11 10:38:48.497, 1, 84.43, 0, 74055
2026/07/11 10:38:48.747, 0, 161.32, 40, 74055
2026/07/11 10:38:48.747, 1, 84.51, 0, 74055
2026/07/11 10:38:48.997, 0, 147.97, 52, 74055
2026/07/11 10:38:48.998, 1, 84.43, 0, 74055
2026/07/11 10:38:49.248, 0, 156.03, 39, 74055
2026/07/11 10:38:49.248, 1, 84.43, 0, 74055
2026/07/11 10:38:49.498, 0, 154.34, 39, 74055
2026/07/11 10:38:49.498, 1, 84.43, 0, 74055
2026/07/11 10:38:49.748, 0, 158.26, 41, 74055
2026/07/11 10:38:49.748, 1, 84.16, 0, 74055
2026/07/11 10:38:49.998, 0, 177.84, 39, 74055
2026/07/11 10:38:49.998, 1, 84.51, 0, 74055
2026/07/11 10:38:50.248, 0, 159.46, 42, 74055
2026/07/11 10:38:50.248, 1, 84.43, 0, 74055
2026/07/11 10:38:50.498, 0, 162.08, 39, 74055
2026/07/11 10:38:50.498, 1, 84.51, 0, 74055
2026/07/11 10:38:50.748, 0, 377.47, 50, 74055
2026/07/11 10:38:50.748, 1, 84.34, 0, 74055
2026/07/11 10:38:50.998, 0, 158.60, 42, 74055
2026/07/11 10:38:50.999, 1, 84.43, 0, 74055
2026/07/11 10:38:51.249, 0, 389.87, 96, 74055
2026/07/11 10:38:51.249, 1, 84.16, 0, 74055
2026/07/11 10:38:51.499, 0, 162.24, 50, 74055
2026/07/11 10:38:51.499, 1, 84.43, 0, 74055
2026/07/11 10:38:51.749, 0, 158.76, 39, 74055
2026/07/11 10:38:51.749, 1, 83.92, 0, 74055
2026/07/11 10:38:51.999, 0, 161.76, 40, 74055
2026/07/11 10:38:51.999, 1, 83.83, 0, 74055
2026/07/11 10:38:52.249, 0, 138.09, 52, 74055
2026/07/11 10:38:52.249, 1, 84.24, 0, 74055
2026/07/11 10:38:52.499, 0, 351.68, 72, 74055
2026/07/11 10:38:52.499, 1, 84.24, 0, 74055
2026/07/11 10:38:52.749, 0, 392.27, 86, 74055
2026/07/11 10:38:52.749, 1, 84.16, 0, 74055
2026/07/11 10:38:53.000, 0, 178.76, 64, 74055
2026/07/11 10:38:53.000, 1, 83.92, 0, 74055
2026/07/11 10:38:53.250, 0, 188.60, 44, 74055
2026/07/11 10:38:53.250, 1, 83.92, 0, 74055
2026/07/11 10:38:53.500, 0, 180.43, 45, 74055
2026/07/11 10:38:53.500, 1, 83.83, 0, 74055
2026/07/11 10:38:53.750, 0, 182.09, 46, 74055
2026/07/11 10:38:53.750, 1, 83.92, 0, 74055
2026/07/11 10:38:54.000, 0, 371.97, 39, 74055
2026/07/11 10:38:54.000, 1, 83.74, 0, 74055
2026/07/11 10:38:54.251, 0, 180.89, 67, 74055
2026/07/11 10:38:54.251, 1, 83.92, 0, 74055
2026/07/11 10:38:54.501, 0, 407.12, 99, 74055
2026/07/11 10:38:54.501, 1, 83.83, 0, 74055
2026/07/11 10:38:54.751, 0, 201.55, 45, 74055
2026/07/11 10:38:54.751, 1, 84.24, 0, 74055
2026/07/11 10:38:55.001, 0, 191.65, 47, 74055
2026/07/11 10:38:55.001, 1, 83.83, 0, 74055
2026/07/11 10:38:55.251, 0, 183.75, 48, 74055
2026/07/11 10:38:55.251, 1, 84.16, 0, 74055
2026/07/11 10:38:55.502, 0, 160.29, 56, 74055
2026/07/11 10:38:55.502, 1, 83.83, 0, 74055
2026/07/11 10:38:55.752, 0, 197.69, 52, 74055
2026/07/11 10:38:55.752, 1, 84.16, 0, 74055
2026/07/11 10:38:56.002, 0, 198.89, 47, 74055
2026/07/11 10:38:56.002, 1, 84.24, 0, 74055
2026/07/11 10:38:56.252, 0, 400.66, 100, 74055
2026/07/11 10:38:56.252, 1, 84.07, 0, 74055
2026/07/11 10:38:56.503, 0, 405.17, 93, 74055
2026/07/11 10:38:56.503, 1, 84.16, 0, 74055
2026/07/11 10:38:56.753, 0, 344.44, 66, 74055
2026/07/11 10:38:56.753, 1, 84.07, 0, 74055
2026/07/11 10:38:57.003, 0, 187.68, 88, 74055
2026/07/11 10:38:57.003, 1, 84.16, 0, 74055
2026/07/11 10:38:57.253, 0, 192.53, 46, 74055
2026/07/11 10:38:57.253, 1, 83.83, 0, 74055
2026/07/11 10:38:57.504, 0, 175.44, 46, 74055
2026/07/11 10:38:57.504, 1, 83.92, 0, 74055
2026/07/11 10:38:57.754, 0, 175.85, 43, 74055
2026/07/11 10:38:57.754, 1, 83.83, 0, 74055
2026/07/11 10:38:58.004, 0, 178.76, 43, 74055
2026/07/11 10:38:58.004, 1, 83.92, 0, 74055
2026/07/11 10:38:58.254, 0, 326.54, 43, 74055
2026/07/11 10:38:58.254, 1, 83.83, 0, 74055
2026/07/11 10:38:58.505, 0, 394.90, 62, 74055
2026/07/11 10:38:58.505, 1, 83.83, 0, 74055
2026/07/11 10:38:58.755, 0, 180.71, 83, 74055
2026/07/11 10:38:58.755, 1, 83.92, 0, 74055
2026/07/11 10:38:59.005, 0, 173.46, 42, 74055
2026/07/11 10:38:59.005, 1, 84.16, 0, 74055
2026/07/11 10:38:59.255, 0, 159.95, 41, 74055
2026/07/11 10:38:59.255, 1, 83.92, 0, 74055
2026/07/11 10:38:59.505, 0, 372.57, 40, 74055
2026/07/11 10:38:59.506, 1, 83.74, 0, 74055
2026/07/11 10:38:59.756, 0, 368.32, 73, 74055
2026/07/11 10:38:59.756, 1, 84.24, 0, 74055
2026/07/11 10:39:00.006, 0, 387.74, 93, 74055
2026/07/11 10:39:00.006, 1, 83.92, 0, 74055
2026/07/11 10:39:00.256, 0, 182.23, 67, 74055
2026/07/11 10:39:00.256, 1, 83.83, 0, 74055
2026/07/11 10:39:00.506, 0, 166.94, 42, 74055
2026/07/11 10:39:00.507, 1, 83.92, 0, 74055
2026/07/11 10:39:00.757, 0, 195.78, 48, 74055
2026/07/11 10:39:00.757, 1, 84.16, 0, 74055
2026/07/11 10:39:01.007, 0, 195.57, 60, 74055
2026/07/11 10:39:01.007, 1, 83.83, 0, 74055
2026/07/11 10:39:01.257, 0, 384.11, 55, 74055
2026/07/11 10:39:01.257, 1, 83.83, 0, 74055
2026/07/11 10:39:01.507, 0, 189.20, 100, 74055
2026/07/11 10:39:01.508, 1, 84.16, 0, 74055
2026/07/11 10:39:01.758, 0, 368.60, 47, 74055
2026/07/11 10:39:01.758, 1, 84.16, 0, 74055
2026/07/11 10:39:02.008, 0, 203.35, 97, 74055
2026/07/11 10:39:02.008, 1, 84.16, 0, 74055
2026/07/11 10:39:02.258, 0, 210.11, 50, 74055
2026/07/11 10:39:02.258, 1, 84.16, 0, 74055
2026/07/11 10:39:02.508, 0, 205.59, 52, 74055
2026/07/11 10:39:02.508, 1, 84.16, 0, 74055
2026/07/11 10:39:02.759, 0, 211.64, 50, 74055
2026/07/11 10:39:02.759, 1, 83.83, 0, 74055
2026/07/11 10:39:03.009, 0, 375.61, 58, 74055
2026/07/11 10:39:03.009, 1, 84.16, 0, 74055
2026/07/11 10:39:03.259, 0, 185.28, 100, 74055
2026/07/11 10:39:03.259, 1, 83.74, 0, 74055
2026/07/11 10:39:03.509, 0, 176.78, 53, 74055
2026/07/11 10:39:03.510, 1, 83.83, 0, 74055
2026/07/11 10:39:03.760, 0, 192.53, 46, 74055
2026/07/11 10:39:03.760, 1, 84.16, 0, 74055
2026/07/11 10:39:04.010, 0, 199.70, 46, 74055
2026/07/11 10:39:04.010, 1, 84.24, 0, 74055
2026/07/11 10:39:04.260, 0, 188.60, 46, 74055
2026/07/11 10:39:04.260, 1, 84.16, 0, 74055
2026/07/11 10:39:04.510, 0, 380.46, 100, 74055
2026/07/11 10:39:04.510, 1, 84.16, 0, 74055
2026/07/11 10:39:04.760, 0, 390.99, 93, 74055
2026/07/11 10:39:04.761, 1, 84.16, 0, 74055
2026/07/11 10:39:05.011, 0, 162.84, 49, 74055
2026/07/11 10:39:05.011, 1, 84.24, 0, 74055
2026/07/11 10:39:05.261, 0, 186.48, 47, 74055
2026/07/11 10:39:05.261, 1, 84.24, 0, 74055
2026/07/11 10:39:05.511, 0, 210.11, 51, 74055
2026/07/11 10:39:05.511, 1, 87.48, 0, 74055
2026/07/11 10:39:05.761, 0, 207.33, 54, 74055
2026/07/11 10:39:05.761, 1, 84.16, 0, 74055
2026/07/11 10:39:06.012, 0, 384.11, 100, 74055
2026/07/11 10:39:06.012, 1, 84.07, 0, 74055
2026/07/11 10:39:06.262, 0, 212.83, 69, 74055
2026/07/11 10:39:06.262, 1, 84.16, 0, 74055
2026/07/11 10:39:06.512, 0, 398.63, 52, 74055
2026/07/11 10:39:06.512, 1, 84.16, 0, 74055
2026/07/11 10:39:06.762, 0, 111.59, 68, 74055
2026/07/11 10:39:06.762, 1, 84.16, 0, 74055
2026/07/11 10:39:07.012, 0, 214.59, 66, 74055
2026/07/11 10:39:07.013, 1, 84.24, 0, 74055
2026/07/11 10:39:07.263, 0, 369.25, 60, 74055
2026/07/11 10:39:07.263, 1, 84.16, 0, 74055
2026/07/11 10:39:07.513, 0, 205.59, 69, 74055
2026/07/11 10:39:07.513, 1, 84.24, 0, 74055
2026/07/11 10:39:07.763, 0, 390.46, 93, 74055
2026/07/11 10:39:07.763, 1, 84.16, 0, 74055
2026/07/11 10:39:08.013, 0, 176.97, 77, 74055
2026/07/11 10:39:08.013, 1, 84.07, 0, 74055
2026/07/11 10:39:08.263, 0, 392.59, 100, 74055
2026/07/11 10:39:08.264, 1, 84.16, 0, 74055
2026/07/11 10:39:08.514, 0, 369.58, 60, 74055
2026/07/11 10:39:08.514, 1, 84.07, 0, 74055
2026/07/11 10:39:08.764, 0, 201.35, 54, 74055
2026/07/11 10:39:08.764, 1, 84.16, 0, 74055
2026/07/11 10:39:09.014, 0, 190.40, 52, 74055
2026/07/11 10:39:09.015, 1, 84.24, 0, 74055
2026/07/11 10:39:09.265, 0, 205.86, 52, 74055
2026/07/11 10:39:09.265, 1, 83.83, 0, 74055
2026/07/11 10:39:09.515, 0, 212.24, 52, 74055
2026/07/11 10:39:09.515, 1, 83.92, 0, 74055
2026/07/11 10:39:09.765, 0, 192.73, 53, 74055
2026/07/11 10:39:09.765, 1, 83.74, 0, 74055
2026/07/11 10:39:10.015, 0, 387.02, 82, 74055
2026/07/11 10:39:10.016, 1, 84.16, 0, 74055
2026/07/11 10:39:10.266, 0, 200.75, 48, 74055
2026/07/11 10:39:10.266, 1, 84.24, 0, 74055
2026/07/11 10:39:10.516, 0, 169.81, 46, 74055
2026/07/11 10:39:10.516, 1, 84.24, 0, 74055
2026/07/11 10:39:10.766, 0, 390.39, 100, 74055
2026/07/11 10:39:10.766, 1, 84.07, 0, 74055
2026/07/11 10:39:11.016, 0, 95.79, 57, 74055
2026/07/11 10:39:11.016, 1, 84.16, 0, 74055
2026/07/11 10:39:11.267, 0, 385.90, 100, 74055
2026/07/11 10:39:11.267, 1, 83.83, 0, 74055
2026/07/11 10:39:11.517, 0, 182.37, 77, 74055
2026/07/11 10:39:11.517, 1, 83.83, 0, 74055
2026/07/11 10:39:11.767, 0, 211.64, 46, 74055
2026/07/11 10:39:11.767, 1, 83.83, 0, 74055
2026/07/11 10:39:12.017, 0, 163.71, 52, 74055
2026/07/11 10:39:12.017, 1, 83.83, 0, 74055
2026/07/11 10:39:12.268, 0, 391.86, 100, 74055
2026/07/11 10:39:12.268, 1, 84.16, 0, 74055
2026/07/11 10:39:12.518, 0, 200.62, 77, 74055
2026/07/11 10:39:12.518, 1, 84.24, 0, 74055
2026/07/11 10:39:12.768, 0, 199.70, 50, 74055
2026/07/11 10:39:12.768, 1, 84.16, 0, 74055
2026/07/11 10:39:13.018, 0, 392.51, 100, 74055
2026/07/11 10:39:13.018, 1, 84.07, 0, 74055
2026/07/11 10:39:13.268, 0, 198.50, 59, 74055
2026/07/11 10:39:13.268, 1, 83.83, 0, 74055
2026/07/11 10:39:13.519, 0, 203.74, 50, 74055
2026/07/11 10:39:13.519, 1, 84.16, 0, 74055
2026/07/11 10:39:13.769, 0, 392.51, 77, 74055
2026/07/11 10:39:13.769, 1, 84.07, 0, 74055
2026/07/11 10:39:14.019, 0, 96.23, 57, 74055
2026/07/11 10:39:14.019, 1, 84.34, 0, 74055
2026/07/11 10:39:14.269, 0, 382.58, 95, 74055
2026/07/11 10:39:14.269, 1, 84.16, 0, 74055
2026/07/11 10:39:14.520, 0, 205.00, 51, 74055
2026/07/11 10:39:14.520, 1, 83.92, 0, 74055
2026/07/11 10:39:14.770, 0, 196.17, 51, 74055
2026/07/11 10:39:14.770, 1, 83.83, 0, 74055
2026/07/11 10:39:15.020, 0, 167.69, 51, 74055
2026/07/11 10:39:15.020, 1, 84.16, 0, 74055
2026/07/11 10:39:15.270, 0, 201.55, 47, 74055
2026/07/11 10:39:15.270, 1, 83.92, 0, 74055
2026/07/11 10:39:15.520, 0, 364.03, 55, 74055
2026/07/11 10:39:15.521, 1, 84.07, 0, 74055
2026/07/11 10:39:15.771, 0, 169.38, 74, 74055
2026/07/11 10:39:15.771, 1, 84.24, 0, 74055
2026/07/11 10:39:16.021, 0, 338.94, 46, 74055
2026/07/11 10:39:16.021, 1, 84.16, 0, 74055
2026/07/11 10:39:16.271, 0, 192.45, 90, 74055
2026/07/11 10:39:16.271, 1, 83.92, 0, 74055
2026/07/11 10:39:16.521, 0, 200.42, 48, 74055
2026/07/11 10:39:16.521, 1, 83.92, 0, 74055
2026/07/11 10:39:16.771, 0, 389.27, 72, 74055
2026/07/11 10:39:16.772, 1, 84.07, 0, 74055
2026/07/11 10:39:17.022, 0, 219.81, 66, 74055
2026/07/11 10:39:17.022, 1, 84.24, 0, 74055
2026/07/11 10:39:17.272, 0, 217.41, 66, 74055
2026/07/11 10:39:17.272, 1, 84.16, 0, 74055
2026/07/11 10:39:17.522, 0, 265.01, 54, 74055
2026/07/11 10:39:17.522, 1, 84.24, 0, 74055
2026/07/11 10:39:17.772, 0, 384.90, 85, 74055
2026/07/11 10:39:17.772, 1, 84.34, 0, 74055
2026/07/11 10:39:18.023, 0, 224.15, 62, 74055
2026/07/11 10:39:18.023, 1, 84.51, 0, 74055
2026/07/11 10:39:18.273, 0, 208.32, 53, 74055
2026/07/11 10:39:18.273, 1, 84.24, 0, 74055
2026/07/11 10:39:18.523, 0, 395.90, 100, 74055
2026/07/11 10:39:18.523, 1, 84.07, 0, 74055
2026/07/11 10:39:18.773, 0, 196.17, 69, 74055
2026/07/11 10:39:18.773, 1, 83.92, 0, 74055
2026/07/11 10:39:19.023, 0, 206.47, 50, 74055
2026/07/11 10:39:19.023, 1, 83.83, 0, 74055
2026/07/11 10:39:19.274, 0, 193.12, 48, 74055
2026/07/11 10:39:19.274, 1, 84.24, 0, 74055
2026/07/11 10:39:19.524, 0, 377.74, 58, 74055
2026/07/11 10:39:19.524, 1, 84.16, 0, 74055
2026/07/11 10:39:19.774, 0, 185.36, 100, 74055
2026/07/11 10:39:19.774, 1, 84.07, 0, 74055
2026/07/11 10:39:20.024, 0, 188.00, 59, 74055
2026/07/11 10:39:20.024, 1, 83.83, 0, 74055
2026/07/11 10:39:20.274, 0, 190.72, 47, 74055
2026/07/11 10:39:20.274, 1, 84.24, 0, 74055
2026/07/11 10:39:20.524, 0, 173.74, 47, 74055
2026/07/11 10:39:20.525, 1, 84.43, 0, 74055
2026/07/11 10:39:20.775, 0, 196.77, 49, 74055
2026/07/11 10:39:20.775, 1, 83.92, 0, 74055
2026/07/11 10:39:21.025, 0, 186.15, 47, 74055
2026/07/11 10:39:21.025, 1, 84.24, 0, 74055
2026/07/11 10:39:21.275, 0, 196.77, 50, 74055
2026/07/11 10:39:21.275, 1, 84.16, 0, 74055
2026/07/11 10:39:21.525, 0, 180.89, 46, 74055
2026/07/11 10:39:21.525, 1, 84.24, 0, 74055
2026/07/11 10:39:21.775, 0, 375.34, 51, 74055
2026/07/11 10:39:21.775, 1, 84.07, 0, 74055
2026/07/11 10:39:22.025, 0, 182.82, 99, 74055
2026/07/11 10:39:22.025, 1, 84.16, 0, 74055
2026/07/11 10:39:22.276, 0, 178.17, 46, 74055
2026/07/11 10:39:22.276, 1, 84.24, 0, 74055
2026/07/11 10:39:22.526, 0, 389.14, 62, 74055
2026/07/11 10:39:22.526, 1, 84.16, 0, 74055
2026/07/11 10:39:22.776, 0, 176.04, 100, 74055
2026/07/11 10:39:22.776, 1, 84.16, 0, 74055
2026/07/11 10:39:23.026, 0, 179.78, 51, 74055
2026/07/11 10:39:23.026, 1, 84.16, 0, 74055
2026/07/11 10:39:23.277, 0, 178.17, 44, 74055
2026/07/11 10:39:23.277, 1, 84.24, 0, 74055
2026/07/11 10:39:23.527, 0, 179.78, 44, 74055
2026/07/11 10:39:23.527, 1, 84.16, 0, 74055
2026/07/11 10:39:23.777, 0, 154.18, 43, 74055
2026/07/11 10:39:23.777, 1, 84.43, 0, 74055
2026/07/11 10:39:24.027, 0, 161.49, 39, 74055
2026/07/11 10:39:24.027, 1, 84.24, 0, 74055
2026/07/11 10:39:24.277, 0, 166.94, 40, 74055
2026/07/11 10:39:24.278, 1, 84.16, 0, 74055
2026/07/11 10:39:24.528, 0, 164.21, 40, 74055
2026/07/11 10:39:24.528, 1, 84.16, 0, 74055
2026/07/11 10:39:24.778, 0, 168.88, 40, 74055
2026/07/11 10:39:24.778, 1, 84.16, 0, 74055
2026/07/11 10:39:25.028, 0, 354.72, 39, 74055
2026/07/11 10:39:25.028, 1, 84.07, 0, 74055
2026/07/11 10:39:25.278, 0, 325.94, 95, 74055
2026/07/11 10:39:25.278, 1, 84.24, 0, 74055
2026/07/11 10:39:25.528, 0, 157.99, 58, 74055
