monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577485451460365,1784192215806442738,0,376.81,100,75261,1
5577485451460365,1784192215806442738,1,82.12,0,74057,1
5577485736180647,1784192216091162520,0,353.52,97,75261,1
5577485736180647,1784192216091162520,1,82.12,0,74057,1
5577486015989073,1784192216370970916,0,386.55,100,75261,1
5577486015989073,1784192216370970916,1,82.46,0,74057,1
5577486292329997,1784192216647311850,0,346.47,100,75261,1
5577486292329997,1784192216647311850,1,82.37,0,74057,1
5577486625316941,1784192216980300984,0,148.24,99,75261,1
5577486625316941,1784192216980300984,1,82.21,0,74057,1
5577486903638513,1784192217258620246,0,142.80,37,75261,1
5577486903638513,1784192217258620246,1,82.21,0,74057,1
5577487185074231,1784192217540055854,0,139.90,37,75261,1
5577487185074231,1784192217540055854,1,82.21,0,74057,1
5577487465186384,1784192217820168157,0,359.24,30,75261,1
5577487465186384,1784192217820168157,1,82.21,0,74057,1
5577487743122720,1784192218098104213,0,372.89,100,75261,1
5577487743122720,1784192218098104213,1,82.46,0,74057,1
5577488020150237,1784192218375131720,0,393.98,100,75261,1
5577488020150237,1784192218375131720,1,82.12,0,74057,1
5577488296658729,1784192218651640502,0,360.99,99,75261,1
5577488296658729,1784192218651640502,1,82.46,0,74057,1
5577488575079310,1784192218930060903,0,339.87,98,75261,1
5577488575079310,1784192218930060903,1,82.12,0,74057,1
5577488850923969,1784192219205905462,0,388.27,100,75261,1
5577488850923969,1784192219205905462,1,82.78,0,74057,1
5577489130125001,1784192219485106764,0,364.63,100,75261,1
5577489130125001,1784192219485106764,1,82.12,0,74057,1
5577489440826259,1784192219795808082,0,338.92,100,75261,1
5577489440826259,1784192219795808082,1,82.04,0,74057,1
5577489718920824,1784192220073902307,0,367.67,100,75261,1
5577489718920824,1784192220073902307,1,82.12,0,74057,1
5577490005206549,1784192220360188342,0,135.83,38,75261,1
5577490005206549,1784192220360188342,1,82.21,0,74057,1
5577490283451312,1784192220638433125,0,145.08,37,75261,1
5577490283451312,1784192220638433125,1,82.21,0,74057,1
5577490566071827,1784192220921053410,0,105.33,38,75261,1
5577490566071827,1784192220921053410,1,82.21,0,74057,1
5577490843114443,1784192221198096776,0,99.82,26,75261,1
5577490843114443,1784192221198096776,1,82.21,0,74057,1
5577491124196405,1784192221479178308,0,99.82,52,75261,1
5577491124196405,1784192221479178308,1,82.21,0,74057,1
5577491404132160,1784192221759113933,0,168.88,53,75261,1
5577491404132160,1784192221759113933,1,82.21,0,74057,1
5577491682570601,1784192222037552384,0,181.03,50,75261,1
5577491682570601,1784192222037552384,1,82.21,0,74057,1
5577491963996519,1784192222318978192,0,171.61,45,75261,1
5577491963996519,1784192222318978192,1,82.21,0,74057,1
5577492309049600,1784192222664031473,0,92.25,27,75261,1
5577492309049600,1784192222664031473,1,82.21,0,74057,1
5577492594079909,1784192222949062002,0,138.88,13,75261,1
5577492594079909,1784192222949062002,1,82.21,0,74057,1
5577492873930704,1784192223228912477,0,143.73,48,75261,1
5577492873930704,1784192223228912477,1,82.21,0,74057,1
5577493152894140,1784192223507875733,0,144.15,40,75261,1
5577493152894140,1784192223507875733,1,82.21,0,74057,1
5577493435214338,1784192223790196271,0,148.90,40,75261,1
5577493435214338,1784192223790196271,1,82.21,0,74057,1
5577493715299551,1784192224070281254,0,144.15,40,75261,1
5577493715299551,1784192224070281254,1,82.21,0,74057,1
5577493993236857,1784192224348218470,0,144.00,40,75261,1
5577493993236857,1784192224348218470,1,82.54,0,74057,1
5577494273641067,1784192224628622700,0,141.00,40,75261,1
5577494273641067,1784192224628622700,1,82.21,0,74057,1
5577494552310845,1784192224907292468,0,142.35,40,75261,1
5577494552310845,1784192224907292468,1,82.21,0,74057,1
5577494833523905,1784192225188505708,0,208.32,32,75261,1
5577494833523905,1784192225188505708,1,82.54,0,74057,1
5577495116620695,1784192225471602508,0,129.45,50,75261,1
5577495116620695,1784192225471602508,1,82.21,0,74057,1
5577495394063447,1784192225749045140,0,146.60,35,75261,1
5577495394063447,1784192225749045140,1,82.21,0,74057,1
5577495673640016,1784192226028621619,0,140.40,38,75261,1
5577495673640016,1784192226028621619,1,82.21,0,74057,1
5577495954854406,1784192226309836539,0,143.39,38,75261,1
5577495954854406,1784192226309836539,1,82.21,0,74057,1
5577496236857098,1784192226591838891,0,135.97,39,75261,1
5577496236857098,1784192226591838891,1,82.21,0,74057,1
5577496516181039,1784192226871162732,0,138.28,37,75261,1
5577496516181039,1784192226871162732,1,82.21,0,74057,1
5577496792653512,1784192227147635125,0,141.75,37,75261,1
5577496792653512,1784192227147635125,1,82.21,0,74057,1
5577497071824435,1784192227426806048,0,136.76,37,75261,1
5577497071824435,1784192227426806048,1,82.21,0,74057,1
5577497389937291,1784192227744919324,0,132.78,49,75261,1
5577497389937291,1784192227744919324,1,86.19,0,74057,1
5577497667237665,1784192228022219507,0,142.80,32,75261,1
5577497667237665,1784192228022219507,1,82.21,0,74057,1
5577497942637579,1784192228297619462,0,139.29,38,75261,1
5577497942637579,1784192228297619462,1,82.54,0,74057,1
5577498221223878,1784192228576205501,0,143.73,38,75261,1
5577498221223878,1784192228576205501,1,82.21,0,74057,1
5577498503035842,1784192228858017455,0,141.27,38,75261,1
5577498503035842,1784192228858017455,1,82.12,0,74057,1
