monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562912484276636,1784177642839259159,0,139.75,35,75261,1
5562912484276636,1784177642839259159,1,83.66,0,74059,1
5562912760892435,1784177643115874588,0,134.90,34,75261,1
5562912760892435,1784177643115874588,1,83.38,0,74059,1
5562913034963728,1784177643389945911,0,140.67,35,75261,1
5562913034963728,1784177643389945911,1,83.29,0,74059,1
5562913307206470,1784177643662188623,0,134.63,35,75261,1
5562913307206470,1784177643662188623,1,83.05,0,74059,1
5562913606762082,1784177643961743945,0,135.56,35,75261,1
5562913606762082,1784177643961743945,1,83.38,0,74059,1
5562913908370855,1784177644263355228,0,90.35,9,75261,1
5562913908370855,1784177644263355228,1,83.66,0,74059,1
5562914213910239,1784177644568891982,0,90.35,0,75261,1
5562914213910239,1784177644568891982,1,83.38,0,74059,1
5562914498828536,1784177644853810399,0,89.25,8,75261,1
5562914498828536,1784177644853810399,1,83.05,0,74059,1
5562914774603463,1784177645129585636,0,353.52,100,75261,1
5562914774603463,1784177645129585636,1,83.05,0,74059,1
5562915048549327,1784177645403531230,0,382.19,100,75261,1
5562915048549327,1784177645403531230,1,83.29,0,74059,1
5562915326645011,1784177645681626904,0,414.57,100,75261,1
5562915326645011,1784177645681626904,1,83.29,0,74059,1
5562915598527466,1784177645953509359,0,380.39,96,75261,1
5562915598527466,1784177645953509359,1,83.29,0,74059,1
5562915873564100,1784177646228546003,0,351.31,100,75261,1
5562915873564100,1784177646228546003,1,83.29,0,74059,1
5562916150155959,1784177646505137822,0,396.10,100,75261,1
5562916150155959,1784177646505137822,1,83.29,0,74059,1
5562916423888566,1784177646778870469,0,365.88,100,75261,1
5562916423888566,1784177646778870469,1,83.29,0,74059,1
5562916698887840,1784177647053869693,0,345.28,100,75261,1
5562916698887840,1784177647053869693,1,83.29,0,74059,1
5562916974208852,1784177647329190735,0,379.19,100,75261,1
5562916974208852,1784177647329190735,1,83.29,0,74059,1
5562917257373816,1784177647612355939,0,324.09,94,75261,1
5562917257373816,1784177647612355939,1,83.29,0,74059,1
5562917533554418,1784177647888536591,0,357.40,100,75261,1
5562917533554418,1784177647888536591,1,83.21,0,74059,1
5562917813403965,1784177648168385868,0,355.51,100,75261,1
5562917813403965,1784177648168385868,1,83.21,0,74059,1
5562918090107593,1784177648445089476,0,364.03,100,75261,1
5562918090107593,1784177648445089476,1,83.29,0,74059,1
5562918366322755,1784177648721304648,0,377.55,100,75261,1
5562918366322755,1784177648721304648,1,83.29,0,74059,1
5562918640969803,1784177648995951686,0,335.87,100,75261,1
5562918640969803,1784177648995951686,1,83.21,0,74059,1
5562918937082670,1784177649292064583,0,148.13,85,75261,1
5562918937082670,1784177649292064583,1,83.38,0,74059,1
5562919213315322,1784177649568297215,0,144.00,40,75261,1
5562919213315322,1784177649568297215,1,83.38,0,74059,1
5562919484358195,1784177649839340078,0,151.29,41,75261,1
5562919484358195,1784177649839340078,1,83.05,0,74059,1
5562919760327900,1784177650115309773,0,147.65,41,75261,1
5562919760327900,1784177650115309773,1,83.05,0,74059,1
5562920033476593,1784177650388459126,0,145.37,41,75261,1
5562920033476593,1784177650388459126,1,83.05,0,74059,1
5562920310422708,1784177650665404921,0,144.32,41,75261,1
5562920310422708,1784177650665404921,1,83.38,0,74059,1
5562920590989248,1784177650945971111,0,142.80,41,75261,1
5562920590989248,1784177650945971111,1,82.78,0,74059,1
5562920892829648,1784177651247811431,0,90.63,9,75261,1
5562920892829648,1784177651247811431,1,82.78,0,74059,1
5562921222501035,1784177651577483158,0,90.44,0,75261,1
5562921222501035,1784177651577483158,1,82.78,0,74059,1
5562921552580377,1784177651907562880,0,93.40,0,75261,1
5562921552580377,1784177651907562880,1,82.78,0,74059,1
5562921830234685,1784177652185216588,0,100.38,29,75261,1
5562921830234685,1784177652185216588,1,82.78,0,74059,1
5562922105964822,1784177652460946685,0,90.12,0,75261,1
5562922105964822,1784177652460946685,1,82.78,0,74059,1
5562922379481001,1784177652734462884,0,98.25,74,75261,1
5562922379481001,1784177652734462884,1,82.78,0,74059,1
5562922654805507,1784177653009787640,0,161.15,39,75261,1
5562922654805507,1784177653009787640,1,82.78,0,74059,1
5562922929098935,1784177653284081568,0,139.90,45,75261,1
5562922929098935,1784177653284081568,1,82.87,0,74059,1
5562923205738960,1784177653560722093,0,183.16,52,75261,1
5562923205738960,1784177653560722093,1,82.78,0,74059,1
5562923596879770,1784177653951863163,0,169.21,50,75261,1
5562923596879770,1784177653951863163,1,82.78,0,74059,1
5562923947530879,1784177654302513272,0,92.15,37,75261,1
5562923947530879,1784177654302513272,1,82.78,0,74059,1
5562924352848950,1784177654707830753,0,90.12,0,75261,1
5562924352848950,1784177654707830753,1,82.78,0,74059,1
5562924644991143,1784177654999972926,0,89.75,0,75261,1
5562924644991143,1784177654999972926,1,82.78,0,74059,1
5562924978056124,1784177655333037947,0,89.85,0,75261,1
5562924978056124,1784177655333037947,1,83.05,0,74059,1
5562925377263076,1784177655732244849,0,89.43,0,75261,1
5562925377263076,1784177655732244849,1,83.14,0,74059,1
5562925715549975,1784177656070532028,0,89.43,0,75261,1
5562925715549975,1784177656070532028,1,82.78,0,74059,1
5562926120123834,1784177656475105657,0,89.43,0,75261,1
5562926120123834,1784177656475105657,1,82.78,0,74059,1
5562926453722950,1784177656808704733,0,89.43,0,75261,1
5562926453722950,1784177656808704733,1,82.78,0,74059,1
5562926812427089,1784177657167409502,0,89.43,0,75261,1
5562926812427089,1784177657167409502,1,82.87,0,74059,1
5562927205948407,1784177657560930270,0,89.43,0,75261,1
5562927205948407,1784177657560930270,1,82.46,0,74059,1
5562927549280867,1784177657904262270,0,89.16,0,75261,1
5562927549280867,1784177657904262270,1,82.78,0,74059,1
5562927856269334,1784177658211250807,0,89.16,0,75261,1
5562927856269334,1784177658211250807,1,82.78,0,74059,1
5562928138637472,1784177658493620185,0,89.16,0,75261,1
5562928138637472,1784177658493620185,1,82.87,0,74059,1
5562928415878431,1784177658770860554,0,133.70,35,75261,1
5562928415878431,1784177658770860554,1,82.78,0,74059,1
5562928694085310,1784177659049067053,0,136.15,37,75261,1
5562928694085310,1784177659049067053,1,82.78,0,74059,1
5562928968086671,1784177659323068694,0,135.83,37,75261,1
5562928968086671,1784177659323068694,1,82.54,0,74059,1
5562929242780805,1784177659597762988,0,141.87,37,75261,1
5562929242780805,1784177659597762988,1,82.78,0,74059,1
5562929524380011,1784177659879362274,0,141.00,37,75261,1
5562929524380011,1784177659879362274,1,82.78,0,74059,1
5562929802226014,1784177660157207817,0,139.75,37,75261,1
5562929802226014,1784177660157207817,1,82.46,0,74059,1
5562930077502732,1784177660432484445,0,114.91,37,75261,1
5562930077502732,1784177660432484445,1,82.78,0,74059,1
5562930352995308,1784177660707976841,0,139.75,46,75261,1
5562930352995308,1784177660707976841,1,82.87,0,74059,1
5562930626382344,1784177660981363837,0,141.87,32,75261,1
5562930626382344,1784177660981363837,1,82.78,0,74059,1
5562930901966899,1784177661256948742,0,133.29,44,75261,1
5562930901966899,1784177661256948742,1,82.78,0,74059,1
5562931177732113,1784177661532713906,0,137.35,34,75261,1
5562931177732113,1784177661532713906,1,82.78,0,74059,1
5562931454249729,1784177661809231282,0,137.62,35,75261,1
5562931454249729,1784177661809231282,1,82.87,0,74059,1
5562931728467627,1784177662083449150,0,135.56,35,75261,1
5562931728467627,1784177662083449150,1,82.78,0,74059,1
5562932003085812,1784177662358067565,0,135.56,35,75261,1
5562932003085812,1784177662358067565,1,82.54,0,74059,1
5562932280589508,1784177662635571271,0,176.01,48,75261,1
5562932280589508,1784177662635571271,1,82.78,0,74059,1
5562932558709518,1784177662913691011,0,147.65,44,75261,1
5562932558709518,1784177662913691011,1,82.46,0,74059,1
5562932834155865,1784177663189137628,0,139.48,40,75261,1
5562932834155865,1784177663189137628,1,82.78,0,74059,1
