connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
1a8e32d968fd5282,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894194969828114,5894194970322539,186,36
9b89e61aa0a629cf,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894194970619946,5894194971100751,186,36
24ec14f226f044d2,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894194971383538,5894194971845973,186,36
f3e4d83edad404f9,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894194972143260,5894194972608045,186,36
8f24a3206722f9b6,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894194972902512,5894194973535075,186,36
b90948bd053c7a11,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894194973803772,5894194974285327,186,36
a103669634c06755,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894194974556084,5894194975025999,186,36
1c2d481b6e4fa3c8,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894194975290447,5894194975783911,186,36
d7ab529cf3b02697,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894194976046199,5894194976509214,186,36
9d7c5bea91317ab8,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894194976893720,5894194977431534,186,36
b25f7ed8372014fc,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894194977792480,5894194978291855,186,36
a06c255c87a97121,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894194978645221,5894194979118326,186,36
d0ff52e9f16c612a,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894194979472093,5894194979925288,186,36
8f977ca1dec5ffc5,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894194980278684,5894194980740349,186,36
394d4aee5d0466e9,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894194980992046,5894194981469911,186,36
bfe0c43d7705d091,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894194981707329,5894194982185134,186,36
6a37d772f9d44bf1,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5894194982412002,5894194982873787,186,36
8434f79c8249df9e,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894194986844365,5894194987317910,186,36
5b67c950fe17cd0d,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894194987601937,5894194987939033,186,36
a742fe5c8a6be010,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894194988212630,5894194988547427,186,36
41e26e4783ca8b4e,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894194988806374,5894194989145331,186,36
e8f626ac090ecdd4,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894194989394908,5894194989730854,186,36
bf7d6db099f925a3,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894194989971682,5894194990293359,186,36
6ebc44f55e396cdd,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894194990554476,5894194990878042,186,36
066032afd43305bd,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894194991160849,5894194991500326,186,36
6f1b30fbb19d67cb,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894194991748813,5894194992067770,186,36
56abb0dd0af03ad9,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894194992319567,5894194992641084,186,36
b5c374d8eec9e0be,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894194992896161,5894194993247267,186,36
4b1784b742618f05,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894194993578144,5894194994052659,186,36
ffc330666012aaff,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894194994397585,5894194994850621,186,36
82c2d3397c8408a3,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894194995191337,5894194995652592,186,36
28b4ad9f64c1e94f,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894194995986728,5894194996488073,186,36
49cf14336b0fbc1b,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894194996818030,5894194997300625,186,36
4ba30ed6351e5dc2,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894194997625661,5894194998088406,186,36
85aa6bb444895633,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894194998424263,5894195091562502,186,12582948
c3a151698a6440bc,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894195092133426,5894195191716436,186,12582948
be90cc85c48620fb,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894195192341290,5894195292430325,186,12582948
02452e734359ae21,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894195293184367,5894195393439121,186,12582948
330caa593b55fc14,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894195394174843,5894195493894143,186,12582948
4029c40329da3242,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894195494533456,5894195594317305,186,12582948
bad30df8116fec1b,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894195594947618,5894195695191182,186,12582948
5edfece8f1c90b9a,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894195695806646,5894195795775932,186,12582948
bce33a7486d3842d,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894195796449225,5894195896737299,186,12582948
f1c883340b04cf5d,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894195897600050,5894195996803684,186,12582948
c83c5987b008ec19,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894195997463488,5894196098370154,186,12582948
cb2c3acd189caa93,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894196099104487,5894196198626258,186,12582948
91279593018b96ed,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894196199465709,5894196299374427,186,12582948
f2fe450feb5cbfe2,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894196300011380,5894196399730610,186,12582948
18c4a455e2a68c45,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894196400766809,5894196500588827,186,12582948
2cd523b45ee4d723,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894196501300599,5894196601441484,186,12582948
d1967f47216328a7,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894196602099487,5894196658274296,186,7127076
8e7d21ea5a30bb8e,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5894196668448638,5894196669162361,186,36
d50cd37d98df64be,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5894196669732455,5894196670407898,186,36
9f07659c051d464b,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5894196670933462,5894196671608315,186,36
dfd86d1a6a77f014,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5894196672139029,5894196672764073,186,36
d509b051c9c92caa,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5894196673329537,5894196673891201,186,36
cc08b764ff11e5e4,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5894196674313867,5894196674779792,186,36
69a90b3da5652261,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5894196675117478,5894196675591113,186,36
6148acf173cf14e2,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5894196675907870,5894196676385885,186,36
a59c17fe348f4350,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5894196676692092,5894196677158067,186,36
747c1adc9ac87298,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5894196677461203,5894196677922179,186,36
3115a59a339ed138,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5894196678246975,5894196678700340,186,36
952f79fef4810ef4,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5894196679018997,5894196679470802,186,36
bdbf92cfa9818166,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5894196679778319,5894196680246174,186,36
87b14f206a3ce626,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5894196680548371,5894196680992776,186,36
11a14be9fbc2a1c1,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5894196681307883,5894196681750658,186,36
fd24f668e19287d4,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5894196682065795,5894196682511770,186,36
179994a5add7877a,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5894196682819807,5894196683298022,186,36
04a37c94c1bdb563,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5894196683593639,5894196776149404,186,12582948
911e607cabed50e1,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5894196776933645,5894196875937733,186,12582948
d36bfe7ff0b21117,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5894196876677825,5894196976615552,186,12582948
cea7eb8a170f99e2,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5894196977283975,5894197077764726,186,12582948
da5d957bba7864bf,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5894197078561688,5894197178062689,186,12582948
37d300fc5b0ed505,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5894197178874911,5894197278706009,186,12582948
89287ce482f8826d,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5894197279454291,5894197380108841,186,12582948
957088c39d17029b,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5894197380881013,5894197479965179,186,12582948
027a486666c220dc,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5894197480519673,5894197581345601,186,12582948
7752b54850bb6966,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5894197582077133,5894197681779823,186,12582948
35c2510a3003333f,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5894197682305777,5894197782388163,186,12582948
b2cd0b8b28a28e8c,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5894197782903657,5894197882752885,186,12582948
6c0ed7c3e453b326,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5894197883372179,5894197983313846,186,12582948
1e802999f83e4c93,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5894197983890110,5894198083875256,186,12582948
04abd4c09414bc3e,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5894198084487610,5894198185110630,186,12582948
087d4f7e8d457efd,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5894198185711863,5894198286062456,186,12582948
74a39a224cd4fe5a,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5894198286701279,5894198343473421,186,7274532
e64f7985a22408d8,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894198353416057,5894198354036920,186,36
d4c27a5985c9e796,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894198354577994,5894198355234717,186,36
e814b8c05b7efcb6,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894198355737392,5894198356372395,186,36
ed9b711a3861dfd1,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894198356825941,5894198357454304,186,36
13593ece27b924fd,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894198357829690,5894198358449614,186,36
cfd41926f59417cf,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894198358801210,5894198359418623,186,36
910c0cc71ecabbd9,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894198359760850,5894198360379323,186,36
82470b0b361166d5,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894198360719880,5894198361332023,186,36
c951a66a99fda832,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894198361666600,5894198362266193,186,36
7fd03cbda20b7bec,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894198362596780,5894198363237573,186,36
e0a392f1389edd3a,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894198363562680,5894198363920936,186,36
19677c4a330d9d2e,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894198364131254,5894198364412641,186,36
22a713a3acfd27bd,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894198364601709,5894198364879086,186,36
