timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:03:33.273, 1, 83.04, 0, 74055
2026/07/09 22:03:33.524, 0, 155.70, 48, 74055
2026/07/09 22:03:33.524, 1, 83.04, 0, 74055
2026/07/09 22:03:33.774, 0, 147.52, 38, 74055
2026/07/09 22:03:33.774, 1, 83.04, 0, 74055
2026/07/09 22:03:34.024, 0, 159.36, 38, 74055
2026/07/09 22:03:34.024, 1, 83.04, 0, 74055
2026/07/09 22:03:34.274, 0, 395.31, 52, 74055
2026/07/09 22:03:34.274, 1, 83.22, 0, 74055
2026/07/09 22:03:34.524, 0, 388.35, 100, 74055
2026/07/09 22:03:34.525, 1, 82.95, 0, 74055
2026/07/09 22:03:34.775, 0, 162.68, 57, 74055
2026/07/09 22:03:34.775, 1, 83.04, 0, 74055
2026/07/09 22:03:35.025, 0, 157.83, 40, 74055
2026/07/09 22:03:35.025, 1, 83.04, 0, 74055
2026/07/09 22:03:35.275, 0, 159.95, 38, 74055
2026/07/09 22:03:35.275, 1, 83.04, 0, 74055
2026/07/09 22:03:35.525, 0, 155.70, 39, 74055
2026/07/09 22:03:35.525, 1, 83.31, 0, 74055
2026/07/09 22:03:35.775, 0, 163.01, 40, 74055
2026/07/09 22:03:35.775, 1, 83.31, 0, 74055
2026/07/09 22:03:36.026, 0, 154.18, 39, 74055
2026/07/09 22:03:36.026, 1, 83.04, 0, 74055
2026/07/09 22:03:36.276, 0, 174.51, 42, 74055
2026/07/09 22:03:36.276, 1, 83.04, 0, 74055
2026/07/09 22:03:36.526, 0, 173.13, 44, 74055
2026/07/09 22:03:36.526, 1, 83.22, 0, 74055
2026/07/09 22:03:36.776, 0, 172.54, 43, 74055
2026/07/09 22:03:36.776, 1, 83.04, 0, 74055
2026/07/09 22:03:37.026, 0, 391.58, 42, 74055
2026/07/09 22:03:37.026, 1, 83.14, 0, 74055
2026/07/09 22:03:37.276, 0, 176.37, 45, 74055
2026/07/09 22:03:37.277, 1, 82.95, 0, 74055
2026/07/09 22:03:37.527, 0, 172.81, 51, 74055
2026/07/09 22:03:37.527, 1, 83.22, 0, 74055
2026/07/09 22:03:37.777, 0, 176.19, 99, 74055
2026/07/09 22:03:37.777, 1, 83.22, 0, 74055
2026/07/09 22:03:38.027, 0, 183.75, 43, 74055
2026/07/09 22:03:38.027, 1, 83.22, 0, 74055
2026/07/09 22:03:38.277, 0, 173.46, 44, 74055
2026/07/09 22:03:38.277, 1, 83.22, 0, 74055
2026/07/09 22:03:38.528, 0, 377.14, 55, 74055
2026/07/09 22:03:38.528, 1, 83.22, 0, 74055
2026/07/09 22:03:38.778, 0, 173.46, 93, 74055
2026/07/09 22:03:38.778, 1, 83.22, 0, 74055
2026/07/09 22:03:39.028, 0, 177.38, 43, 74055
2026/07/09 22:03:39.028, 1, 83.22, 0, 74055
2026/07/09 22:03:39.278, 0, 174.93, 41, 74055
2026/07/09 22:03:39.278, 1, 83.31, 0, 74055
2026/07/09 22:03:39.528, 0, 177.24, 44, 74055
2026/07/09 22:03:39.528, 1, 83.04, 0, 74055
2026/07/09 22:03:39.778, 0, 156.30, 43, 74055
2026/07/09 22:03:39.779, 1, 83.31, 0, 74055
2026/07/09 22:03:40.029, 0, 139.02, 39, 74055
2026/07/09 22:03:40.029, 1, 83.31, 0, 74055
2026/07/09 22:03:40.279, 0, 171.79, 42, 74055
2026/07/09 22:03:40.279, 1, 83.31, 0, 74055
2026/07/09 22:03:40.529, 0, 166.01, 40, 74055
2026/07/09 22:03:40.529, 1, 86.37, 0, 74055
2026/07/09 22:03:40.779, 0, 161.49, 40, 74055
2026/07/09 22:03:40.780, 1, 83.31, 0, 74055
2026/07/09 22:03:41.030, 0, 160.88, 40, 74055
2026/07/09 22:03:41.030, 1, 83.31, 0, 74055
2026/07/09 22:03:41.280, 0, 155.70, 38, 74055
2026/07/09 22:03:41.280, 1, 83.31, 0, 74055
2026/07/09 22:03:41.530, 0, 147.20, 40, 74055
2026/07/09 22:03:41.530, 1, 83.31, 0, 74055
2026/07/09 22:03:41.780, 0, 173.91, 42, 74055
2026/07/09 22:03:41.781, 1, 83.31, 0, 74055
2026/07/09 22:03:42.031, 0, 175.44, 43, 74055
2026/07/09 22:03:42.031, 1, 83.31, 0, 74055
2026/07/09 22:03:42.281, 0, 176.04, 44, 74055
2026/07/09 22:03:42.281, 1, 83.31, 0, 74055
2026/07/09 22:03:42.531, 0, 170.59, 40, 74055
2026/07/09 22:03:42.531, 1, 83.31, 0, 74055
2026/07/09 22:03:42.781, 0, 363.49, 62, 74055
2026/07/09 22:03:42.781, 1, 83.22, 0, 74055
2026/07/09 22:03:43.032, 0, 166.60, 91, 74055
2026/07/09 22:03:43.032, 1, 83.22, 0, 74055
2026/07/09 22:03:43.282, 0, 159.95, 40, 74055
2026/07/09 22:03:43.282, 1, 83.31, 0, 74055
2026/07/09 22:03:43.532, 0, 181.63, 67, 74055
2026/07/09 22:03:43.532, 1, 83.64, 0, 74055
2026/07/09 22:03:43.782, 0, 155.38, 80, 74055
2026/07/09 22:03:43.782, 1, 83.22, 0, 74055
2026/07/09 22:03:44.033, 0, 161.76, 39, 74055
2026/07/09 22:03:44.033, 1, 83.22, 0, 74055
2026/07/09 22:03:44.283, 0, 157.83, 40, 74055
2026/07/09 22:03:44.283, 1, 83.22, 0, 74055
2026/07/09 22:03:44.533, 0, 363.81, 40, 74055
2026/07/09 22:03:44.533, 1, 83.22, 0, 74055
2026/07/09 22:03:44.783, 0, 182.42, 44, 74055
2026/07/09 22:03:44.783, 1, 82.95, 0, 74055
2026/07/09 22:03:45.034, 0, 404.40, 64, 74055
2026/07/09 22:03:45.034, 1, 83.14, 0, 74055
2026/07/09 22:03:45.284, 0, 188.27, 93, 74055
2026/07/09 22:03:45.284, 1, 83.22, 0, 74055
2026/07/09 22:03:45.534, 0, 185.88, 45, 74055
2026/07/09 22:03:45.534, 1, 82.95, 0, 74055
2026/07/09 22:03:45.784, 0, 189.80, 47, 74055
2026/07/09 22:03:45.784, 1, 83.22, 0, 74055
2026/07/09 22:03:46.034, 0, 372.57, 70, 74055
2026/07/09 22:03:46.035, 1, 83.22, 0, 74055
2026/07/09 22:03:46.285, 0, 190.13, 81, 74055
2026/07/09 22:03:46.285, 1, 83.31, 0, 74055
2026/07/09 22:03:46.535, 0, 333.50, 50, 74055
2026/07/09 22:03:46.535, 1, 83.22, 0, 74055
2026/07/09 22:03:46.785, 0, 403.98, 100, 74055
2026/07/09 22:03:46.785, 1, 83.22, 0, 74055
2026/07/09 22:03:47.035, 0, 202.48, 60, 74055
2026/07/09 22:03:47.036, 1, 83.31, 0, 74055
2026/07/09 22:03:47.286, 0, 188.47, 48, 74055
2026/07/09 22:03:47.286, 1, 83.31, 0, 74055
2026/07/09 22:03:47.536, 0, 195.78, 46, 74055
2026/07/09 22:03:47.536, 1, 83.22, 0, 74055
2026/07/09 22:03:47.786, 0, 184.55, 45, 74055
2026/07/09 22:03:47.786, 1, 83.31, 0, 74055
2026/07/09 22:03:48.036, 0, 196.17, 47, 74055
2026/07/09 22:03:48.037, 1, 83.31, 0, 74055
2026/07/09 22:03:48.287, 0, 190.92, 47, 74055
2026/07/09 22:03:48.287, 1, 83.31, 0, 74055
2026/07/09 22:03:48.537, 0, 184.87, 88, 74055
2026/07/09 22:03:48.537, 1, 83.22, 0, 74055
2026/07/09 22:03:48.787, 0, 389.27, 90, 74055
2026/07/09 22:03:48.787, 1, 83.55, 0, 74055
2026/07/09 22:03:49.037, 0, 385.90, 100, 74055
2026/07/09 22:03:49.038, 1, 83.14, 0, 74055
2026/07/09 22:03:49.288, 0, 193.45, 56, 74055
2026/07/09 22:03:49.288, 1, 83.04, 0, 74055
2026/07/09 22:03:49.538, 0, 168.46, 47, 74055
2026/07/09 22:03:49.538, 1, 83.31, 0, 74055
2026/07/09 22:03:49.788, 0, 174.24, 45, 74055
2026/07/09 22:03:49.788, 1, 83.31, 0, 74055
2026/07/09 22:03:50.038, 0, 168.73, 43, 74055
2026/07/09 22:03:50.038, 1, 83.31, 0, 74055
2026/07/09 22:03:50.289, 0, 179.37, 44, 74055
2026/07/09 22:03:50.289, 1, 83.31, 0, 74055
2026/07/09 22:03:50.539, 0, 175.26, 45, 74055
2026/07/09 22:03:50.539, 1, 83.22, 0, 74055
2026/07/09 22:03:50.789, 0, 386.22, 100, 74055
2026/07/09 22:03:50.789, 1, 83.22, 0, 74055
2026/07/09 22:03:51.039, 0, 168.46, 92, 74055
2026/07/09 22:03:51.039, 1, 83.31, 0, 74055
2026/07/09 22:03:51.290, 0, 162.24, 39, 74055
2026/07/09 22:03:51.290, 1, 83.22, 0, 74055
2026/07/09 22:03:51.540, 0, 157.51, 40, 74055
2026/07/09 22:03:51.540, 1, 83.55, 0, 74055
2026/07/09 22:03:51.790, 0, 159.03, 45, 74055
2026/07/09 22:03:51.790, 1, 83.22, 0, 74055
2026/07/09 22:03:52.040, 0, 233.15, 100, 74055
2026/07/09 22:03:52.040, 1, 83.14, 0, 74055
2026/07/09 22:03:52.290, 0, 397.43, 66, 74055
2026/07/09 22:03:52.291, 1, 83.14, 0, 74055
2026/07/09 22:03:52.541, 0, 166.16, 88, 74055
2026/07/09 22:03:52.541, 1, 83.22, 0, 74055
2026/07/09 22:03:52.791, 0, 164.96, 42, 74055
2026/07/09 22:03:52.791, 1, 83.22, 0, 74055
2026/07/09 22:03:53.041, 0, 262.02, 58, 74055
2026/07/09 22:03:53.041, 1, 83.14, 0, 74055
2026/07/09 22:03:53.291, 0, 401.59, 46, 74055
2026/07/09 22:03:53.292, 1, 83.22, 0, 74055
2026/07/09 22:03:53.542, 0, 100.15, 98, 74055
2026/07/09 22:03:53.542, 1, 83.55, 0, 74055
2026/07/09 22:03:53.792, 0, 382.78, 64, 74055
2026/07/09 22:03:53.792, 1, 83.14, 0, 74055
2026/07/09 22:03:54.042, 0, 157.06, 48, 74055
2026/07/09 22:03:54.042, 1, 83.55, 0, 74055
2026/07/09 22:03:54.292, 0, 368.27, 76, 74055
2026/07/09 22:03:54.292, 1, 83.22, 0, 74055
2026/07/09 22:03:54.542, 0, 136.57, 86, 74055
2026/07/09 22:03:54.542, 1, 83.64, 0, 74055
2026/07/09 22:03:54.793, 0, 156.30, 30, 74055
2026/07/09 22:03:54.793, 1, 83.55, 0, 74055
2026/07/09 22:03:55.043, 0, 174.66, 35, 74055
2026/07/09 22:03:55.043, 1, 83.64, 0, 74055
2026/07/09 22:03:55.293, 0, 160.56, 32, 74055
2026/07/09 22:03:55.293, 1, 83.31, 0, 74055
2026/07/09 22:03:55.543, 0, 220.96, 36, 74055
2026/07/09 22:03:55.543, 1, 83.22, 0, 74055
2026/07/09 22:03:55.793, 0, 210.66, 54, 74055
2026/07/09 22:03:55.794, 1, 83.22, 0, 74055
2026/07/09 22:03:56.044, 0, 195.45, 51, 74055
2026/07/09 22:03:56.044, 1, 83.31, 0, 74055
2026/07/09 22:03:56.294, 0, 151.12, 51, 74055
2026/07/09 22:03:56.294, 1, 83.31, 0, 74055
2026/07/09 22:03:56.544, 0, 200.15, 37, 74055
2026/07/09 22:03:56.544, 1, 83.31, 0, 74055
2026/07/09 22:03:56.795, 0, 372.89, 41, 74055
2026/07/09 22:03:56.795, 1, 83.22, 0, 74055
2026/07/09 22:03:57.045, 0, 399.55, 96, 74055
2026/07/09 22:03:57.045, 1, 83.14, 0, 74055
2026/07/09 22:03:57.295, 0, 198.62, 44, 74055
2026/07/09 22:03:57.295, 1, 83.31, 0, 74055
2026/07/09 22:03:57.545, 0, 188.20, 50, 74055
2026/07/09 22:03:57.545, 1, 83.31, 0, 74055
2026/07/09 22:03:57.795, 0, 196.70, 49, 74055
2026/07/09 22:03:57.796, 1, 83.22, 0, 74055
2026/07/09 22:03:58.046, 0, 193.05, 47, 74055
2026/07/09 22:03:58.046, 1, 83.31, 0, 74055
2026/07/09 22:03:58.296, 0, 372.57, 75, 74055
2026/07/09 22:03:58.296, 1, 83.22, 0, 74055
2026/07/09 22:03:58.546, 0, 123.21, 99, 74055
2026/07/09 22:03:58.546, 1, 83.31, 0, 74055
2026/07/09 22:03:58.796, 0, 398.96, 67, 74055
2026/07/09 22:03:58.797, 1, 83.46, 0, 74055
2026/07/09 22:03:59.047, 0, 288.67, 75, 74055
2026/07/09 22:03:59.047, 1, 83.22, 0, 74055
2026/07/09 22:03:59.297, 0, 357.77, 46, 74055
2026/07/09 22:03:59.297, 1, 83.22, 0, 74055
2026/07/09 22:03:59.547, 0, 399.55, 100, 74055
2026/07/09 22:03:59.547, 1, 83.55, 0, 74055
2026/07/09 22:03:59.797, 0, 202.87, 86, 74055
2026/07/09 22:03:59.798, 1, 83.22, 0, 74055
2026/07/09 22:04:00.048, 0, 206.20, 51, 74055
2026/07/09 22:04:00.048, 1, 83.22, 0, 74055
2026/07/09 22:04:00.298, 0, 204.07, 51, 74055
2026/07/09 22:04:00.298, 1, 83.83, 0, 74055
2026/07/09 22:04:00.548, 0, 371.59, 64, 74055
2026/07/09 22:04:00.548, 1, 83.22, 0, 74055
2026/07/09 22:04:00.798, 0, 393.79, 100, 74055
2026/07/09 22:04:00.799, 1, 83.31, 0, 74055
2026/07/09 22:04:01.049, 0, 102.60, 58, 74055
2026/07/09 22:04:01.049, 1, 83.22, 0, 74055
2026/07/09 22:04:01.299, 0, 387.74, 73, 74055
2026/07/09 22:04:01.299, 1, 83.14, 0, 74055
2026/07/09 22:04:01.549, 0, 181.30, 99, 74055
2026/07/09 22:04:01.549, 1, 83.55, 0, 74055
2026/07/09 22:04:01.799, 0, 200.62, 50, 74055
2026/07/09 22:04:01.799, 1, 83.22, 0, 74055
2026/07/09 22:04:02.050, 0, 187.40, 50, 74055
2026/07/09 22:04:02.050, 1, 83.31, 0, 74055
2026/07/09 22:04:02.300, 0, 196.17, 50, 74055
2026/07/09 22:04:02.300, 1, 82.95, 0, 74055
2026/07/09 22:04:02.550, 0, 207.72, 50, 74055
2026/07/09 22:04:02.550, 1, 83.04, 0, 74055
2026/07/09 22:04:02.800, 0, 383.18, 86, 74055
2026/07/09 22:04:02.800, 1, 82.95, 0, 74055
2026/07/09 22:04:03.050, 0, 192.12, 98, 74055
2026/07/09 22:04:03.050, 1, 83.04, 0, 74055
2026/07/09 22:04:03.301, 0, 194.05, 47, 74055
2026/07/09 22:04:03.301, 1, 83.04, 0, 74055
2026/07/09 22:04:03.551, 0, 395.64, 67, 74055
2026/07/09 22:04:03.551, 1, 82.95, 0, 74055
2026/07/09 22:04:03.801, 0, 176.46, 100, 74055
2026/07/09 22:04:03.801, 1, 82.63, 0, 74055
2026/07/09 22:04:04.051, 0, 194.85, 69, 74055
2026/07/09 22:04:04.051, 1, 82.71, 0, 74055
2026/07/09 22:04:04.302, 0, 202.27, 51, 74055
2026/07/09 22:04:04.302, 1, 83.04, 0, 74055
2026/07/09 22:04:04.552, 0, 383.77, 51, 74055
2026/07/09 22:04:04.552, 1, 82.95, 0, 74055
2026/07/09 22:04:04.802, 0, 377.74, 100, 74055
2026/07/09 22:04:04.802, 1, 82.95, 0, 74055
2026/07/09 22:04:05.052, 0, 196.77, 72, 74055
2026/07/09 22:04:05.052, 1, 82.63, 0, 74055
2026/07/09 22:04:05.303, 0, 389.87, 82, 74055
2026/07/09 22:04:05.303, 1, 82.95, 0, 74055
2026/07/09 22:04:05.553, 0, 401.08, 84, 74055
2026/07/09 22:04:05.553, 1, 82.95, 0, 74055
2026/07/09 22:04:05.803, 0, 190.32, 47, 74055
2026/07/09 22:04:05.803, 1, 83.04, 0, 74055
2026/07/09 22:04:06.053, 0, 233.80, 55, 74055
2026/07/09 22:04:06.053, 1, 82.95, 0, 74055
2026/07/09 22:04:06.304, 0, 366.26, 76, 74055
2026/07/09 22:04:06.304, 1, 82.87, 0, 74055
2026/07/09 22:04:06.554, 0, 401.59, 97, 74055
2026/07/09 22:04:06.554, 1, 83.04, 0, 74055
2026/07/09 22:04:06.804, 0, 384.03, 45, 74055
2026/07/09 22:04:06.804, 1, 82.95, 0, 74055
2026/07/09 22:04:07.054, 0, 238.65, 74, 74055
2026/07/09 22:04:07.055, 1, 82.95, 0, 74055
2026/07/09 22:04:07.305, 0, 177.38, 92, 74055
2026/07/09 22:04:07.305, 1, 82.95, 0, 74055
2026/07/09 22:04:07.555, 0, 215.89, 92, 74055
2026/07/09 22:04:07.555, 1, 82.95, 0, 74055
2026/07/09 22:04:07.805, 0, 213.49, 54, 74055
2026/07/09 22:04:07.806, 1, 82.95, 0, 74055
2026/07/09 22:04:08.056, 0, 227.70, 54, 74055
2026/07/09 22:04:08.056, 1, 82.95, 0, 74055
2026/07/09 22:04:08.306, 0, 207.72, 56, 74055
2026/07/09 22:04:08.306, 1, 82.95, 0, 74055
2026/07/09 22:04:08.556, 0, 205.59, 62, 74055
2026/07/09 22:04:08.557, 1, 82.71, 0, 74055
2026/07/09 22:04:08.807, 0, 365.60, 88, 74055
2026/07/09 22:04:08.807, 1, 82.87, 0, 74055
2026/07/09 22:04:09.057, 0, 220.73, 78, 74055
2026/07/09 22:04:09.057, 1, 83.04, 0, 74055
2026/07/09 22:04:09.307, 0, 200.75, 53, 74055
2026/07/09 22:04:09.307, 1, 83.04, 0, 74055
2026/07/09 22:04:09.558, 0, 204.66, 50, 74055
2026/07/09 22:04:09.558, 1, 82.95, 0, 74055
2026/07/09 22:04:09.808, 0, 344.44, 51, 74055
2026/07/09 22:04:09.808, 1, 83.04, 0, 74055
2026/07/09 22:04:10.058, 0, 194.97, 79, 74055
2026/07/09 22:04:10.058, 1, 82.95, 0, 74055
2026/07/09 22:04:10.308, 0, 382.58, 72, 74055
2026/07/09 22:04:10.346, 1, 82.95, 0, 74055
2026/07/09 22:04:10.600, 0, 219.81, 61, 74055
2026/07/09 22:04:10.600, 1, 84.24, 0, 74055
2026/07/09 22:04:10.850, 0, 218.34, 53, 74055
2026/07/09 22:04:10.850, 1, 82.63, 0, 74055
2026/07/09 22:04:11.101, 0, 384.70, 50, 74055
2026/07/09 22:04:11.101, 1, 83.22, 0, 74055
2026/07/09 22:04:11.351, 0, 394.11, 90, 74055
2026/07/09 22:04:11.351, 1, 82.95, 0, 74055
2026/07/09 22:04:11.601, 0, 210.11, 50, 74055
2026/07/09 22:04:11.601, 1, 83.31, 0, 74055
2026/07/09 22:04:11.851, 0, 200.42, 51, 74055
2026/07/09 22:04:11.851, 1, 82.95, 0, 74055
2026/07/09 22:04:12.102, 0, 401.35, 87, 74055
2026/07/09 22:04:12.102, 1, 82.95, 0, 74055
2026/07/09 22:04:12.352, 0, 220.04, 55, 74055
2026/07/09 22:04:12.352, 1, 83.04, 0, 74055
2026/07/09 22:04:12.602, 0, 196.49, 53, 74055
2026/07/09 22:04:12.602, 1, 83.04, 0, 74055
2026/07/09 22:04:12.852, 0, 139.62, 46, 74055
2026/07/09 22:04:12.852, 1, 83.04, 0, 74055
2026/07/09 22:04:13.103, 0, 202.27, 46, 74055
2026/07/09 22:04:13.103, 1, 83.04, 0, 74055
2026/07/09 22:04:13.353, 0, 181.82, 47, 74055
2026/07/09 22:04:13.353, 1, 83.04, 0, 74055
2026/07/09 22:04:13.603, 0, 168.13, 45, 74055
2026/07/09 22:04:13.603, 1, 82.95, 0, 74055
2026/07/09 22:04:13.853, 0, 181.63, 45, 74055
2026/07/09 22:04:13.853, 1, 82.95, 0, 74055
2026/07/09 22:04:14.103, 0, 373.82, 45, 74055
2026/07/09 22:04:14.104, 1, 82.95, 0, 74055
2026/07/09 22:04:14.354, 0, 200.75, 63, 74055
2026/07/09 22:04:14.354, 1, 83.04, 0, 74055
2026/07/09 22:04:14.604, 0, 179.78, 46, 74055
2026/07/09 22:04:14.604, 1, 82.95, 0, 74055
2026/07/09 22:04:14.854, 0, 181.03, 44, 74055
2026/07/09 22:04:14.854, 1, 82.95, 0, 74055
2026/07/09 22:04:15.105, 0, 181.03, 43, 74055
2026/07/09 22:04:15.105, 1, 82.95, 0, 74055
2026/07/09 22:04:15.355, 0, 388.27, 84, 74055
2026/07/09 22:04:15.355, 1, 82.87, 0, 74055
2026/07/09 22:04:15.605, 0, 166.60, 85, 74055
2026/07/09 22:04:15.605, 1, 82.87, 0, 74055
2026/07/09 22:04:15.855, 0, 184.68, 45, 74055
2026/07/09 22:04:15.856, 1, 83.04, 0, 74055
2026/07/09 22:04:16.106, 0, 168.88, 45, 74055
2026/07/09 22:04:16.106, 1, 82.95, 0, 74055
2026/07/09 22:04:16.356, 0, 168.73, 41, 74055
2026/07/09 22:04:16.356, 1, 83.04, 0, 74055
2026/07/09 22:04:16.606, 0, 165.40, 40, 74055
2026/07/09 22:04:16.606, 1, 83.04, 0, 74055
2026/07/09 22:04:16.856, 0, 348.03, 42, 74055
