timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:11:08.931, 1, 83.72, 0, 74055
2026/07/14 11:11:09.181, 0, 360.16, 99, 74059
2026/07/14 11:11:09.181, 1, 83.72, 0, 74055
2026/07/14 11:11:09.432, 0, 396.51, 100, 74059
2026/07/14 11:11:09.432, 1, 83.72, 0, 74055
2026/07/14 11:11:09.682, 0, 390.46, 100, 74059
2026/07/14 11:11:09.682, 1, 83.72, 0, 74055
2026/07/14 11:11:09.932, 0, 368.32, 100, 74059
2026/07/14 11:11:09.932, 1, 83.72, 0, 74055
2026/07/14 11:11:10.182, 0, 140.40, 76, 74059
2026/07/14 11:11:10.182, 1, 83.72, 0, 74055
2026/07/14 11:11:10.432, 0, 145.40, 36, 74059
2026/07/14 11:11:10.432, 1, 83.72, 0, 74055
2026/07/14 11:11:10.683, 0, 143.39, 36, 74059
2026/07/14 11:11:10.683, 1, 83.64, 0, 74055
2026/07/14 11:11:10.933, 0, 285.95, 36, 74059
2026/07/14 11:11:10.933, 1, 83.64, 0, 74055
2026/07/14 11:11:11.183, 0, 363.76, 80, 74059
2026/07/14 11:11:11.183, 1, 83.72, 0, 74055
2026/07/14 11:11:11.433, 0, 359.89, 100, 74059
2026/07/14 11:11:11.433, 1, 83.90, 0, 74055
2026/07/14 11:11:11.684, 0, 154.34, 96, 74059
2026/07/14 11:11:11.684, 1, 83.64, 0, 74055
2026/07/14 11:11:11.934, 0, 158.60, 40, 74059
2026/07/14 11:11:11.934, 1, 83.72, 0, 74055
2026/07/14 11:11:12.184, 0, 164.64, 56, 74059
2026/07/14 11:11:12.184, 1, 83.64, 0, 74055
2026/07/14 11:11:12.434, 0, 158.70, 61, 74059
2026/07/14 11:11:12.434, 1, 83.90, 0, 74055
2026/07/14 11:11:12.684, 0, 360.39, 60, 74059
2026/07/14 11:11:12.685, 1, 83.64, 0, 74055
2026/07/14 11:11:12.935, 0, 365.23, 100, 74059
2026/07/14 11:11:12.935, 1, 83.90, 0, 74055
2026/07/14 11:11:13.185, 0, 180.52, 88, 74059
2026/07/14 11:11:13.185, 1, 83.72, 0, 74055
2026/07/14 11:11:13.435, 0, 181.72, 48, 74059
2026/07/14 11:11:13.435, 1, 83.99, 0, 74055
2026/07/14 11:11:13.685, 0, 181.30, 48, 74059
2026/07/14 11:11:13.685, 1, 83.99, 0, 74055
2026/07/14 11:11:13.936, 0, 178.17, 48, 74059
2026/07/14 11:11:13.936, 1, 84.08, 0, 74055
2026/07/14 11:11:14.186, 0, 387.42, 45, 74059
2026/07/14 11:11:14.186, 1, 83.81, 0, 74055
2026/07/14 11:11:14.436, 0, 407.44, 98, 74059
2026/07/14 11:11:14.436, 1, 83.99, 0, 74055
2026/07/14 11:11:14.686, 0, 399.88, 100, 74059
2026/07/14 11:11:14.686, 1, 83.72, 0, 74055
2026/07/14 11:11:14.937, 0, 381.65, 100, 74059
2026/07/14 11:11:14.937, 1, 83.72, 0, 74055
2026/07/14 11:11:15.187, 0, 347.76, 97, 74059
2026/07/14 11:11:15.187, 1, 83.72, 0, 74055
2026/07/14 11:11:15.437, 0, 376.81, 100, 74059
2026/07/14 11:11:15.437, 1, 83.72, 0, 74055
2026/07/14 11:11:15.687, 0, 383.18, 100, 74059
2026/07/14 11:11:15.687, 1, 83.72, 0, 74055
2026/07/14 11:11:15.938, 0, 370.17, 100, 74059
2026/07/14 11:11:15.938, 1, 83.99, 0, 74055
2026/07/14 11:11:16.188, 0, 107.61, 99, 74059
2026/07/14 11:11:16.188, 1, 83.72, 0, 74055
2026/07/14 11:11:16.438, 0, 96.13, 30, 74059
2026/07/14 11:11:16.438, 1, 83.72, 0, 74055
2026/07/14 11:11:16.688, 0, 331.38, 64, 74059
2026/07/14 11:11:16.688, 1, 83.72, 0, 74055
2026/07/14 11:11:16.938, 0, 369.85, 100, 74059
2026/07/14 11:11:16.939, 1, 83.72, 0, 74055
2026/07/14 11:11:17.189, 0, 337.15, 100, 74059
2026/07/14 11:11:17.189, 1, 83.72, 0, 74055
2026/07/14 11:11:17.439, 0, 363.21, 100, 74059
2026/07/14 11:11:17.439, 1, 83.72, 0, 74055
2026/07/14 11:11:17.689, 0, 384.70, 100, 74059
2026/07/14 11:11:17.689, 1, 83.99, 0, 74055
2026/07/14 11:11:17.939, 0, 340.19, 100, 74059
2026/07/14 11:11:17.940, 1, 83.64, 0, 74055
2026/07/14 11:11:18.190, 0, 369.25, 100, 74059
2026/07/14 11:11:18.190, 1, 83.64, 0, 74055
2026/07/14 11:11:18.440, 0, 410.33, 100, 74059
2026/07/14 11:11:18.440, 1, 83.64, 0, 74055
2026/07/14 11:11:18.690, 0, 365.55, 100, 74059
2026/07/14 11:11:18.690, 1, 83.90, 0, 74055
2026/07/14 11:11:18.940, 0, 370.07, 100, 74059
2026/07/14 11:11:18.940, 1, 83.64, 0, 74055
2026/07/14 11:11:19.190, 0, 366.15, 100, 74059
2026/07/14 11:11:19.191, 1, 83.64, 0, 74055
2026/07/14 11:11:19.441, 0, 140.26, 94, 74059
2026/07/14 11:11:19.441, 1, 83.64, 0, 74055
2026/07/14 11:11:19.691, 0, 205.38, 49, 74059
2026/07/14 11:11:19.691, 1, 83.99, 0, 74055
2026/07/14 11:11:19.941, 0, 197.10, 49, 74059
2026/07/14 11:11:19.941, 1, 83.99, 0, 74055
2026/07/14 11:11:20.191, 0, 205.27, 53, 74059
2026/07/14 11:11:20.191, 1, 83.99, 0, 74055
2026/07/14 11:11:20.442, 0, 189.93, 53, 74059
2026/07/14 11:11:20.442, 1, 83.90, 0, 74055
2026/07/14 11:11:20.692, 0, 191.92, 52, 74059
2026/07/14 11:11:20.692, 1, 83.99, 0, 74055
2026/07/14 11:11:20.942, 0, 194.05, 53, 74059
2026/07/14 11:11:20.942, 1, 83.72, 0, 74055
2026/07/14 11:11:21.192, 0, 229.83, 67, 74059
2026/07/14 11:11:21.192, 1, 83.99, 0, 74055
2026/07/14 11:11:21.442, 0, 149.05, 83, 74059
2026/07/14 11:11:21.442, 1, 83.81, 0, 74055
2026/07/14 11:11:21.693, 0, 351.77, 100, 74059
2026/07/14 11:11:21.693, 1, 83.72, 0, 74055
2026/07/14 11:11:21.943, 0, 369.58, 100, 74059
2026/07/14 11:11:21.943, 1, 83.72, 0, 74055
2026/07/14 11:11:22.193, 0, 385.90, 100, 74059
2026/07/14 11:11:22.193, 1, 83.72, 0, 74055
2026/07/14 11:11:22.443, 0, 293.23, 99, 74059
2026/07/14 11:11:22.443, 1, 83.81, 0, 74055
2026/07/14 11:11:22.694, 0, 391.99, 98, 74059
2026/07/14 11:11:22.694, 1, 83.72, 0, 74055
2026/07/14 11:11:22.944, 0, 405.32, 100, 74059
2026/07/14 11:11:22.944, 1, 83.72, 0, 74055
2026/07/14 11:11:23.194, 0, 386.22, 100, 74059
2026/07/14 11:11:23.194, 1, 83.99, 0, 74055
2026/07/14 11:11:23.444, 0, 350.80, 100, 74059
2026/07/14 11:11:23.444, 1, 87.03, 0, 74055
2026/07/14 11:11:23.697, 0, 120.09, 100, 74059
2026/07/14 11:11:23.723, 1, 83.72, 0, 74055
2026/07/14 11:11:23.973, 0, 168.46, 70, 74059
2026/07/14 11:11:23.973, 1, 83.81, 0, 74055
2026/07/14 11:11:24.223, 0, 158.87, 42, 74059
2026/07/14 11:11:24.223, 1, 83.99, 0, 74055
2026/07/14 11:11:24.473, 0, 161.59, 60, 74059
2026/07/14 11:11:24.473, 1, 83.72, 0, 74055
2026/07/14 11:11:24.723, 0, 166.76, 44, 74059
2026/07/14 11:11:24.724, 1, 83.72, 0, 74055
2026/07/14 11:11:24.974, 0, 165.13, 45, 74059
2026/07/14 11:11:24.974, 1, 83.72, 0, 74055
2026/07/14 11:11:25.224, 0, 168.13, 45, 74059
2026/07/14 11:11:25.224, 1, 83.99, 0, 74055
2026/07/14 11:11:25.474, 0, 162.68, 45, 74059
2026/07/14 11:11:25.474, 1, 83.81, 0, 74055
2026/07/14 11:11:25.724, 0, 166.76, 44, 74059
2026/07/14 11:11:25.724, 1, 83.81, 0, 74055
2026/07/14 11:11:25.975, 0, 166.01, 45, 74059
2026/07/14 11:11:25.975, 1, 83.72, 0, 74055
2026/07/14 11:11:26.225, 0, 153.90, 49, 74059
2026/07/14 11:11:26.225, 1, 83.72, 0, 74055
2026/07/14 11:11:26.475, 0, 153.42, 53, 74059
2026/07/14 11:11:26.475, 1, 83.64, 0, 74055
2026/07/14 11:11:26.725, 0, 411.09, 68, 74059
2026/07/14 11:11:26.725, 1, 83.64, 0, 74055
2026/07/14 11:11:26.975, 0, 411.26, 100, 74059
2026/07/14 11:11:26.975, 1, 83.72, 0, 74055
2026/07/14 11:11:27.226, 0, 367.94, 100, 74059
2026/07/14 11:11:27.226, 1, 83.40, 0, 74055
2026/07/14 11:11:27.476, 0, 375.61, 97, 74059
2026/07/14 11:11:27.476, 1, 83.31, 0, 74055
2026/07/14 11:11:27.726, 0, 366.86, 100, 74059
2026/07/14 11:11:27.726, 1, 83.31, 0, 74055
2026/07/14 11:11:27.976, 0, 163.44, 100, 74059
2026/07/14 11:11:27.976, 1, 83.31, 0, 74055
2026/07/14 11:11:28.226, 0, 162.24, 33, 74059
2026/07/14 11:11:28.226, 1, 83.12, 0, 74055
2026/07/14 11:11:28.477, 0, 168.88, 49, 74059
2026/07/14 11:11:28.477, 1, 83.40, 0, 74055
2026/07/14 11:11:28.727, 0, 101.57, 28, 74059
2026/07/14 11:11:28.727, 1, 83.12, 0, 74055
2026/07/14 11:11:28.977, 0, 163.61, 43, 74059
2026/07/14 11:11:28.977, 1, 83.21, 0, 74055
2026/07/14 11:11:29.227, 0, 163.28, 44, 74059
2026/07/14 11:11:29.227, 1, 83.48, 0, 74055
2026/07/14 11:11:29.477, 0, 160.88, 44, 74059
2026/07/14 11:11:29.477, 1, 83.21, 0, 74055
2026/07/14 11:11:29.728, 0, 161.59, 44, 74059
2026/07/14 11:11:29.728, 1, 83.12, 0, 74055
2026/07/14 11:11:29.978, 0, 132.64, 39, 74059
2026/07/14 11:11:29.978, 1, 83.21, 0, 74055
2026/07/14 11:11:30.228, 0, 99.55, 92, 74059
2026/07/14 11:11:30.228, 1, 83.40, 0, 74055
2026/07/14 11:11:30.478, 0, 163.61, 41, 74059
2026/07/14 11:11:30.478, 1, 83.21, 0, 74055
2026/07/14 11:11:30.728, 0, 161.49, 44, 74059
2026/07/14 11:11:30.728, 1, 83.21, 0, 74055
2026/07/14 11:11:30.978, 0, 160.99, 43, 74059
2026/07/14 11:11:30.979, 1, 83.40, 0, 74055
2026/07/14 11:11:31.229, 0, 138.70, 37, 74059
2026/07/14 11:11:31.229, 1, 83.72, 0, 74055
2026/07/14 11:11:31.479, 0, 142.80, 39, 74059
2026/07/14 11:11:31.479, 1, 83.40, 0, 74055
2026/07/14 11:11:31.729, 0, 145.40, 39, 74059
2026/07/14 11:11:31.729, 1, 83.21, 0, 74055
2026/07/14 11:11:31.979, 0, 140.40, 39, 74059
2026/07/14 11:11:31.979, 1, 83.21, 0, 74055
2026/07/14 11:11:32.230, 0, 146.00, 39, 74059
2026/07/14 11:11:32.230, 1, 83.48, 0, 74055
2026/07/14 11:11:32.480, 0, 145.85, 39, 74059
2026/07/14 11:11:32.480, 1, 83.40, 0, 74055
2026/07/14 11:11:32.730, 0, 141.42, 39, 74059
2026/07/14 11:11:32.730, 1, 83.12, 0, 74055
2026/07/14 11:11:32.980, 0, 145.85, 39, 74059
2026/07/14 11:11:32.980, 1, 83.12, 0, 74055
2026/07/14 11:11:33.230, 0, 139.48, 39, 74059
2026/07/14 11:11:33.230, 1, 83.12, 0, 74055
2026/07/14 11:11:33.481, 0, 141.87, 39, 74059
2026/07/14 11:11:33.481, 1, 83.12, 0, 74055
2026/07/14 11:11:33.731, 0, 144.93, 39, 74059
2026/07/14 11:11:33.786, 1, 83.12, 0, 74055
2026/07/14 11:11:34.036, 0, 147.65, 28, 74059
2026/07/14 11:11:34.036, 1, 83.40, 0, 74055
2026/07/14 11:11:34.286, 0, 142.20, 39, 74059
2026/07/14 11:11:34.286, 1, 83.40, 0, 74055
2026/07/14 11:11:34.536, 0, 147.05, 39, 74059
2026/07/14 11:11:34.536, 1, 83.40, 0, 74055
2026/07/14 11:11:34.787, 0, 139.75, 39, 74059
2026/07/14 11:11:34.787, 1, 83.40, 0, 74055
2026/07/14 11:11:35.037, 0, 145.85, 39, 74059
2026/07/14 11:11:35.037, 1, 83.40, 0, 74055
2026/07/14 11:11:35.287, 0, 145.52, 39, 74059
2026/07/14 11:11:35.287, 1, 83.40, 0, 74055
2026/07/14 11:11:35.537, 0, 141.75, 39, 74059
2026/07/14 11:11:35.537, 1, 83.12, 0, 74055
2026/07/14 11:11:35.787, 0, 145.52, 39, 74059
2026/07/14 11:11:35.787, 1, 83.12, 0, 74055
2026/07/14 11:11:36.038, 0, 137.03, 41, 74059
2026/07/14 11:11:36.038, 1, 83.12, 0, 74055
2026/07/14 11:11:36.288, 0, 90.35, 55, 74059
2026/07/14 11:11:36.288, 1, 83.12, 0, 74055
2026/07/14 11:11:36.538, 0, 104.07, 23, 74059
2026/07/14 11:11:36.538, 1, 83.21, 0, 74055
2026/07/14 11:11:36.788, 0, 144.93, 63, 74059
2026/07/14 11:11:36.788, 1, 83.72, 0, 74055
2026/07/14 11:11:37.038, 0, 136.42, 36, 74059
2026/07/14 11:11:37.038, 1, 83.21, 0, 74055
2026/07/14 11:11:37.289, 0, 139.15, 37, 74059
2026/07/14 11:11:37.289, 1, 83.12, 0, 74055
2026/07/14 11:11:37.539, 0, 138.70, 37, 74059
2026/07/14 11:11:37.539, 1, 83.12, 0, 74055
2026/07/14 11:11:37.789, 0, 144.00, 37, 74059
2026/07/14 11:11:37.789, 1, 83.21, 0, 74055
2026/07/14 11:11:38.039, 0, 145.67, 36, 74059
2026/07/14 11:11:38.039, 1, 83.21, 0, 74055
2026/07/14 11:11:38.289, 0, 136.57, 37, 74059
2026/07/14 11:11:38.290, 1, 83.21, 0, 74055
2026/07/14 11:11:38.540, 0, 139.29, 37, 74059
2026/07/14 11:11:38.540, 1, 83.12, 0, 74055
2026/07/14 11:11:38.790, 0, 139.48, 37, 74059
2026/07/14 11:11:38.790, 1, 83.12, 0, 74055
2026/07/14 11:11:39.040, 0, 139.48, 37, 74059
2026/07/14 11:11:39.040, 1, 83.21, 0, 74055
2026/07/14 11:11:39.290, 0, 136.29, 26, 74059
2026/07/14 11:11:39.290, 1, 83.12, 0, 74055
2026/07/14 11:11:39.540, 0, 137.95, 37, 74059
2026/07/14 11:11:39.541, 1, 83.21, 0, 74055
2026/07/14 11:11:39.791, 0, 139.62, 37, 74059
2026/07/14 11:11:39.791, 1, 83.21, 0, 74055
2026/07/14 11:11:40.041, 0, 144.32, 37, 74059
2026/07/14 11:11:40.041, 1, 83.12, 0, 74055
2026/07/14 11:11:40.291, 0, 142.95, 37, 74059
2026/07/14 11:11:40.291, 1, 83.12, 0, 74055
2026/07/14 11:11:40.541, 0, 90.02, 29, 74059
2026/07/14 11:11:40.541, 1, 83.12, 0, 74055
2026/07/14 11:11:40.792, 0, 89.85, 0, 74059
2026/07/14 11:11:40.792, 1, 83.40, 0, 74055
2026/07/14 11:11:41.042, 0, 89.43, 0, 74059
2026/07/14 11:11:41.042, 1, 83.40, 0, 74055
2026/07/14 11:11:41.292, 0, 89.43, 0, 74059
2026/07/14 11:11:41.292, 1, 83.40, 0, 74055
2026/07/14 11:11:41.542, 0, 319.25, 0, 74059
2026/07/14 11:11:41.542, 1, 83.40, 0, 74055
2026/07/14 11:11:41.792, 0, 101.24, 80, 74059
2026/07/14 11:11:41.792, 1, 83.40, 0, 74055
2026/07/14 11:11:42.043, 0, 126.14, 31, 74059
2026/07/14 11:11:42.043, 1, 83.40, 0, 74055
2026/07/14 11:11:42.293, 0, 135.83, 37, 74059
2026/07/14 11:11:42.293, 1, 83.72, 0, 74055
2026/07/14 11:11:42.543, 0, 137.03, 37, 74059
2026/07/14 11:11:42.543, 1, 83.21, 0, 74055
2026/07/14 11:11:42.793, 0, 116.71, 51, 74059
2026/07/14 11:11:42.793, 1, 83.12, 0, 74055
2026/07/14 11:11:43.043, 0, 145.08, 33, 74059
2026/07/14 11:11:43.044, 1, 83.21, 0, 74055
2026/07/14 11:11:43.294, 0, 139.15, 35, 74059
2026/07/14 11:11:43.294, 1, 83.12, 0, 74055
2026/07/14 11:11:43.544, 0, 136.90, 36, 74059
2026/07/14 11:11:43.544, 1, 83.21, 0, 74055
2026/07/14 11:11:43.794, 0, 137.62, 36, 74059
2026/07/14 11:11:43.794, 1, 83.40, 0, 74055
2026/07/14 11:11:44.044, 0, 138.09, 34, 74059
2026/07/14 11:11:44.044, 1, 83.21, 0, 74055
2026/07/14 11:11:44.294, 0, 134.90, 34, 74059
2026/07/14 11:11:44.295, 1, 83.12, 0, 74055
2026/07/14 11:11:44.545, 0, 136.29, 36, 74059
2026/07/14 11:11:44.545, 1, 83.21, 0, 74055
2026/07/14 11:11:44.795, 0, 135.56, 36, 74059
2026/07/14 11:11:44.795, 1, 83.12, 0, 74055
2026/07/14 11:11:45.045, 0, 136.90, 36, 74059
2026/07/14 11:11:45.045, 1, 83.40, 0, 74055
2026/07/14 11:11:45.295, 0, 143.12, 36, 74059
2026/07/14 11:11:45.295, 1, 83.40, 0, 74055
2026/07/14 11:11:45.545, 0, 135.70, 36, 74059
2026/07/14 11:11:45.546, 1, 83.12, 0, 74055
2026/07/14 11:11:45.796, 0, 134.30, 36, 74059
2026/07/14 11:11:45.796, 1, 83.12, 0, 74055
2026/07/14 11:11:46.046, 0, 137.03, 35, 74059
2026/07/14 11:11:46.046, 1, 83.12, 0, 74055
2026/07/14 11:11:46.296, 0, 142.95, 36, 74059
2026/07/14 11:11:46.296, 1, 83.21, 0, 74055
2026/07/14 11:11:46.546, 0, 136.57, 36, 74059
2026/07/14 11:11:46.546, 1, 83.48, 0, 74055
2026/07/14 11:11:46.797, 0, 139.29, 36, 74059
2026/07/14 11:11:46.797, 1, 83.48, 0, 74055
2026/07/14 11:11:47.047, 0, 100.75, 36, 74059
2026/07/14 11:11:47.047, 1, 83.40, 0, 74055
2026/07/14 11:11:47.297, 0, 346.92, 88, 74059
2026/07/14 11:11:47.297, 1, 83.12, 0, 74055
2026/07/14 11:11:47.547, 0, 352.27, 100, 74059
2026/07/14 11:11:47.547, 1, 83.40, 0, 74055
2026/07/14 11:11:47.797, 0, 385.90, 100, 74059
2026/07/14 11:11:47.797, 1, 83.72, 0, 74055
2026/07/14 11:11:48.048, 0, 340.80, 100, 74059
2026/07/14 11:11:48.048, 1, 83.31, 0, 74055
2026/07/14 11:11:48.298, 0, 123.68, 97, 74059
2026/07/14 11:11:48.298, 1, 83.03, 0, 74055
2026/07/14 11:11:48.548, 0, 92.15, 37, 74059
2026/07/14 11:11:48.548, 1, 83.12, 0, 74055
2026/07/14 11:11:48.798, 0, 386.42, 55, 74059
2026/07/14 11:11:48.798, 1, 83.03, 0, 74055
2026/07/14 11:11:49.048, 0, 394.30, 100, 74059
2026/07/14 11:11:49.048, 1, 83.03, 0, 74055
2026/07/14 11:11:49.298, 0, 384.03, 100, 74059
2026/07/14 11:11:49.299, 1, 83.03, 0, 74055
2026/07/14 11:11:49.549, 0, 400.93, 100, 74059
