monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560941386427968,1784175671741409731,0,351.68,97,75261,1
5560941386427968,1784175671741409731,1,81.18,0,74059,1
5560941660174873,1784175672015156716,0,401.59,100,75261,1
5560941660174873,1784175672015156716,1,85.09,0,74059,1
5560941934781332,1784175672289763095,0,360.72,100,75261,1
5560941934781332,1784175672289763095,1,81.44,0,74059,1
5560942214539924,1784175672569521687,0,340.44,100,75261,1
5560942214539924,1784175672569521687,1,81.18,0,74059,1
5560942490217245,1784175672845198998,0,333.76,100,75261,1
5560942490217245,1784175672845198998,1,81.44,0,74059,1
5560942767460275,1784175673122442048,0,361.31,100,75261,1
5560942767460275,1784175673122442048,1,81.44,0,74059,1
5560943046650132,1784175673401631865,0,336.80,92,75261,1
5560943046650132,1784175673401631865,1,81.44,0,74059,1
5560943350928090,1784175673705910093,0,113.60,78,75261,1
5560943350928090,1784175673705910093,1,81.26,0,74059,1
5560943626341512,1784175673981323685,0,145.52,37,75261,1
5560943626341512,1784175673981323685,1,81.26,0,74059,1
5560943925237539,1784175674280218992,0,139.15,38,75261,1
5560943925237539,1784175674280218992,1,81.26,0,74059,1
5560944218250537,1784175674573232040,0,91.55,0,75261,1
5560944218250537,1784175674573232040,1,81.26,0,74059,1
5560944532887741,1784175674887869204,0,90.63,0,75261,1
5560944532887741,1784175674887869204,1,81.26,0,74059,1
5560944842031984,1784175675197013737,0,90.72,0,75261,1
5560944842031984,1784175675197013737,1,81.26,0,74059,1
5560945142943156,1784175675497924909,0,90.35,0,75261,1
5560945142943156,1784175675497924909,1,81.26,0,74059,1
5560945422340031,1784175675777322524,0,90.02,0,75261,1
5560945422340031,1784175675777322524,1,81.26,0,74059,1
5560945703889530,1784175676058871293,0,90.44,37,75261,1
5560945703889530,1784175676058871293,1,81.26,0,74059,1
5560945978121092,1784175676333102835,0,90.02,0,75261,1
5560945978121092,1784175676333102835,1,81.53,0,74059,1
5560946254278389,1784175676609260142,0,149.50,63,75261,1
5560946254278389,1784175676609260142,1,81.26,0,74059,1
5560946528369672,1784175676883351905,0,168.56,46,75261,1
5560946528369672,1784175676883351905,1,81.53,0,74059,1
5560946802588933,1784175677157571056,0,159.79,48,75261,1
5560946802588933,1784175677157571056,1,81.26,0,74059,1
5560947075166726,1784175677430148829,0,158.87,42,75261,1
5560947075166726,1784175677430148829,1,81.26,0,74059,1
5560947441054630,1784175677796036043,0,170.41,41,75261,1
5560947441054630,1784175677796036043,1,81.26,0,74059,1
5560947842151983,1784175678197133676,0,90.02,8,75261,1
5560947842151983,1784175678197133676,1,81.53,0,74059,1
5560948164779071,1784175678519760484,0,89.75,0,75261,1
5560948164779071,1784175678519760484,1,81.53,0,74059,1
5560948554289632,1784175678909271045,0,89.75,0,75261,1
5560948554289632,1784175678909271045,1,81.26,0,74059,1
5560948948802012,1784175679303783425,0,89.43,0,75261,1
5560948948802012,1784175679303783425,1,81.26,0,74059,1
5560949363628343,1784175679718609746,0,89.43,0,75261,1
5560949363628343,1784175679718609746,1,81.26,0,74059,1
5560949736558775,1784175680091540248,0,89.43,0,75261,1
5560949736558775,1784175680091540248,1,81.26,0,74059,1
5560950070713694,1784175680425695117,0,89.16,0,75261,1
5560950070713694,1784175680425695117,1,81.34,0,74059,1
5560950362929615,1784175680717911078,0,89.16,0,75261,1
5560950362929615,1784175680717911078,1,81.26,0,74059,1
5560950670022022,1784175681025003565,0,89.16,0,75261,1
5560950670022022,1784175681025003565,1,81.26,0,74059,1
5560950952287484,1784175681307269477,0,202.93,0,75261,1
5560950952287484,1784175681307269477,1,81.26,0,74059,1
5560951224741047,1784175681579723250,0,141.00,37,75261,1
5560951224741047,1784175681579723250,1,81.53,0,74059,1
5560951499053201,1784175681854034914,0,148.57,38,75261,1
5560951499053201,1784175681854034914,1,81.26,0,74059,1
5560951773952089,1784175682128933862,0,138.28,39,75261,1
5560951773952089,1784175682128933862,1,81.26,0,74059,1
5560952046684909,1784175682401666792,0,139.48,39,75261,1
5560952046684909,1784175682401666792,1,81.44,0,74059,1
5560952321098032,1784175682676079815,0,138.28,39,75261,1
5560952321098032,1784175682676079815,1,81.26,0,74059,1
5560952595474125,1784175682950455878,0,139.75,39,75261,1
5560952595474125,1784175682950455878,1,81.53,0,74059,1
5560952868436553,1784175683223418316,0,139.75,39,75261,1
5560952868436553,1784175683223418316,1,81.26,0,74059,1
5560953144337561,1784175683499319424,0,139.90,39,75261,1
5560953144337561,1784175683499319424,1,81.26,0,74059,1
5560953417092921,1784175683772074704,0,138.55,38,75261,1
5560953417092921,1784175683772074704,1,81.26,0,74059,1
5560953690771931,1784175684045753694,0,138.55,39,75261,1
5560953690771931,1784175684045753694,1,81.26,0,74059,1
5560953964539231,1784175684319521034,0,138.55,39,75261,1
5560953964539231,1784175684319521034,1,81.53,0,74059,1
5560954238587927,1784175684593569690,0,140.67,39,75261,1
5560954238587927,1784175684593569690,1,81.34,0,74059,1
5560954515890711,1784175684870872864,0,137.95,37,75261,1
5560954515890711,1784175684870872864,1,81.26,0,74059,1
5560954793559660,1784175685148541673,0,99.55,38,75261,1
5560954793559660,1784175685148541673,1,81.26,0,74059,1
5560955070312749,1784175685425295002,0,134.30,37,75261,1
5560955070312749,1784175685425295002,1,81.34,0,74059,1
5560955346773101,1784175685701755224,0,113.99,34,75261,1
5560955346773101,1784175685701755224,1,81.26,0,74059,1
5560955622519650,1784175685977501843,0,139.15,36,75261,1
5560955622519650,1784175685977501843,1,81.26,0,74059,1
5560955897852494,1784175686252834607,0,141.45,37,75261,1
5560955897852494,1784175686252834607,1,81.53,0,74059,1
5560956169642973,1784175686524625276,0,137.62,37,75261,1
5560956169642973,1784175686524625276,1,81.26,0,74059,1
5560956444226484,1784175686799208557,0,138.55,36,75261,1
5560956444226484,1784175686799208557,1,81.61,0,74059,1
5560956720663977,1784175687075645750,0,138.42,35,75261,1
5560956720663977,1784175687075645750,1,81.34,0,74059,1
5560956997792832,1784175687352774935,0,134.03,47,75261,1
5560956997792832,1784175687352774935,1,81.53,0,74059,1
5560957272327303,1784175687627309406,0,140.67,37,75261,1
5560957272327303,1784175687627309406,1,81.53,0,74059,1
5560957546350750,1784175687901332933,0,139.75,37,75261,1
5560957546350750,1784175687901332933,1,81.26,0,74059,1
5560957827259136,1784175688182241219,0,138.73,36,75261,1
5560957827259136,1784175688182241219,1,81.26,0,74059,1
5560958101793678,1784175688456775521,0,143.73,37,75261,1
5560958101793678,1784175688456775521,1,81.53,0,74059,1
5560958376476898,1784175688731459011,0,134.63,36,75261,1
5560958376476898,1784175688731459011,1,81.53,0,74059,1
5560958652119708,1784175689007101911,0,139.15,37,75261,1
5560958652119708,1784175689007101911,1,81.53,0,74059,1
5560958928078365,1784175689283060268,0,92.48,36,75261,1
5560958928078365,1784175689283060268,1,81.44,0,74059,1
5560959203039153,1784175689558021106,0,141.87,48,75261,1
5560959203039153,1784175689558021106,1,81.53,0,74059,1
5560959480511424,1784175689835493597,0,136.42,38,75261,1
5560959480511424,1784175689835493597,1,81.26,0,74059,1
5560959755442392,1784175690110424145,0,139.15,38,75261,1
5560959755442392,1784175690110424145,1,81.61,0,74059,1
5560960029260061,1784175690384242474,0,137.35,38,75261,1
5560960029260061,1784175690384242474,1,81.53,0,74059,1
