timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:49:27.608, 1, 83.05, 0, 74055
2026/07/12 23:49:27.858, 0, 134.62, 36, 74055
2026/07/12 23:49:27.859, 1, 83.05, 0, 74055
2026/07/12 23:49:28.109, 0, 132.04, 35, 74055
2026/07/12 23:49:28.109, 1, 83.05, 0, 74055
2026/07/12 23:49:28.359, 0, 360.61, 98, 74055
2026/07/12 23:49:28.359, 1, 83.05, 0, 74055
2026/07/12 23:49:28.609, 0, 126.00, 31, 74055
2026/07/12 23:49:28.609, 1, 82.87, 0, 74055
2026/07/12 23:49:28.859, 0, 121.30, 32, 74055
2026/07/12 23:49:28.860, 1, 83.05, 0, 74055
2026/07/12 23:49:29.110, 0, 122.56, 32, 74055
2026/07/12 23:49:29.110, 1, 83.05, 0, 74055
2026/07/12 23:49:29.360, 0, 126.00, 39, 74055
2026/07/12 23:49:29.360, 1, 82.78, 0, 74055
2026/07/12 23:49:29.610, 0, 181.85, 100, 74055
2026/07/12 23:49:29.610, 1, 82.78, 0, 74055
2026/07/12 23:49:29.860, 0, 136.62, 57, 74055
2026/07/12 23:49:29.861, 1, 84.67, 0, 74055
2026/07/12 23:49:30.111, 0, 141.45, 35, 74055
2026/07/12 23:49:30.111, 1, 84.07, 0, 74055
2026/07/12 23:49:30.361, 0, 144.95, 38, 74055
2026/07/12 23:49:30.361, 1, 83.74, 0, 74055
2026/07/12 23:49:30.611, 0, 153.26, 68, 74055
2026/07/12 23:49:30.611, 1, 83.74, 0, 74055
2026/07/12 23:49:30.861, 0, 160.23, 42, 74055
2026/07/12 23:49:30.861, 1, 83.74, 0, 74055
2026/07/12 23:49:31.112, 0, 154.18, 42, 74055
2026/07/12 23:49:31.112, 1, 83.74, 0, 74055
2026/07/12 23:49:31.362, 0, 342.20, 41, 74055
2026/07/12 23:49:31.362, 1, 83.66, 0, 74055
2026/07/12 23:49:31.612, 0, 155.55, 93, 74055
2026/07/12 23:49:31.612, 1, 83.66, 0, 74055
2026/07/12 23:49:31.862, 0, 151.14, 40, 74055
2026/07/12 23:49:31.862, 1, 83.74, 0, 74055
2026/07/12 23:49:32.113, 0, 152.94, 41, 74055
2026/07/12 23:49:32.113, 1, 83.66, 0, 74055
2026/07/12 23:49:32.363, 0, 150.81, 42, 74055
2026/07/12 23:49:32.363, 1, 83.74, 0, 74055
2026/07/12 23:49:32.613, 0, 148.87, 71, 74055
2026/07/12 23:49:32.613, 1, 83.66, 0, 74055
2026/07/12 23:49:32.863, 0, 357.26, 66, 74055
2026/07/12 23:49:32.863, 1, 83.66, 0, 74055
2026/07/12 23:49:33.114, 0, 161.90, 77, 74055
2026/07/12 23:49:33.114, 1, 83.66, 0, 74055
2026/07/12 23:49:33.364, 0, 143.70, 40, 74055
2026/07/12 23:49:33.364, 1, 83.74, 0, 74055
2026/07/12 23:49:33.614, 0, 148.26, 40, 74055
2026/07/12 23:49:33.614, 1, 83.98, 0, 74055
2026/07/12 23:49:33.864, 0, 140.71, 41, 74055
2026/07/12 23:49:33.864, 1, 83.66, 0, 74055
2026/07/12 23:49:34.114, 0, 156.41, 43, 74055
2026/07/12 23:49:34.114, 1, 83.74, 0, 74055
2026/07/12 23:49:34.365, 0, 304.42, 76, 74055
2026/07/12 23:49:34.365, 1, 83.57, 0, 74055
2026/07/12 23:49:34.615, 0, 372.45, 74, 74055
2026/07/12 23:49:34.615, 1, 83.57, 0, 74055
2026/07/12 23:49:34.865, 0, 153.10, 43, 74055
2026/07/12 23:49:34.865, 1, 83.74, 0, 74055
2026/07/12 23:49:35.115, 0, 144.63, 41, 74055
2026/07/12 23:49:35.115, 1, 83.38, 0, 74055
2026/07/12 23:49:35.365, 0, 155.55, 41, 74055
2026/07/12 23:49:35.366, 1, 83.66, 0, 74055
2026/07/12 23:49:35.616, 0, 153.10, 42, 74055
2026/07/12 23:49:35.616, 1, 83.98, 0, 74055
2026/07/12 23:49:35.866, 0, 162.51, 42, 74055
2026/07/12 23:49:35.866, 1, 83.66, 0, 74055
2026/07/12 23:49:36.116, 0, 174.29, 43, 74055
2026/07/12 23:49:36.116, 1, 83.66, 0, 74055
2026/07/12 23:49:36.366, 0, 170.50, 45, 74055
2026/07/12 23:49:36.366, 1, 83.38, 0, 74055
2026/07/12 23:49:36.617, 0, 168.21, 45, 74055
2026/07/12 23:49:36.617, 1, 83.38, 0, 74055
2026/07/12 23:49:36.867, 0, 357.30, 86, 74055
2026/07/12 23:49:36.867, 1, 83.66, 0, 74055
2026/07/12 23:49:37.117, 0, 161.75, 72, 74055
2026/07/12 23:49:37.117, 1, 83.46, 0, 74055
2026/07/12 23:49:37.367, 0, 136.14, 47, 74055
2026/07/12 23:49:37.367, 1, 83.46, 0, 74055
2026/07/12 23:49:37.618, 0, 155.71, 42, 74055
2026/07/12 23:49:37.618, 1, 83.46, 0, 74055
2026/07/12 23:49:37.868, 0, 353.06, 41, 74055
2026/07/12 23:49:37.868, 1, 83.38, 0, 74055
2026/07/12 23:49:38.118, 0, 217.56, 87, 74055
2026/07/12 23:49:38.119, 1, 83.66, 0, 74055
2026/07/12 23:49:38.369, 0, 167.61, 62, 74055
2026/07/12 23:49:38.369, 1, 85.78, 0, 74055
2026/07/12 23:49:38.620, 0, 157.67, 39, 74055
2026/07/12 23:49:38.620, 1, 83.46, 0, 74055
2026/07/12 23:49:38.870, 0, 150.81, 40, 74055
2026/07/12 23:49:38.870, 1, 83.46, 0, 74055
2026/07/12 23:49:39.120, 0, 144.95, 39, 74055
2026/07/12 23:49:39.120, 1, 83.46, 0, 74055
2026/07/12 23:49:39.370, 0, 157.50, 70, 74055
2026/07/12 23:49:39.370, 1, 83.38, 0, 74055
2026/07/12 23:49:39.620, 0, 146.62, 39, 74055
2026/07/12 23:49:39.621, 1, 83.38, 0, 74055
2026/07/12 23:49:39.871, 0, 153.10, 40, 74055
2026/07/12 23:49:39.871, 1, 83.38, 0, 74055
2026/07/12 23:49:40.121, 0, 159.13, 49, 74055
2026/07/12 23:49:40.121, 1, 83.38, 0, 74055
2026/07/12 23:49:40.371, 0, 142.83, 55, 74055
2026/07/12 23:49:40.371, 1, 83.38, 0, 74055
2026/07/12 23:49:40.621, 0, 141.72, 41, 74055
2026/07/12 23:49:40.622, 1, 83.46, 0, 74055
2026/07/12 23:49:40.872, 0, 319.84, 85, 74055
2026/07/12 23:49:40.872, 1, 83.29, 0, 74055
2026/07/12 23:49:41.122, 0, 145.70, 66, 74055
2026/07/12 23:49:41.122, 1, 83.46, 0, 74055
2026/07/12 23:49:41.372, 0, 175.49, 43, 74055
2026/07/12 23:49:41.372, 1, 83.38, 0, 74055
2026/07/12 23:49:41.622, 0, 352.20, 81, 74055
2026/07/12 23:49:41.622, 1, 83.38, 0, 74055
2026/07/12 23:49:41.873, 0, 162.51, 72, 74055
2026/07/12 23:49:41.873, 1, 83.05, 0, 74055
2026/07/12 23:49:42.123, 0, 319.52, 56, 74055
2026/07/12 23:49:42.123, 1, 83.38, 0, 74055
2026/07/12 23:49:42.373, 0, 163.70, 59, 74055
2026/07/12 23:49:42.373, 1, 83.05, 0, 74055
2026/07/12 23:49:42.623, 0, 179.13, 44, 74055
2026/07/12 23:49:42.623, 1, 83.38, 0, 74055
2026/07/12 23:49:42.874, 0, 376.29, 86, 74055
2026/07/12 23:49:42.874, 1, 83.29, 0, 74055
2026/07/12 23:49:43.124, 0, 169.46, 100, 74055
2026/07/12 23:49:43.124, 1, 83.38, 0, 74055
2026/07/12 23:49:43.374, 0, 185.50, 60, 74055
2026/07/12 23:49:43.374, 1, 83.14, 0, 74055
2026/07/12 23:49:43.624, 0, 170.33, 45, 74055
2026/07/12 23:49:43.624, 1, 83.46, 0, 74055
2026/07/12 23:49:43.874, 0, 166.42, 43, 74055
2026/07/12 23:49:43.875, 1, 83.46, 0, 74055
2026/07/12 23:49:44.125, 0, 171.58, 45, 74055
2026/07/12 23:49:44.125, 1, 83.05, 0, 74055
2026/07/12 23:49:44.375, 0, 119.04, 44, 74055
2026/07/12 23:49:44.375, 1, 83.14, 0, 74055
2026/07/12 23:49:44.625, 0, 159.62, 42, 74055
2026/07/12 23:49:44.625, 1, 83.05, 0, 74055
2026/07/12 23:49:44.875, 0, 351.18, 42, 74055
2026/07/12 23:49:44.875, 1, 83.38, 0, 74055
2026/07/12 23:49:45.126, 0, 128.73, 100, 74055
2026/07/12 23:49:45.126, 1, 83.05, 0, 74055
2026/07/12 23:49:45.376, 0, 158.10, 49, 74055
2026/07/12 23:49:45.376, 1, 83.14, 0, 74055
2026/07/12 23:49:45.626, 0, 354.26, 43, 74055
2026/07/12 23:49:45.626, 1, 83.05, 0, 74055
2026/07/12 23:49:45.876, 0, 172.18, 90, 74055
2026/07/12 23:49:45.876, 1, 83.46, 0, 74055
2026/07/12 23:49:46.127, 0, 359.15, 59, 74055
2026/07/12 23:49:46.127, 1, 83.38, 0, 74055
2026/07/12 23:49:46.377, 0, 177.80, 96, 74055
2026/07/12 23:49:46.377, 1, 83.14, 0, 74055
2026/07/12 23:49:46.627, 0, 175.22, 45, 74055
2026/07/12 23:49:46.627, 1, 83.14, 0, 74055
2026/07/12 23:49:46.877, 0, 162.07, 45, 74055
2026/07/12 23:49:46.877, 1, 83.46, 0, 74055
2026/07/12 23:49:47.127, 0, 346.36, 47, 74055
2026/07/12 23:49:47.127, 1, 83.05, 0, 74055
2026/07/12 23:49:47.378, 0, 186.41, 79, 74055
2026/07/12 23:49:47.378, 1, 83.05, 0, 74055
2026/07/12 23:49:47.628, 0, 357.03, 47, 74055
2026/07/12 23:49:47.628, 1, 82.97, 0, 74055
2026/07/12 23:49:47.878, 0, 184.57, 100, 74055
2026/07/12 23:49:47.878, 1, 83.38, 0, 74055
2026/07/12 23:49:48.128, 0, 195.17, 50, 74055
2026/07/12 23:49:48.128, 1, 83.05, 0, 74055
2026/07/12 23:49:48.379, 0, 170.06, 51, 74055
2026/07/12 23:49:48.379, 1, 83.05, 0, 74055
2026/07/12 23:49:48.629, 0, 155.82, 51, 74055
2026/07/12 23:49:48.629, 1, 83.05, 0, 74055
2026/07/12 23:49:48.879, 0, 188.21, 62, 74055
2026/07/12 23:49:48.879, 1, 83.38, 0, 74055
2026/07/12 23:49:49.129, 0, 372.07, 95, 74055
2026/07/12 23:49:49.129, 1, 82.97, 0, 74055
2026/07/12 23:49:49.380, 0, 95.27, 70, 74055
2026/07/12 23:49:49.380, 1, 83.05, 0, 74055
2026/07/12 23:49:49.630, 0, 187.02, 100, 74055
2026/07/12 23:49:49.630, 1, 83.05, 0, 74055
2026/07/12 23:49:49.880, 0, 179.73, 48, 74055
2026/07/12 23:49:49.880, 1, 83.05, 0, 74055
2026/07/12 23:49:50.130, 0, 156.74, 49, 74055
2026/07/12 23:49:50.130, 1, 83.14, 0, 74055
2026/07/12 23:49:50.381, 0, 149.19, 100, 74055
2026/07/12 23:49:50.381, 1, 83.05, 0, 74055
2026/07/12 23:49:50.631, 0, 178.81, 59, 74055
2026/07/12 23:49:50.631, 1, 83.14, 0, 74055
2026/07/12 23:49:50.881, 0, 364.58, 72, 74055
2026/07/12 23:49:50.881, 1, 83.38, 0, 74055
2026/07/12 23:49:51.131, 0, 378.15, 100, 74055
2026/07/12 23:49:51.131, 1, 83.05, 0, 74055
2026/07/12 23:49:51.382, 0, 153.86, 67, 74055
2026/07/12 23:49:51.382, 1, 83.14, 0, 74055
2026/07/12 23:49:51.632, 0, 177.01, 46, 74055
2026/07/12 23:49:51.632, 1, 83.14, 0, 74055
2026/07/12 23:49:51.882, 0, 183.98, 47, 74055
2026/07/12 23:49:51.882, 1, 83.14, 0, 74055
2026/07/12 23:49:52.132, 0, 142.06, 48, 74055
2026/07/12 23:49:52.132, 1, 83.14, 0, 74055
2026/07/12 23:49:52.383, 0, 355.51, 48, 74055
2026/07/12 23:49:52.383, 1, 83.46, 0, 74055
2026/07/12 23:49:52.633, 0, 378.47, 90, 74055
2026/07/12 23:49:52.633, 1, 83.05, 0, 74055
2026/07/12 23:49:52.883, 0, 345.85, 92, 74055
2026/07/12 23:49:52.883, 1, 83.14, 0, 74055
2026/07/12 23:49:53.133, 0, 191.52, 69, 74055
2026/07/12 23:49:53.133, 1, 83.14, 0, 74055
2026/07/12 23:49:53.383, 0, 182.97, 49, 74055
2026/07/12 23:49:53.384, 1, 83.14, 0, 74055
2026/07/12 23:49:53.634, 0, 175.49, 48, 74055
2026/07/12 23:49:53.634, 1, 83.14, 0, 74055
2026/07/12 23:49:53.884, 0, 370.93, 51, 74055
2026/07/12 23:49:53.884, 1, 83.05, 0, 74055
2026/07/12 23:49:54.134, 0, 235.11, 68, 74055
2026/07/12 23:49:54.134, 1, 82.78, 0, 74055
2026/07/12 23:49:54.384, 0, 364.85, 94, 74055
2026/07/12 23:49:54.384, 1, 82.97, 0, 74055
2026/07/12 23:49:54.635, 0, 303.17, 83, 74055
2026/07/12 23:49:54.635, 1, 83.14, 0, 74055
2026/07/12 23:49:54.885, 0, 305.02, 71, 74055
2026/07/12 23:49:54.885, 1, 83.05, 0, 74055
2026/07/12 23:49:55.135, 0, 345.85, 81, 74055
2026/07/12 23:49:55.135, 1, 83.05, 0, 74055
2026/07/12 23:49:55.385, 0, 383.83, 100, 74055
2026/07/12 23:49:55.385, 1, 83.05, 0, 74055
2026/07/12 23:49:55.636, 0, 196.09, 51, 74055
2026/07/12 23:49:55.636, 1, 83.05, 0, 74055
2026/07/12 23:49:55.886, 0, 205.44, 50, 74055
2026/07/12 23:49:55.886, 1, 83.05, 0, 74055
2026/07/12 23:49:56.136, 0, 190.60, 51, 74055
2026/07/12 23:49:56.136, 1, 83.05, 0, 74055
2026/07/12 23:49:56.386, 0, 164.89, 54, 74055
2026/07/12 23:49:56.386, 1, 83.05, 0, 74055
2026/07/12 23:49:56.636, 0, 353.89, 100, 74055
2026/07/12 23:49:56.637, 1, 83.05, 0, 74055
2026/07/12 23:49:56.887, 0, 195.49, 85, 74055
2026/07/12 23:49:56.887, 1, 83.05, 0, 74055
2026/07/12 23:49:57.137, 0, 193.97, 50, 74055
2026/07/12 23:49:57.137, 1, 83.05, 0, 74055
2026/07/12 23:49:57.387, 0, 368.11, 95, 74055
2026/07/12 23:49:57.387, 1, 83.05, 0, 74055
2026/07/12 23:49:57.637, 0, 172.18, 100, 74055
2026/07/12 23:49:57.638, 1, 83.38, 0, 74055
2026/07/12 23:49:57.888, 0, 191.52, 50, 74055
2026/07/12 23:49:57.888, 1, 83.14, 0, 74055
2026/07/12 23:49:58.138, 0, 357.63, 66, 74055
2026/07/12 23:49:58.138, 1, 83.38, 0, 74055
2026/07/12 23:49:58.388, 0, 191.26, 100, 74055
2026/07/12 23:49:58.388, 1, 83.46, 0, 74055
2026/07/12 23:49:58.638, 0, 174.57, 51, 74055
2026/07/12 23:49:58.639, 1, 82.87, 0, 74055
2026/07/12 23:49:58.889, 0, 182.64, 45, 74055
2026/07/12 23:49:58.889, 1, 83.14, 0, 74055
2026/07/12 23:49:59.139, 0, 176.28, 47, 74055
2026/07/12 23:49:59.139, 1, 82.87, 0, 74055
2026/07/12 23:49:59.389, 0, 184.30, 48, 74055
2026/07/12 23:49:59.389, 1, 83.05, 0, 74055
2026/07/12 23:49:59.639, 0, 357.30, 75, 74055
2026/07/12 23:49:59.640, 1, 83.05, 0, 74055
2026/07/12 23:49:59.890, 0, 387.54, 100, 74055
2026/07/12 23:49:59.890, 1, 83.14, 0, 74055
2026/07/12 23:50:00.140, 0, 375.76, 47, 74055
2026/07/12 23:50:00.140, 1, 83.05, 0, 74055
2026/07/12 23:50:00.390, 0, 194.57, 50, 74055
2026/07/12 23:50:00.390, 1, 83.05, 0, 74055
2026/07/12 23:50:00.640, 0, 194.85, 95, 74055
2026/07/12 23:50:00.641, 1, 83.05, 0, 74055
2026/07/12 23:50:00.891, 0, 197.89, 58, 74055
2026/07/12 23:50:00.891, 1, 83.14, 0, 74055
2026/07/12 23:50:01.141, 0, 152.18, 51, 74055
2026/07/12 23:50:01.141, 1, 82.87, 0, 74055
2026/07/12 23:50:01.391, 0, 209.68, 54, 74055
2026/07/12 23:50:01.391, 1, 83.14, 0, 74055
2026/07/12 23:50:01.641, 0, 198.48, 54, 74055
2026/07/12 23:50:01.642, 1, 83.14, 0, 74055
2026/07/12 23:50:01.892, 0, 139.46, 53, 74055
2026/07/12 23:50:01.892, 1, 82.87, 0, 74055
2026/07/12 23:50:02.142, 0, 191.52, 50, 74055
2026/07/12 23:50:02.142, 1, 83.14, 0, 74055
2026/07/12 23:50:02.392, 0, 364.25, 49, 74055
2026/07/12 23:50:02.392, 1, 83.14, 0, 74055
2026/07/12 23:50:02.642, 0, 193.05, 91, 74055
2026/07/12 23:50:02.642, 1, 83.05, 0, 74055
2026/07/12 23:50:02.893, 0, 182.45, 48, 74055
2026/07/12 23:50:02.893, 1, 83.14, 0, 74055
2026/07/12 23:50:03.143, 0, 186.41, 48, 74055
2026/07/12 23:50:03.143, 1, 83.05, 0, 74055
2026/07/12 23:50:03.393, 0, 360.24, 48, 74055
2026/07/12 23:50:03.393, 1, 83.05, 0, 74055
2026/07/12 23:50:03.643, 0, 181.53, 81, 74055
2026/07/12 23:50:03.643, 1, 82.97, 0, 74055
2026/07/12 23:50:03.893, 0, 337.65, 54, 74055
2026/07/12 23:50:03.894, 1, 83.05, 0, 74055
2026/07/12 23:50:04.144, 0, 357.63, 100, 74055
2026/07/12 23:50:04.144, 1, 83.05, 0, 74055
2026/07/12 23:50:04.394, 0, 350.08, 57, 74055
2026/07/12 23:50:04.394, 1, 82.97, 0, 74055
2026/07/12 23:50:04.644, 0, 176.42, 91, 74055
2026/07/12 23:50:04.644, 1, 83.05, 0, 74055
2026/07/12 23:50:04.894, 0, 192.13, 51, 74055
2026/07/12 23:50:04.895, 1, 83.05, 0, 74055
2026/07/12 23:50:05.145, 0, 195.05, 53, 74055
2026/07/12 23:50:05.145, 1, 83.14, 0, 74055
2026/07/12 23:50:05.395, 0, 207.56, 53, 74055
2026/07/12 23:50:05.395, 1, 83.05, 0, 74055
2026/07/12 23:50:05.645, 0, 142.50, 54, 74055
2026/07/12 23:50:05.645, 1, 82.78, 0, 74055
2026/07/12 23:50:05.895, 0, 203.65, 53, 74055
2026/07/12 23:50:05.895, 1, 82.87, 0, 74055
2026/07/12 23:50:06.146, 0, 191.85, 52, 74055
2026/07/12 23:50:06.146, 1, 83.14, 0, 74055
2026/07/12 23:50:06.396, 0, 361.54, 73, 74055
2026/07/12 23:50:06.396, 1, 82.87, 0, 74055
2026/07/12 23:50:06.646, 0, 195.17, 49, 74055
2026/07/12 23:50:06.646, 1, 83.14, 0, 74055
2026/07/12 23:50:06.896, 0, 192.72, 50, 74055
2026/07/12 23:50:06.897, 1, 83.14, 0, 74055
2026/07/12 23:50:07.147, 0, 193.57, 51, 74055
2026/07/12 23:50:07.147, 1, 83.14, 0, 74055
2026/07/12 23:50:07.397, 0, 177.61, 50, 74055
2026/07/12 23:50:07.397, 1, 83.14, 0, 74055
2026/07/12 23:50:07.647, 0, 176.69, 49, 74055
2026/07/12 23:50:07.647, 1, 82.87, 0, 74055
2026/07/12 23:50:07.897, 0, 159.13, 43, 74055
2026/07/12 23:50:07.897, 1, 83.14, 0, 74055
2026/07/12 23:50:08.148, 0, 256.97, 43, 74055
2026/07/12 23:50:08.153, 1, 83.05, 0, 74055
2026/07/12 23:50:08.403, 0, 160.82, 77, 74055
2026/07/12 23:50:08.403, 1, 84.58, 0, 74055
2026/07/12 23:50:08.654, 0, 171.43, 43, 74055
2026/07/12 23:50:08.654, 1, 83.14, 0, 74055
2026/07/12 23:50:08.904, 0, 153.43, 42, 74055
2026/07/12 23:50:08.904, 1, 83.14, 0, 74055
2026/07/12 23:50:09.154, 0, 153.10, 41, 74055
2026/07/12 23:50:09.154, 1, 83.05, 0, 74055
2026/07/12 23:50:09.404, 0, 153.43, 40, 74055
2026/07/12 23:50:09.404, 1, 83.05, 0, 74055
2026/07/12 23:50:09.654, 0, 159.79, 41, 74055
2026/07/12 23:50:09.655, 1, 83.05, 0, 74055
2026/07/12 23:50:09.905, 0, 371.53, 40, 74055
2026/07/12 23:50:09.905, 1, 83.14, 0, 74055
2026/07/12 23:50:10.155, 0, 381.72, 98, 74055
2026/07/12 23:50:10.155, 1, 82.97, 0, 74055
2026/07/12 23:50:10.405, 0, 159.13, 70, 74055
2026/07/12 23:50:10.405, 1, 82.78, 0, 74055
2026/07/12 23:50:10.655, 0, 158.10, 41, 74055
2026/07/12 23:50:10.656, 1, 83.05, 0, 74055
2026/07/12 23:50:10.906, 0, 146.00, 41, 74055
2026/07/12 23:50:10.906, 1, 83.05, 0, 74055
2026/07/12 23:50:11.156, 0, 158.27, 41, 74055
2026/07/12 23:50:11.156, 1, 82.87, 0, 74055
2026/07/12 23:50:11.406, 0, 346.11, 41, 74055
2026/07/12 23:50:11.406, 1, 83.14, 0, 74055
2026/07/12 23:50:11.656, 0, 174.57, 91, 74055
2026/07/12 23:50:11.657, 1, 83.05, 0, 74055
2026/07/12 23:50:11.907, 0, 181.85, 46, 74055
2026/07/12 23:50:11.907, 1, 83.14, 0, 74055
2026/07/12 23:50:12.157, 0, 129.51, 44, 74055
2026/07/12 23:50:12.157, 1, 83.05, 0, 74055
2026/07/12 23:50:12.407, 0, 185.36, 45, 74055
2026/07/12 23:50:12.407, 1, 83.14, 0, 74055
2026/07/12 23:50:12.657, 0, 183.98, 47, 74055
2026/07/12 23:50:12.658, 1, 82.78, 0, 74055
2026/07/12 23:50:12.908, 0, 186.09, 49, 74055
2026/07/12 23:50:12.908, 1, 82.87, 0, 74055
2026/07/12 23:50:13.158, 0, 162.67, 46, 74055
2026/07/12 23:50:13.158, 1, 83.14, 0, 74055
2026/07/12 23:50:13.408, 0, 155.71, 44, 74055
2026/07/12 23:50:13.408, 1, 83.14, 0, 74055
2026/07/12 23:50:13.658, 0, 155.71, 40, 74055
2026/07/12 23:50:13.658, 1, 83.14, 0, 74055
2026/07/12 23:50:13.909, 0, 362.73, 41, 74055
2026/07/12 23:50:13.909, 1, 83.05, 0, 74055
2026/07/12 23:50:14.159, 0, 156.90, 87, 74055
2026/07/12 23:50:14.159, 1, 82.87, 0, 74055
2026/07/12 23:50:14.409, 0, 166.42, 43, 74055
2026/07/12 23:50:14.409, 1, 83.14, 0, 74055
2026/07/12 23:50:14.659, 0, 368.81, 100, 74055
2026/07/12 23:50:14.659, 1, 83.05, 0, 74055
2026/07/12 23:50:14.910, 0, 177.29, 91, 74055
2026/07/12 23:50:14.910, 1, 83.14, 0, 74055
2026/07/12 23:50:15.160, 0, 175.22, 48, 74055
2026/07/12 23:50:15.160, 1, 83.14, 0, 74055
2026/07/12 23:50:15.410, 0, 181.26, 48, 74055
2026/07/12 23:50:15.410, 1, 83.14, 0, 74055
2026/07/12 23:50:15.660, 0, 177.94, 46, 74055
2026/07/12 23:50:15.660, 1, 83.14, 0, 74055
2026/07/12 23:50:15.910, 0, 176.09, 46, 74055
2026/07/12 23:50:15.911, 1, 83.46, 0, 74055
2026/07/12 23:50:16.161, 0, 176.69, 46, 74055
2026/07/12 23:50:16.161, 1, 83.46, 0, 74055
2026/07/12 23:50:16.411, 0, 150.39, 42, 74055
2026/07/12 23:50:16.411, 1, 83.14, 0, 74055
2026/07/12 23:50:16.661, 0, 159.03, 40, 74055
