monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554329744295185,1784169060099276698,1,83.05,0,74059,1
5554330042391698,1784169060397374501,0,93.07,0,75261,1
5554330042391698,1784169060397374501,1,83.05,0,74059,1
5554330326853831,1784169060681835734,0,92.65,0,75261,1
5554330326853831,1784169060681835734,1,377.35,100,74059,1
5554330604359095,1784169060959341098,0,92.65,0,75261,1
5554330604359095,1784169060959341098,1,378.80,100,74059,1
5554330882987568,1784169061237969451,0,92.65,0,75261,1
5554330882987568,1784169061237969451,1,396.94,100,74059,1
5554331159819439,1784169061514801312,0,92.38,0,75261,1
5554331159819439,1784169061514801312,1,338.00,100,74059,1
5554331437584940,1784169061792567803,0,92.29,0,75261,1
5554331437584940,1784169061792567803,1,351.04,100,74059,1
5554331714466441,1784169062069448634,0,91.96,0,75261,1
5554331714466441,1784169062069448634,1,374.83,100,74059,1
5554331994080464,1784169062349062317,0,91.88,0,75261,1
5554331994080464,1784169062349062317,1,135.42,100,74059,1
5554332275589957,1784169062630572170,0,91.88,0,75261,1
5554332275589957,1784169062630572170,1,136.76,36,74059,1
5554332556432787,1784169062911415680,0,92.06,0,75261,1
5554332556432787,1784169062911415680,1,131.91,36,74059,1
5554332861527408,1784169063216509361,0,91.88,0,75261,1
5554332861527408,1784169063216509361,1,85.18,14,74059,1
5554333225461186,1784169063580444499,0,91.79,0,75261,1
5554333225461186,1784169063580444499,1,85.09,0,74059,1
5554333524208553,1784169063879190426,0,91.55,0,75261,1
5554333524208553,1784169063879190426,1,84.58,0,74059,1
5554333807826824,1784169064162808717,0,91.79,0,75261,1
5554333807826824,1784169064162808717,1,334.68,1,74059,1
5554334086585466,1784169064441567699,0,91.45,0,75261,1
5554334086585466,1784169064441567699,1,354.03,100,74059,1
5554334363351898,1784169064718334091,0,91.45,0,75261,1
5554334363351898,1784169064718334091,1,376.15,100,74059,1
5554334645201477,1784169065000183380,0,91.36,0,75261,1
5554334645201477,1784169065000183380,1,334.01,99,74059,1
5554335184792674,1784169065539774637,0,91.45,0,75261,1
5554335184792674,1784169065539774637,1,136.42,84,74059,1
5554335463993191,1784169065818975064,0,91.88,0,75261,1
5554335463993191,1784169065818975064,1,134.30,36,74059,1
5554335743987840,1784169066098969703,0,91.45,0,75261,1
5554335743987840,1784169066098969703,1,132.37,36,74059,1
5554336284661865,1784169066639643818,0,91.28,0,75261,1
5554336284661865,1784169066639643818,1,132.18,36,74059,1
5554336565740313,1784169066920722196,0,91.55,0,75261,1
5554336565740313,1784169066920722196,1,130.06,36,74059,1
5554337485357232,1784169067840341255,0,91.18,0,75261,1
5554337485357232,1784169067840341255,1,84.58,0,74059,1
5554338054878202,1784169068409861215,0,91.28,0,75261,1
5554338054878202,1784169068409861215,1,84.58,0,74059,1
5554339354136669,1784169069709119602,0,91.18,0,75261,1
5554339354136669,1784169069709119602,1,354.36,100,74059,1
5554340609632544,1784169070964614417,0,90.86,0,75261,1
5554340609632544,1784169070964614417,1,354.58,100,74059,1
5554341149446788,1784169071504429441,0,90.95,0,75261,1
5554341149446788,1784169071504429441,1,145.97,54,74059,1
5554341750814641,1784169072105798714,0,91.88,0,75261,1
5554341750814641,1784169072105798714,1,133.70,37,74059,1
5554342035744829,1784169072390726722,0,90.86,0,75261,1
5554342035744829,1784169072390726722,1,132.18,37,74059,1
5554342316968165,1784169072671950458,0,90.86,0,75261,1
5554342316968165,1784169072671950458,1,140.08,37,74059,1
5554343191674476,1784169073546658899,0,90.95,0,75261,1
5554343191674476,1784169073546658899,1,85.18,0,74059,1
5554343499935385,1784169073854918698,0,90.63,0,75261,1
5554343499935385,1784169073854918698,1,84.90,0,74059,1
5554343822755044,1784169074177738997,0,90.95,0,75261,1
5554343822755044,1784169074177738997,1,84.90,0,74059,1
5554344118687599,1784169074473669692,0,90.86,0,75261,1
5554344118687599,1784169074473669692,1,84.82,0,74059,1
5554344400030884,1784169074755013257,0,90.63,0,75261,1
5554344400030884,1784169074755013257,1,337.12,86,74059,1
5554344681715806,1784169075036698349,0,90.53,0,75261,1
5554344681715806,1784169075036698349,1,347.08,100,74059,1
5554345224088194,1784169075579070157,0,90.53,0,75261,1
5554345224088194,1784169075579070157,1,384.83,100,74059,1
5554346455042211,1784169076810024754,0,90.86,0,75261,1
5554346455042211,1784169076810024754,1,134.90,36,74059,1
5554346799288701,1784169077154272024,0,90.63,0,75261,1
5554346799288701,1784169077154272024,1,86.79,11,74059,1
5554347120971042,1784169077475954595,0,90.72,0,75261,1
5554347120971042,1784169077475954595,1,85.78,0,74059,1
5554348684646447,1784169079039628430,0,90.63,0,75261,1
5554348684646447,1784169079039628430,1,138.28,35,74059,1
5554349753843422,1784169080108825295,0,90.63,0,75261,1
5554349753843422,1784169080108825295,1,131.91,37,74059,1
5554350299614346,1784169080654596239,0,90.53,0,75261,1
5554350299614346,1784169080654596239,1,151.74,39,74059,1
5554350588393134,1784169080943375037,0,90.86,0,75261,1
5554350588393134,1784169080943375037,1,130.84,38,74059,1
5554350865864339,1784169081220846242,0,90.63,0,75261,1
5554350865864339,1784169081220846242,1,132.18,36,74059,1
5554351146676149,1784169081501658122,0,90.63,0,75261,1
5554351146676149,1784169081501658122,1,133.43,36,74059,1
5554351429475759,1784169081784457682,0,90.63,0,75261,1
5554351429475759,1784169081784457682,1,124.28,36,74059,1
5554351713174910,1784169082068156803,0,90.53,0,75261,1
5554351713174910,1784169082068156803,1,140.53,35,74059,1
5554352254060934,1784169082609044617,0,90.63,0,75261,1
5554352254060934,1784169082609044617,1,86.71,36,74059,1
