monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573327284788912,1784188057639770805,0,277.14,100,75261,1
5573327284788912,1784188057639770805,1,82.04,0,74055,1
5573327565807021,1784188057920788894,0,374.63,100,75261,1
5573327565807021,1784188057920788894,1,82.04,0,74055,1
5573327843728095,1784188058198709978,0,360.72,100,75261,1
5573327843728095,1784188058198709978,1,82.04,0,74055,1
5573328122234662,1784188058477216545,0,354.95,100,75261,1
5573328122234662,1784188058477216545,1,82.04,0,74055,1
5573328400551902,1784188058755533815,0,352.83,100,75261,1
5573328400551902,1784188058755533815,1,82.04,0,74055,1
5573328706756927,1784188059061738790,0,334.08,100,75261,1
5573328706756927,1784188059061738790,1,82.04,0,74055,1
5573328983543953,1784188059338525826,0,329.85,100,75261,1
5573328983543953,1784188059338525826,1,82.37,0,74055,1
5573329263948829,1784188059618930912,0,330.10,94,75261,1
5573329263948829,1784188059618930912,1,81.68,0,74055,1
5573329546830917,1784188059901812800,0,364.63,100,75261,1
5573329546830917,1784188059901812800,1,82.04,0,74055,1
5573329825942888,1784188060180924831,0,339.84,100,75261,1
5573329825942888,1784188060180924831,1,81.96,0,74055,1
5573330104946870,1784188060459928643,0,330.77,100,75261,1
5573330104946870,1784188060459928643,1,82.04,0,74055,1
5573330386081117,1784188060741063000,0,357.67,100,75261,1
5573330386081117,1784188060741063000,1,81.77,0,74055,1
5573330722233484,1784188061077215617,0,140.38,100,75261,1
5573330722233484,1784188061077215617,1,82.04,0,74055,1
5573331001721391,1784188061356703644,0,141.15,36,75261,1
5573331001721391,1784188061356703644,1,82.21,0,74055,1
5573331329696770,1784188061684678983,0,149.17,39,75261,1
5573331329696770,1784188061684678983,1,82.12,0,74055,1
5573331607647743,1784188061962629946,0,144.50,39,75261,1
5573331607647743,1784188061962629946,1,84.90,0,74055,1
5573331900412110,1784188062255394333,0,353.80,80,75261,1
5573331900412110,1784188062255394333,1,82.12,0,74055,1
5573332175062261,1784188062530044244,0,391.58,100,75261,1
5573332175062261,1784188062530044244,1,81.77,0,74055,1
5573332454680386,1784188062809662609,0,405.83,100,75261,1
5573332454680386,1784188062809662609,1,82.04,0,74055,1
5573332734847164,1784188063089829087,0,359.20,96,75261,1
5573332734847164,1784188063089829087,1,82.12,0,74055,1
5573333014874254,1784188063369856177,0,364.63,100,75261,1
5573333014874254,1784188063369856177,1,81.77,0,74055,1
5573333295759265,1784188063650741148,0,383.50,100,75261,1
5573333295759265,1784188063650741148,1,81.86,0,74055,1
5573333577861212,1784188063932843375,0,126.93,85,75261,1
5573333577861212,1784188063932843375,1,82.04,0,74055,1
5573333859032349,1784188064214014592,0,145.25,31,75261,1
5573333859032349,1784188064214014592,1,81.94,0,74055,1
5573334137677185,1784188064492659448,0,142.20,35,75261,1
5573334137677185,1784188064492659448,1,82.12,0,74055,1
5573334420712731,1784188064775694244,0,101.24,36,75261,1
5573334420712731,1784188064775694244,1,81.86,0,74055,1
5573334697610727,1784188065052593119,0,90.35,12,75261,1
5573334697610727,1784188065052593119,1,81.94,0,74055,1
5573334979924331,1784188065334906144,0,90.35,0,75261,1
5573334979924331,1784188065334906144,1,82.12,0,74055,1
5573335261048879,1784188065616030812,0,90.02,0,75261,1
5573335261048879,1784188065616030812,1,82.21,14,74055,1
5573335533605273,1784188065888587056,0,89.75,0,75261,1
5573335533605273,1784188065888587056,1,81.94,2,74055,1
5573335809815157,1784188066164797160,0,89.75,0,75261,1
5573335809815157,1784188066164797160,1,82.78,0,74055,1
5573336085904511,1784188066440885954,0,89.52,0,75261,1
5573336085904511,1784188066440885954,1,81.86,0,74055,1
5573336359744001,1784188066714725784,0,89.75,0,75261,1
5573336359744001,1784188066714725784,1,81.86,0,74055,1
5573336634705239,1784188066989686982,0,89.43,0,75261,1
5573336634705239,1784188066989686982,1,82.21,0,74055,1
5573336908639008,1784188067263620441,0,89.52,0,75261,1
5573336908639008,1784188067263620441,1,81.94,0,74055,1
5573337182753865,1784188067537735608,0,89.16,0,75261,1
5573337182753865,1784188067537735608,1,81.86,0,74055,1
5573337460397222,1784188067815378975,0,88.50,0,75261,1
5573337460397222,1784188067815378975,1,82.21,0,74055,1
5573337735480592,1784188068090462385,0,88.50,0,75261,1
5573337735480592,1784188068090462385,1,82.12,0,74055,1
5573338011914730,1784188068366897683,0,88.82,0,75261,1
5573338011914730,1784188068366897683,1,147.37,38,74055,1
5573338292805474,1784188068647787797,0,88.32,0,75261,1
5573338292805474,1784188068647787797,1,189.20,49,74055,1
5573338570443318,1784188068925425921,0,88.23,0,75261,1
5573338570443318,1784188068925425921,1,189.33,54,74055,1
5573338851765047,1784188069206747050,0,88.32,0,75261,1
5573338851765047,1784188069206747050,1,177.05,49,74055,1
5573339136439376,1784188069491421149,0,88.23,0,75261,1
5573339136439376,1784188069491421149,1,135.83,46,74055,1
5573339412236721,1784188069767218874,0,88.23,0,75261,1
5573339412236721,1784188069767218874,1,117.63,36,74055,1
5573339694561659,1784188070049543392,0,88.32,0,75261,1
5573339694561659,1784188070049543392,1,195.25,23,74055,1
5573339973043852,1784188070328025615,0,87.90,0,75261,1
5573339973043852,1784188070328025615,1,133.90,41,74055,1
5573340254290672,1784188070609272645,0,88.00,0,75261,1
5573340254290672,1784188070609272645,1,131.58,36,74055,1
5573340535652561,1784188070890634804,0,88.32,0,75261,1
5573340535652561,1784188070890634804,1,133.11,37,74055,1
5573340817358615,1784188071172341438,0,87.90,0,75261,1
5573340817358615,1784188071172341438,1,194.77,33,74055,1
5573341094852150,1784188071449834933,0,88.00,0,75261,1
5573341094852150,1784188071449834933,1,134.90,38,74055,1
5573341375700275,1784188071730682238,0,87.90,0,75261,1
5573341375700275,1784188071730682238,1,132.50,38,74055,1
5573341657128673,1784188072012111196,0,87.90,0,75261,1
5573341657128673,1784188072012111196,1,202.27,38,74055,1
5573341940748655,1784188072295731338,0,87.90,0,75261,1
5573341940748655,1784188072295731338,1,135.97,49,74055,1
5573342221687049,1784188072576668822,0,87.81,0,75261,1
5573342221687049,1784188072576668822,1,134.63,41,74055,1
5573342502344296,1784188072857326199,0,87.72,0,75261,1
5573342502344296,1784188072857326199,1,143.73,40,74055,1
5573342785217367,1784188073140199160,0,88.00,0,75261,1
5573342785217367,1784188073140199160,1,129.78,40,74055,1
5573343063897237,1784188073418879030,0,87.63,0,75261,1
5573343063897237,1784188073418879030,1,129.78,37,74055,1
5573343369289109,1784188073724271372,0,88.00,0,75261,1
5573343369289109,1784188073724271372,1,128.86,37,74055,1
