monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549625872837316,1784164356227819089,0,360.99,100,75261,1
5549625872837316,1784164356227819089,1,83.89,0,74057,1
5549626155639915,1784164356510621798,0,372.51,100,75261,1
5549626155639915,1784164356510621798,1,83.89,0,74057,1
5549626433588930,1784164356788571243,0,380.99,100,75261,1
5549626433588930,1784164356788571243,1,83.89,0,74057,1
5549626714761354,1784164357069743827,0,390.58,100,75261,1
5549626714761354,1784164357069743827,1,83.89,0,74057,1
5549626992769759,1784164357347751962,0,146.30,73,75261,1
5549626992769759,1784164357347751962,1,83.89,0,74057,1
5549627279958945,1784164357634941518,0,152.82,37,75261,1
5549627279958945,1784164357634941518,1,83.98,0,74057,1
5549627560603044,1784164357915585117,0,95.57,18,75261,1
5549627560603044,1784164357915585117,1,83.66,0,74057,1
5549627839884316,1784164358194866209,0,93.68,1,75261,1
5549627839884316,1784164358194866209,1,83.98,0,74057,1
5549628116103838,1784164358471085741,0,235.03,18,75261,1
5549628116103838,1784164358471085741,1,83.57,0,74057,1
5549628396819167,1784164358751800730,0,169.64,65,75261,1
5549628396819167,1784164358751800730,1,83.66,0,74057,1
5549628673479224,1784164359028461817,0,179.00,47,75261,1
5549628673479224,1784164359028461817,1,83.89,0,74057,1
5549628954506270,1784164359309488483,0,193.57,49,75261,1
5549628954506270,1784164359309488483,1,83.66,0,74057,1
5549629273553730,1784164359628537423,0,145.85,36,75261,1
5549629273553730,1784164359628537423,1,83.74,0,74057,1
5549629570369473,1784164359925352406,0,93.40,0,75261,1
5549629570369473,1784164359925352406,1,83.66,0,74057,1
5549629854302461,1784164360209284574,0,139.15,50,75261,1
5549629854302461,1784164360209284574,1,83.98,0,74057,1
5549630135745752,1784164360490728305,0,141.45,37,75261,1
5549630135745752,1784164360490728305,1,83.66,0,74057,1
5549630416143514,1784164360771125637,0,104.62,38,75261,1
5549630416143514,1784164360771125637,1,83.89,0,74057,1
5549630697771114,1784164361052753377,0,144.00,35,75261,1
5549630697771114,1784164361052753377,1,83.98,0,74057,1
5549630975023056,1784164361330005509,0,139.61,35,75261,1
5549630975023056,1784164361330005509,1,83.89,0,74057,1
5549631253209939,1784164361608192212,0,141.45,36,75261,1
5549631253209939,1784164361608192212,1,83.89,0,74057,1
5549631552601877,1784164361907584130,0,148.57,36,75261,1
5549631552601877,1784164361907584130,1,86.71,0,74057,1
5549631835897121,1784164362190879374,0,101.84,36,75261,1
5549631835897121,1784164362190879374,1,83.98,0,74057,1
5549632117102265,1784164362472085068,0,142.80,49,75261,1
5549632117102265,1784164362472085068,1,83.89,0,74057,1
5549632394072900,1784164362749055853,0,143.25,36,75261,1
5549632394072900,1784164362749055853,1,83.98,0,74057,1
5549632672852797,1784164363027834690,0,149.94,38,75261,1
5549632672852797,1784164363027834690,1,83.98,0,74057,1
5549632952863192,1784164363307845705,0,121.89,38,75261,1
5549632952863192,1784164363307845705,1,83.98,0,74057,1
5549633236957768,1784164363591940021,0,143.39,47,75261,1
5549633236957768,1784164363591940021,1,83.89,0,74057,1
5549633514595036,1784164363869576919,0,143.25,37,75261,1
5549633514595036,1784164363869576919,1,83.89,0,74057,1
5549633800286077,1784164364155268440,0,140.08,37,75261,1
5549633800286077,1784164364155268440,1,83.89,0,74057,1
5549634079675338,1784164364434658511,0,143.39,37,75261,1
5549634079675338,1784164364434658511,1,83.57,0,74057,1
5549634358517485,1784164364713499708,0,146.45,37,75261,1
5549634358517485,1784164364713499708,1,83.66,0,74057,1
5549634635726057,1784164364990708280,0,145.97,37,75261,1
5549634635726057,1784164364990708280,1,83.98,0,74057,1
