monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554564165359059,1784169294520340912,0,365.23,100,75261,1
5554564165359059,1784169294520340912,1,82.70,0,74059,1
5554564444997057,1784169294799978980,0,410.51,100,75261,1
5554564444997057,1784169294799978980,1,82.88,0,74059,1
5554564726831342,1784169295081813575,0,371.80,100,75261,1
5554564726831342,1784169295081813575,1,83.29,0,74059,1
5554565008104483,1784169295363087486,0,145.85,39,75261,1
5554565008104483,1784169295363087486,1,83.05,0,74059,1
5554565286349085,1784169295641331258,0,106.09,37,75261,1
5554565286349085,1784169295641331258,1,82.97,0,74059,1
5554565599048396,1784169295954030209,0,145.97,34,75261,1
5554565599048396,1784169295954030209,1,83.05,0,74059,1
5554565918241400,1784169296273223313,0,93.31,0,75261,1
5554565918241400,1784169296273223313,1,82.70,0,74059,1
5554566196936168,1784169296551918111,0,368.60,84,75261,1
5554566196936168,1784169296551918111,1,82.70,0,74059,1
5554566486844951,1784169296841826814,0,376.75,100,75261,1
5554566486844951,1784169296841826814,1,82.97,0,74059,1
5554566788725092,1784169297143706965,0,303.81,100,75261,1
5554566788725092,1784169297143706965,1,82.70,0,74059,1
5554567066949714,1784169297421931647,0,388.86,96,75261,1
5554567066949714,1784169297421931647,1,82.97,0,74059,1
5554567346790170,1784169297701772103,0,414.57,100,75261,1
5554567346790170,1784169297701772103,1,82.70,0,74059,1
5554567625990142,1784169297980972425,0,344.92,100,75261,1
5554567625990142,1784169297980972425,1,82.97,0,74059,1
5554567903832598,1784169298258815031,0,386.75,100,75261,1
5554567903832598,1784169298258815031,1,82.97,0,74059,1
5554568186567604,1784169298541549487,0,370.07,100,75261,1
5554568186567604,1784169298541549487,1,82.70,0,74059,1
5554568524118042,1784169298879100395,0,139.61,100,75261,1
5554568524118042,1784169298879100395,1,82.97,0,74059,1
5554568802619821,1784169299157601974,0,153.26,35,75261,1
5554568802619821,1784169299157601974,1,82.70,0,74059,1
5554569111047785,1784169299466029568,0,145.85,30,75261,1
5554569111047785,1784169299466029568,1,83.05,0,74059,1
5554569420717697,1784169299775699160,0,94.27,0,75261,1
5554569420717697,1784169299775699160,1,82.78,0,74059,1
5554569719958095,1784169300074939958,0,365.55,99,75261,1
5554569719958095,1784169300074939958,1,82.97,0,74059,1
5554570000811200,1784169300355793073,0,374.63,100,75261,1
5554570000811200,1784169300355793073,1,82.97,0,74059,1
5554570281300719,1784169300636282892,0,385.50,100,75261,1
5554570281300719,1784169300636282892,1,82.97,0,74059,1
5554570560452932,1784169300915435195,0,378.27,97,75261,1
5554570560452932,1784169300915435195,1,82.97,0,74059,1
5554570840773503,1784169301195756106,0,357.40,100,75261,1
5554570840773503,1784169301195756106,1,82.70,0,74059,1
5554571122203083,1784169301477185016,0,379.79,100,75261,1
5554571122203083,1784169301477185016,1,82.70,0,74059,1
5554571402874550,1784169301757856463,0,219.91,100,75261,1
5554571402874550,1784169301757856463,1,82.88,0,74059,1
5554571750863401,1784169302105845474,0,140.53,66,75261,1
5554571750863401,1784169302105845474,1,83.05,0,74059,1
5554572041698154,1784169302396680067,0,146.12,37,75261,1
5554572041698154,1784169302396680067,1,82.97,0,74059,1
5554572347939441,1784169302702920984,0,94.60,0,75261,1
5554572347939441,1784169302702920984,1,82.78,0,74059,1
5554572635875374,1784169302990857387,0,135.56,15,75261,1
5554572635875374,1784169302990857387,1,82.78,0,74059,1
5554572921254743,1784169303276236896,0,142.20,36,75261,1
5554572921254743,1784169303276236896,1,82.78,0,74059,1
5554573200712163,1784169303555694356,0,142.06,36,75261,1
5554573200712163,1784169303555694356,1,83.05,0,74059,1
5554573479224712,1784169303834206635,0,147.65,36,75261,1
5554573479224712,1784169303834206635,1,82.97,0,74059,1
5554573756550844,1784169304111532837,0,143.25,36,75261,1
5554573756550844,1784169304111532837,1,82.78,0,74059,1
5554574032617308,1784169304387599301,0,138.55,36,75261,1
5554574032617308,1784169304387599301,1,82.78,0,74059,1
5554574313355185,1784169304668337068,0,140.08,36,75261,1
5554574313355185,1784169304668337068,1,82.78,0,74059,1
5554574594311959,1784169304949293982,0,147.82,36,75261,1
5554574594311959,1784169304949293982,1,82.78,0,74059,1
5554574872824338,1784169305227806551,0,133.29,47,75261,1
5554574872824338,1784169305227806551,1,82.78,0,74059,1
5554575152727683,1784169305507709626,0,142.80,33,75261,1
5554575152727683,1784169305507709626,1,82.87,0,74059,1
5554575431241023,1784169305786223176,0,140.67,32,75261,1
5554575431241023,1784169305786223176,1,82.78,0,74059,1
5554575711026819,1784169306066008682,0,146.30,38,75261,1
5554575711026819,1784169306066008682,1,82.97,0,74059,1
5554575988420000,1784169306343402063,0,136.89,32,75261,1
5554575988420000,1784169306343402063,1,82.97,0,74059,1
5554576264112018,1784169306619094081,0,148.74,35,75261,1
5554576264112018,1784169306619094081,1,82.97,0,74059,1
5554576543168852,1784169306898150875,0,143.85,38,75261,1
5554576543168852,1784169306898150875,1,83.05,0,74059,1
5554576822873869,1784169307177855852,0,148.74,38,75261,1
5554576822873869,1784169307177855852,1,82.97,0,74059,1
5554577102467627,1784169307457450060,0,130.25,45,75261,1
5554577102467627,1784169307457450060,1,82.70,0,74059,1
5554577384774808,1784169307739756851,0,146.89,37,75261,1
5554577384774808,1784169307739756851,1,83.05,0,74059,1
5554577665937290,1784169308020920323,0,147.67,37,75261,1
5554577665937290,1784169308020920323,1,82.70,0,74059,1
5554577945108643,1784169308300090786,0,142.38,37,75261,1
5554577945108643,1784169308300090786,1,82.78,0,74059,1
5554578224579732,1784169308579561825,0,142.06,37,75261,1
5554578224579732,1784169308579561825,1,82.97,0,74059,1
5554578501809465,1784169308856791528,0,139.79,37,75261,1
5554578501809465,1784169308856791528,1,82.97,0,74059,1
