timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:15:18.753, 1, 83.31, 0, 74059
2026/07/14 17:15:19.003, 0, 388.86, 100, 74279
2026/07/14 17:15:19.003, 1, 83.64, 0, 74059
2026/07/14 17:15:19.253, 0, 380.39, 100, 74279
2026/07/14 17:15:19.253, 1, 83.64, 0, 74059
2026/07/14 17:15:19.504, 0, 108.22, 94, 74279
2026/07/14 17:15:19.504, 1, 83.90, 0, 74059
2026/07/14 17:15:19.754, 0, 184.36, 43, 74279
2026/07/14 17:15:19.754, 1, 83.72, 0, 74059
2026/07/14 17:15:20.004, 0, 203.14, 55, 74279
2026/07/14 17:15:20.004, 1, 83.40, 0, 74059
2026/07/14 17:15:20.254, 0, 182.55, 46, 74279
2026/07/14 17:15:20.254, 1, 83.40, 0, 74059
2026/07/14 17:15:20.505, 0, 181.90, 48, 74279
2026/07/14 17:15:20.505, 1, 83.40, 0, 74059
2026/07/14 17:15:20.755, 0, 110.66, 48, 74279
2026/07/14 17:15:20.755, 1, 83.48, 0, 74059
2026/07/14 17:15:21.005, 0, 340.47, 20, 74279
2026/07/14 17:15:21.005, 1, 83.40, 0, 74059
2026/07/14 17:15:21.255, 0, 351.04, 100, 74279
2026/07/14 17:15:21.255, 1, 83.31, 0, 74059
2026/07/14 17:15:21.506, 0, 366.48, 100, 74279
2026/07/14 17:15:21.506, 1, 83.31, 0, 74059
2026/07/14 17:15:21.756, 0, 349.19, 100, 74279
2026/07/14 17:15:21.756, 1, 83.72, 0, 74059
2026/07/14 17:15:22.006, 0, 123.29, 97, 74279
2026/07/14 17:15:22.006, 1, 83.40, 0, 74059
2026/07/14 17:15:22.256, 0, 195.90, 52, 74279
2026/07/14 17:15:22.256, 1, 83.40, 0, 74059
2026/07/14 17:15:22.507, 0, 199.22, 54, 74279
2026/07/14 17:15:22.507, 1, 83.40, 0, 74059
2026/07/14 17:15:22.757, 0, 207.99, 55, 74279
2026/07/14 17:15:22.757, 1, 83.48, 0, 74059
2026/07/14 17:15:23.007, 0, 161.32, 58, 74279
2026/07/14 17:15:23.007, 1, 83.81, 0, 74059
2026/07/14 17:15:23.257, 0, 324.42, 46, 74279
2026/07/14 17:15:23.257, 1, 83.40, 0, 74059
2026/07/14 17:15:23.507, 0, 339.60, 100, 74279
2026/07/14 17:15:23.508, 1, 83.40, 0, 74059
2026/07/14 17:15:23.758, 0, 330.44, 100, 74279
2026/07/14 17:15:23.758, 1, 83.72, 0, 74059
2026/07/14 17:15:24.008, 0, 341.39, 100, 74279
2026/07/14 17:15:24.008, 1, 83.40, 0, 74059
2026/07/14 17:15:24.258, 0, 338.92, 100, 74279
2026/07/14 17:15:24.258, 1, 83.72, 0, 74059
2026/07/14 17:15:24.508, 0, 344.08, 100, 74279
2026/07/14 17:15:24.509, 1, 83.64, 0, 74059
2026/07/14 17:15:24.759, 0, 341.31, 100, 74279
2026/07/14 17:15:24.759, 1, 83.31, 0, 74059
2026/07/14 17:15:25.009, 0, 343.43, 100, 74279
2026/07/14 17:15:25.009, 1, 83.72, 0, 74059
2026/07/14 17:15:25.259, 0, 418.38, 100, 74279
2026/07/14 17:15:25.259, 1, 83.64, 0, 74059
2026/07/14 17:15:25.509, 0, 344.36, 100, 74279
2026/07/14 17:15:25.510, 1, 83.31, 0, 74059
2026/07/14 17:15:25.760, 0, 343.16, 100, 74279
2026/07/14 17:15:25.760, 1, 83.31, 0, 74059
2026/07/14 17:15:26.010, 0, 344.08, 100, 74279
2026/07/14 17:15:26.010, 1, 83.31, 0, 74059
2026/07/14 17:15:26.260, 0, 294.41, 100, 74279
2026/07/14 17:15:26.260, 1, 83.31, 0, 74059
2026/07/14 17:15:26.510, 0, 96.03, 0, 74279
2026/07/14 17:15:26.511, 1, 83.48, 0, 74059
2026/07/14 17:15:26.761, 0, 94.87, 4, 74279
2026/07/14 17:15:26.761, 1, 83.40, 0, 74059
2026/07/14 17:15:27.011, 0, 377.94, 100, 74279
2026/07/14 17:15:27.011, 1, 83.40, 0, 74059
2026/07/14 17:15:27.261, 0, 338.35, 100, 74279
2026/07/14 17:15:27.261, 1, 83.40, 0, 74059
2026/07/14 17:15:27.511, 0, 370.39, 100, 74279
2026/07/14 17:15:27.512, 1, 83.31, 0, 74059
2026/07/14 17:15:27.762, 0, 352.23, 99, 74279
2026/07/14 17:15:27.762, 1, 83.64, 0, 74059
2026/07/14 17:15:28.012, 0, 97.60, 35, 74279
2026/07/14 17:15:28.012, 1, 83.40, 0, 74059
2026/07/14 17:15:28.262, 0, 95.20, 0, 74279
2026/07/14 17:15:28.262, 1, 83.40, 0, 74059
2026/07/14 17:15:28.512, 0, 108.54, 83, 74279
2026/07/14 17:15:28.513, 1, 83.31, 0, 74059
2026/07/14 17:15:28.763, 0, 219.81, 55, 74279
2026/07/14 17:15:28.763, 1, 83.48, 0, 74059
2026/07/14 17:15:29.013, 0, 213.16, 61, 74279
2026/07/14 17:15:29.013, 1, 83.72, 0, 74059
2026/07/14 17:15:29.263, 0, 202.54, 55, 74279
2026/07/14 17:15:29.263, 1, 83.40, 0, 74059
2026/07/14 17:15:29.513, 0, 212.61, 59, 74279
2026/07/14 17:15:29.514, 1, 83.40, 0, 74059
2026/07/14 17:15:29.764, 0, 225.35, 62, 74279
2026/07/14 17:15:29.764, 1, 83.40, 0, 74059
2026/07/14 17:15:30.014, 0, 240.80, 46, 74279
2026/07/14 17:15:30.014, 1, 83.31, 0, 74059
2026/07/14 17:15:30.264, 0, 240.80, 54, 74279
2026/07/14 17:15:30.264, 1, 83.72, 0, 74059
2026/07/14 17:15:30.514, 0, 227.47, 64, 74279
2026/07/14 17:15:30.514, 1, 83.40, 0, 74059
2026/07/14 17:15:30.765, 0, 212.02, 59, 74279
2026/07/14 17:15:30.765, 1, 83.40, 0, 74059
2026/07/14 17:15:31.015, 0, 303.21, 61, 74279
2026/07/14 17:15:31.015, 1, 83.64, 0, 74059
2026/07/14 17:15:31.265, 0, 350.12, 93, 74279
2026/07/14 17:15:31.265, 1, 83.31, 0, 74059
2026/07/14 17:15:31.515, 0, 95.47, 42, 74279
2026/07/14 17:15:31.516, 1, 83.31, 0, 74059
2026/07/14 17:15:31.766, 0, 357.40, 100, 74279
2026/07/14 17:15:31.766, 1, 83.31, 0, 74059
2026/07/14 17:15:32.016, 0, 362.51, 100, 74279
2026/07/14 17:15:32.016, 1, 83.64, 0, 74059
2026/07/14 17:15:32.266, 0, 361.91, 100, 74279
2026/07/14 17:15:32.266, 1, 83.31, 0, 74059
2026/07/14 17:15:32.516, 0, 368.22, 100, 74279
2026/07/14 17:15:32.517, 1, 83.64, 0, 74059
2026/07/14 17:15:32.767, 0, 378.47, 100, 74279
2026/07/14 17:15:32.767, 1, 83.64, 0, 74059
2026/07/14 17:15:33.017, 0, 99.34, 76, 74279
2026/07/14 17:15:33.017, 1, 83.64, 0, 74059
2026/07/14 17:15:33.267, 0, 234.79, 0, 74279
2026/07/14 17:15:33.267, 1, 83.31, 0, 74059
2026/07/14 17:15:33.517, 0, 387.54, 86, 74279
2026/07/14 17:15:33.518, 1, 83.22, 0, 74059
2026/07/14 17:15:33.768, 0, 425.33, 100, 74279
2026/07/14 17:15:33.768, 1, 83.55, 0, 74059
2026/07/14 17:15:34.018, 0, 412.35, 100, 74279
2026/07/14 17:15:34.018, 1, 83.55, 0, 74059
2026/07/14 17:15:34.268, 0, 356.11, 96, 74279
2026/07/14 17:15:34.268, 1, 83.22, 0, 74059
2026/07/14 17:15:34.518, 0, 397.53, 100, 74279
2026/07/14 17:15:34.519, 1, 83.55, 0, 74059
2026/07/14 17:15:34.769, 0, 400.85, 100, 74279
2026/07/14 17:15:34.769, 1, 83.64, 0, 74059
2026/07/14 17:15:35.019, 0, 376.68, 100, 74279
2026/07/14 17:15:35.019, 1, 83.55, 0, 74059
2026/07/14 17:15:35.269, 0, 397.80, 100, 74279
2026/07/14 17:15:35.269, 1, 83.82, 0, 74059
2026/07/14 17:15:35.519, 0, 356.70, 100, 74279
2026/07/14 17:15:35.520, 1, 83.55, 0, 74059
2026/07/14 17:15:35.770, 0, 386.62, 98, 74279
2026/07/14 17:15:35.770, 1, 83.22, 0, 74059
2026/07/14 17:15:36.020, 0, 98.65, 13, 74279
2026/07/14 17:15:36.020, 1, 83.55, 0, 74059
2026/07/14 17:15:36.270, 0, 367.56, 48, 74279
2026/07/14 17:15:36.270, 1, 87.17, 0, 74059
2026/07/14 17:15:36.520, 0, 333.14, 100, 74279
2026/07/14 17:15:36.521, 1, 83.82, 0, 74059
2026/07/14 17:15:36.771, 0, 385.62, 100, 74279
2026/07/14 17:15:36.771, 1, 83.46, 0, 74059
2026/07/14 17:15:37.021, 0, 394.17, 100, 74279
2026/07/14 17:15:37.021, 1, 83.46, 0, 74059
2026/07/14 17:15:37.271, 0, 363.38, 100, 74279
2026/07/14 17:15:37.271, 1, 83.46, 0, 74059
2026/07/14 17:15:37.521, 0, 384.62, 100, 74279
2026/07/14 17:15:37.522, 1, 83.14, 0, 74059
2026/07/14 17:15:37.772, 0, 372.93, 100, 74279
2026/07/14 17:15:37.806, 1, 83.46, 0, 74059
2026/07/14 17:15:38.056, 0, 97.72, 35, 74279
2026/07/14 17:15:38.056, 1, 83.55, 0, 74059
2026/07/14 17:15:38.306, 0, 108.80, 0, 74279
2026/07/14 17:15:38.307, 1, 83.46, 0, 74059
2026/07/14 17:15:38.557, 0, 93.98, 0, 74279
2026/07/14 17:15:38.557, 1, 83.46, 0, 74059
2026/07/14 17:15:38.807, 0, 318.26, 55, 74279
2026/07/14 17:15:38.807, 1, 83.46, 0, 74059
2026/07/14 17:15:39.057, 0, 357.53, 100, 74279
2026/07/14 17:15:39.057, 1, 83.55, 0, 74059
2026/07/14 17:15:39.308, 0, 377.37, 100, 74279
2026/07/14 17:15:39.308, 1, 83.46, 0, 74059
2026/07/14 17:15:39.558, 0, 355.74, 100, 74279
2026/07/14 17:15:39.558, 1, 83.46, 0, 74059
2026/07/14 17:15:39.808, 0, 367.18, 100, 74279
2026/07/14 17:15:39.808, 1, 83.46, 0, 74059
2026/07/14 17:15:40.058, 0, 368.92, 100, 74279
2026/07/14 17:15:40.058, 1, 83.37, 0, 74059
2026/07/14 17:15:40.309, 0, 343.04, 100, 74279
2026/07/14 17:15:40.309, 1, 83.46, 0, 74059
2026/07/14 17:15:40.559, 0, 355.14, 100, 74279
2026/07/14 17:15:40.559, 1, 83.46, 0, 74059
2026/07/14 17:15:40.809, 0, 369.02, 100, 74279
2026/07/14 17:15:40.809, 1, 83.46, 0, 74059
2026/07/14 17:15:41.059, 0, 375.90, 100, 74279
2026/07/14 17:15:41.059, 1, 83.73, 0, 74059
2026/07/14 17:15:41.310, 0, 375.64, 100, 74279
2026/07/14 17:15:41.310, 1, 83.37, 0, 74059
2026/07/14 17:15:41.560, 0, 201.92, 79, 74279
2026/07/14 17:15:41.560, 1, 83.55, 0, 74059
2026/07/14 17:15:41.810, 0, 96.32, 24, 74279
2026/07/14 17:15:41.810, 1, 83.46, 0, 74059
2026/07/14 17:15:42.060, 0, 345.13, 0, 74279
2026/07/14 17:15:42.060, 1, 83.46, 0, 74059
2026/07/14 17:15:42.311, 0, 339.74, 100, 74279
2026/07/14 17:15:42.311, 1, 83.73, 0, 74059
2026/07/14 17:15:42.561, 0, 211.31, 70, 74279
2026/07/14 17:15:42.561, 1, 83.37, 0, 74059
2026/07/14 17:15:42.811, 0, 108.21, 39, 74279
2026/07/14 17:15:42.811, 1, 83.55, 0, 74059
2026/07/14 17:15:43.061, 0, 204.36, 62, 74279
2026/07/14 17:15:43.061, 1, 83.46, 0, 74059
2026/07/14 17:15:43.312, 0, 199.79, 53, 74279
2026/07/14 17:15:43.312, 1, 83.22, 0, 74059
2026/07/14 17:15:43.562, 0, 266.03, 67, 74279
2026/07/14 17:15:43.562, 1, 83.46, 0, 74059
2026/07/14 17:15:43.812, 0, 271.18, 74, 74279
2026/07/14 17:15:43.812, 1, 83.46, 0, 74059
2026/07/14 17:15:44.062, 0, 223.09, 60, 74279
2026/07/14 17:15:44.062, 1, 83.46, 0, 74059
2026/07/14 17:15:44.313, 0, 214.07, 56, 74279
2026/07/14 17:15:44.313, 1, 83.46, 0, 74059
2026/07/14 17:15:44.563, 0, 348.11, 63, 74279
2026/07/14 17:15:44.563, 1, 83.37, 0, 74059
2026/07/14 17:15:44.813, 0, 209.57, 100, 74279
2026/07/14 17:15:44.813, 1, 83.14, 0, 74059
2026/07/14 17:15:45.063, 0, 185.38, 49, 74279
2026/07/14 17:15:45.063, 1, 83.46, 0, 74059
2026/07/14 17:15:45.313, 0, 350.22, 36, 74279
2026/07/14 17:15:45.314, 1, 83.37, 0, 74059
2026/07/14 17:15:45.564, 0, 357.48, 100, 74279
2026/07/14 17:15:45.564, 1, 83.37, 0, 74059
2026/07/14 17:15:45.814, 0, 370.16, 100, 74279
2026/07/14 17:15:45.814, 1, 83.37, 0, 74059
2026/07/14 17:15:46.064, 0, 360.74, 100, 74279
2026/07/14 17:15:46.082, 1, 83.37, 0, 74059
2026/07/14 17:15:46.332, 0, 184.19, 81, 74279
2026/07/14 17:15:46.332, 1, 83.37, 0, 74059
2026/07/14 17:15:46.582, 0, 357.38, 84, 74279
2026/07/14 17:15:46.582, 1, 83.37, 0, 74059
2026/07/14 17:15:46.833, 0, 344.77, 100, 74279
2026/07/14 17:15:46.833, 1, 83.29, 0, 74059
2026/07/14 17:15:47.083, 0, 367.34, 100, 74279
2026/07/14 17:15:47.083, 1, 83.64, 0, 74059
2026/07/14 17:15:47.333, 0, 366.74, 100, 74279
2026/07/14 17:15:47.333, 1, 83.37, 0, 74059
2026/07/14 17:15:47.583, 0, 345.36, 100, 74279
2026/07/14 17:15:47.583, 1, 83.37, 0, 74059
2026/07/14 17:15:47.833, 0, 345.36, 100, 74279
2026/07/14 17:15:47.834, 1, 83.37, 0, 74059
2026/07/14 17:15:48.084, 0, 369.45, 100, 74279
2026/07/14 17:15:48.084, 1, 83.37, 0, 74059
2026/07/14 17:15:48.334, 0, 369.18, 100, 74279
2026/07/14 17:15:48.334, 1, 83.37, 0, 74059
2026/07/14 17:15:48.584, 0, 344.77, 100, 74279
2026/07/14 17:15:48.584, 1, 83.88, 0, 74059
2026/07/14 17:15:48.835, 0, 213.80, 95, 74279
2026/07/14 17:15:48.835, 1, 83.37, 0, 74059
2026/07/14 17:15:49.085, 0, 215.32, 54, 74279
2026/07/14 17:15:49.085, 1, 83.37, 0, 74059
2026/07/14 17:15:49.335, 0, 225.57, 55, 74279
2026/07/14 17:15:49.335, 1, 83.37, 0, 74059
2026/07/14 17:15:49.585, 0, 370.37, 96, 74279
2026/07/14 17:15:49.585, 1, 83.37, 0, 74059
2026/07/14 17:15:49.836, 0, 349.86, 100, 74279
2026/07/14 17:15:49.836, 1, 83.29, 0, 74059
2026/07/14 17:15:50.086, 0, 133.93, 78, 74279
2026/07/14 17:15:50.086, 1, 83.37, 0, 74059
2026/07/14 17:15:50.336, 0, 97.09, 0, 74279
2026/07/14 17:15:50.336, 1, 83.64, 0, 74059
2026/07/14 17:15:50.586, 0, 356.79, 69, 74279
2026/07/14 17:15:50.586, 1, 83.37, 0, 74059
2026/07/14 17:15:50.836, 0, 355.27, 100, 74279
2026/07/14 17:15:50.837, 1, 83.37, 0, 74059
2026/07/14 17:15:51.087, 0, 237.66, 100, 74279
2026/07/14 17:15:51.087, 1, 83.37, 0, 74059
2026/07/14 17:15:51.337, 0, 266.35, 60, 74279
2026/07/14 17:15:51.337, 1, 83.37, 0, 74059
2026/07/14 17:15:51.587, 0, 371.56, 63, 74279
2026/07/14 17:15:51.587, 1, 83.56, 0, 74059
2026/07/14 17:15:51.837, 0, 383.90, 100, 74279
2026/07/14 17:15:51.838, 1, 83.56, 0, 74059
2026/07/14 17:15:52.088, 0, 393.86, 100, 74279
2026/07/14 17:15:52.088, 1, 83.29, 0, 74059
2026/07/14 17:15:52.338, 0, 415.56, 100, 74279
2026/07/14 17:15:52.338, 1, 83.64, 0, 74059
2026/07/14 17:15:52.588, 0, 374.00, 93, 74279
2026/07/14 17:15:52.588, 1, 83.56, 0, 74059
2026/07/14 17:15:52.838, 0, 374.86, 93, 74279
2026/07/14 17:15:52.839, 1, 83.29, 0, 74059
2026/07/14 17:15:53.089, 0, 395.97, 100, 74279
2026/07/14 17:15:53.089, 1, 83.29, 0, 74059
2026/07/14 17:15:53.339, 0, 352.89, 100, 74279
2026/07/14 17:15:53.339, 1, 83.56, 0, 74059
2026/07/14 17:15:53.589, 0, 381.79, 100, 74279
2026/07/14 17:15:53.589, 1, 83.56, 0, 74059
2026/07/14 17:15:53.839, 0, 425.20, 100, 74279
2026/07/14 17:15:53.840, 1, 83.29, 0, 74059
2026/07/14 17:15:54.090, 0, 383.63, 100, 74279
2026/07/14 17:15:54.090, 1, 83.56, 0, 74059
2026/07/14 17:15:54.340, 0, 373.40, 100, 74279
2026/07/14 17:15:54.340, 1, 83.29, 0, 74059
2026/07/14 17:15:54.590, 0, 355.59, 100, 74279
2026/07/14 17:15:54.590, 1, 83.29, 0, 74059
2026/07/14 17:15:54.840, 0, 378.81, 100, 74279
2026/07/14 17:15:54.841, 1, 83.29, 0, 74059
2026/07/14 17:15:55.091, 0, 380.92, 100, 74279
2026/07/14 17:15:55.091, 1, 83.29, 0, 74059
2026/07/14 17:15:55.341, 0, 207.51, 95, 74279
2026/07/14 17:15:55.341, 1, 83.37, 0, 74059
2026/07/14 17:15:55.591, 0, 100.12, 55, 74279
2026/07/14 17:15:55.591, 1, 83.29, 0, 74059
2026/07/14 17:15:55.841, 0, 96.59, 4, 74279
2026/07/14 17:15:55.842, 1, 82.96, 0, 74059
2026/07/14 17:15:56.092, 0, 94.81, 0, 74279
2026/07/14 17:15:56.092, 1, 82.96, 0, 74059
2026/07/14 17:15:56.342, 0, 264.51, 60, 74279
2026/07/14 17:15:56.342, 1, 83.05, 0, 74059
2026/07/14 17:15:56.592, 0, 269.98, 67, 74279
2026/07/14 17:15:56.592, 1, 82.78, 0, 74059
2026/07/14 17:15:56.842, 0, 96.32, 38, 74279
2026/07/14 17:15:56.843, 1, 83.05, 0, 74059
2026/07/14 17:15:57.093, 0, 360.74, 34, 74279
2026/07/14 17:15:57.093, 1, 83.05, 0, 74059
2026/07/14 17:15:57.343, 0, 386.93, 100, 74279
2026/07/14 17:15:57.343, 1, 82.96, 0, 74059
2026/07/14 17:15:57.593, 0, 388.12, 100, 74279
2026/07/14 17:15:57.593, 1, 82.96, 0, 74059
2026/07/14 17:15:57.843, 0, 366.74, 100, 74279
2026/07/14 17:15:57.844, 1, 83.05, 0, 74059
2026/07/14 17:15:58.094, 0, 369.18, 100, 74279
2026/07/14 17:15:58.094, 1, 83.05, 0, 74059
2026/07/14 17:15:58.344, 0, 244.36, 95, 74279
2026/07/14 17:15:58.344, 1, 83.05, 0, 74059
2026/07/14 17:15:58.594, 0, 107.77, 38, 74279
2026/07/14 17:15:58.594, 1, 83.05, 0, 74059
2026/07/14 17:15:58.844, 0, 332.38, 82, 74279
2026/07/14 17:15:58.845, 1, 82.96, 0, 74059
2026/07/14 17:15:59.095, 0, 366.15, 100, 74279
2026/07/14 17:15:59.095, 1, 83.05, 0, 74059
2026/07/14 17:15:59.345, 0, 342.01, 100, 74279
2026/07/14 17:15:59.345, 1, 83.05, 0, 74059
2026/07/14 17:15:59.595, 0, 374.59, 100, 74279
2026/07/14 17:15:59.595, 1, 83.29, 0, 74059
2026/07/14 17:15:59.845, 0, 362.52, 100, 74279
2026/07/14 17:15:59.846, 1, 82.96, 0, 74059
2026/07/14 17:16:00.096, 0, 347.48, 100, 74279
2026/07/14 17:16:00.096, 1, 83.29, 0, 74059
2026/07/14 17:16:00.346, 0, 370.37, 100, 74279
2026/07/14 17:16:00.346, 1, 82.96, 0, 74059
2026/07/14 17:16:00.596, 0, 231.94, 80, 74279
2026/07/14 17:16:00.596, 1, 82.78, 0, 74059
2026/07/14 17:16:00.846, 0, 357.71, 71, 74279
2026/07/14 17:16:00.847, 1, 82.96, 0, 74059
2026/07/14 17:16:01.097, 0, 343.25, 100, 74279
2026/07/14 17:16:01.097, 1, 83.05, 0, 74059
2026/07/14 17:16:01.347, 0, 97.74, 42, 74279
2026/07/14 17:16:01.347, 1, 82.96, 0, 74059
2026/07/14 17:16:01.597, 0, 415.29, 100, 74279
2026/07/14 17:16:01.597, 1, 82.96, 0, 74059
2026/07/14 17:16:01.847, 0, 418.27, 100, 74279
2026/07/14 17:16:01.848, 1, 82.96, 0, 74059
2026/07/14 17:16:02.098, 0, 404.73, 100, 74279
2026/07/14 17:16:02.098, 1, 82.96, 0, 74059
2026/07/14 17:16:02.348, 0, 164.55, 100, 74279
2026/07/14 17:16:02.348, 1, 83.05, 0, 74059
2026/07/14 17:16:02.598, 0, 391.15, 95, 74279
2026/07/14 17:16:02.598, 1, 82.96, 0, 74059
2026/07/14 17:16:02.848, 0, 392.94, 100, 74279
2026/07/14 17:16:02.849, 1, 82.96, 0, 74059
2026/07/14 17:16:03.099, 0, 405.60, 100, 74279
2026/07/14 17:16:03.099, 1, 82.96, 0, 74059
2026/07/14 17:16:03.349, 0, 405.33, 100, 74279
2026/07/14 17:16:03.349, 1, 83.05, 0, 74059
2026/07/14 17:16:03.599, 0, 345.96, 100, 74279
2026/07/14 17:16:03.599, 1, 82.96, 0, 74059
2026/07/14 17:16:03.849, 0, 399.00, 100, 74279
2026/07/14 17:16:03.849, 1, 82.96, 0, 74059
2026/07/14 17:16:04.100, 0, 377.90, 95, 74279
2026/07/14 17:16:04.100, 1, 82.78, 0, 74059
2026/07/14 17:16:04.350, 0, 398.41, 95, 74279
2026/07/14 17:16:04.350, 1, 82.96, 0, 74059
2026/07/14 17:16:04.600, 0, 376.70, 100, 74279
2026/07/14 17:16:04.600, 1, 82.96, 0, 74059
2026/07/14 17:16:04.850, 0, 348.34, 100, 74279
2026/07/14 17:16:04.850, 1, 82.96, 0, 74059
2026/07/14 17:16:05.101, 0, 351.70, 100, 74279
2026/07/14 17:16:05.101, 1, 83.29, 0, 74059
2026/07/14 17:16:05.351, 0, 374.59, 100, 74279
2026/07/14 17:16:05.351, 1, 82.96, 0, 74059
2026/07/14 17:16:05.601, 0, 405.60, 100, 74279
2026/07/14 17:16:05.601, 1, 83.05, 0, 74059
2026/07/14 17:16:05.851, 0, 351.10, 100, 74279
2026/07/14 17:16:05.851, 1, 82.96, 0, 74059
2026/07/14 17:16:06.102, 0, 352.30, 100, 74279
2026/07/14 17:16:06.102, 1, 82.96, 0, 74059
2026/07/14 17:16:06.355, 0, 354.67, 100, 74279
2026/07/14 17:16:06.355, 1, 82.96, 0, 74059
2026/07/14 17:16:06.605, 0, 390.88, 100, 74279
2026/07/14 17:16:06.605, 1, 82.96, 0, 74059
2026/07/14 17:16:06.855, 0, 102.83, 42, 74279
2026/07/14 17:16:06.855, 1, 82.78, 0, 74059
2026/07/14 17:16:07.105, 0, 98.01, 0, 74279
2026/07/14 17:16:07.106, 1, 82.96, 0, 74059
2026/07/14 17:16:07.356, 0, 324.26, 0, 74279
2026/07/14 17:16:07.356, 1, 82.96, 0, 74059
2026/07/14 17:16:07.606, 0, 354.40, 100, 74279
2026/07/14 17:16:07.606, 1, 82.96, 0, 74059
2026/07/14 17:16:07.856, 0, 342.93, 100, 74279
2026/07/14 17:16:07.856, 1, 82.96, 0, 74059
2026/07/14 17:16:08.106, 0, 348.99, 100, 74279
2026/07/14 17:16:08.107, 1, 82.96, 0, 74059
2026/07/14 17:16:08.357, 0, 346.23, 100, 74279
2026/07/14 17:16:08.357, 1, 82.96, 0, 74059
2026/07/14 17:16:08.607, 0, 374.27, 100, 74279
2026/07/14 17:16:08.607, 1, 82.96, 0, 74059
2026/07/14 17:16:08.857, 0, 389.64, 100, 74279
2026/07/14 17:16:08.857, 1, 82.96, 0, 74059
2026/07/14 17:16:09.107, 0, 352.89, 100, 74279
2026/07/14 17:16:09.108, 1, 82.69, 0, 74059
2026/07/14 17:16:09.358, 0, 110.21, 91, 74279
2026/07/14 17:16:09.358, 1, 83.05, 0, 74059
2026/07/14 17:16:09.608, 0, 156.25, 51, 74279
2026/07/14 17:16:09.608, 1, 82.96, 0, 74059
2026/07/14 17:16:09.858, 0, 226.17, 63, 74279
2026/07/14 17:16:09.858, 1, 82.78, 0, 74059
2026/07/14 17:16:10.108, 0, 105.87, 64, 74279
2026/07/14 17:16:10.109, 1, 83.05, 0, 74059
2026/07/14 17:16:10.359, 0, 236.82, 66, 74279
2026/07/14 17:16:10.359, 1, 82.96, 0, 74059
2026/07/14 17:16:10.609, 0, 95.90, 33, 74279
2026/07/14 17:16:10.609, 1, 82.96, 0, 74059
2026/07/14 17:16:10.859, 0, 351.70, 83, 74279
2026/07/14 17:16:10.859, 1, 82.96, 0, 74059
2026/07/14 17:16:11.109, 0, 355.00, 93, 74279
2026/07/14 17:16:11.110, 1, 83.05, 0, 74059
2026/07/14 17:16:11.360, 0, 257.62, 59, 74279
2026/07/14 17:16:11.360, 1, 83.05, 0, 74059
2026/07/14 17:16:11.610, 0, 253.07, 72, 74279
2026/07/14 17:16:11.610, 1, 83.14, 0, 74059
2026/07/14 17:16:11.860, 0, 202.42, 65, 74279
2026/07/14 17:16:11.860, 1, 82.78, 0, 74059
2026/07/14 17:16:12.110, 0, 126.40, 63, 74279
2026/07/14 17:16:12.111, 1, 82.96, 0, 74059
2026/07/14 17:16:12.361, 0, 97.74, 31, 74279
2026/07/14 17:16:12.361, 1, 82.78, 0, 74059
2026/07/14 17:16:12.611, 0, 357.71, 27, 74279
2026/07/14 17:16:12.611, 1, 82.96, 0, 74059
2026/07/14 17:16:12.861, 0, 364.96, 100, 74279
2026/07/14 17:16:12.861, 1, 82.96, 0, 74059
2026/07/14 17:16:13.111, 0, 346.00, 100, 74279
2026/07/14 17:16:13.112, 1, 82.69, 0, 74059
2026/07/14 17:16:13.362, 0, 373.67, 100, 74279
2026/07/14 17:16:13.362, 1, 83.05, 0, 74059
2026/07/14 17:16:13.612, 0, 369.39, 100, 74279
2026/07/14 17:16:13.612, 1, 82.96, 0, 74059
2026/07/14 17:16:13.862, 0, 348.34, 100, 74279
2026/07/14 17:16:13.862, 1, 82.96, 0, 74059
2026/07/14 17:16:14.112, 0, 346.23, 100, 74279
2026/07/14 17:16:14.113, 1, 82.96, 0, 74059
2026/07/14 17:16:14.363, 0, 210.87, 42, 74279
2026/07/14 17:16:14.363, 1, 83.05, 0, 74059
2026/07/14 17:16:14.613, 0, 256.76, 0, 74279
2026/07/14 17:16:14.613, 1, 83.05, 0, 74059
2026/07/14 17:16:14.863, 0, 233.79, 80, 74279
2026/07/14 17:16:14.863, 1, 83.05, 0, 74059
2026/07/14 17:16:15.113, 0, 123.64, 54, 74279
2026/07/14 17:16:15.114, 1, 82.96, 0, 74059
2026/07/14 17:16:15.364, 0, 212.61, 44, 74279
2026/07/14 17:16:15.364, 1, 83.14, 0, 74059
2026/07/14 17:16:15.614, 0, 337.84, 24, 74279
2026/07/14 17:16:15.614, 1, 82.96, 0, 74059
2026/07/14 17:16:15.864, 0, 342.65, 100, 74279
2026/07/14 17:16:15.864, 1, 82.96, 0, 74059
2026/07/14 17:16:16.114, 0, 257.30, 63, 74279
2026/07/14 17:16:16.115, 1, 83.05, 0, 74059
2026/07/14 17:16:16.365, 0, 257.30, 64, 74279
2026/07/14 17:16:16.365, 1, 82.78, 0, 74059
2026/07/14 17:16:16.615, 0, 327.55, 85, 74279
2026/07/14 17:16:16.615, 1, 83.05, 0, 74059
2026/07/14 17:16:16.865, 0, 256.71, 76, 74279
2026/07/14 17:16:16.865, 1, 83.05, 0, 74059
