timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:35:31.427, 0, 368.49, 100, 74279
2026/07/14 17:35:31.427, 1, 85.06, 0, 74059
2026/07/14 17:35:31.678, 0, 377.16, 100, 74279
2026/07/14 17:35:31.678, 1, 85.25, 0, 74059
2026/07/14 17:35:31.928, 0, 369.08, 100, 74279
2026/07/14 17:35:31.928, 1, 85.25, 0, 74059
2026/07/14 17:35:32.178, 0, 131.90, 95, 74279
2026/07/14 17:35:32.178, 1, 85.06, 0, 74059
2026/07/14 17:35:32.428, 0, 146.74, 38, 74279
2026/07/14 17:35:32.428, 1, 84.97, 0, 74059
2026/07/14 17:35:32.679, 0, 151.91, 39, 74279
2026/07/14 17:35:32.679, 1, 85.06, 0, 74059
2026/07/14 17:35:32.929, 0, 151.91, 40, 74279
2026/07/14 17:35:32.929, 1, 85.06, 0, 74059
2026/07/14 17:35:33.179, 0, 145.07, 39, 74279
2026/07/14 17:35:33.179, 1, 85.25, 0, 74059
2026/07/14 17:35:33.429, 0, 149.77, 39, 74279
2026/07/14 17:35:33.429, 1, 85.33, 0, 74059
2026/07/14 17:35:33.680, 0, 370.39, 74, 74279
2026/07/14 17:35:33.680, 1, 84.74, 0, 74059
2026/07/14 17:35:33.930, 0, 384.23, 100, 74279
2026/07/14 17:35:33.930, 1, 85.06, 0, 74059
2026/07/14 17:35:34.180, 0, 368.49, 100, 74279
2026/07/14 17:35:34.180, 1, 84.74, 0, 74059
2026/07/14 17:35:34.430, 0, 291.09, 100, 74279
2026/07/14 17:35:34.431, 1, 84.74, 0, 74059
2026/07/14 17:35:34.681, 0, 413.55, 96, 74279
2026/07/14 17:35:34.681, 1, 84.74, 0, 74059
2026/07/14 17:35:34.931, 0, 382.71, 100, 74279
2026/07/14 17:35:34.931, 1, 84.74, 0, 74059
2026/07/14 17:35:35.181, 0, 433.80, 100, 74279
2026/07/14 17:35:35.181, 1, 84.74, 0, 74059
2026/07/14 17:35:35.431, 0, 372.93, 100, 74279
2026/07/14 17:35:35.432, 1, 84.74, 0, 74059
2026/07/14 17:35:35.682, 0, 421.58, 100, 74279
2026/07/14 17:35:35.682, 1, 84.65, 0, 74059
2026/07/14 17:35:35.932, 0, 387.73, 100, 74279
2026/07/14 17:35:35.932, 1, 84.74, 0, 74059
2026/07/14 17:35:36.182, 0, 426.68, 100, 74279
2026/07/14 17:35:36.182, 1, 88.27, 0, 74059
2026/07/14 17:35:36.434, 0, 370.55, 91, 74279
2026/07/14 17:35:36.434, 1, 84.65, 0, 74059
2026/07/14 17:35:36.684, 0, 397.72, 100, 74279
2026/07/14 17:35:36.684, 1, 84.74, 0, 74059
2026/07/14 17:35:36.934, 0, 366.59, 100, 74279
2026/07/14 17:35:36.934, 1, 84.46, 0, 74059
2026/07/14 17:35:37.184, 0, 371.41, 100, 74279
2026/07/14 17:35:37.184, 1, 84.65, 0, 74059
2026/07/14 17:35:37.434, 0, 391.37, 100, 74279
2026/07/14 17:35:37.434, 1, 84.65, 0, 74059
2026/07/14 17:35:37.685, 0, 345.16, 100, 74279
2026/07/14 17:35:37.685, 1, 84.38, 0, 74059
2026/07/14 17:35:37.935, 0, 350.35, 100, 74279
2026/07/14 17:35:37.935, 1, 84.65, 0, 74059
2026/07/14 17:35:38.185, 0, 147.07, 89, 74279
2026/07/14 17:35:38.185, 1, 84.46, 0, 74059
2026/07/14 17:35:38.435, 0, 150.98, 38, 74279
2026/07/14 17:35:38.435, 1, 84.74, 0, 74059
2026/07/14 17:35:38.685, 0, 150.23, 40, 74279
2026/07/14 17:35:38.686, 1, 84.74, 0, 74059
2026/07/14 17:35:38.936, 0, 149.19, 39, 74279
2026/07/14 17:35:38.936, 1, 84.74, 0, 74059
2026/07/14 17:35:39.186, 0, 152.62, 40, 74279
2026/07/14 17:35:39.186, 1, 84.46, 0, 74059
2026/07/14 17:35:39.436, 0, 147.19, 39, 74279
2026/07/14 17:35:39.436, 1, 84.38, 0, 74059
2026/07/14 17:35:39.686, 0, 146.47, 39, 74279
2026/07/14 17:35:39.686, 1, 84.38, 0, 74059
2026/07/14 17:35:39.936, 0, 142.09, 39, 74279
2026/07/14 17:35:39.936, 1, 84.38, 0, 74059
2026/07/14 17:35:40.186, 0, 396.52, 55, 74279
2026/07/14 17:35:40.187, 1, 84.29, 0, 74059
2026/07/14 17:35:40.437, 0, 380.47, 100, 74279
2026/07/14 17:35:40.437, 1, 84.38, 0, 74059
2026/07/14 17:35:40.687, 0, 368.11, 100, 74279
2026/07/14 17:35:40.687, 1, 84.38, 0, 74059
2026/07/14 17:35:40.937, 0, 392.30, 97, 74279
2026/07/14 17:35:40.937, 1, 84.38, 0, 74059
2026/07/14 17:35:41.187, 0, 388.06, 100, 74279
2026/07/14 17:35:41.187, 1, 84.38, 0, 74059
2026/07/14 17:35:41.437, 0, 348.11, 100, 74279
2026/07/14 17:35:41.437, 1, 84.29, 0, 74059
2026/07/14 17:35:41.688, 0, 382.91, 100, 74279
2026/07/14 17:35:41.688, 1, 84.29, 0, 74059
2026/07/14 17:35:41.938, 0, 143.55, 100, 74279
2026/07/14 17:35:41.938, 1, 84.38, 0, 74059
2026/07/14 17:35:42.188, 0, 145.39, 35, 74279
2026/07/14 17:35:42.188, 1, 84.05, 0, 74059
2026/07/14 17:35:42.438, 0, 141.13, 35, 74279
2026/07/14 17:35:42.438, 1, 84.23, 0, 74059
2026/07/14 17:35:42.689, 0, 141.87, 35, 74279
2026/07/14 17:35:42.689, 1, 84.32, 0, 74059
2026/07/14 17:35:42.939, 0, 145.52, 35, 74279
2026/07/14 17:35:42.939, 1, 84.32, 0, 74059
2026/07/14 17:35:43.189, 0, 364.95, 60, 74279
2026/07/14 17:35:43.189, 1, 84.23, 0, 74059
2026/07/14 17:35:43.439, 0, 369.46, 100, 74279
2026/07/14 17:35:43.439, 1, 84.32, 0, 74059
2026/07/14 17:35:43.690, 0, 399.46, 100, 74279
2026/07/14 17:35:43.690, 1, 84.23, 0, 74059
2026/07/14 17:35:43.940, 0, 372.51, 94, 74279
2026/07/14 17:35:43.940, 1, 84.23, 0, 74059
2026/07/14 17:35:44.190, 0, 393.38, 100, 74279
2026/07/14 17:35:44.190, 1, 84.23, 0, 74059
2026/07/14 17:35:44.440, 0, 385.90, 100, 74279
2026/07/14 17:35:44.440, 1, 84.23, 0, 74059
2026/07/14 17:35:44.690, 0, 142.38, 100, 74279
2026/07/14 17:35:44.741, 1, 84.55, 0, 74059
2026/07/14 17:35:44.991, 0, 96.30, 23, 74279
2026/07/14 17:35:44.991, 1, 84.23, 0, 74059
2026/07/14 17:35:45.241, 0, 298.69, 37, 74279
2026/07/14 17:35:45.241, 1, 83.99, 0, 74059
2026/07/14 17:35:45.492, 0, 321.04, 23, 74279
2026/07/14 17:35:45.492, 1, 83.99, 0, 74059
2026/07/14 17:35:45.742, 0, 165.66, 81, 74279
2026/07/14 17:35:45.742, 1, 83.99, 0, 74059
2026/07/14 17:35:45.992, 0, 164.31, 81, 74279
2026/07/14 17:35:45.993, 1, 83.99, 0, 74059
2026/07/14 17:35:46.243, 0, 166.92, 42, 74279
2026/07/14 17:35:46.243, 1, 83.99, 0, 74059
2026/07/14 17:35:46.493, 0, 164.31, 44, 74279
2026/07/14 17:35:46.493, 1, 83.99, 0, 74059
2026/07/14 17:35:46.743, 0, 166.76, 44, 74279
2026/07/14 17:35:46.743, 1, 83.99, 0, 74059
2026/07/14 17:35:46.993, 0, 166.76, 44, 74279
2026/07/14 17:35:46.994, 1, 84.40, 0, 74059
2026/07/14 17:35:47.244, 0, 166.76, 44, 74279
2026/07/14 17:35:47.244, 1, 84.32, 0, 74059
2026/07/14 17:35:47.494, 0, 159.79, 43, 74279
2026/07/14 17:35:47.494, 1, 83.99, 0, 74059
2026/07/14 17:35:47.744, 0, 166.76, 44, 74279
2026/07/14 17:35:47.744, 1, 84.32, 0, 74059
2026/07/14 17:35:47.994, 0, 132.78, 47, 74279
2026/07/14 17:35:47.995, 1, 83.99, 0, 74059
2026/07/14 17:35:48.245, 0, 381.91, 15, 74279
2026/07/14 17:35:48.245, 1, 83.90, 0, 74059
2026/07/14 17:35:48.495, 0, 395.50, 100, 74279
2026/07/14 17:35:48.495, 1, 83.90, 0, 74059
2026/07/14 17:35:48.745, 0, 380.60, 100, 74279
2026/07/14 17:35:48.745, 1, 84.23, 0, 74059
2026/07/14 17:35:48.996, 0, 380.66, 100, 74279
2026/07/14 17:35:48.996, 1, 83.90, 0, 74059
2026/07/14 17:35:49.246, 0, 366.15, 89, 74279
2026/07/14 17:35:49.246, 1, 83.90, 0, 74059
2026/07/14 17:35:49.496, 0, 368.27, 100, 74279
2026/07/14 17:35:49.496, 1, 83.90, 0, 74059
2026/07/14 17:35:49.746, 0, 383.31, 100, 74279
2026/07/14 17:35:49.747, 1, 83.90, 0, 74059
2026/07/14 17:35:49.997, 0, 417.46, 100, 74279
2026/07/14 17:35:49.997, 1, 83.82, 0, 74059
2026/07/14 17:35:50.247, 0, 296.52, 100, 74279
2026/07/14 17:35:50.247, 1, 83.90, 0, 74059
2026/07/14 17:35:50.497, 0, 142.06, 43, 74279
2026/07/14 17:35:50.497, 1, 83.90, 0, 74059
2026/07/14 17:35:50.747, 0, 145.25, 34, 74279
2026/07/14 17:35:50.748, 1, 83.99, 0, 74059
2026/07/14 17:35:50.998, 0, 293.21, 63, 74279
2026/07/14 17:35:50.998, 1, 83.82, 0, 74059
2026/07/14 17:35:51.248, 0, 337.73, 91, 74279
2026/07/14 17:35:51.248, 1, 83.90, 0, 74059
2026/07/14 17:35:51.498, 0, 159.30, 48, 74279
2026/07/14 17:35:51.498, 1, 83.90, 0, 74059
2026/07/14 17:35:51.748, 0, 155.71, 37, 74279
2026/07/14 17:35:51.748, 1, 83.90, 0, 74059
2026/07/14 17:35:51.999, 0, 176.28, 39, 74279
2026/07/14 17:35:51.999, 1, 83.82, 0, 74059
2026/07/14 17:35:52.249, 0, 176.28, 72, 74279
2026/07/14 17:35:52.249, 1, 83.82, 0, 74059
2026/07/14 17:35:52.499, 0, 350.95, 100, 74279
2026/07/14 17:35:52.499, 1, 83.82, 0, 74059
2026/07/14 17:35:52.749, 0, 358.82, 100, 74279
2026/07/14 17:35:52.749, 1, 83.82, 0, 74059
2026/07/14 17:35:53.000, 0, 367.29, 100, 74279
2026/07/14 17:35:53.000, 1, 83.90, 0, 74059
2026/07/14 17:35:53.250, 0, 370.33, 96, 74279
2026/07/14 17:35:53.250, 1, 83.82, 0, 74059
2026/07/14 17:35:53.500, 0, 96.89, 10, 74279
2026/07/14 17:35:53.500, 1, 83.82, 0, 74059
2026/07/14 17:35:53.750, 0, 344.92, 0, 74279
2026/07/14 17:35:53.750, 1, 83.82, 0, 74059
2026/07/14 17:35:54.000, 0, 359.74, 98, 74279
2026/07/14 17:35:54.001, 1, 84.14, 0, 74059
2026/07/14 17:35:54.251, 0, 96.03, 4, 74279
2026/07/14 17:35:54.251, 1, 83.82, 0, 74059
2026/07/14 17:35:54.501, 0, 216.04, 100, 74279
2026/07/14 17:35:54.501, 1, 83.82, 0, 74059
2026/07/14 17:35:54.751, 0, 229.95, 58, 74279
2026/07/14 17:35:54.751, 1, 83.90, 0, 74059
2026/07/14 17:35:55.001, 0, 222.40, 58, 74279
2026/07/14 17:35:55.002, 1, 83.90, 0, 74059
2026/07/14 17:35:55.252, 0, 229.35, 56, 74279
2026/07/14 17:35:55.252, 1, 83.82, 0, 74059
2026/07/14 17:35:55.502, 0, 384.43, 96, 74279
2026/07/14 17:35:55.502, 1, 83.73, 0, 74059
2026/07/14 17:35:55.752, 0, 415.51, 100, 74279
2026/07/14 17:35:55.752, 1, 83.73, 0, 74059
2026/07/14 17:35:56.002, 0, 383.51, 100, 74279
2026/07/14 17:35:56.003, 1, 83.73, 0, 74059
2026/07/14 17:35:56.253, 0, 348.20, 95, 74279
2026/07/14 17:35:56.253, 1, 83.73, 0, 74059
2026/07/14 17:35:56.503, 0, 408.89, 100, 74279
2026/07/14 17:35:56.503, 1, 83.73, 0, 74059
2026/07/14 17:35:56.753, 0, 366.91, 100, 74279
2026/07/14 17:35:56.753, 1, 83.73, 0, 74059
2026/07/14 17:35:57.003, 0, 428.35, 100, 74279
2026/07/14 17:35:57.003, 1, 83.73, 0, 74059
2026/07/14 17:35:57.254, 0, 345.16, 100, 74279
2026/07/14 17:35:57.254, 1, 83.73, 0, 74059
2026/07/14 17:35:57.504, 0, 426.41, 100, 74279
2026/07/14 17:35:57.504, 1, 83.73, 0, 74059
2026/07/14 17:35:57.754, 0, 376.56, 100, 74279
2026/07/14 17:35:57.754, 1, 83.73, 0, 74059
2026/07/14 17:35:58.004, 0, 118.59, 97, 74279
2026/07/14 17:35:58.005, 1, 83.73, 0, 74059
2026/07/14 17:35:58.255, 0, 95.83, 38, 74279
2026/07/14 17:35:58.255, 1, 83.73, 0, 74059
2026/07/14 17:35:58.505, 0, 360.89, 100, 74279
2026/07/14 17:35:58.505, 1, 83.73, 0, 74059
2026/07/14 17:35:58.755, 0, 349.03, 100, 74279
2026/07/14 17:35:58.755, 1, 83.73, 0, 74059
2026/07/14 17:35:59.005, 0, 365.99, 100, 74279
2026/07/14 17:35:59.005, 1, 83.73, 0, 74059
2026/07/14 17:35:59.256, 0, 396.11, 100, 74279
2026/07/14 17:35:59.256, 1, 83.64, 0, 74059
2026/07/14 17:35:59.506, 0, 369.83, 100, 74279
2026/07/14 17:35:59.506, 1, 83.73, 0, 74059
2026/07/14 17:35:59.756, 0, 106.63, 90, 74279
2026/07/14 17:35:59.756, 1, 83.90, 0, 74059
2026/07/14 17:36:00.006, 0, 97.72, 10, 74279
2026/07/14 17:36:00.006, 1, 83.82, 0, 74059
2026/07/14 17:36:00.257, 0, 212.12, 0, 74279
2026/07/14 17:36:00.257, 1, 83.82, 0, 74059
2026/07/14 17:36:00.507, 0, 250.22, 63, 74279
2026/07/14 17:36:00.507, 1, 83.90, 0, 74059
2026/07/14 17:36:00.757, 0, 151.29, 59, 74279
2026/07/14 17:36:00.757, 1, 83.72, 0, 74059
2026/07/14 17:36:01.007, 0, 350.16, 92, 74279
2026/07/14 17:36:01.007, 1, 83.72, 0, 74059
2026/07/14 17:36:01.257, 0, 368.98, 100, 74279
2026/07/14 17:36:01.258, 1, 83.72, 0, 74059
2026/07/14 17:36:01.508, 0, 363.76, 97, 74279
2026/07/14 17:36:01.508, 1, 83.64, 0, 74059
2026/07/14 17:36:01.758, 0, 98.52, 42, 74279
2026/07/14 17:36:01.758, 1, 83.64, 0, 74059
2026/07/14 17:36:02.008, 0, 353.76, 66, 74279
2026/07/14 17:36:02.008, 1, 83.64, 0, 74059
2026/07/14 17:36:02.258, 0, 241.37, 80, 74279
2026/07/14 17:36:02.259, 1, 83.72, 0, 74059
2026/07/14 17:36:02.509, 0, 190.92, 67, 74279
2026/07/14 17:36:02.509, 1, 83.72, 0, 74059
2026/07/14 17:36:02.759, 0, 211.97, 53, 74279
2026/07/14 17:36:02.759, 1, 83.81, 0, 74059
2026/07/14 17:36:03.009, 0, 338.92, 36, 74279
2026/07/14 17:36:03.009, 1, 83.64, 0, 74059
2026/07/14 17:36:03.259, 0, 351.08, 100, 74279
2026/07/14 17:36:03.259, 1, 83.72, 0, 74059
2026/07/14 17:36:03.510, 0, 353.80, 100, 74279
2026/07/14 17:36:03.510, 1, 83.64, 0, 74059
2026/07/14 17:36:03.760, 0, 113.39, 96, 74279
2026/07/14 17:36:03.760, 1, 83.03, 0, 74059
2026/07/14 17:36:04.010, 0, 97.43, 26, 74279
2026/07/14 17:36:04.010, 1, 83.12, 0, 74059
2026/07/14 17:36:04.260, 0, 138.41, 0, 74279
2026/07/14 17:36:04.260, 1, 83.40, 0, 74059
2026/07/14 17:36:04.511, 0, 240.77, 78, 74279
2026/07/14 17:36:04.511, 1, 83.12, 0, 74059
2026/07/14 17:36:04.761, 0, 208.92, 65, 74279
2026/07/14 17:36:04.761, 1, 83.40, 0, 74059
2026/07/14 17:36:05.011, 0, 94.00, 14, 74279
2026/07/14 17:36:05.011, 1, 83.12, 0, 74059
2026/07/14 17:36:05.261, 0, 348.92, 41, 74279
2026/07/14 17:36:05.261, 1, 83.31, 0, 74059
2026/07/14 17:36:05.512, 0, 366.48, 100, 74279
2026/07/14 17:36:05.512, 1, 83.31, 0, 74059
2026/07/14 17:36:05.762, 0, 117.31, 80, 74279
2026/07/14 17:36:05.762, 1, 83.12, 0, 74059
2026/07/14 17:36:06.012, 0, 227.11, 61, 74279
2026/07/14 17:36:06.012, 1, 83.40, 0, 74059
2026/07/14 17:36:06.262, 0, 280.80, 52, 74279
2026/07/14 17:36:06.262, 1, 84.32, 0, 74059
2026/07/14 17:36:06.513, 0, 339.60, 96, 74279
2026/07/14 17:36:06.548, 1, 83.12, 0, 74059
2026/07/14 17:36:06.798, 0, 241.65, 82, 74279
2026/07/14 17:36:06.798, 1, 83.12, 0, 74059
2026/07/14 17:36:07.048, 0, 173.55, 66, 74279
2026/07/14 17:36:07.048, 1, 83.12, 0, 74059
2026/07/14 17:36:07.298, 0, 210.71, 56, 74279
2026/07/14 17:36:07.298, 1, 83.12, 0, 74059
2026/07/14 17:36:07.548, 0, 195.25, 54, 74279
2026/07/14 17:36:07.549, 1, 83.12, 0, 74059
2026/07/14 17:36:07.799, 0, 194.97, 52, 74279
2026/07/14 17:36:07.799, 1, 83.12, 0, 74059
2026/07/14 17:36:08.049, 0, 107.50, 56, 74279
2026/07/14 17:36:08.049, 1, 83.03, 0, 74059
2026/07/14 17:36:08.299, 0, 190.72, 81, 74279
2026/07/14 17:36:08.299, 1, 83.40, 0, 74059
2026/07/14 17:36:08.549, 0, 187.08, 21, 74279
2026/07/14 17:36:08.550, 1, 83.40, 0, 74059
2026/07/14 17:36:08.800, 0, 188.60, 38, 74279
2026/07/14 17:36:08.800, 1, 83.12, 0, 74059
2026/07/14 17:36:09.051, 0, 190.99, 52, 74279
2026/07/14 17:36:09.051, 1, 83.12, 0, 74059
2026/07/14 17:36:09.301, 0, 196.29, 52, 74279
2026/07/14 17:36:09.301, 1, 83.31, 0, 74059
2026/07/14 17:36:09.551, 0, 104.89, 51, 74279
2026/07/14 17:36:09.551, 1, 83.03, 0, 74059
2026/07/14 17:36:09.801, 0, 93.31, 61, 74279
2026/07/14 17:36:09.801, 1, 83.03, 0, 74059
2026/07/14 17:36:10.052, 0, 159.03, 69, 74279
2026/07/14 17:36:10.052, 1, 83.12, 0, 74059
2026/07/14 17:36:10.302, 0, 184.49, 56, 74279
2026/07/14 17:36:10.302, 1, 83.12, 0, 74059
2026/07/14 17:36:10.552, 0, 178.39, 52, 74279
2026/07/14 17:36:10.552, 1, 83.40, 0, 74059
2026/07/14 17:36:10.802, 0, 196.89, 52, 74279
2026/07/14 17:36:10.803, 1, 83.03, 0, 74059
2026/07/14 17:36:11.053, 0, 133.90, 42, 74279
2026/07/14 17:36:11.053, 1, 83.03, 0, 74059
2026/07/14 17:36:11.303, 0, 344.95, 73, 74279
2026/07/14 17:36:11.303, 1, 83.03, 0, 74059
2026/07/14 17:36:11.553, 0, 325.54, 100, 74279
2026/07/14 17:36:11.553, 1, 83.64, 0, 74059
2026/07/14 17:36:11.803, 0, 381.19, 100, 74279
2026/07/14 17:36:11.803, 1, 83.31, 0, 74059
2026/07/14 17:36:12.054, 0, 342.20, 100, 74279
2026/07/14 17:36:12.054, 1, 82.95, 0, 74059
2026/07/14 17:36:12.304, 0, 156.74, 74, 74279
2026/07/14 17:36:12.304, 1, 83.22, 0, 74059
2026/07/14 17:36:12.554, 0, 304.09, 11, 74279
2026/07/14 17:36:12.554, 1, 82.95, 0, 74059
2026/07/14 17:36:12.804, 0, 103.59, 73, 74279
2026/07/14 17:36:12.804, 1, 83.03, 0, 74059
2026/07/14 17:36:13.055, 0, 195.70, 60, 74279
2026/07/14 17:36:13.055, 1, 83.03, 0, 74059
2026/07/14 17:36:13.305, 0, 112.56, 50, 74279
2026/07/14 17:36:13.305, 1, 82.95, 0, 74059
2026/07/14 17:36:13.555, 0, 94.78, 40, 74279
2026/07/14 17:36:13.555, 1, 83.22, 0, 74059
2026/07/14 17:36:13.805, 0, 183.05, 72, 74279
2026/07/14 17:36:13.806, 1, 83.03, 0, 74059
2026/07/14 17:36:14.056, 0, 190.60, 52, 74279
2026/07/14 17:36:14.056, 1, 82.95, 0, 74059
2026/07/14 17:36:14.306, 0, 189.00, 52, 74279
2026/07/14 17:36:14.306, 1, 83.03, 0, 74059
2026/07/14 17:36:14.556, 0, 342.45, 53, 74279
2026/07/14 17:36:14.556, 1, 83.22, 0, 74059
2026/07/14 17:36:14.806, 0, 335.53, 100, 74279
2026/07/14 17:36:14.817, 1, 82.95, 0, 74059
2026/07/14 17:36:15.067, 0, 196.09, 37, 74279
2026/07/14 17:36:15.067, 1, 83.22, 0, 74059
2026/07/14 17:36:15.317, 0, 135.55, 72, 74279
2026/07/14 17:36:15.317, 1, 83.22, 0, 74059
2026/07/14 17:36:15.568, 0, 202.45, 54, 74279
2026/07/14 17:36:15.568, 1, 82.95, 0, 74059
2026/07/14 17:36:15.818, 0, 216.36, 61, 74279
2026/07/14 17:36:15.818, 1, 82.95, 0, 74059
2026/07/14 17:36:16.068, 0, 189.13, 61, 74279
2026/07/14 17:36:16.068, 1, 83.22, 0, 74059
2026/07/14 17:36:16.318, 0, 172.00, 49, 74279
2026/07/14 17:36:16.318, 1, 83.22, 0, 74059
2026/07/14 17:36:16.568, 0, 135.09, 46, 74279
2026/07/14 17:36:16.569, 1, 82.95, 0, 74059
2026/07/14 17:36:16.819, 0, 142.83, 37, 74279
2026/07/14 17:36:16.819, 1, 83.22, 0, 74059
2026/07/14 17:36:17.069, 0, 144.35, 40, 74279
2026/07/14 17:36:17.069, 1, 83.22, 0, 74059
2026/07/14 17:36:17.319, 0, 147.51, 39, 74279
2026/07/14 17:36:17.319, 1, 83.46, 0, 74059
2026/07/14 17:36:17.569, 0, 144.02, 40, 74279
2026/07/14 17:36:17.569, 1, 83.22, 0, 74059
2026/07/14 17:36:17.820, 0, 340.93, 33, 74279
2026/07/14 17:36:17.820, 1, 83.14, 0, 74059
2026/07/14 17:36:18.070, 0, 340.60, 100, 74279
2026/07/14 17:36:18.070, 1, 82.86, 0, 74059
2026/07/14 17:36:18.320, 0, 357.85, 100, 74279
2026/07/14 17:36:18.320, 1, 83.14, 0, 74059
2026/07/14 17:36:18.570, 0, 94.58, 95, 74279
2026/07/14 17:36:18.571, 1, 82.86, 0, 74059
2026/07/14 17:36:18.821, 0, 96.10, 30, 74279
2026/07/14 17:36:18.821, 1, 83.14, 0, 74059
2026/07/14 17:36:19.071, 0, 338.22, 98, 74279
2026/07/14 17:36:19.071, 1, 82.86, 0, 74059
2026/07/14 17:36:19.321, 0, 93.98, 21, 74279
2026/07/14 17:36:19.321, 1, 83.14, 0, 74059
2026/07/14 17:36:19.571, 0, 196.76, 53, 74279
2026/07/14 17:36:19.572, 1, 82.86, 0, 74059
2026/07/14 17:36:19.822, 0, 172.09, 56, 74279
2026/07/14 17:36:19.822, 1, 83.14, 0, 74059
2026/07/14 17:36:20.072, 0, 205.83, 57, 74279
2026/07/14 17:36:20.072, 1, 83.14, 0, 74059
2026/07/14 17:36:20.322, 0, 372.87, 90, 74279
2026/07/14 17:36:20.322, 1, 83.05, 0, 74059
2026/07/14 17:36:20.572, 0, 391.89, 100, 74279
2026/07/14 17:36:20.572, 1, 83.05, 0, 74059
2026/07/14 17:36:20.823, 0, 409.66, 100, 74279
2026/07/14 17:36:20.823, 1, 83.05, 0, 74059
2026/07/14 17:36:21.073, 0, 364.41, 95, 74279
2026/07/14 17:36:21.073, 1, 82.78, 0, 74059
2026/07/14 17:36:21.323, 0, 358.08, 100, 74279
