timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:53:11.821, 1, 85.59, 0, 74055
2026/07/11 13:53:12.071, 0, 331.89, 100, 74055
2026/07/11 13:53:12.071, 1, 85.51, 0, 74055
2026/07/11 13:53:12.321, 0, 332.89, 100, 74055
2026/07/11 13:53:12.321, 1, 85.59, 0, 74055
2026/07/11 13:53:12.571, 0, 355.51, 100, 74055
2026/07/11 13:53:12.571, 1, 85.51, 0, 74055
2026/07/11 13:53:12.821, 0, 132.78, 91, 74055
2026/07/11 13:53:12.822, 1, 85.68, 0, 74055
2026/07/11 13:53:13.072, 0, 147.05, 38, 74055
2026/07/11 13:53:13.072, 1, 85.68, 0, 74055
2026/07/11 13:53:13.322, 0, 150.37, 38, 74055
2026/07/11 13:53:13.322, 1, 85.59, 0, 74055
2026/07/11 13:53:13.572, 0, 146.45, 39, 74055
2026/07/11 13:53:13.573, 1, 85.68, 0, 74055
2026/07/11 13:53:13.823, 0, 147.05, 38, 74055
2026/07/11 13:53:13.823, 1, 85.59, 0, 74055
2026/07/11 13:53:14.073, 0, 140.67, 37, 74055
2026/07/11 13:53:14.073, 1, 85.68, 0, 74055
2026/07/11 13:53:14.323, 0, 141.00, 37, 74055
2026/07/11 13:53:14.323, 1, 85.68, 0, 74055
2026/07/11 13:53:14.573, 0, 140.86, 49, 74055
2026/07/11 13:53:14.573, 1, 85.59, 0, 74055
2026/07/11 13:53:14.823, 0, 140.40, 35, 74055
2026/07/11 13:53:14.824, 1, 85.68, 0, 74055
2026/07/11 13:53:15.074, 0, 92.15, 38, 74055
2026/07/11 13:53:15.074, 1, 85.86, 0, 74055
2026/07/11 13:53:15.324, 0, 394.38, 30, 74055
2026/07/11 13:53:15.324, 1, 85.59, 0, 74055
2026/07/11 13:53:15.574, 0, 375.83, 100, 74055
2026/07/11 13:53:15.574, 1, 85.59, 0, 74055
2026/07/11 13:53:15.824, 0, 357.07, 100, 74055
2026/07/11 13:53:15.824, 1, 85.78, 0, 74055
2026/07/11 13:53:16.074, 0, 323.22, 95, 74055
2026/07/11 13:53:16.074, 1, 85.86, 0, 74055
2026/07/11 13:53:16.324, 0, 354.03, 100, 74055
2026/07/11 13:53:16.325, 1, 85.59, 0, 74055
2026/07/11 13:53:16.575, 0, 356.24, 100, 74055
2026/07/11 13:53:16.575, 1, 85.86, 0, 74055
2026/07/11 13:53:16.825, 0, 336.21, 100, 74055
2026/07/11 13:53:16.825, 1, 85.51, 0, 74055
2026/07/11 13:53:17.075, 0, 379.47, 100, 74055
2026/07/11 13:53:17.075, 1, 85.78, 0, 74055
2026/07/11 13:53:17.325, 0, 382.78, 100, 74055
2026/07/11 13:53:17.326, 1, 85.86, 0, 74055
2026/07/11 13:53:17.576, 0, 382.78, 100, 74055
2026/07/11 13:53:17.576, 1, 85.78, 0, 74055
2026/07/11 13:53:17.826, 0, 322.89, 93, 74055
2026/07/11 13:53:17.826, 1, 85.68, 0, 74055
2026/07/11 13:53:18.077, 0, 330.11, 84, 74055
2026/07/11 13:53:18.314, 1, 85.59, 0, 74055
2026/07/11 13:53:18.564, 0, 331.38, 100, 74055
2026/07/11 13:53:18.564, 1, 85.59, 0, 74055
2026/07/11 13:53:18.818, 0, 335.60, 100, 74055
2026/07/11 13:53:18.818, 1, 85.86, 0, 74055
2026/07/11 13:53:19.069, 0, 338.35, 100, 74055
2026/07/11 13:53:19.069, 1, 85.59, 0, 74055
2026/07/11 13:53:19.319, 0, 363.43, 100, 74055
2026/07/11 13:53:19.319, 1, 85.59, 0, 74055
2026/07/11 13:53:19.569, 0, 363.11, 100, 74055
2026/07/11 13:53:19.569, 1, 85.59, 0, 74055
2026/07/11 13:53:19.819, 0, 339.25, 100, 74055
2026/07/11 13:53:19.820, 1, 85.78, 0, 74055
2026/07/11 13:53:20.070, 0, 339.25, 100, 74055
2026/07/11 13:53:20.070, 1, 85.51, 0, 74055
2026/07/11 13:53:20.320, 0, 103.96, 100, 74055
2026/07/11 13:53:20.320, 1, 85.68, 0, 74055
2026/07/11 13:53:20.570, 0, 118.24, 27, 74055
2026/07/11 13:53:20.571, 1, 85.68, 0, 74055
2026/07/11 13:53:20.821, 0, 133.43, 24, 74055
2026/07/11 13:53:20.821, 1, 85.68, 0, 74055
2026/07/11 13:53:21.071, 0, 131.91, 23, 74055
2026/07/11 13:53:21.071, 1, 85.59, 0, 74055
2026/07/11 13:53:21.321, 0, 135.83, 35, 74055
2026/07/11 13:53:21.321, 1, 85.68, 0, 74055
2026/07/11 13:53:21.571, 0, 176.19, 46, 74055
2026/07/11 13:53:21.572, 1, 85.68, 0, 74055
2026/07/11 13:53:21.822, 0, 171.61, 46, 74055
2026/07/11 13:53:21.822, 1, 85.27, 0, 74055
2026/07/11 13:53:22.072, 0, 121.16, 46, 74055
2026/07/11 13:53:22.072, 1, 84.99, 0, 74055
2026/07/11 13:53:22.322, 0, 173.88, 56, 74055
2026/07/11 13:53:22.322, 1, 85.36, 0, 74055
2026/07/11 13:53:22.572, 0, 172.95, 55, 74055
2026/07/11 13:53:22.572, 1, 84.99, 0, 74055
2026/07/11 13:53:22.823, 0, 174.66, 45, 74055
2026/07/11 13:53:22.823, 1, 85.08, 0, 74055
2026/07/11 13:53:23.073, 0, 171.93, 46, 74055
2026/07/11 13:53:23.073, 1, 85.36, 0, 74055
2026/07/11 13:53:23.323, 0, 390.66, 42, 74055
2026/07/11 13:53:23.323, 1, 85.27, 0, 74055
2026/07/11 13:53:23.573, 0, 352.23, 93, 74055
2026/07/11 13:53:23.573, 1, 85.27, 0, 74055
2026/07/11 13:53:23.824, 0, 365.55, 100, 74055
2026/07/11 13:53:23.824, 1, 85.27, 0, 74055
2026/07/11 13:53:24.074, 0, 398.21, 100, 74055
2026/07/11 13:53:24.074, 1, 84.99, 0, 74055
2026/07/11 13:53:24.324, 0, 342.56, 100, 74055
2026/07/11 13:53:24.324, 1, 85.27, 0, 74055
2026/07/11 13:53:24.574, 0, 364.63, 100, 74055
2026/07/11 13:53:24.574, 1, 84.99, 0, 74055
2026/07/11 13:53:24.825, 0, 373.11, 100, 74055
2026/07/11 13:53:24.825, 1, 85.27, 0, 74055
2026/07/11 13:53:25.075, 0, 417.02, 100, 74055
2026/07/11 13:53:25.075, 1, 85.18, 0, 74055
2026/07/11 13:53:25.325, 0, 359.52, 90, 74055
2026/07/11 13:53:25.325, 1, 85.27, 0, 74055
2026/07/11 13:53:25.575, 0, 364.03, 100, 74055
2026/07/11 13:53:25.575, 1, 85.27, 0, 74055
2026/07/11 13:53:25.825, 0, 362.73, 100, 74055
2026/07/11 13:53:25.826, 1, 85.27, 0, 74055
2026/07/11 13:53:26.076, 0, 356.75, 100, 74055
2026/07/11 13:53:26.076, 1, 85.51, 0, 74055
2026/07/11 13:53:26.326, 0, 340.71, 100, 74055
2026/07/11 13:53:26.326, 1, 84.99, 0, 74055
2026/07/11 13:53:26.576, 0, 365.77, 100, 74055
2026/07/11 13:53:26.576, 1, 84.99, 0, 74055
2026/07/11 13:53:26.826, 0, 395.50, 100, 74055
2026/07/11 13:53:26.827, 1, 85.18, 0, 74055
2026/07/11 13:53:27.077, 0, 365.17, 100, 74055
2026/07/11 13:53:27.077, 1, 85.18, 0, 74055
2026/07/11 13:53:27.327, 0, 166.43, 88, 74055
2026/07/11 13:53:27.327, 1, 85.08, 0, 74055
2026/07/11 13:53:27.577, 0, 164.96, 39, 74055
2026/07/11 13:53:27.577, 1, 85.36, 0, 74055
2026/07/11 13:53:27.827, 0, 173.55, 42, 74055
2026/07/11 13:53:27.827, 1, 85.36, 0, 74055
2026/07/11 13:53:28.078, 0, 177.38, 49, 74055
2026/07/11 13:53:28.078, 1, 85.08, 0, 74055
2026/07/11 13:53:28.328, 0, 165.40, 52, 74055
2026/07/11 13:53:28.328, 1, 85.08, 0, 74055
2026/07/11 13:53:28.578, 0, 176.60, 48, 74055
2026/07/11 13:53:28.578, 1, 85.08, 0, 74055
2026/07/11 13:53:28.828, 0, 175.26, 48, 74055
2026/07/11 13:53:28.828, 1, 85.27, 0, 74055
2026/07/11 13:53:29.079, 0, 174.48, 48, 74055
2026/07/11 13:53:29.079, 1, 84.99, 0, 74055
2026/07/11 13:53:29.329, 0, 178.31, 47, 74055
2026/07/11 13:53:29.329, 1, 85.08, 0, 74055
2026/07/11 13:53:29.579, 0, 171.61, 49, 74055
2026/07/11 13:53:29.579, 1, 85.36, 0, 74055
2026/07/11 13:53:29.829, 0, 171.34, 48, 74055
2026/07/11 13:53:29.829, 1, 85.27, 0, 74055
2026/07/11 13:53:30.079, 0, 170.41, 47, 74055
2026/07/11 13:53:30.080, 1, 85.08, 0, 74055
2026/07/11 13:53:30.330, 0, 172.54, 47, 74055
2026/07/11 13:53:30.330, 1, 85.36, 0, 74055
2026/07/11 13:53:30.580, 0, 170.41, 48, 74055
2026/07/11 13:53:30.580, 1, 85.36, 0, 74055
2026/07/11 13:53:30.830, 0, 179.18, 48, 74055
2026/07/11 13:53:30.830, 1, 85.36, 0, 74055
2026/07/11 13:53:31.080, 0, 170.68, 48, 74055
2026/07/11 13:53:31.080, 1, 85.36, 0, 74055
2026/07/11 13:53:31.331, 0, 159.46, 45, 74055
2026/07/11 13:53:31.331, 1, 85.08, 0, 74055
2026/07/11 13:53:31.581, 0, 166.59, 39, 74055
2026/07/11 13:53:31.581, 1, 85.68, 0, 74055
2026/07/11 13:53:31.831, 0, 152.49, 40, 74055
2026/07/11 13:53:31.831, 1, 85.08, 0, 74055
2026/07/11 13:53:32.081, 0, 386.42, 58, 74055
2026/07/11 13:53:32.081, 1, 85.27, 0, 74055
2026/07/11 13:53:32.332, 0, 399.73, 100, 74055
2026/07/11 13:53:32.332, 1, 85.27, 0, 74055
2026/07/11 13:53:32.582, 0, 389.74, 100, 74055
2026/07/11 13:53:32.582, 1, 84.99, 0, 74055
2026/07/11 13:53:32.832, 0, 407.29, 100, 74055
2026/07/11 13:53:32.832, 1, 84.99, 0, 74055
2026/07/11 13:53:33.082, 0, 362.51, 95, 74055
2026/07/11 13:53:33.082, 1, 85.27, 0, 74055
2026/07/11 13:53:33.333, 0, 359.24, 100, 74055
2026/07/11 13:53:33.333, 1, 85.27, 0, 74055
2026/07/11 13:53:33.583, 0, 394.30, 100, 74055
2026/07/11 13:53:33.583, 1, 85.27, 0, 74055
2026/07/11 13:53:33.833, 0, 394.90, 100, 74055
2026/07/11 13:53:33.833, 1, 85.27, 0, 74055
2026/07/11 13:53:34.083, 0, 360.11, 100, 74055
2026/07/11 13:53:34.083, 1, 85.27, 0, 74055
2026/07/11 13:53:34.333, 0, 404.57, 100, 74055
2026/07/11 13:53:34.334, 1, 85.27, 0, 74055
2026/07/11 13:53:34.584, 0, 343.43, 100, 74055
2026/07/11 13:53:34.584, 1, 85.27, 0, 74055
2026/07/11 13:53:34.834, 0, 360.99, 98, 74055
2026/07/11 13:53:34.834, 1, 85.27, 0, 74055
2026/07/11 13:53:35.084, 0, 360.11, 100, 74055
2026/07/11 13:53:35.084, 1, 85.27, 0, 74055
2026/07/11 13:53:35.334, 0, 338.32, 100, 74055
2026/07/11 13:53:35.337, 1, 85.18, 0, 74055
2026/07/11 13:53:35.587, 0, 383.63, 100, 74055
2026/07/11 13:53:35.587, 1, 88.92, 0, 74055
2026/07/11 13:53:35.837, 0, 380.86, 100, 74055
2026/07/11 13:53:35.837, 1, 85.27, 0, 74055
2026/07/11 13:53:36.088, 0, 359.79, 100, 74055
2026/07/11 13:53:36.088, 1, 85.18, 0, 74055
2026/07/11 13:53:36.338, 0, 369.68, 100, 74055
2026/07/11 13:53:36.338, 1, 85.27, 0, 74055
2026/07/11 13:53:36.588, 0, 345.20, 100, 74055
2026/07/11 13:53:36.588, 1, 85.27, 0, 74055
2026/07/11 13:53:36.838, 0, 341.88, 100, 74055
2026/07/11 13:53:36.838, 1, 85.27, 0, 74055
2026/07/11 13:53:37.088, 0, 122.68, 88, 74055
2026/07/11 13:53:37.089, 1, 85.27, 0, 74055
2026/07/11 13:53:37.339, 0, 162.07, 50, 74055
2026/07/11 13:53:37.339, 1, 85.27, 0, 74055
2026/07/11 13:53:37.589, 0, 94.87, 35, 74055
2026/07/11 13:53:37.589, 1, 85.68, 0, 74055
2026/07/11 13:53:37.839, 0, 354.03, 0, 74055
2026/07/11 13:53:37.839, 1, 85.27, 0, 74055
2026/07/11 13:53:38.089, 0, 382.78, 100, 74055
2026/07/11 13:53:38.090, 1, 84.99, 0, 74055
2026/07/11 13:53:38.340, 0, 392.92, 100, 74055
2026/07/11 13:53:38.340, 1, 84.99, 0, 74055
2026/07/11 13:53:38.590, 0, 331.98, 100, 74055
2026/07/11 13:53:38.590, 1, 85.27, 0, 74055
2026/07/11 13:53:38.840, 0, 367.07, 100, 74055
2026/07/11 13:53:38.840, 1, 85.27, 0, 74055
2026/07/11 13:53:39.090, 0, 359.79, 100, 74055
2026/07/11 13:53:39.091, 1, 85.27, 0, 74055
2026/07/11 13:53:39.341, 0, 347.67, 100, 74055
2026/07/11 13:53:39.341, 1, 85.27, 0, 74055
2026/07/11 13:53:39.591, 0, 380.39, 100, 74055
2026/07/11 13:53:39.591, 1, 85.27, 0, 74055
2026/07/11 13:53:39.841, 0, 366.75, 100, 74055
2026/07/11 13:53:39.841, 1, 84.99, 0, 74055
2026/07/11 13:53:40.092, 0, 368.27, 100, 74055
2026/07/11 13:53:40.092, 1, 85.27, 0, 74055
2026/07/11 13:53:40.342, 0, 98.52, 97, 74055
2026/07/11 13:53:40.342, 1, 85.08, 0, 74055
2026/07/11 13:53:40.592, 0, 321.38, 1, 74055
2026/07/11 13:53:40.592, 1, 85.27, 0, 74055
2026/07/11 13:53:40.843, 0, 169.91, 79, 74055
2026/07/11 13:53:40.843, 1, 85.36, 0, 74055
2026/07/11 13:53:41.093, 0, 156.74, 42, 74055
2026/07/11 13:53:41.093, 1, 85.08, 0, 74055
2026/07/11 13:53:41.343, 0, 172.54, 38, 74055
2026/07/11 13:53:41.343, 1, 85.36, 0, 74055
2026/07/11 13:53:41.593, 0, 198.03, 52, 74055
2026/07/11 13:53:41.593, 1, 85.08, 0, 74055
2026/07/11 13:53:41.843, 0, 168.88, 53, 74055
2026/07/11 13:53:41.844, 1, 85.36, 0, 74055
2026/07/11 13:53:42.094, 0, 201.35, 53, 74055
2026/07/11 13:53:42.094, 1, 85.36, 0, 74055
2026/07/11 13:53:42.344, 0, 191.92, 59, 74055
2026/07/11 13:53:42.344, 1, 85.08, 0, 74055
2026/07/11 13:53:42.594, 0, 198.89, 51, 74055
2026/07/11 13:53:42.594, 1, 85.08, 0, 74055
2026/07/11 13:53:42.844, 0, 196.17, 53, 74055
2026/07/11 13:53:42.844, 1, 85.36, 0, 74055
2026/07/11 13:53:43.094, 0, 198.30, 52, 74055
2026/07/11 13:53:43.094, 1, 85.68, 0, 74055
2026/07/11 13:53:43.344, 0, 202.54, 53, 74055
2026/07/11 13:53:43.344, 1, 85.36, 0, 74055
2026/07/11 13:53:43.595, 0, 368.87, 62, 74055
2026/07/11 13:53:43.595, 1, 84.99, 0, 74055
2026/07/11 13:53:43.845, 0, 406.70, 100, 74055
2026/07/11 13:53:43.845, 1, 85.27, 0, 74055
2026/07/11 13:53:44.095, 0, 409.14, 100, 74055
2026/07/11 13:53:44.095, 1, 85.18, 0, 74055
2026/07/11 13:53:44.345, 0, 389.14, 100, 74055
2026/07/11 13:53:44.345, 1, 85.27, 0, 74055
2026/07/11 13:53:44.595, 0, 366.48, 96, 74055
2026/07/11 13:53:44.595, 1, 85.27, 0, 74055
2026/07/11 13:53:44.845, 0, 354.95, 100, 74055
2026/07/11 13:53:44.845, 1, 85.27, 0, 74055
2026/07/11 13:53:45.095, 0, 352.57, 100, 74055
2026/07/11 13:53:45.095, 1, 85.27, 0, 74055
2026/07/11 13:53:45.346, 0, 400.34, 100, 74055
2026/07/11 13:53:45.346, 1, 85.18, 0, 74055
2026/07/11 13:53:45.596, 0, 388.54, 100, 74055
2026/07/11 13:53:45.596, 1, 85.27, 0, 74055
2026/07/11 13:53:45.846, 0, 409.91, 100, 74055
2026/07/11 13:53:45.846, 1, 85.27, 0, 74055
2026/07/11 13:53:46.096, 0, 345.55, 100, 74055
2026/07/11 13:53:46.096, 1, 85.18, 0, 74055
2026/07/11 13:53:46.346, 0, 362.83, 93, 74055
2026/07/11 13:53:46.346, 1, 85.27, 0, 74055
2026/07/11 13:53:46.596, 0, 362.13, 100, 74055
2026/07/11 13:53:46.596, 1, 85.18, 0, 74055
2026/07/11 13:53:46.846, 0, 338.00, 100, 74055
2026/07/11 13:53:46.847, 1, 85.18, 0, 74055
2026/07/11 13:53:47.097, 0, 384.63, 100, 74055
2026/07/11 13:53:47.097, 1, 85.27, 0, 74055
2026/07/11 13:53:47.347, 0, 387.22, 100, 74055
2026/07/11 13:53:47.347, 1, 85.18, 0, 74055
2026/07/11 13:53:47.597, 0, 352.79, 100, 74055
2026/07/11 13:53:47.597, 1, 85.18, 0, 74055
2026/07/11 13:53:47.847, 0, 347.63, 100, 74055
2026/07/11 13:53:47.847, 1, 85.18, 0, 74055
2026/07/11 13:53:48.097, 0, 345.28, 100, 74055
2026/07/11 13:53:48.097, 1, 85.18, 0, 74055
2026/07/11 13:53:48.347, 0, 343.64, 100, 74055
2026/07/11 13:53:48.347, 1, 85.18, 0, 74055
2026/07/11 13:53:48.597, 0, 197.10, 88, 74055
2026/07/11 13:53:48.597, 1, 85.59, 0, 74055
2026/07/11 13:53:48.848, 0, 196.17, 49, 74055
2026/07/11 13:53:48.848, 1, 85.36, 0, 74055
2026/07/11 13:53:49.098, 0, 187.81, 52, 74055
2026/07/11 13:53:49.098, 1, 85.36, 0, 74055
2026/07/11 13:53:49.348, 0, 384.90, 88, 74055
2026/07/11 13:53:49.348, 1, 84.99, 0, 74055
2026/07/11 13:53:49.598, 0, 391.86, 100, 74055
2026/07/11 13:53:49.598, 1, 85.27, 0, 74055
2026/07/11 13:53:49.848, 0, 369.19, 100, 74055
2026/07/11 13:53:49.848, 1, 84.99, 0, 74055
2026/07/11 13:53:50.098, 0, 377.94, 88, 74055
2026/07/11 13:53:50.098, 1, 85.27, 0, 74055
2026/07/11 13:53:50.348, 0, 380.86, 100, 74055
2026/07/11 13:53:50.348, 1, 85.27, 0, 74055
2026/07/11 13:53:50.599, 0, 372.51, 100, 74055
2026/07/11 13:53:50.599, 1, 85.27, 0, 74055
2026/07/11 13:53:50.849, 0, 365.50, 100, 74055
2026/07/11 13:53:50.849, 1, 85.18, 0, 74055
2026/07/11 13:53:51.099, 0, 359.79, 100, 74055
2026/07/11 13:53:51.099, 1, 85.27, 0, 74055
2026/07/11 13:53:51.349, 0, 214.14, 81, 74055
2026/07/11 13:53:51.349, 1, 85.27, 0, 74055
2026/07/11 13:53:51.599, 0, 212.02, 64, 74055
2026/07/11 13:53:51.599, 1, 85.27, 0, 74055
2026/07/11 13:53:51.849, 0, 206.90, 59, 74055
2026/07/11 13:53:51.849, 1, 85.27, 0, 74055
2026/07/11 13:53:52.099, 0, 225.67, 59, 74055
2026/07/11 13:53:52.099, 1, 85.27, 0, 74055
2026/07/11 13:53:52.349, 0, 222.86, 63, 74055
2026/07/11 13:53:52.350, 1, 85.36, 0, 74055
2026/07/11 13:53:52.600, 0, 217.68, 61, 74055
2026/07/11 13:53:52.600, 1, 85.08, 0, 74055
2026/07/11 13:53:52.850, 0, 328.34, 56, 74055
2026/07/11 13:53:52.850, 1, 85.44, 0, 74055
2026/07/11 13:53:53.100, 0, 378.54, 83, 74055
2026/07/11 13:53:53.100, 1, 85.27, 0, 74055
2026/07/11 13:53:53.350, 0, 366.15, 100, 74055
2026/07/11 13:53:53.350, 1, 85.27, 0, 74055
2026/07/11 13:53:53.600, 0, 366.75, 100, 74055
2026/07/11 13:53:53.601, 1, 85.27, 0, 74055
2026/07/11 13:53:53.851, 0, 393.98, 100, 74055
2026/07/11 13:53:53.851, 1, 85.18, 0, 74055
2026/07/11 13:53:54.101, 0, 345.88, 100, 74055
2026/07/11 13:53:54.101, 1, 85.59, 0, 74055
2026/07/11 13:53:54.351, 0, 369.46, 100, 74055
2026/07/11 13:53:54.352, 1, 85.27, 0, 74055
2026/07/11 13:53:54.602, 0, 362.73, 100, 74055
2026/07/11 13:53:54.602, 1, 85.27, 0, 74055
2026/07/11 13:53:54.852, 0, 367.35, 94, 74055
2026/07/11 13:53:54.852, 1, 85.27, 0, 74055
2026/07/11 13:53:55.102, 0, 364.03, 100, 74055
2026/07/11 13:53:55.102, 1, 85.08, 0, 74055
2026/07/11 13:53:55.352, 0, 369.79, 100, 74055
2026/07/11 13:53:55.352, 1, 85.27, 0, 74055
2026/07/11 13:53:55.602, 0, 367.67, 100, 74055
2026/07/11 13:53:55.603, 1, 85.27, 0, 74055
2026/07/11 13:53:55.853, 0, 359.52, 100, 74055
2026/07/11 13:53:55.853, 1, 85.27, 0, 74055
2026/07/11 13:53:56.103, 0, 362.83, 100, 74055
2026/07/11 13:53:56.103, 1, 85.27, 0, 74055
2026/07/11 13:53:56.353, 0, 354.26, 100, 74055
2026/07/11 13:53:56.353, 1, 85.27, 0, 74055
2026/07/11 13:53:56.603, 0, 344.95, 100, 74055
2026/07/11 13:53:56.603, 1, 85.27, 0, 74055
2026/07/11 13:53:56.853, 0, 133.43, 96, 74055
2026/07/11 13:53:56.854, 1, 85.36, 0, 74055
2026/07/11 13:53:57.104, 0, 193.45, 47, 74055
2026/07/11 13:53:57.104, 1, 85.08, 0, 74055
2026/07/11 13:53:57.354, 0, 190.99, 63, 74055
2026/07/11 13:53:57.354, 1, 85.36, 0, 74055
2026/07/11 13:53:57.604, 0, 181.90, 49, 74055
2026/07/11 13:53:57.604, 1, 85.36, 0, 74055
2026/07/11 13:53:57.854, 0, 218.34, 47, 74055
2026/07/11 13:53:57.854, 1, 85.36, 0, 74055
2026/07/11 13:53:58.104, 0, 352.23, 61, 74055
2026/07/11 13:53:58.105, 1, 85.27, 0, 74055
2026/07/11 13:53:58.355, 0, 367.35, 100, 74055
2026/07/11 13:53:58.355, 1, 85.27, 0, 74055
2026/07/11 13:53:58.605, 0, 119.31, 67, 74055
2026/07/11 13:53:58.605, 1, 85.27, 0, 74055
2026/07/11 13:53:58.855, 0, 222.95, 56, 74055
2026/07/11 13:53:58.855, 1, 85.36, 0, 74055
2026/07/11 13:53:59.105, 0, 223.18, 59, 74055
2026/07/11 13:53:59.105, 1, 85.36, 0, 74055
2026/07/11 13:53:59.355, 0, 363.43, 56, 74055
2026/07/11 13:53:59.356, 1, 85.27, 0, 74055
2026/07/11 13:53:59.606, 0, 380.86, 95, 74055
2026/07/11 13:53:59.606, 1, 85.51, 0, 74055
2026/07/11 13:53:59.856, 0, 413.05, 100, 74055
2026/07/11 13:53:59.856, 1, 85.27, 0, 74055
2026/07/11 13:54:00.106, 0, 330.44, 100, 74055
2026/07/11 13:54:00.106, 1, 85.27, 0, 74055
2026/07/11 13:54:00.356, 0, 372.84, 95, 74055
2026/07/11 13:54:00.356, 1, 85.27, 0, 74055
2026/07/11 13:54:00.607, 0, 370.71, 100, 74055
2026/07/11 13:54:00.607, 1, 85.18, 0, 74055
2026/07/11 13:54:00.857, 0, 356.15, 100, 74055
2026/07/11 13:54:00.857, 1, 85.27, 0, 74055
2026/07/11 13:54:01.107, 0, 349.52, 100, 74055
2026/07/11 13:54:01.107, 1, 85.51, 0, 74055
2026/07/11 13:54:01.357, 0, 379.19, 100, 74055
2026/07/11 13:54:01.357, 1, 85.27, 0, 74055
2026/07/11 13:54:01.607, 0, 371.80, 100, 74055
2026/07/11 13:54:01.608, 1, 85.18, 0, 74055
2026/07/11 13:54:01.858, 0, 155.71, 97, 74055
2026/07/11 13:54:01.858, 1, 85.27, 0, 74055
2026/07/11 13:54:02.108, 0, 372.18, 91, 74055
2026/07/11 13:54:02.108, 1, 85.27, 0, 74055
2026/07/11 13:54:02.358, 0, 367.56, 100, 74055
2026/07/11 13:54:02.358, 1, 85.27, 0, 74055
2026/07/11 13:54:02.608, 0, 358.59, 100, 74055
2026/07/11 13:54:02.608, 1, 85.27, 0, 74055
2026/07/11 13:54:02.858, 0, 419.74, 100, 74055
2026/07/11 13:54:02.859, 1, 85.27, 0, 74055
2026/07/11 13:54:03.109, 0, 348.60, 100, 74055
2026/07/11 13:54:03.109, 1, 85.27, 0, 74055
2026/07/11 13:54:03.359, 0, 363.43, 100, 74055
2026/07/11 13:54:03.359, 1, 85.18, 0, 74055
2026/07/11 13:54:03.609, 0, 346.44, 100, 74055
2026/07/11 13:54:03.609, 1, 85.18, 0, 74055
2026/07/11 13:54:03.859, 0, 384.03, 97, 74055
2026/07/11 13:54:03.860, 1, 85.36, 0, 74055
2026/07/11 13:54:04.110, 0, 197.82, 54, 74055
2026/07/11 13:54:04.110, 1, 85.27, 0, 74055
2026/07/11 13:54:04.360, 0, 246.22, 54, 74055
2026/07/11 13:54:04.360, 1, 85.36, 0, 74055
2026/07/11 13:54:04.610, 0, 284.16, 63, 74055
2026/07/11 13:54:04.610, 1, 85.36, 0, 74055
2026/07/11 13:54:04.860, 0, 432.46, 79, 74055
2026/07/11 13:54:04.860, 1, 85.27, 0, 74055
2026/07/11 13:54:05.111, 0, 420.61, 100, 74055
2026/07/11 13:54:05.111, 1, 85.27, 0, 74055
2026/07/11 13:54:05.361, 0, 425.66, 100, 74055
