ts,route,direction,bytes,billed
1783803426.054111,kv,target_to_client,65536,1
1783803426.055210,kv,target_to_client,65536,1
1783803426.056313,kv,target_to_client,65536,1
1783803426.057416,kv,target_to_client,65536,1
1783803426.058631,kv,target_to_client,65536,1
1783803426.059731,kv,target_to_client,65536,1
1783803426.060826,kv,target_to_client,65536,1
1783803426.061925,kv,target_to_client,65536,1
1783803426.063136,kv,target_to_client,65536,1
1783803426.064234,kv,target_to_client,65536,1
1783803426.065328,kv,target_to_client,65536,1
1783803426.066428,kv,target_to_client,65536,1
1783803426.067614,kv,target_to_client,65536,1
1783803426.068714,kv,target_to_client,65536,1
1783803426.069811,kv,target_to_client,65536,1
1783803426.070913,kv,target_to_client,65536,1
1783803426.072126,kv,target_to_client,65536,1
1783803426.073236,kv,target_to_client,65536,1
1783803426.074340,kv,target_to_client,65536,1
1783803426.075438,kv,target_to_client,65536,1
1783803426.076637,kv,target_to_client,65536,1
1783803426.077762,kv,target_to_client,65536,1
1783803426.078885,kv,target_to_client,65536,1
1783803426.080009,kv,target_to_client,65536,1
1783803426.081233,kv,target_to_client,65536,1
1783803426.082346,kv,target_to_client,65536,1
1783803426.083443,kv,target_to_client,65536,1
1783803426.084545,kv,target_to_client,65536,1
1783803426.085746,kv,target_to_client,65536,1
1783803426.086843,kv,target_to_client,65536,1
1783803426.087938,kv,target_to_client,65536,1
1783803426.089024,kv,target_to_client,65536,1
1783803426.090220,kv,target_to_client,65536,1
1783803426.091333,kv,target_to_client,65536,1
1783803426.092442,kv,target_to_client,65536,1
1783803426.093552,kv,target_to_client,65536,1
1783803426.094784,kv,target_to_client,65536,1
1783803426.095881,kv,target_to_client,65536,1
1783803426.096975,kv,target_to_client,65536,1
1783803426.098090,kv,target_to_client,65536,1
1783803426.099346,kv,target_to_client,65536,1
1783803426.100465,kv,target_to_client,65536,1
1783803426.101562,kv,target_to_client,65536,1
1783803426.102675,kv,target_to_client,65536,1
1783803426.103876,kv,target_to_client,65536,1
1783803426.104998,kv,target_to_client,65536,1
1783803426.106114,kv,target_to_client,65536,1
1783803426.107227,kv,target_to_client,65536,1
1783803426.108457,kv,target_to_client,65536,1
1783803426.109565,kv,target_to_client,65536,1
1783803426.110672,kv,target_to_client,65536,1
1783803426.111772,kv,target_to_client,65536,1
1783803426.112952,kv,target_to_client,65536,1
1783803426.114009,kv,target_to_client,65536,1
1783803426.115106,kv,target_to_client,65536,1
1783803426.116204,kv,target_to_client,65536,1
1783803426.117411,kv,target_to_client,65536,1
1783803426.118514,kv,target_to_client,65536,1
1783803426.119611,kv,target_to_client,65536,1
1783803426.120710,kv,target_to_client,65536,1
1783803426.121895,kv,target_to_client,65536,1
1783803426.122998,kv,target_to_client,65536,1
1783803426.124098,kv,target_to_client,65536,1
1783803426.125201,kv,target_to_client,65536,1
1783803426.126378,kv,target_to_client,65536,1
1783803426.127477,kv,target_to_client,65536,1
1783803426.128574,kv,target_to_client,65536,1
1783803426.129675,kv,target_to_client,65536,1
1783803426.130850,kv,target_to_client,65536,1
1783803426.131951,kv,target_to_client,65536,1
1783803426.133008,kv,target_to_client,65536,1
1783803426.134110,kv,target_to_client,65536,1
1783803426.135283,kv,target_to_client,65536,1
1783803426.136381,kv,target_to_client,65536,1
1783803426.137477,kv,target_to_client,65536,1
1783803426.138577,kv,target_to_client,65536,1
1783803426.139749,kv,target_to_client,65536,1
1783803426.140847,kv,target_to_client,65536,1
1783803426.141943,kv,target_to_client,65536,1
1783803426.143007,kv,target_to_client,65536,1
1783803426.144186,kv,target_to_client,65536,1
1783803426.145283,kv,target_to_client,65536,1
1783803426.146379,kv,target_to_client,65536,1
1783803426.147483,kv,target_to_client,65536,1
1783803426.148666,kv,target_to_client,65536,1
1783803426.149766,kv,target_to_client,65536,1
1783803426.150862,kv,target_to_client,65536,1
1783803426.151962,kv,target_to_client,65536,1
1783803426.153151,kv,target_to_client,65536,1
1783803426.154256,kv,target_to_client,65536,1
1783803426.155353,kv,target_to_client,65536,1
1783803426.156452,kv,target_to_client,65536,1
1783803426.157645,kv,target_to_client,65536,1
1783803426.158746,kv,target_to_client,65536,1
1783803426.159841,kv,target_to_client,65536,1
1783803426.160941,kv,target_to_client,65536,1
1783803426.162127,kv,target_to_client,65536,1
1783803426.163226,kv,target_to_client,65536,1
1783803426.164321,kv,target_to_client,65536,1
1783803426.165421,kv,target_to_client,65536,1
1783803426.166594,kv,target_to_client,65536,1
1783803426.167692,kv,target_to_client,65536,1
1783803426.168791,kv,target_to_client,65536,1
1783803426.169892,kv,target_to_client,65536,1
1783803426.171071,kv,target_to_client,65536,1
1783803426.172171,kv,target_to_client,65536,1
1783803426.173269,kv,target_to_client,65536,1
1783803426.174371,kv,target_to_client,65536,1
1783803426.175544,kv,target_to_client,65536,1
1783803426.176642,kv,target_to_client,65536,1
1783803426.177757,kv,target_to_client,65536,1
1783803426.178867,kv,target_to_client,65536,1
1783803426.180011,kv,target_to_client,65536,1
1783803426.181109,kv,target_to_client,65536,1
1783803426.182206,kv,target_to_client,65536,1
1783803426.183313,kv,target_to_client,65536,1
1783803426.184504,kv,target_to_client,65536,1
1783803426.185603,kv,target_to_client,65536,1
1783803426.186699,kv,target_to_client,65536,1
1783803426.187800,kv,target_to_client,65536,1
1783803426.188996,kv,target_to_client,65536,1
1783803426.190099,kv,target_to_client,65536,1
1783803426.191194,kv,target_to_client,65536,1
1783803426.192295,kv,target_to_client,65536,1
1783803426.193468,kv,target_to_client,65536,1
1783803426.194566,kv,target_to_client,65536,1
1783803426.195660,kv,target_to_client,65536,1
1783803426.196764,kv,target_to_client,65536,1
1783803426.197913,kv,target_to_client,65536,1
1783803426.199012,kv,target_to_client,65536,1
1783803426.200128,kv,target_to_client,65536,1
1783803426.201221,kv,target_to_client,30720,1
1783803426.201894,kv,client_to_target,186,0
1783803426.203124,kv,target_to_client,36,1
1783803426.204843,kv,target_to_client,65483,1
1783803426.205945,kv,target_to_client,65536,1
1783803426.207161,kv,target_to_client,65536,1
1783803426.208264,kv,target_to_client,65536,1
1783803426.209362,kv,target_to_client,65536,1
1783803426.210466,kv,target_to_client,65536,1
1783803426.211647,kv,target_to_client,65536,1
1783803426.212746,kv,target_to_client,65536,1
1783803426.213843,kv,target_to_client,65536,1
1783803426.214951,kv,target_to_client,65536,1
1783803426.216151,kv,target_to_client,65536,1
1783803426.217250,kv,target_to_client,65536,1
1783803426.218348,kv,target_to_client,65536,1
1783803426.219449,kv,target_to_client,65536,1
1783803426.220628,kv,target_to_client,65536,1
1783803426.221726,kv,target_to_client,65536,1
1783803426.222825,kv,target_to_client,65536,1
1783803426.223928,kv,target_to_client,65536,1
1783803426.225242,kv,target_to_client,65536,1
1783803426.226342,kv,target_to_client,65536,1
1783803426.227437,kv,target_to_client,65536,1
1783803426.228543,kv,target_to_client,65536,1
1783803426.229811,kv,target_to_client,65536,1
1783803426.230911,kv,target_to_client,65536,1
1783803426.232008,kv,target_to_client,65536,1
1783803426.233109,kv,target_to_client,65536,1
1783803426.234327,kv,target_to_client,65536,1
1783803426.235427,kv,target_to_client,65536,1
1783803426.236525,kv,target_to_client,65536,1
1783803426.237627,kv,target_to_client,65536,1
1783803426.238840,kv,target_to_client,65536,1
1783803426.239939,kv,target_to_client,65536,1
1783803426.241015,kv,target_to_client,65536,1
1783803426.242118,kv,target_to_client,65536,1
1783803426.243328,kv,target_to_client,65536,1
1783803426.244438,kv,target_to_client,65536,1
1783803426.245555,kv,target_to_client,65536,1
1783803426.246677,kv,target_to_client,65536,1
1783803426.247915,kv,target_to_client,65536,1
1783803426.249026,kv,target_to_client,65536,1
1783803426.250147,kv,target_to_client,65536,1
1783803426.251272,kv,target_to_client,65536,1
1783803426.252536,kv,target_to_client,65536,1
1783803426.253659,kv,target_to_client,65536,1
1783803426.254776,kv,target_to_client,65536,1
1783803426.255899,kv,target_to_client,65536,1
1783803426.257165,kv,target_to_client,65536,1
1783803426.258292,kv,target_to_client,65536,1
1783803426.259409,kv,target_to_client,65536,1
1783803426.260532,kv,target_to_client,65536,1
1783803426.261781,kv,target_to_client,65536,1
1783803426.262902,kv,target_to_client,65536,1
1783803426.264020,kv,target_to_client,65536,1
1783803426.265146,kv,target_to_client,65536,1
1783803426.266395,kv,target_to_client,65536,1
1783803426.267519,kv,target_to_client,65536,1
1783803426.268636,kv,target_to_client,65536,1
1783803426.269761,kv,target_to_client,65536,1
1783803426.271011,kv,target_to_client,65536,1
1783803426.272134,kv,target_to_client,65536,1
1783803426.273252,kv,target_to_client,65536,1
1783803426.274378,kv,target_to_client,65536,1
1783803426.275619,kv,target_to_client,65536,1
1783803426.276740,kv,target_to_client,65536,1
1783803426.277875,kv,target_to_client,65536,1
1783803426.279020,kv,target_to_client,65536,1
1783803426.280287,kv,target_to_client,65536,1
1783803426.281412,kv,target_to_client,65536,1
1783803426.282530,kv,target_to_client,65536,1
1783803426.283658,kv,target_to_client,65536,1
1783803426.284903,kv,target_to_client,65536,1
1783803426.286019,kv,target_to_client,65536,1
1783803426.287138,kv,target_to_client,65536,1
1783803426.288266,kv,target_to_client,65536,1
1783803426.289508,kv,target_to_client,65536,1
1783803426.290628,kv,target_to_client,65536,1
1783803426.291747,kv,target_to_client,65536,1
1783803426.292871,kv,target_to_client,65536,1
1783803426.294117,kv,target_to_client,65536,1
1783803426.295216,kv,target_to_client,65536,1
1783803426.296321,kv,target_to_client,65536,1
1783803426.297444,kv,target_to_client,65536,1
1783803426.298673,kv,target_to_client,65536,1
1783803426.299783,kv,target_to_client,65536,1
1783803426.300899,kv,target_to_client,65536,1
1783803426.302026,kv,target_to_client,65536,1
1783803426.303356,kv,target_to_client,65536,1
1783803426.304480,kv,target_to_client,65536,1
1783803426.305598,kv,target_to_client,65536,1
1783803426.306723,kv,target_to_client,65536,1
1783803426.308031,kv,target_to_client,65536,1
1783803426.309157,kv,target_to_client,65536,1
1783803426.310277,kv,target_to_client,65536,1
1783803426.311402,kv,target_to_client,65536,1
1783803426.312743,kv,target_to_client,65536,1
1783803426.313866,kv,target_to_client,65536,1
1783803426.314992,kv,target_to_client,65536,1
1783803426.316121,kv,target_to_client,65536,1
1783803426.317454,kv,target_to_client,65536,1
1783803426.318577,kv,target_to_client,65536,1
1783803426.319697,kv,target_to_client,65536,1
1783803426.320820,kv,target_to_client,65536,1
1783803426.322167,kv,target_to_client,65536,1
1783803426.323291,kv,target_to_client,65536,1
1783803426.324409,kv,target_to_client,65536,1
1783803426.325536,kv,target_to_client,65536,1
1783803426.326871,kv,target_to_client,65536,1
1783803426.328008,kv,target_to_client,65536,1
1783803426.329132,kv,target_to_client,65536,1
1783803426.330261,kv,target_to_client,65536,1
1783803426.331593,kv,target_to_client,65536,1
1783803426.332716,kv,target_to_client,65536,1
1783803426.333835,kv,target_to_client,65536,1
1783803426.334958,kv,target_to_client,65536,1
1783803426.336321,kv,target_to_client,65536,1
1783803426.337431,kv,target_to_client,65536,1
1783803426.338551,kv,target_to_client,65536,1
1783803426.339688,kv,target_to_client,65536,1
1783803426.341149,kv,target_to_client,65536,1
1783803426.342294,kv,target_to_client,65536,1
1783803426.343433,kv,target_to_client,65536,1
1783803426.344585,kv,target_to_client,65536,1
1783803426.346039,kv,target_to_client,65536,1
1783803426.347186,kv,target_to_client,65536,1
1783803426.348330,kv,target_to_client,65536,1
1783803426.349487,kv,target_to_client,65536,1
1783803426.350937,kv,target_to_client,65536,1
1783803426.352105,kv,target_to_client,65536,1
1783803426.353246,kv,target_to_client,65536,1
1783803426.354409,kv,target_to_client,65536,1
1783803426.355829,kv,target_to_client,65536,1
1783803426.356977,kv,target_to_client,65536,1
1783803426.358138,kv,target_to_client,65536,1
1783803426.359297,kv,target_to_client,65536,1
1783803426.360761,kv,target_to_client,65536,1
1783803426.361906,kv,target_to_client,65536,1
1783803426.363035,kv,target_to_client,65536,1
1783803426.364188,kv,target_to_client,65536,1
1783803426.365653,kv,target_to_client,65536,1
1783803426.366797,kv,target_to_client,65536,1
1783803426.367937,kv,target_to_client,65536,1
1783803426.369120,kv,target_to_client,65536,1
1783803426.370590,kv,target_to_client,65536,1
1783803426.371740,kv,target_to_client,65536,1
1783803426.372891,kv,target_to_client,65536,1
1783803426.374035,kv,target_to_client,65536,1
1783803426.375502,kv,target_to_client,65536,1
1783803426.376649,kv,target_to_client,65536,1
1783803426.377808,kv,target_to_client,65536,1
1783803426.378971,kv,target_to_client,65536,1
1783803426.380479,kv,target_to_client,65536,1
1783803426.381627,kv,target_to_client,65536,1
1783803426.382768,kv,target_to_client,65536,1
1783803426.383922,kv,target_to_client,65536,1
1783803426.385406,kv,target_to_client,65536,1
1783803426.386552,kv,target_to_client,65536,1
1783803426.387694,kv,target_to_client,65536,1
1783803426.388849,kv,target_to_client,65536,1
1783803426.390324,kv,target_to_client,65536,1
1783803426.391470,kv,target_to_client,65536,1
1783803426.392610,kv,target_to_client,65536,1
1783803426.393762,kv,target_to_client,65536,1
1783803426.395247,kv,target_to_client,65536,1
1783803426.396394,kv,target_to_client,65536,1
1783803426.397534,kv,target_to_client,65536,1
1783803426.398691,kv,target_to_client,65536,1
1783803426.400170,kv,target_to_client,65536,1
1783803426.401319,kv,target_to_client,65536,1
1783803426.402459,kv,target_to_client,65536,1
1783803426.403615,kv,target_to_client,65536,1
1783803426.405037,kv,target_to_client,65536,1
1783803426.406183,kv,target_to_client,65536,1
1783803426.407324,kv,target_to_client,65536,1
1783803426.408476,kv,target_to_client,65536,1
1783803426.409943,kv,target_to_client,65536,1
1783803426.411106,kv,target_to_client,65536,1
1783803426.412248,kv,target_to_client,65536,1
1783803426.413408,kv,target_to_client,65536,1
1783803426.414862,kv,target_to_client,65536,1
1783803426.416022,kv,target_to_client,65536,1
1783803426.417167,kv,target_to_client,65536,1
1783803426.418324,kv,target_to_client,65536,1
1783803426.419799,kv,target_to_client,65536,1
1783803426.420946,kv,target_to_client,65536,1
1783803426.422108,kv,target_to_client,65536,1
1783803426.423262,kv,target_to_client,65536,1
1783803426.424731,kv,target_to_client,65536,1
1783803426.425880,kv,target_to_client,65536,1
1783803426.427027,kv,target_to_client,65536,1
1783803426.428180,kv,target_to_client,65536,1
1783803426.429380,kv,target_to_client,65536,1
1783803426.430526,kv,target_to_client,65536,1
1783803426.430581,kv,target_to_client,53,1
1783803427.929243,api,client_to_target,48307,1
1783803427.945354,api,target_to_client,149,0
1783803429.083185,kv,client_to_target,186,0
1783803429.083455,kv,target_to_client,36,1
1783803431.423560,api,target_to_client,491,0
1783803432.367816,api,target_to_client,241,0
1783803434.211116,api,target_to_client,241,0
1783803436.343778,api,target_to_client,244,0
1783803436.343919,api,target_to_client,491,0
1783803436.393098,api,target_to_client,246,0
1783803436.393174,api,target_to_client,241,0
1783803436.412792,api,target_to_client,246,0
1783803436.412853,api,target_to_client,241,0
1783803436.432184,api,target_to_client,242,0
1783803436.432244,api,target_to_client,244,0
1783803436.451698,api,target_to_client,244,0
1783803436.451759,api,target_to_client,246,0
1783803436.473558,api,target_to_client,250,0
1783803436.473639,api,target_to_client,244,0
1783803436.493130,api,target_to_client,247,0
1783803436.493189,api,target_to_client,248,0
1783803436.570380,api,target_to_client,244,0
1783803436.570442,api,target_to_client,243,0
1783803436.593566,api,target_to_client,247,0
1783803436.593638,api,target_to_client,246,0
1783803436.612771,api,target_to_client,248,0
1783803436.612832,api,target_to_client,248,0
1783803436.632111,api,target_to_client,247,0
1783803436.632197,api,target_to_client,244,0
1783803436.651513,api,target_to_client,249,0
1783803436.651575,api,target_to_client,244,0
1783803436.671332,api,target_to_client,245,0
1783803436.671392,api,target_to_client,245,0
1783803436.690368,api,target_to_client,243,0
1783803436.690428,api,target_to_client,245,0
1783803436.709581,api,target_to_client,242,0
1783803436.709641,api,target_to_client,243,0
1783803436.729041,api,target_to_client,243,0
1783803436.729103,api,target_to_client,242,0
1783803436.748337,api,target_to_client,242,0
1783803436.748398,api,target_to_client,242,0
1783803436.767704,api,target_to_client,244,0
1783803436.767765,api,target_to_client,242,0
1783803436.786800,api,target_to_client,242,0
1783803436.786861,api,target_to_client,242,0
1783803436.806238,api,target_to_client,242,0
1783803436.806301,api,target_to_client,244,0
1783803436.825461,api,target_to_client,243,0
1783803436.825522,api,target_to_client,242,0
1783803436.844533,api,target_to_client,244,0
1783803436.844594,api,target_to_client,242,0
1783803436.863667,api,target_to_client,242,0
1783803436.863728,api,target_to_client,242,0
1783803436.883065,api,target_to_client,242,0
1783803436.883127,api,target_to_client,242,0
1783803436.902077,api,target_to_client,243,0
1783803436.902138,api,target_to_client,242,0
1783803436.931835,api,target_to_client,242,0
1783803436.931897,api,target_to_client,242,0
1783803436.968499,api,target_to_client,242,0
1783803436.968562,api,target_to_client,242,0
1783803436.987707,api,target_to_client,243,0
1783803436.987769,api,target_to_client,242,0
1783803437.006829,api,target_to_client,242,0
1783803437.006890,api,target_to_client,242,0
1783803437.026027,api,target_to_client,242,0
1783803437.026088,api,target_to_client,243,0
