monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892328635571820,1784507058990553703,1,342.36,100,74055,1
5892328923303894,1784507059278285837,0,89.85,0,75259,1
5892328923303894,1784507059278285837,1,138.73,100,74055,1
5892329203368319,1784507059558350482,0,89.85,0,75259,1
5892329203368319,1784507059558350482,1,139.61,42,74055,1
5892329505844125,1784507059860826108,0,130.79,9,75259,1
5892329505844125,1784507059860826108,1,85.69,42,74055,1
5892329786176087,1784507060141158230,0,340.19,100,75259,1
5892329786176087,1784507060141158230,1,84.08,0,74055,1
5892330084161921,1784507060439144014,0,143.54,100,75259,1
5892330084161921,1784507060439144014,1,84.49,0,74055,1
5892330371350970,1784507060726332833,0,149.17,42,75259,1
5892330371350970,1784507060726332833,1,83.89,0,74055,1
5892330652413915,1784507061007395878,0,141.15,43,75259,1
5892330652413915,1784507061007395878,1,83.89,0,74055,1
5892330932612839,1784507061287595392,0,149.92,43,75259,1
5892330932612839,1784507061287595392,1,83.89,0,74055,1
5892331213344347,1784507061568326290,0,144.65,43,75259,1
5892331213344347,1784507061568326290,1,83.89,0,74055,1
5892331494293083,1784507061849274906,0,147.05,42,75259,1
5892331494293083,1784507061849274906,1,83.57,0,74055,1
5892331777047349,1784507062132029262,0,149.65,43,75259,1
5892331777047349,1784507062132029262,1,83.57,0,74055,1
5892332058425580,1784507062413408033,0,145.08,43,75259,1
5892332058425580,1784507062413408033,1,83.57,0,74055,1
5892332339872441,1784507062694854434,0,147.97,43,75259,1
5892332339872441,1784507062694854434,1,83.57,0,74055,1
5892332621808166,1784507062976790119,0,152.98,43,75259,1
5892332621808166,1784507062976790119,1,83.57,0,74055,1
5892332903702922,1784507063258685215,0,145.40,43,75259,1
5892332903702922,1784507063258685215,1,83.29,0,74055,1
5892333185881904,1784507063540863897,0,146.60,43,75259,1
5892333185881904,1784507063540863897,1,83.29,0,74055,1
5892333465226372,1784507063820208275,0,148.90,43,75259,1
5892333465226372,1784507063820208275,1,83.29,0,74055,1
5892333745713457,1784507064100695460,0,153.25,43,75259,1
5892333745713457,1784507064100695460,1,83.29,0,74055,1
5892334033689937,1784507064388671590,0,90.72,43,75259,1
5892334033689937,1784507064388671590,1,83.29,0,74055,1
5892334315119991,1784507064670101714,0,143.39,55,75259,1
5892334315119991,1784507064670101714,1,83.29,0,74055,1
5892334595454717,1784507064950436570,0,151.45,42,75259,1
5892334595454717,1784507064950436570,1,83.29,0,74055,1
5892334877739992,1784507065232721985,0,147.20,42,75259,1
5892334877739992,1784507065232721985,1,83.29,0,74055,1
5892335162687276,1784507065517669169,0,149.17,43,75259,1
5892335162687276,1784507065517669169,1,83.29,0,74055,1
5892335442507099,1784507065797489162,0,338.35,41,75259,1
5892335442507099,1784507065797489162,1,82.88,0,74055,1
5892335722980764,1784507066077962657,0,335.63,99,75259,1
5892335722980764,1784507066077962657,1,82.88,0,74055,1
5892336004083432,1784507066359065275,0,150.25,57,75259,1
5892336004083432,1784507066359065275,1,82.97,0,74055,1
5892336285444857,1784507066640426730,0,148.24,43,75259,1
5892336285444857,1784507066640426730,1,82.97,0,74055,1
5892336565218280,1784507066920200263,0,147.52,44,75259,1
5892336565218280,1784507066920200263,1,82.97,0,74055,1
5892336847433905,1784507067202415748,0,149.65,42,75259,1
5892336847433905,1784507067202415748,1,82.97,0,74055,1
5892337129056007,1784507067484037870,0,147.05,44,75259,1
5892337129056007,1784507067484037870,1,82.97,0,74055,1
5892337409405263,1784507067764387106,0,132.31,41,75259,1
5892337409405263,1784507067764387106,1,82.97,0,74055,1
5892337688150808,1784507068043132711,0,146.93,43,75259,1
5892337688150808,1784507068043132711,1,82.70,0,74055,1
5892337969289596,1784507068324271489,0,147.65,44,75259,1
5892337969289596,1784507068324271489,1,82.88,0,74055,1
5892338249172778,1784507068604154621,0,150.85,44,75259,1
5892338249172778,1784507068604154621,1,82.70,0,74055,1
5892338527898852,1784507068882880925,0,149.33,44,75259,1
5892338527898852,1784507068882880925,1,82.61,0,74055,1
5892338808423257,1784507069163405170,0,153.10,43,75259,1
5892338808423257,1784507069163405170,1,82.97,0,74055,1
5892339087479798,1784507069442461651,0,156.63,44,75259,1
5892339087479798,1784507069442461651,1,82.97,0,74055,1
5892339367108133,1784507069722090016,0,147.20,44,75259,1
5892339367108133,1784507069722090016,1,82.97,0,74055,1
5892339650327747,1784507070005309650,0,90.63,22,75259,1
5892339650327747,1784507070005309650,1,274.78,22,74055,1
5892339929312779,1784507070284294672,0,90.02,0,75259,1
5892339929312779,1784507070284294672,1,324.34,100,74055,1
5892340211345416,1784507070566327339,0,90.02,0,75259,1
5892340211345416,1784507070566327339,1,334.66,100,74055,1
5892340489728435,1784507070844710298,0,90.02,0,75259,1
5892340489728435,1784507070844710298,1,337.65,100,74055,1
5892340782562849,1784507071137544712,0,89.75,0,75259,1
5892340782562849,1784507071137544712,1,147.07,44,74055,1
5892341062668689,1784507071417650582,0,89.85,0,75259,1
5892341062668689,1784507071417650582,1,139.61,44,74055,1
5892341357793287,1784507071712775160,0,89.85,0,75259,1
5892341357793287,1784507071712775160,1,139.34,44,74055,1
5892341639550188,1784507071994532041,0,89.85,0,75259,1
5892341639550188,1784507071994532041,1,137.21,41,74055,1
5892341974631443,1784507072329613316,0,89.52,0,75259,1
5892341974631443,1784507072329613316,1,139.61,44,74055,1
5892342254320187,1784507072609302190,0,89.85,0,75259,1
5892342254320187,1784507072609302190,1,141.45,39,74055,1
5892342536397264,1784507072891379107,0,89.85,0,75259,1
5892342536397264,1784507072891379107,1,135.69,42,74055,1
5892342820551037,1784507073175533150,0,89.52,0,75259,1
5892342820551037,1784507073175533150,1,142.38,42,74055,1
5892343110074299,1784507073465055892,0,89.85,0,75259,1
5892343110074299,1784507073465055892,1,83.57,43,74055,1
5892343390193428,1784507073745175411,0,89.85,0,75259,1
5892343390193428,1784507073745175411,1,139.34,46,74055,1
5892343671183098,1784507074026164960,0,89.52,0,75259,1
5892343671183098,1784507074026164960,1,138.73,43,74055,1
5892343948874764,1784507074303856627,0,89.52,0,75259,1
5892343948874764,1784507074303856627,1,136.74,43,74055,1
