timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:48:27.214, 1, 84.43, 0, 74055
2026/07/11 11:48:27.464, 0, 130.06, 32, 74055
2026/07/11 11:48:27.464, 1, 84.43, 0, 74055
2026/07/11 11:48:27.714, 0, 130.06, 32, 74055
2026/07/11 11:48:27.714, 1, 84.43, 0, 74055
2026/07/11 11:48:27.964, 0, 128.53, 32, 74055
2026/07/11 11:48:27.964, 1, 84.43, 0, 74055
2026/07/11 11:48:28.214, 0, 130.52, 32, 74055
2026/07/11 11:48:28.215, 1, 84.43, 0, 74055
2026/07/11 11:48:28.465, 0, 129.32, 32, 74055
2026/07/11 11:48:28.465, 1, 84.51, 0, 74055
2026/07/11 11:48:28.715, 0, 130.65, 32, 74055
2026/07/11 11:48:28.715, 1, 84.75, 0, 74055
2026/07/11 11:48:28.965, 0, 127.47, 34, 74055
2026/07/11 11:48:28.965, 1, 84.84, 0, 74055
2026/07/11 11:48:29.215, 0, 153.74, 26, 74055
2026/07/11 11:48:29.215, 1, 84.16, 0, 74055
2026/07/11 11:48:29.466, 0, 147.20, 38, 74055
2026/07/11 11:48:29.466, 1, 84.51, 0, 74055
2026/07/11 11:48:29.716, 0, 367.73, 37, 74055
2026/07/11 11:48:29.716, 1, 84.43, 0, 74055
2026/07/11 11:48:29.966, 0, 149.77, 41, 74055
2026/07/11 11:48:29.966, 1, 84.84, 0, 74055
2026/07/11 11:48:30.216, 0, 150.25, 37, 74055
2026/07/11 11:48:30.216, 1, 84.51, 0, 74055
2026/07/11 11:48:30.467, 0, 147.05, 36, 74055
2026/07/11 11:48:30.467, 1, 84.75, 0, 74055
2026/07/11 11:48:30.717, 0, 153.58, 37, 74055
2026/07/11 11:48:30.717, 1, 84.43, 0, 74055
2026/07/11 11:48:30.967, 0, 146.60, 36, 74055
2026/07/11 11:48:30.967, 1, 84.75, 0, 74055
2026/07/11 11:48:31.217, 0, 103.10, 36, 74055
2026/07/11 11:48:31.217, 1, 84.34, 0, 74055
2026/07/11 11:48:31.468, 0, 160.88, 69, 74055
2026/07/11 11:48:31.468, 1, 84.43, 0, 74055
2026/07/11 11:48:31.718, 0, 132.18, 32, 74055
2026/07/11 11:48:31.718, 1, 84.75, 0, 74055
2026/07/11 11:48:31.968, 0, 134.77, 32, 74055
2026/07/11 11:48:31.968, 1, 84.51, 0, 74055
2026/07/11 11:48:32.218, 0, 131.58, 32, 74055
2026/07/11 11:48:32.218, 1, 84.43, 0, 74055
2026/07/11 11:48:32.469, 0, 133.70, 32, 74055
2026/07/11 11:48:32.469, 1, 84.34, 0, 74055
2026/07/11 11:48:32.719, 0, 130.06, 32, 74055
2026/07/11 11:48:32.719, 1, 84.51, 0, 74055
2026/07/11 11:48:32.969, 0, 132.78, 32, 74055
2026/07/11 11:48:32.969, 1, 84.43, 0, 74055
2026/07/11 11:48:33.219, 0, 136.90, 32, 74055
2026/07/11 11:48:33.219, 1, 84.43, 0, 74055
2026/07/11 11:48:33.470, 0, 141.60, 56, 74055
2026/07/11 11:48:33.470, 1, 84.43, 0, 74055
2026/07/11 11:48:33.720, 0, 147.65, 44, 74055
2026/07/11 11:48:33.720, 1, 84.67, 0, 74055
2026/07/11 11:48:33.970, 0, 153.10, 36, 74055
2026/07/11 11:48:33.970, 1, 84.75, 0, 74055
2026/07/11 11:48:34.220, 0, 156.47, 40, 74055
2026/07/11 11:48:34.220, 1, 84.43, 0, 74055
2026/07/11 11:48:34.470, 0, 162.51, 40, 74055
2026/07/11 11:48:34.471, 1, 84.43, 0, 74055
2026/07/11 11:48:34.721, 0, 164.21, 40, 74055
2026/07/11 11:48:34.721, 1, 84.51, 0, 74055
2026/07/11 11:48:34.971, 0, 164.21, 40, 74055
2026/07/11 11:48:34.971, 1, 84.43, 0, 74055
2026/07/11 11:48:35.221, 0, 386.83, 50, 74055
2026/07/11 11:48:35.221, 1, 84.43, 0, 74055
2026/07/11 11:48:35.471, 0, 155.21, 84, 74055
2026/07/11 11:48:35.528, 1, 87.72, 0, 74055
2026/07/11 11:48:35.778, 0, 154.34, 41, 74055
2026/07/11 11:48:35.778, 1, 84.43, 0, 74055
2026/07/11 11:48:36.029, 0, 153.90, 36, 74055
2026/07/11 11:48:36.029, 1, 84.43, 0, 74055
2026/07/11 11:48:36.279, 0, 141.27, 35, 74055
2026/07/11 11:48:36.279, 1, 84.43, 0, 74055
2026/07/11 11:48:36.529, 0, 310.50, 50, 74055
2026/07/11 11:48:36.529, 1, 84.51, 0, 74055
2026/07/11 11:48:36.779, 0, 172.54, 100, 74055
2026/07/11 11:48:36.779, 1, 84.34, 0, 74055
2026/07/11 11:48:37.029, 0, 156.63, 56, 74055
2026/07/11 11:48:37.030, 1, 84.51, 0, 74055
2026/07/11 11:48:37.280, 0, 160.12, 36, 74055
2026/07/11 11:48:37.280, 1, 84.75, 0, 74055
2026/07/11 11:48:37.530, 0, 167.96, 37, 74055
2026/07/11 11:48:37.530, 1, 84.43, 0, 74055
2026/07/11 11:48:37.780, 0, 153.25, 39, 74055
2026/07/11 11:48:37.780, 1, 84.51, 0, 74055
2026/07/11 11:48:38.030, 0, 159.46, 40, 74055
2026/07/11 11:48:38.030, 1, 84.43, 0, 74055
2026/07/11 11:48:38.281, 0, 158.76, 38, 74055
2026/07/11 11:48:38.281, 1, 84.51, 0, 74055
2026/07/11 11:48:38.531, 0, 165.57, 41, 74055
2026/07/11 11:48:38.531, 1, 84.43, 0, 74055
2026/07/11 11:48:38.781, 0, 168.13, 44, 74055
2026/07/11 11:48:38.781, 1, 84.51, 0, 74055
2026/07/11 11:48:39.031, 0, 167.36, 43, 74055
2026/07/11 11:48:39.031, 1, 84.84, 0, 74055
2026/07/11 11:48:39.281, 0, 182.09, 45, 74055
2026/07/11 11:48:39.282, 1, 84.75, 0, 74055
2026/07/11 11:48:39.532, 0, 386.55, 44, 74055
2026/07/11 11:48:39.532, 1, 84.34, 0, 74055
2026/07/11 11:48:39.782, 0, 171.61, 72, 74055
2026/07/11 11:48:39.782, 1, 84.43, 0, 74055
2026/07/11 11:48:40.032, 0, 163.54, 44, 74055
2026/07/11 11:48:40.032, 1, 84.51, 0, 74055
2026/07/11 11:48:40.282, 0, 180.10, 43, 74055
2026/07/11 11:48:40.283, 1, 84.43, 0, 74055
2026/07/11 11:48:40.533, 0, 261.75, 43, 74055
2026/07/11 11:48:40.533, 1, 84.43, 0, 74055
2026/07/11 11:48:40.783, 0, 393.79, 52, 74055
2026/07/11 11:48:40.783, 1, 84.43, 0, 74055
2026/07/11 11:48:41.033, 0, 366.26, 44, 74055
2026/07/11 11:48:41.033, 1, 84.43, 0, 74055
2026/07/11 11:48:41.283, 0, 211.04, 87, 74055
2026/07/11 11:48:41.284, 1, 84.34, 0, 74055
2026/07/11 11:48:41.534, 0, 166.33, 61, 74055
2026/07/11 11:48:41.534, 1, 84.43, 0, 74055
2026/07/11 11:48:41.784, 0, 172.81, 41, 74055
2026/07/11 11:48:41.784, 1, 84.43, 0, 74055
2026/07/11 11:48:42.034, 0, 157.83, 41, 74055
2026/07/11 11:48:42.034, 1, 84.43, 0, 74055
2026/07/11 11:48:42.284, 0, 165.74, 40, 74055
2026/07/11 11:48:42.284, 1, 84.51, 0, 74055
2026/07/11 11:48:42.535, 0, 165.13, 39, 74055
2026/07/11 11:48:42.535, 1, 84.43, 0, 74055
2026/07/11 11:48:42.785, 0, 151.45, 40, 74055
2026/07/11 11:48:42.785, 1, 84.75, 0, 74055
2026/07/11 11:48:43.035, 0, 159.36, 40, 74055
2026/07/11 11:48:43.035, 1, 84.43, 0, 74055
2026/07/11 11:48:43.285, 0, 173.91, 40, 74055
2026/07/11 11:48:43.285, 1, 84.51, 0, 74055
2026/07/11 11:48:43.536, 0, 168.13, 40, 74055
2026/07/11 11:48:43.536, 1, 84.51, 0, 74055
2026/07/11 11:48:43.786, 0, 155.87, 53, 74055
2026/07/11 11:48:43.786, 1, 84.43, 0, 74055
2026/07/11 11:48:44.036, 0, 149.65, 42, 74055
2026/07/11 11:48:44.036, 1, 84.51, 0, 74055
2026/07/11 11:48:44.286, 0, 153.10, 41, 74055
2026/07/11 11:48:44.286, 1, 84.75, 0, 74055
2026/07/11 11:48:44.536, 0, 401.08, 49, 74055
2026/07/11 11:48:44.537, 1, 84.75, 0, 74055
2026/07/11 11:48:44.787, 0, 403.05, 100, 74055
2026/07/11 11:48:44.787, 1, 84.43, 0, 74055
2026/07/11 11:48:45.037, 0, 178.91, 47, 74055
2026/07/11 11:48:45.037, 1, 84.75, 0, 74055
2026/07/11 11:48:45.287, 0, 163.01, 43, 74055
2026/07/11 11:48:45.287, 1, 84.43, 0, 74055
2026/07/11 11:48:45.537, 0, 161.15, 40, 74055
2026/07/11 11:48:45.538, 1, 84.51, 0, 74055
2026/07/11 11:48:45.788, 0, 164.31, 39, 74055
2026/07/11 11:48:45.788, 1, 84.43, 0, 74055
2026/07/11 11:48:46.038, 0, 375.02, 51, 74055
2026/07/11 11:48:46.038, 1, 84.43, 0, 74055
2026/07/11 11:48:46.288, 0, 153.25, 90, 74055
2026/07/11 11:48:46.288, 1, 84.51, 0, 74055
2026/07/11 11:48:46.538, 0, 156.30, 37, 74055
2026/07/11 11:48:46.539, 1, 84.43, 0, 74055
2026/07/11 11:48:46.789, 0, 155.21, 37, 74055
2026/07/11 11:48:46.789, 1, 84.43, 0, 74055
2026/07/11 11:48:47.039, 0, 355.88, 65, 74055
2026/07/11 11:48:47.039, 1, 84.34, 0, 74055
2026/07/11 11:48:47.289, 0, 187.40, 45, 74055
2026/07/11 11:48:47.289, 1, 84.43, 0, 74055
2026/07/11 11:48:47.539, 0, 200.75, 46, 74055
2026/07/11 11:48:47.539, 1, 84.43, 0, 74055
2026/07/11 11:48:47.790, 0, 391.58, 47, 74055
2026/07/11 11:48:47.790, 1, 84.67, 0, 74055
2026/07/11 11:48:48.040, 0, 200.15, 59, 74055
2026/07/11 11:48:48.040, 1, 84.75, 0, 74055
2026/07/11 11:48:48.290, 0, 196.17, 47, 74055
2026/07/11 11:48:48.290, 1, 84.67, 0, 74055
2026/07/11 11:48:48.540, 0, 296.56, 48, 74055
2026/07/11 11:48:48.540, 1, 84.34, 0, 74055
2026/07/11 11:48:48.791, 0, 138.70, 67, 74055
2026/07/11 11:48:48.791, 1, 84.43, 0, 74055
2026/07/11 11:48:49.041, 0, 194.65, 62, 74055
2026/07/11 11:48:49.041, 1, 84.43, 0, 74055
2026/07/11 11:48:49.291, 0, 194.05, 50, 74055
2026/07/11 11:48:49.291, 1, 84.43, 0, 74055
2026/07/11 11:48:49.541, 0, 192.85, 49, 74055
2026/07/11 11:48:49.541, 1, 84.43, 0, 74055
2026/07/11 11:48:49.792, 0, 394.99, 48, 74055
2026/07/11 11:48:49.792, 1, 84.75, 0, 74055
2026/07/11 11:48:50.042, 0, 399.23, 100, 74055
2026/07/11 11:48:50.042, 1, 84.34, 0, 74055
2026/07/11 11:48:50.292, 0, 200.75, 60, 74055
2026/07/11 11:48:50.292, 1, 84.75, 0, 74055
2026/07/11 11:48:50.542, 0, 169.06, 48, 74055
2026/07/11 11:48:50.542, 1, 84.75, 0, 74055
2026/07/11 11:48:50.792, 0, 256.25, 53, 74055
2026/07/11 11:48:50.793, 1, 84.43, 0, 74055
2026/07/11 11:48:51.043, 0, 384.63, 99, 74055
2026/07/11 11:48:51.043, 1, 84.34, 0, 74055
2026/07/11 11:48:51.293, 0, 179.18, 44, 74055
2026/07/11 11:48:51.293, 1, 84.43, 0, 74055
2026/07/11 11:48:51.543, 0, 175.12, 43, 74055
2026/07/11 11:48:51.543, 1, 84.43, 0, 74055
2026/07/11 11:48:51.793, 0, 264.74, 45, 74055
2026/07/11 11:48:51.794, 1, 84.75, 0, 74055
2026/07/11 11:48:52.044, 0, 379.58, 53, 74055
2026/07/11 11:48:52.044, 1, 84.34, 0, 74055
2026/07/11 11:48:52.294, 0, 167.36, 93, 74055
2026/07/11 11:48:52.294, 1, 84.51, 0, 74055
2026/07/11 11:48:52.544, 0, 175.26, 43, 74055
2026/07/11 11:48:52.544, 1, 84.43, 0, 74055
2026/07/11 11:48:52.794, 0, 176.46, 44, 74055
2026/07/11 11:48:52.794, 1, 84.75, 0, 74055
2026/07/11 11:48:53.045, 0, 183.94, 66, 74055
2026/07/11 11:48:53.045, 1, 84.84, 0, 74055
2026/07/11 11:48:53.295, 0, 177.98, 44, 74055
2026/07/11 11:48:53.295, 1, 84.43, 0, 74055
2026/07/11 11:48:53.545, 0, 176.46, 42, 74055
2026/07/11 11:48:53.545, 1, 84.43, 0, 74055
2026/07/11 11:48:53.795, 0, 179.96, 46, 74055
2026/07/11 11:48:53.795, 1, 84.43, 0, 74055
2026/07/11 11:48:54.046, 0, 171.19, 44, 74055
2026/07/11 11:48:54.046, 1, 84.67, 0, 74055
2026/07/11 11:48:54.296, 0, 168.29, 100, 74055
2026/07/11 11:48:54.296, 1, 84.34, 0, 74055
2026/07/11 11:48:54.546, 0, 96.72, 39, 74055
2026/07/11 11:48:54.546, 1, 84.43, 0, 74055
2026/07/11 11:48:54.796, 0, 192.53, 100, 74055
2026/07/11 11:48:54.796, 1, 84.84, 0, 74055
2026/07/11 11:48:55.046, 0, 184.95, 61, 74055
2026/07/11 11:48:55.047, 1, 84.43, 0, 74055
2026/07/11 11:48:55.297, 0, 206.79, 50, 74055
2026/07/11 11:48:55.297, 1, 84.75, 0, 74055
2026/07/11 11:48:55.547, 0, 196.49, 58, 74055
2026/07/11 11:48:55.547, 1, 84.75, 0, 74055
2026/07/11 11:48:55.797, 0, 203.14, 49, 74055
2026/07/11 11:48:55.797, 1, 84.75, 0, 74055
2026/07/11 11:48:56.047, 0, 368.65, 67, 74055
2026/07/11 11:48:56.048, 1, 84.43, 0, 74055
2026/07/11 11:48:56.298, 0, 207.72, 91, 74055
2026/07/11 11:48:56.298, 1, 84.75, 0, 74055
2026/07/11 11:48:56.548, 0, 345.31, 52, 74055
2026/07/11 11:48:56.548, 1, 85.08, 0, 74055
2026/07/11 11:48:56.798, 0, 395.50, 73, 74055
2026/07/11 11:48:56.798, 1, 84.67, 0, 74055
2026/07/11 11:48:57.048, 0, 184.36, 77, 74055
2026/07/11 11:48:57.048, 1, 84.75, 0, 74055
2026/07/11 11:48:57.299, 0, 174.24, 45, 74055
2026/07/11 11:48:57.299, 1, 84.51, 0, 74055
2026/07/11 11:48:57.549, 0, 196.37, 47, 74055
2026/07/11 11:48:57.549, 1, 84.75, 0, 74055
2026/07/11 11:48:57.799, 0, 189.80, 48, 74055
2026/07/11 11:48:57.799, 1, 84.75, 0, 74055
2026/07/11 11:48:58.049, 0, 396.51, 47, 74055
2026/07/11 11:48:58.049, 1, 84.43, 0, 74055
2026/07/11 11:48:58.299, 0, 375.83, 96, 74055
2026/07/11 11:48:58.300, 1, 84.67, 0, 74055
2026/07/11 11:48:58.550, 0, 209.84, 54, 74055
2026/07/11 11:48:58.550, 1, 84.75, 0, 74055
2026/07/11 11:48:58.800, 0, 149.33, 53, 74055
2026/07/11 11:48:58.800, 1, 84.51, 0, 74055
2026/07/11 11:48:59.050, 0, 158.26, 54, 74055
2026/07/11 11:48:59.050, 1, 84.34, 0, 74055
2026/07/11 11:48:59.300, 0, 394.11, 54, 74055
2026/07/11 11:48:59.301, 1, 84.67, 0, 74055
2026/07/11 11:48:59.551, 0, 200.15, 81, 74055
2026/07/11 11:48:59.551, 1, 84.75, 0, 74055
2026/07/11 11:48:59.801, 0, 184.02, 56, 74055
2026/07/11 11:48:59.801, 1, 84.43, 0, 74055
2026/07/11 11:49:00.051, 0, 226.51, 64, 74055
2026/07/11 11:49:00.051, 1, 84.43, 0, 74055
2026/07/11 11:49:00.301, 0, 218.61, 54, 74055
2026/07/11 11:49:00.302, 1, 84.75, 0, 74055
2026/07/11 11:49:00.552, 0, 208.32, 52, 74055
2026/07/11 11:49:00.552, 1, 84.75, 0, 74055
2026/07/11 11:49:00.802, 0, 393.18, 61, 74055
2026/07/11 11:49:00.802, 1, 84.67, 0, 74055
2026/07/11 11:49:01.052, 0, 372.84, 100, 74055
2026/07/11 11:49:01.052, 1, 84.67, 0, 74055
2026/07/11 11:49:01.302, 0, 387.15, 90, 74055
2026/07/11 11:49:01.303, 1, 84.67, 0, 74055
2026/07/11 11:49:01.553, 0, 94.60, 58, 74055
2026/07/11 11:49:01.553, 1, 84.67, 0, 74055
2026/07/11 11:49:01.803, 0, 258.70, 77, 74055
2026/07/11 11:49:01.803, 1, 84.75, 0, 74055
2026/07/11 11:49:02.053, 0, 380.06, 82, 74055
2026/07/11 11:49:02.053, 1, 84.43, 0, 74055
2026/07/11 11:49:02.303, 0, 308.70, 63, 74055
2026/07/11 11:49:02.303, 1, 84.67, 0, 74055
2026/07/11 11:49:02.554, 0, 207.72, 80, 74055
2026/07/11 11:49:02.554, 1, 84.75, 0, 74055
2026/07/11 11:49:02.804, 0, 218.34, 54, 74055
2026/07/11 11:49:02.805, 1, 84.75, 0, 74055
2026/07/11 11:49:03.055, 0, 153.74, 55, 74055
2026/07/11 11:49:03.055, 1, 84.75, 0, 74055
2026/07/11 11:49:03.305, 0, 386.15, 51, 74055
2026/07/11 11:49:03.305, 1, 84.67, 0, 74055
2026/07/11 11:49:03.555, 0, 228.03, 100, 74055
2026/07/11 11:49:03.555, 1, 84.84, 0, 74055
2026/07/11 11:49:03.805, 0, 208.59, 51, 74055
2026/07/11 11:49:03.805, 1, 84.75, 0, 74055
2026/07/11 11:49:04.056, 0, 205.00, 49, 74055
2026/07/11 11:49:04.056, 1, 84.43, 0, 74055
2026/07/11 11:49:04.306, 0, 384.03, 49, 74055
2026/07/11 11:49:04.306, 1, 84.67, 0, 74055
2026/07/11 11:49:04.556, 0, 200.42, 87, 74055
2026/07/11 11:49:04.556, 1, 84.75, 0, 74055
2026/07/11 11:49:04.806, 0, 379.58, 72, 74055
2026/07/11 11:49:04.806, 1, 84.67, 0, 74055
2026/07/11 11:49:05.057, 0, 207.72, 100, 74055
2026/07/11 11:49:05.057, 1, 84.75, 0, 74055
2026/07/11 11:49:05.307, 0, 362.61, 69, 74055
2026/07/11 11:49:05.313, 1, 84.75, 0, 74055
2026/07/11 11:49:05.566, 0, 385.50, 100, 74055
2026/07/11 11:49:05.566, 1, 88.09, 0, 74055
2026/07/11 11:49:05.816, 0, 140.40, 79, 74055
2026/07/11 11:49:05.816, 1, 84.75, 0, 74055
2026/07/11 11:49:06.067, 0, 206.47, 49, 74055
2026/07/11 11:49:06.067, 1, 84.75, 0, 74055
2026/07/11 11:49:06.317, 0, 201.94, 51, 74055
2026/07/11 11:49:06.317, 1, 84.75, 0, 74055
2026/07/11 11:49:06.567, 0, 211.97, 51, 74055
2026/07/11 11:49:06.567, 1, 84.75, 0, 74055
2026/07/11 11:49:06.817, 0, 197.10, 52, 74055
2026/07/11 11:49:06.817, 1, 84.84, 0, 74055
2026/07/11 11:49:07.067, 0, 207.72, 53, 74055
2026/07/11 11:49:07.068, 1, 84.75, 0, 74055
2026/07/11 11:49:07.318, 0, 263.81, 100, 74055
2026/07/11 11:49:07.318, 1, 85.08, 0, 74055
2026/07/11 11:49:07.568, 0, 381.05, 58, 74055
2026/07/11 11:49:07.568, 1, 85.17, 0, 74055
2026/07/11 11:49:07.818, 0, 150.09, 73, 74055
2026/07/11 11:49:07.818, 1, 84.75, 0, 74055
2026/07/11 11:49:08.068, 0, 398.21, 69, 74055
2026/07/11 11:49:08.068, 1, 84.75, 0, 74055
2026/07/11 11:49:08.318, 0, 208.59, 83, 74055
2026/07/11 11:49:08.319, 1, 84.75, 0, 74055
2026/07/11 11:49:08.569, 0, 205.86, 50, 74055
2026/07/11 11:49:08.569, 1, 84.75, 0, 74055
2026/07/11 11:49:08.819, 0, 149.17, 53, 74055
2026/07/11 11:49:08.819, 1, 84.75, 0, 74055
2026/07/11 11:49:09.069, 0, 204.66, 82, 74055
2026/07/11 11:49:09.069, 1, 84.75, 0, 74055
2026/07/11 11:49:09.320, 0, 207.72, 48, 74055
2026/07/11 11:49:09.320, 1, 84.75, 0, 74055
2026/07/11 11:49:09.570, 0, 378.33, 51, 74055
2026/07/11 11:49:09.570, 1, 84.75, 0, 74055
2026/07/11 11:49:09.820, 0, 380.39, 76, 74055
2026/07/11 11:49:09.820, 1, 84.75, 0, 74055
2026/07/11 11:49:10.070, 0, 198.62, 48, 74055
2026/07/11 11:49:10.070, 1, 84.75, 0, 74055
2026/07/11 11:49:10.320, 0, 376.75, 67, 74055
2026/07/11 11:49:10.321, 1, 84.75, 0, 74055
2026/07/11 11:49:10.571, 0, 245.04, 100, 74055
2026/07/11 11:49:10.571, 1, 84.75, 0, 74055
2026/07/11 11:49:10.821, 0, 205.59, 49, 74055
2026/07/11 11:49:10.821, 1, 84.75, 0, 74055
2026/07/11 11:49:11.071, 0, 261.96, 49, 74055
2026/07/11 11:49:11.071, 1, 84.75, 0, 74055
2026/07/11 11:49:11.321, 0, 376.54, 80, 74055
2026/07/11 11:49:11.321, 1, 84.75, 0, 74055
2026/07/11 11:49:11.572, 0, 226.18, 71, 74055
2026/07/11 11:49:11.572, 1, 84.75, 0, 74055
2026/07/11 11:49:11.822, 0, 213.49, 54, 74055
2026/07/11 11:49:11.822, 1, 84.75, 0, 74055
2026/07/11 11:49:12.072, 0, 168.73, 51, 74055
2026/07/11 11:49:12.072, 1, 84.75, 0, 74055
2026/07/11 11:49:12.322, 0, 183.16, 54, 74055
2026/07/11 11:49:12.322, 1, 84.75, 0, 74055
2026/07/11 11:49:12.572, 0, 211.36, 50, 74055
2026/07/11 11:49:12.573, 1, 84.75, 0, 74055
2026/07/11 11:49:12.823, 0, 381.39, 86, 74055
2026/07/11 11:49:12.823, 1, 84.67, 0, 74055
2026/07/11 11:49:13.073, 0, 168.29, 85, 74055
2026/07/11 11:49:13.073, 1, 84.99, 0, 74055
2026/07/11 11:49:13.323, 0, 199.50, 50, 74055
2026/07/11 11:49:13.323, 1, 84.84, 0, 74055
2026/07/11 11:49:13.573, 0, 348.36, 45, 74055
2026/07/11 11:49:13.573, 1, 84.67, 0, 74055
2026/07/11 11:49:13.823, 0, 176.19, 87, 74055
2026/07/11 11:49:13.824, 1, 84.75, 0, 74055
2026/07/11 11:49:14.074, 0, 197.10, 50, 74055
2026/07/11 11:49:14.074, 1, 84.75, 0, 74055
2026/07/11 11:49:14.324, 0, 202.27, 46, 74055
2026/07/11 11:49:14.324, 1, 84.84, 0, 74055
2026/07/11 11:49:14.574, 0, 193.12, 49, 74055
2026/07/11 11:49:14.574, 1, 84.75, 0, 74055
2026/07/11 11:49:14.824, 0, 146.45, 45, 74055
2026/07/11 11:49:14.825, 1, 84.75, 0, 74055
2026/07/11 11:49:15.075, 0, 336.55, 84, 74055
2026/07/11 11:49:15.075, 1, 84.67, 0, 74055
2026/07/11 11:49:15.325, 0, 101.68, 100, 74055
2026/07/11 11:49:15.325, 1, 84.75, 0, 74055
2026/07/11 11:49:15.575, 0, 181.90, 54, 74055
2026/07/11 11:49:15.575, 1, 84.34, 0, 74055
2026/07/11 11:49:15.825, 0, 207.12, 89, 74055
2026/07/11 11:49:15.825, 1, 84.43, 0, 74055
2026/07/11 11:49:16.076, 0, 203.47, 48, 74055
2026/07/11 11:49:16.076, 1, 84.43, 0, 74055
2026/07/11 11:49:16.326, 0, 200.15, 48, 74055
2026/07/11 11:49:16.326, 1, 84.43, 0, 74055
2026/07/11 11:49:16.576, 0, 193.77, 48, 74055
2026/07/11 11:49:16.576, 1, 84.34, 0, 74055
2026/07/11 11:49:16.826, 0, 181.30, 46, 74055
2026/07/11 11:49:16.826, 1, 84.43, 0, 74055
2026/07/11 11:49:17.076, 0, 161.91, 45, 74055
2026/07/11 11:49:17.076, 1, 84.16, 0, 74055
2026/07/11 11:49:17.326, 0, 161.32, 38, 74055
2026/07/11 11:49:17.327, 1, 84.43, 0, 74055
2026/07/11 11:49:17.577, 0, 388.94, 71, 74055
2026/07/11 11:49:17.577, 1, 84.34, 0, 74055
2026/07/11 11:49:17.827, 0, 177.38, 97, 74055
2026/07/11 11:49:17.827, 1, 84.34, 0, 74055
2026/07/11 11:49:18.077, 0, 171.93, 38, 74055
2026/07/11 11:49:18.077, 1, 84.16, 0, 74055
2026/07/11 11:49:18.327, 0, 160.12, 38, 74055
2026/07/11 11:49:18.328, 1, 84.51, 0, 74055
2026/07/11 11:49:18.578, 0, 328.99, 37, 74055
2026/07/11 11:49:18.578, 1, 84.43, 0, 74055
2026/07/11 11:49:18.828, 0, 188.00, 82, 74055
2026/07/11 11:49:18.828, 1, 84.51, 0, 74055
2026/07/11 11:49:19.078, 0, 147.05, 72, 74055
