monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1650221635815,1789004117977863329,0,108.77,0,61440,1
1650744499468,1789004118500726932,0,108.66,0,61440,1
1651220812907,1789004118977040351,0,108.77,0,61440,1
1651720488752,1789004119476716066,0,108.66,0,61440,1
1652219956551,1789004119976183725,0,108.56,0,61440,1
1652720303516,1789004120476530891,0,108.46,0,61440,1
1653220375695,1789004120976602969,0,108.39,0,61440,1
1653720132262,1789004121476359686,0,108.46,0,61440,1
1654219927866,1789004121976155300,0,108.37,0,61440,1
1654721795200,1789004122478022985,0,108.24,0,61440,1
1655221620305,1789004122977848971,0,320.80,100,61440,1
1655722684471,1789004123478911695,0,323.41,100,61440,1
1656223405658,1789004123979633133,0,256.32,100,61440,1
1656721649762,1789004124477877507,0,327.35,100,61440,1
1657221253208,1789004124977480772,0,288.35,100,61440,1
1657722024370,1789004125478251784,0,319.80,91,61440,1
1658220682110,1789004125976909304,0,286.89,100,61440,1
1658720975366,1789004126477202991,0,287.95,100,61440,1
1659221675631,1789004126977903545,0,321.56,100,61440,1
1659721244195,1789004127477472100,0,323.86,93,61440,1
1660221328924,1789004127977556348,0,276.16,100,61440,1
1660721839728,1789004128478067363,0,230.80,100,61440,1
1661221270640,1789004128977498235,0,268.25,100,61440,1
1661721015721,1789004129477243446,0,284.25,100,61440,1
1662224438768,1789004129980666422,0,355.62,100,61440,1
1662720971939,1789004130477199534,0,136.73,100,61440,1
1663221800525,1789004130978027989,0,312.55,79,61440,1
1663723452276,1789004131479680151,0,273.62,93,61440,1
1664221563399,1789004131977791315,0,316.23,100,61440,1
1664723791116,1789004132480018941,0,311.67,98,61440,1
1665221108989,1789004132977336443,0,289.63,100,61440,1
1665723119132,1789004133479346856,0,275.48,100,61440,1
1666222091420,1789004133978318955,0,281.72,100,61440,1
1666721098845,1789004134477326340,0,277.23,100,61440,1
1667222884777,1789004134979112632,0,293.41,90,61440,1
1667721979726,1789004135478207431,0,197.13,100,61440,1
1668222288414,1789004135978516169,0,275.58,100,61440,1
1668722129845,1789004136478357720,0,327.39,100,61440,1
1669222463209,1789004136978690944,0,286.49,100,61440,1
1669721253797,1789004137477481241,0,277.61,100,61440,1
1670221940184,1789004137978169792,0,307.88,100,61440,1
1670721856195,1789004138478083399,0,294.18,100,61440,1
1671222043725,1789004138978271269,0,318.72,100,61440,1
1671721127243,1789004139477354417,0,307.59,100,61440,1
1672222177774,1789004139978405478,0,329.17,88,61440,1
1672721595021,1789004140477822294,0,328.07,100,61440,1
1673221343532,1789004140977571297,0,136.45,100,61440,1
1673721029726,1789004141477256930,0,326.46,100,61440,1
1674221078540,1789004141977307207,0,327.17,100,61440,1
1674721568533,1789004142477795707,0,290.88,100,61440,1
1675221767931,1789004142977995114,0,299.54,100,61440,1
1675721838967,1789004143478066501,0,329.37,100,61440,1
1676221295530,1789004143977523876,0,277.24,100,61440,1
1676721736640,1789004144477964175,0,274.90,100,61440,1
1677220995863,1789004144977223227,0,336.70,100,61440,1
1677722252966,1789004145478480811,0,286.49,96,61440,1
1678221623432,1789004145977850776,0,277.42,100,61440,1
1678721800733,1789004146478029339,0,275.87,100,61440,1
1679221737782,1789004146977965337,0,305.46,93,61440,1
1679721600548,1789004147477827851,0,132.02,100,61440,1
1680221289327,1789004147977516590,0,280.94,100,61440,1
1680722867435,1789004148479095931,0,336.28,100,61440,1
1681221686412,1789004148977913595,0,283.77,93,61440,1
1681720908707,1789004149477135970,0,277.23,100,61440,1
1682221203545,1789004149977430768,0,290.67,100,61440,1
1682721888029,1789004150478115574,0,314.67,100,61440,1
1683223132269,1789004150979360515,0,321.84,100,61440,1
1683721700482,1789004151477927776,0,302.53,100,61440,1
1684221901955,1789004151978129329,0,307.28,100,61440,1
1684721000942,1789004152477228687,0,277.93,100,61440,1
1685222577637,1789004152978805983,0,283.86,100,61440,1
1685722357739,1789004153478585734,0,310.22,100,61440,1
1686221231294,1789004153977458658,0,330.48,100,61440,1
1686722242884,1789004154478470839,0,309.25,100,61440,1
1687221569825,1789004154977797339,0,196.44,30,61440,1
1687721439956,1789004155477667561,0,150.41,24,61440,1
1688221046311,1789004155977273856,0,114.13,0,61440,1
1688721060640,1789004156477288435,0,289.54,100,61440,1
1689221463349,1789004156977690973,0,283.17,36,61440,1
1689720558675,1789004157476786229,0,295.06,100,61440,1
1690221894830,1789004157978122184,0,273.61,100,61440,1
1690720811341,1789004158477038825,0,287.67,100,61440,1
1691221617201,1789004158977844846,0,291.26,100,61440,1
1691721311266,1789004159477538580,0,293.50,100,61440,1
1692222394867,1789004159978622752,0,159.32,100,61440,1
1692721352900,1789004160477580795,0,200.49,35,61440,1
1693221192027,1789004160977419541,0,179.61,34,61440,1
1693720647459,1789004161476875074,0,114.81,13,61440,1
1694220187410,1789004161976414805,0,114.32,0,61440,1
1694720669295,1789004162476897640,0,114.07,0,61440,1
1695221000145,1789004162977227810,0,113.93,0,61440,1
1695720421443,1789004163476649027,0,113.82,0,61440,1
1696220869514,1789004163977096698,0,113.76,0,61440,1
1696720067980,1789004164476295194,0,113.63,0,61440,1
1697220049428,1789004164976276732,0,113.47,0,61440,1
1697720863244,1789004165477090878,0,113.40,0,61440,1
1698220708130,1789004165976935314,0,113.37,0,61440,1
1698720247243,1789004166476475849,0,113.08,0,61440,1
1699219860549,1789004166976088094,0,113.01,0,61440,1
1699719768448,1789004167475995812,0,112.94,0,61440,1
1700220780641,1789004167977008767,0,112.78,0,61440,1
1700720524973,1789004168476752397,0,112.71,0,61440,1
1701220332445,1789004168976559718,0,112.58,0,61440,1
1701720625768,1789004169476853152,0,112.47,0,61440,1
1702220527536,1789004169976754991,0,112.49,0,61440,1
1702720421504,1789004170476648698,0,112.38,0,61440,1
1703220623411,1789004170976850955,0,112.18,0,61440,1
1703720373204,1789004171476600488,0,112.11,0,61440,1
1704220651033,1789004171976878227,0,111.99,0,61440,1
1704721187164,1789004172477414979,0,111.99,0,61440,1
1705220343634,1789004172976571138,0,111.89,0,61440,1
1705720632232,1789004173476859576,0,111.69,0,61440,1
1706220065660,1789004173976293004,0,111.73,0,61440,1
1706720484443,1789004174476711737,0,111.63,0,61440,1
1707219878998,1789004174976106302,0,111.60,0,61440,1
1707719744621,1789004175475971885,0,111.50,0,61440,1
1708220047518,1789004175976274751,0,111.43,0,61440,1
1708719982899,1789004176476210143,0,111.34,0,61440,1
1709220414722,1789004176976642097,0,111.23,0,61440,1
1709720471812,1789004177476699166,0,111.20,0,61440,1
1710220412994,1789004177976640438,0,111.13,0,61440,1
1710719779036,1789004178476007162,0,111.13,0,61440,1
1711220063142,1789004178976290496,0,110.90,0,61440,1
1711719912723,1789004179476140177,0,110.84,0,61440,1
1712220311303,1789004179976540060,0,110.79,0,61440,1
1712720520055,1789004180476747519,0,110.70,0,61440,1
1713220427293,1789004180976654777,0,110.56,0,61440,1
1713720298945,1789004181476526320,0,110.53,0,61440,1
1714221309550,1789004181977537394,0,110.44,0,61440,1
1714720633469,1789004182476860963,0,110.31,0,61440,1
1715220770864,1789004182976998378,0,110.34,0,61440,1
1715720042805,1789004183476270209,0,110.24,0,61440,1
1716220413980,1789004183976641454,0,110.34,0,61440,1
1716720872268,1789004184477099622,0,110.17,0,61440,1
1717220233913,1789004184976461337,0,110.19,0,61440,1
1717720122923,1789004185476350187,0,110.19,0,61440,1
1718220470453,1789004185976697807,0,110.02,0,61440,1
1718720804346,1789004186477031870,0,109.95,0,61440,1
1719219562205,1789004186975789609,0,109.86,0,61440,1
1719720764093,1789004187476991387,0,109.85,0,61440,1
1720220827192,1789004187977054957,0,109.75,0,61440,1
1720720273877,1789004188476501341,0,109.66,0,61440,1
1721221855506,1789004188978082900,0,109.55,0,61440,1
1721720237550,1789004189476464824,0,109.45,0,61440,1
