monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1666936488782,1789004134692715996,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.239999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.0961034654286188,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1512288.0,1789003672.9958389,1512288.0,5367011018.987605,679104.0,1789003672.9958932,2257.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5098.0,444.0,1514545.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,971.0,90.0,505.8233063220978,1789003672.996406,36259.0,2167.0,359.40029424999966,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.0961034654286188
1667446039461,1789004135202266966,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.239999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.0961034654286188,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1512288.0,1789003672.9958389,1512288.0,5367011018.987605,679104.0,1789003672.9958932,2257.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5098.0,444.0,1514545.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,971.0,90.0,505.8233063220978,1789003672.996406,36259.0,2167.0,359.40029424999966,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.0961034654286188
1667955788593,1789004135712016167,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.26,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10460951749295311,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2260.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5099.0,445.0,1544548.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36279.0,2169.0,360.8604059299996,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.10460951749295311
1668465209308,1789004136221436602,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.269999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10460951749295311,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2260.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5099.0,445.0,1544548.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36279.0,2169.0,360.8604059299996,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.10460951749295311
1668974980201,1789004136731207465,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.28,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2263.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5112.0,446.0,1544551.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36303.0,2172.0,364.1308271539997,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.11309898855911127
1669483773878,1789004137240001012,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.29,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2263.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5112.0,446.0,1544551.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36303.0,2172.0,364.1308271539997,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.11309898855911127
1669992716125,1789004137748943449,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.29,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2263.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5112.0,446.0,1544551.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36303.0,2172.0,364.1308271539997,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.11309898855911127
1670503145348,1789004138259373043,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.3,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.1215718786270934,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2266.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5125.0,447.0,1544554.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36327.0,2175.0,368.49165110299964,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.1215718786270934
1671013265026,1789004138769492480,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.309999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.1215718786270934,5057696.0,1789003672.9957206,2107904.0,1789003672.9957385,893056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2266.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5125.0,447.0,1544554.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36327.0,2175.0,368.49165110299964,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.1215718786270934
1671524267170,1789004139280494804,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.32,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13006134969325156,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1542288.0,1789003672.9958389,1542288.0,5367011018.987605,679168.0,1789003672.9958932,2269.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5138.0,448.0,1544557.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,978.0,91.0,518.7840161323547,1789003672.996406,36354.0,2178.0,371.2551632659995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.13006134969325156
1672035303828,1789004139791531513,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.33,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13856740175758586,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1572288.0,1789003672.9958389,1572288.0,5367011018.987605,679232.0,1789003672.9958932,2273.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5139.0,449.0,1574561.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,985.0,92.0,536.0275282859802,1789003672.996406,36381.0,2181.0,373.84930862899955,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.13856740175758586
1672545488900,1789004140301716394,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.339999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13856740175758586,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1572288.0,1789003672.9958389,1572288.0,5367011018.987605,679232.0,1789003672.9958932,2273.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5139.0,449.0,1574561.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,985.0,92.0,536.0275282859802,1789003672.996406,36381.0,2181.0,373.84930862899955,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.13856740175758586
1673054936226,1789004140811163580,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.35,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13856740175758586,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1572288.0,1789003672.9958389,1572288.0,5367011018.987605,679232.0,1789003672.9958932,2273.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5139.0,449.0,1574561.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,985.0,92.0,536.0275282859802,1789003672.996406,36381.0,2181.0,373.84930862899955,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.13856740175758586
1673564743357,1789004141320970661,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.36,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14707345382192005,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1572288.0,1789003672.9958389,1572288.0,5367011018.987605,679232.0,1789003672.9958932,2277.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5152.0,450.0,1574565.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,985.0,92.0,536.0275282859802,1789003672.996406,36413.0,2185.0,378.6989760449992,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.14707345382192005
1674074587959,1789004141830815262,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.37,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14707345382192005,5087696.0,1789003672.9957206,2107968.0,1789003672.9957385,922992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1572288.0,1789003672.9958389,1572288.0,5367011018.987605,679232.0,1789003672.9958932,2277.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5152.0,450.0,1574565.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,985.0,92.0,536.0275282859802,1789003672.996406,36413.0,2185.0,378.6989760449992,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.14707345382192005
