monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2231025393905,1788986345948624146,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.22,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12585912.0,1788984720.123118,7602336.0,1788984720.1231363,4983576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12585912.0,1788984720.1232803,12585912.0,5366954160.369929,7602336.0,1788984720.1233325,11175.0,1788984720.12335,646.0,8944923600.616976,1164.0,646.0,12526379.0,1788984720.1234593,8489.0,646.0,10856.0,1788984720.1235328,109266.0,8481.0,12597087.0,1788984720.1235816,8489.0,646.0,10856.0,1788984720.1236355,3876.0,646.0,646.0,1788984720.1236787,8355.0,646.0,26934.0,1788984720.1237156,8493.0,651.0,3668.6327002048492,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12338.0,646.0,12.774754261180545,1788984720.123963,11239.0,646.0,4123.060385465622,1788984720.1240208,12331.0,646.0,2538.1788779110025,1788984720.124081,11728.0,646.0,1480.5807620339992,1788984720.124134,12519.0,646.0,1025.7961346349996,1788984720.1241984,13370.0,646.0,454.78462739899976,1788984720.1242516,3778.0,646.0,4982123.0,1788984720.1243124,1.0,1288.0,5366954195.928939,1288.0,109555606.0,5366954195.929008,1288.0,56201850.0,5366954195.929079,20798.0,1288.0,4153.412861428003,1788984720.2980843,3846.0,1288.0,4153.412861428002,5366954195.929164,0.0
2231534237914,1788986346457468074,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.22,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12585912.0,1788984720.123118,7602336.0,1788984720.1231363,4983576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12585912.0,1788984720.1232803,12585912.0,5366954160.369929,7602336.0,1788984720.1233325,11175.0,1788984720.12335,646.0,8944923600.616976,1164.0,646.0,12526379.0,1788984720.1234593,8489.0,646.0,10856.0,1788984720.1235328,109266.0,8481.0,12597087.0,1788984720.1235816,8489.0,646.0,10856.0,1788984720.1236355,3876.0,646.0,646.0,1788984720.1236787,8355.0,646.0,26934.0,1788984720.1237156,8493.0,651.0,3668.6327002048492,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12338.0,646.0,12.774754261180545,1788984720.123963,11239.0,646.0,4123.060385465622,1788984720.1240208,12331.0,646.0,2538.1788779110025,1788984720.124081,11728.0,646.0,1480.5807620339992,1788984720.124134,12519.0,646.0,1025.7961346349996,1788984720.1241984,13370.0,646.0,454.78462739899976,1788984720.1242516,3778.0,646.0,4982123.0,1788984720.1243124,1.0,1288.0,5366954195.928939,1288.0,109555606.0,5366954195.929008,1288.0,56201850.0,5366954195.929079,20798.0,1288.0,4153.412861428003,1788984720.2980843,3846.0,1288.0,4153.412861428002,5366954195.929164,0.0
2232043514494,1788986346966744865,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.23,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12585912.0,1788984720.123118,7602336.0,1788984720.1231363,4983576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12585912.0,1788984720.1232803,12585912.0,5366954160.369929,7602336.0,1788984720.1233325,11175.0,1788984720.12335,646.0,8944923600.616976,1164.0,646.0,12526379.0,1788984720.1234593,8489.0,646.0,10856.0,1788984720.1235328,109266.0,8481.0,12597087.0,1788984720.1235816,8489.0,646.0,10856.0,1788984720.1236355,3876.0,646.0,646.0,1788984720.1236787,8355.0,646.0,26934.0,1788984720.1237156,8493.0,651.0,3668.6327002048492,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12338.0,646.0,12.774754261180545,1788984720.123963,11239.0,646.0,4123.060385465622,1788984720.1240208,12331.0,646.0,2538.1788779110025,1788984720.124081,11728.0,646.0,1480.5807620339992,1788984720.124134,12519.0,646.0,1025.7961346349996,1788984720.1241984,13370.0,646.0,454.78462739899976,1788984720.1242516,3778.0,646.0,4982123.0,1788984720.1243124,1.0,1288.0,5366954195.928939,1288.0,109555606.0,5366954195.929008,1288.0,56201850.0,5366954195.929079,20798.0,1288.0,4153.412861428003,1788984720.2980843,3846.0,1288.0,4153.412861428002,5366954195.929164,0.0
2232553384287,1788986347476614578,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.24,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12585912.0,1788984720.123118,7602336.0,1788984720.1231363,4983576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12585912.0,1788984720.1232803,12585912.0,5366954160.369929,7602336.0,1788984720.1233325,11175.0,1788984720.12335,646.0,8944923600.616976,1164.0,646.0,12526379.0,1788984720.1234593,8489.0,646.0,10856.0,1788984720.1235328,109266.0,8481.0,12597087.0,1788984720.1235816,8489.0,646.0,10856.0,1788984720.1236355,3876.0,646.0,646.0,1788984720.1236787,8355.0,646.0,26934.0,1788984720.1237156,8493.0,651.0,3668.6327002048492,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12338.0,646.0,12.774754261180545,1788984720.123963,11239.0,646.0,4123.060385465622,1788984720.1240208,12331.0,646.0,2538.1788779110025,1788984720.124081,11728.0,646.0,1480.5807620339992,1788984720.124134,12519.0,646.0,1025.7961346349996,1788984720.1241984,13370.0,646.0,454.78462739899976,1788984720.1242516,3778.0,646.0,4982123.0,1788984720.1243124,1.0,1288.0,5366954195.928939,1288.0,109555606.0,5366954195.929008,1288.0,56201850.0,5366954195.929079,20798.0,1288.0,4153.412861428003,1788984720.2980843,3846.0,1288.0,4153.412861428002,5366954195.929164,0.0
2233062694669,1788986347985925050,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12585912.0,1788984720.123118,7602336.0,1788984720.1231363,4983576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12585912.0,1788984720.1232803,12585912.0,5366954160.369929,7602336.0,1788984720.1233325,11175.0,1788984720.12335,646.0,8944923600.616976,1164.0,646.0,12526379.0,1788984720.1234593,8489.0,646.0,10856.0,1788984720.1235328,109266.0,8481.0,12597087.0,1788984720.1235816,8489.0,646.0,10856.0,1788984720.1236355,3876.0,646.0,646.0,1788984720.1236787,8355.0,646.0,26934.0,1788984720.1237156,8493.0,651.0,3668.6327002048492,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12338.0,646.0,12.774754261180545,1788984720.123963,11239.0,646.0,4123.060385465622,1788984720.1240208,12331.0,646.0,2538.1788779110025,1788984720.124081,11728.0,646.0,1480.5807620339992,1788984720.124134,12519.0,646.0,1025.7961346349996,1788984720.1241984,13370.0,646.0,454.78462739899976,1788984720.1242516,3778.0,646.0,4982123.0,1788984720.1243124,1.0,1288.0,5366954195.928939,1288.0,109555606.0,5366954195.929008,1288.0,56201850.0,5366954195.929079,20798.0,1288.0,4153.412861428003,1788984720.2980843,3846.0,1288.0,4153.412861428002,5366954195.929164,0.0
2233573040723,1788986348496271064,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.28,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12612418.0,1788984720.123118,7628784.0,1788984720.1231363,4983634.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12612418.0,1788984720.1232803,12612418.0,5366954160.369929,7628784.0,1788984720.1233325,11181.0,1788984720.12335,647.0,8944923600.616976,1165.0,647.0,12552885.0,1788984720.1234593,8501.0,647.0,10862.0,1788984720.1235328,109337.0,8487.0,12623599.0,1788984720.1235816,8501.0,647.0,10862.0,1788984720.1236355,3882.0,647.0,647.0,1788984720.1236787,8367.0,647.0,26940.0,1788984720.1237156,8509.0,652.0,3668.7148649692535,1788984720.123771,188564.0,10529.0,465.542673242,1788984720.1239083,12356.0,647.0,12.802081970380563,1788984720.123963,11261.0,647.0,4123.279217004776,1788984720.1240208,12353.0,647.0,2538.1788934500023,1788984720.124081,11750.0,647.0,1480.7903359939992,1788984720.124134,12541.0,647.0,1025.8690700489994,1788984720.1241984,13392.0,647.0,454.92126594499985,1788984720.1242516,3787.0,647.0,4982181.0,1788984720.1243124,1.0,1289.0,5366954195.928939,1289.0,109753153.0,5366954195.929008,1289.0,56201850.0,5366954195.929079,20815.0,1289.0,4153.636626564004,1788984720.2980843,3849.0,1289.0,4153.636626564001,5366954195.929164,0.0
2234083210078,1788986349006440639,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.31,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028254020892057752,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11187.0,1788984720.12335,647.0,8944923600.616976,1165.0,647.0,12552885.0,1788984720.1234593,8501.0,647.0,10862.0,1788984720.1235328,109408.0,8493.0,12650852.0,1788984720.1235816,8501.0,647.0,10862.0,1788984720.1236355,3882.0,647.0,647.0,1788984720.1236787,8367.0,647.0,26940.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188654.0,10534.0,465.7162770079998,1788984720.1239083,12356.0,647.0,12.802081970380563,1788984720.123963,11261.0,647.0,4123.279217004776,1788984720.1240208,12353.0,647.0,2538.1788934500023,1788984720.124081,11750.0,647.0,1480.7903359939992,1788984720.124134,12541.0,647.0,1025.8690700489994,1788984720.1241984,13392.0,647.0,454.92126594499985,1788984720.1242516,3787.0,647.0,4982181.0,1788984720.1243124,1.0,1289.0,5366954195.928939,1289.0,109753153.0,5366954195.929008,1289.0,56201850.0,5366954195.929079,20815.0,1289.0,4153.636626564004,1788984720.2980843,3849.0,1289.0,4153.636626564001,5366954195.929164,0.028254020892057752
2234593225923,1788986349516456304,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.33,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2235102780311,1788986350026010442,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2235611982129,1788986350535212540,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.35,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2236121403949,1788986351044634230,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.35,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2236630977765,1788986351554208076,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2237141481216,1788986352064711527,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2237651343192,1788986352574573604,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
2238160849100,1788986353084079472,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,67.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12639665.0,1788984720.123118,7655968.0,1788984720.1231363,4983697.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12639665.0,1788984720.1232803,12639665.0,5366954160.369929,7655968.0,1788984720.1233325,11199.0,1788984720.12335,648.0,8944923600.616976,1166.0,648.0,12580132.0,1788984720.1234593,8512.0,648.0,10880.0,1788984720.1235328,109576.0,8505.0,12650864.0,1788984720.1235816,8512.0,648.0,10880.0,1788984720.1236355,3888.0,648.0,648.0,1788984720.1236787,8378.0,648.0,26958.0,1788984720.1237156,8525.0,653.0,3668.7988274097443,1788984720.123771,188872.0,10546.0,466.09933721799996,1788984720.1239083,12374.0,648.0,12.834826910145267,1788984720.123963,11281.0,648.0,4123.919549703598,1788984720.1240208,12375.0,648.0,2538.1789040700023,1788984720.124081,11770.0,648.0,1481.4219376919996,1788984720.124134,12563.0,648.0,1025.9440077709999,1788984720.1241984,13412.0,648.0,455.4779299209998,1788984720.1242516,3796.0,648.0,4982244.0,1788984720.1243124,1.0,1290.0,5366954195.928939,1290.0,109956433.0,5366954195.929008,1290.0,56201850.0,5366954195.929079,20830.0,1290.0,4154.281511169003,1788984720.2980843,3851.0,1290.0,4154.2815111690015,5366954195.929164,0.0
