monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2195875375178,1788986310798605650,0,329.77,100,61444,1
2196375157557,1788986311298388109,0,115.61,0,61444,1
2196876082918,1788986311799313790,0,115.22,0,61444,1
2197376740726,1788986312299971147,0,159.53,20,61444,1
2197875848968,1788986312799079249,0,143.66,21,61444,1
2198376161102,1788986313299391503,0,154.12,39,61444,1
2198876443590,1788986313799674081,0,150.43,68,61444,1
2199376475893,1788986314299706244,0,163.73,25,61444,1
2199876269884,1788986314799500325,0,140.28,23,61444,1
2200375946404,1788986315299176735,0,145.04,21,61444,1
2200876456439,1788986315799687411,0,139.89,21,61444,1
2201375757982,1788986316298988383,0,138.63,21,61444,1
2201875969238,1788986316799199599,0,144.30,21,61444,1
2202376630297,1788986317299861540,0,141.37,21,61444,1
2202876364756,1788986317799595048,0,147.71,21,61444,1
2203376424125,1788986318299654426,0,137.37,21,61444,1
2203876549720,1788986318799780151,0,143.07,21,61444,1
2204376708947,1788986319299939278,0,137.60,21,61444,1
2204876636709,1788986319799868934,0,143.04,21,61444,1
2205376742145,1788986320299972346,0,139.26,21,61444,1
2205876270633,1788986320799500843,0,148.59,21,61444,1
2206376410764,1788986321299641235,0,112.59,0,61444,1
2206876273720,1788986321799504141,0,112.39,0,61444,1
2207375933494,1788986322299163694,0,112.29,0,61444,1
2207875439203,1788986322798669654,0,112.18,0,61444,1
2208375714203,1788986323298944824,0,111.99,0,61444,1
2208875992378,1788986323799223941,0,111.82,0,61444,1
2209375720786,1788986324298951248,0,111.76,0,61444,1
2209875943659,1788986324799173950,0,111.63,0,61444,1
2210375788007,1788986325299018388,0,111.49,0,61444,1
2210876279285,1788986325799509626,0,111.29,0,61444,1
2211376218025,1788986326299448326,0,111.29,0,61444,1
2211875239923,1788986326798470194,0,111.23,0,61444,1
2212375495573,1788986327298726685,0,111.03,0,61444,1
2212875239792,1788986327798470043,0,109.49,0,61444,1
2213375050382,1788986328298282005,0,110.72,0,61444,1
2213875245188,1788986328798475438,0,110.70,0,61444,1
2214376142197,1788986329299372598,0,110.60,0,61444,1
2214875838642,1788986329799068772,0,110.35,0,61444,1
2215375571946,1788986330298802096,0,110.34,0,61444,1
2215875569556,1788986330798799877,0,110.22,0,61444,1
2216376072736,1788986331299302877,0,107.48,0,61444,1
2216876252358,1788986331799482729,0,108.67,0,61444,1
2217375948102,1788986332299178884,0,108.60,0,61444,1
2217875924890,1788986332799155181,0,108.57,0,61444,1
2218375192133,1788986333298422434,0,108.37,0,61444,1
2218876242553,1788986333799472914,0,108.31,0,61444,1
2219375173590,1788986334298403711,0,108.21,0,61444,1
2219875441324,1788986334798671725,0,108.09,0,61444,1
2220374960488,1788986335298191090,0,108.00,0,61444,1
2220876250338,1788986335799480840,0,108.00,0,61444,1
2221375400901,1788986336298631202,0,107.81,0,61444,1
2221876172306,1788986336799402607,0,107.78,0,61444,1
2222375296205,1788986337298526606,0,107.67,0,61444,1
2222876210838,1788986337799441039,0,107.61,0,61444,1
2223375482265,1788986338298712576,0,107.61,0,61444,1
2223875961220,1788986338799191581,0,107.58,0,61444,1
2224375637778,1788986339298868028,0,107.42,0,61444,1
2224875875219,1788986339799105620,0,107.42,0,61444,1
2225376853380,1788986340300083681,0,107.32,0,61444,1
2225875894324,1788986340799124705,0,107.11,0,61444,1
2226375796325,1788986341299026626,0,107.11,0,61444,1
2226875488827,1788986341798719268,0,106.92,0,61444,1
2227375755466,1788986342298985867,0,106.92,0,61444,1
2227876069114,1788986342799299465,0,106.81,0,61444,1
2228376652989,1788986343299883220,0,106.72,0,61444,1
2228875676355,1788986343798906696,0,106.71,0,61444,1
2229375850607,1788986344299080888,0,106.61,0,61444,1
2229876233539,1788986344799464652,0,106.61,0,61444,1
2230375724573,1788986345298954974,0,106.42,0,61444,1
2230876333495,1788986345799563907,0,106.42,0,61444,1
2231376516453,1788986346299747014,0,106.42,0,61444,1
2231876090238,1788986346799320509,0,106.32,0,61444,1
2232375995550,1788986347299226662,0,106.19,0,61444,1
2232876472079,1788986347799702391,0,106.13,0,61444,1
2233375871667,1788986348299102129,0,129.57,29,61444,1
2233877184919,1788986348800415290,0,106.13,0,61444,1
2234376951406,1788986349300181647,0,134.09,20,61444,1
2234875894155,1788986349799124396,0,106.13,4,61444,1
2235375468796,1788986350298699297,0,106.03,0,61444,1
2235875979564,1788986350799210326,0,105.83,0,61444,1
2236376112946,1788986351299343227,0,105.83,0,61444,1
2236875288522,1788986351798518803,0,105.74,0,61444,1
2237375448076,1788986352298678297,0,105.54,0,61444,1
2237876192103,1788986352799422495,0,105.54,0,61444,1
2238375702559,1788986353298933992,0,105.54,0,61444,1
2238876512440,1788986353799742631,0,105.44,0,61444,1
2239376109684,1788986354299340135,0,126.10,19,61444,1
2239876749815,1788986354799981338,0,105.44,0,61444,1
2240375718347,1788986355298948678,0,105.33,0,61444,1
2240875440876,1788986355798672028,0,105.24,0,61444,1
2241376136036,1788986356299367599,0,105.14,0,61444,1
2241875326036,1788986356798556647,0,105.04,0,61444,1
2242375928327,1788986357299159059,0,105.14,0,61444,1
2242875746921,1788986357798977072,0,105.04,0,61444,1
2243375677841,1788986358298908232,0,104.94,0,61444,1
2243876174795,1788986358799405126,0,104.83,0,61444,1
2244376240739,1788986359299471190,0,104.83,0,61444,1
